#Study : FACET-ADFES_ext
#Date : 20171222 11:38:57
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:00.772 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602492	1720			41	1720	1	224	173	281	281	-7.132548	0	-1.91516	0	-7.408758	0	-4.069478	0	-6.109036	0	4.441986	0	-8.554032	0	-11.99929	0	-11.0288	0	-10.52651	0	-7.132548	0	4.441986	0	-2.877259	-1.230242	0.02386362	-0.9571445	-0.1347518	0.3537178	3.725311	4.883439	-2.094654	-3.914416	0.2627111	1.054766	-4.801496	-0.8521563	-1.037751	-2.657748	0.8697884	-1.956779	-8.081294	-3.206312						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602532	1760			42	1760	1	223	174	280	280	-7.375776	0	-1.83499	0	-7.901642	0	-4.189309	0	-6.339398	0	4.563203	0	-8.674352	0	-12.18043	0	-11.22881	0	-11.06773	0	-7.375776	0	4.563203	0	-3.019476	-1.272849	0.01198331	-0.9417204	-0.1353547	0.2732428	3.771857	4.946554	-2.193691	-4.006398	0.3127595	1.120708	-5.22922	-0.9602966	-0.9964008	-2.711696	0.7689803	-2.088672	-8.214759	-3.194925						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602572	1800			43	1800	1	223	172	282	282	-6.859659	0	-1.51542	0	-7.14421	0	-4.000663	0	-5.815922	0	4.197882	0	-8.033654	0	-10.98852	0	-10.12347	0	-9.973641	0	-6.859659	0	4.197882	0	-2.98649	-1.451429	0.08181281	-0.9103231	-0.1738853	0.2213333	3.588557	4.712128	-2.143126	-3.743318	0.2655033	1.03764	-4.637418	-0.818179	-0.8642116	-2.477218	0.704853	-1.91514	-7.692983	-3.014068						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602612	1840			44	1840	1	223	173	281	281	-7.254074	0	-1.755082	0	-7.527629	0	-4.067885	0	-6.459745	0	4.512951	0	-8.695283	0	-12.16769	0	-11.20285	0	-11.17799	0	-7.254074	0	4.512951	0	-3.009348	-1.304902	0.04946541	-0.8937442	-0.2727184	0.1753084	3.648899	5.026895	-2.253265	-4.049126	0.1907535	0.9012749	-5.22125	-0.9467348	-0.8884962	-2.798104	0.9897562	-1.95129	-8.257069	-2.969031						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602652	1880			45	1880	1	223	172	281	281	-6.799171	0	-1.338925	0	-6.812876	0	-3.61008	0	-6.039208	0	4.176728	0	-7.988049	0	-11.12344	0	-10.29909	0	-10.15308	0	-6.799171	0	4.176728	0	-3.020801	-1.395403	0.006556299	-0.6771387	-0.3750513	-0.001809494	3.101475	4.706483	-2.226326	-3.882941	0.1269579	0.7198328	-4.875913	-0.9019509	-0.792046	-2.725671	0.966844	-1.749637	-7.850611	-2.889317						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602692	1920			46	1920	1	224	172	281	281	-6.899893	0	-1.326844	0	-6.855409	0	-3.450894	0	-6.218013	0	4.219546	0	-8.015897	0	-11.10743	0	-10.3612	0	-10.28432	0	-6.899893	0	4.219546	0	-2.991262	-1.364717	0.008783627	-0.6740624	-0.3957942	-0.02838348	2.871903	4.762652	-2.272282	-4.001225	0.05131905	0.5390354	-5.170583	-0.9220501	-0.7970884	-2.905771	1.101706	-1.706205	-7.988197	-2.810898						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602732	1960			47	1960	1	224	172	281	281	-6.885393	0	-1.108363	0	-6.626668	0	-3.277427	0	-6.274248	0	4.096817	0	-7.940928	0	-10.77592	0	-10.0718	0	-10.08393	0	-6.885393	0	4.096817	0	-2.930434	-1.340893	0.06980827	-0.57416	-0.4394031	-0.0867403	2.525839	4.696697	-2.341895	-4.082116	-0.06979306	0.2875888	-5.192985	-0.9127237	-0.7015089	-3.096314	1.390471	-1.517534	-8.019078	-2.842003						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602772	2000			48	2000	1	225	173	279	279	-7.071964	0	-0.8013485	0	-6.660984	0	-3.240473	0	-6.714869	0	4.073948	0	-8.296994	0	-11.15158	0	-10.31139	0	-10.70561	0	-7.071964	0	4.073948	0	-2.911207	-1.226632	0.1031915	-0.5188267	-0.4027754	-0.02918565	2.184831	4.576004	-2.240868	-4.177041	-0.2561283	0.1158111	-5.220621	-0.9599316	-0.8404724	-3.345503	1.67197	-1.228998	-8.270018	-2.549507						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602812	2040			49	2040	1	225	173	280	280	-6.922222	0	-0.6024716	0	-6.483922	0	-3.287528	0	-6.602077	0	3.855905	0	-8.297527	0	-10.90192	0	-9.948413	0	-10.64391	0	-6.922222	0	3.855905	0	-2.886482	-1.23557	0.1621584	-0.4340626	-0.3605264	0.04752376	2.109446	4.344626	-2.147533	-4.048908	-0.4567591	0.05199842	-4.971916	-0.8983771	-0.8547001	-3.277678	1.735955	-1.01033	-8.118373	-2.431866						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602852	2080			50	2080	1	224	173	280	280	-7.383827	0	-0.6042227	0	-6.712553	0	-3.610633	0	-7.0159	0	3.996307	0	-8.632667	0	-11.31793	0	-10.34209	0	-11.28099	0	-7.383827	0	3.996307	0	-2.95692	-1.257897	0.2811894	-0.5078686	-0.4003669	0.05715768	2.344124	4.453166	-2.334931	-4.313503	-0.5018297	0.03952645	-5.169355	-1.029747	-0.93063	-3.456331	1.807681	-1.058343	-8.596546	-2.208589						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602892	2120			51	2120	1	224	173	280	280	-7.193246	0	-0.5252362	0	-6.392539	0	-3.333018	0	-6.826743	0	3.818342	0	-8.347864	0	-10.87322	0	-9.952403	0	-10.86539	0	-7.193246	0	3.818342	0	-2.84577	-1.226689	0.2145694	-0.4668958	-0.4612649	-0.0345307	1.957488	4.252446	-2.243554	-4.20705	-0.4772879	-0.08717524	-5.128424	-0.909685	-0.8556294	-3.423632	1.861346	-0.9133871	-8.288055	-2.204732						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602932	2160			52	2160	1	224	173	280	280	-6.974023	0	-0.5310209	0	-6.353114	0	-3.318294	0	-6.603535	0	3.731342	0	-8.112304	0	-10.52422	0	-9.629674	0	-10.59612	0	-6.974023	0	3.731342	0	-2.796474	-1.288409	0.2250371	-0.5103361	-0.4100599	0.02639345	1.987388	4.204212	-2.201186	-4.057862	-0.4875212	-0.01926311	-4.998794	-0.8629857	-0.7921261	-3.25368	1.743018	-0.9443443	-8.024474	-2.191565						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602972	2200			53	2200	1	224	173	279	279	-6.862977	0	-0.441721	0	-6.141832	0	-3.137562	0	-6.699037	0	3.717635	0	-8.275903	0	-10.58373	0	-9.72761	0	-10.52333	0	-6.862977	0	3.717635	0	-2.754246	-1.131252	0.09295688	-0.4942701	-0.4612488	-0.07348434	1.605535	4.102265	-2.103667	-4.027585	-0.5858788	-0.2009888	-5.146977	-0.8762987	-0.7725631	-3.443113	1.95734	-0.7806712	-8.006956	-2.12254						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603012	2240			54	2240	1	224	173	279	279	-7.146186	0	-0.5140851	0	-6.453201	0	-3.424403	0	-6.887329	0	3.844331	0	-8.460225	0	-10.81464	0	-9.906648	0	-10.91276	0	-7.146186	0	3.844331	0	-2.839117	-1.230834	0.1491548	-0.5727296	-0.3932118	-0.004984326	1.866322	4.175056	-2.192104	-4.162673	-0.6106161	-0.1669694	-5.255071	-0.9673851	-0.7847705	-3.4451	1.938944	-0.8572054	-8.244598	-2.097097						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603052	2280			55	2280	1	225	173	279	279	-7.007567	0	-0.3273	0	-6.195245	0	-3.151647	0	-6.804131	0	3.713971	0	-8.296547	0	-10.49845	0	-9.641776	0	-10.68067	0	-7.007567	0	3.713971	0	-2.748034	-1.148014	0.1453937	-0.44745	-0.4295369	-0.02011072	1.655958	4.065862	-2.110152	-4.09046	-0.6233828	-0.2161011	-5.201634	-0.8893845	-0.8253886	-3.463568	1.943379	-0.7499776	-8.093058	-2.056105						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603092	2320			56	2320	1	224	173	279	279	-6.866194	0	-0.3488178	0	-6.124777	0	-3.103981	0	-6.625143	0	3.653633	0	-8.112353	0	-10.32419	0	-9.454532	0	-10.42831	0	-6.866194	0	3.653633	0	-2.738223	-1.150525	0.09900721	-0.4558995	-0.4185012	-0.02688309	1.6181	4.029779	-2.071647	-4.005655	-0.5863936	-0.1674394	-5.089574	-0.8394949	-0.7737395	-3.326563	1.849825	-0.7727676	-7.893221	-2.076929						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603132	2360			57	2360	1	223	172	282	282	-6.749529	0	-0.6525831	0	-6.41626	0	-3.262137	0	-6.507963	0	3.724378	0	-7.847343	0	-10.24387	0	-9.453921	0	-10.37742	0	-6.749529	0	3.724378	0	-2.727206	-1.331694	0.2275849	-0.6210561	-0.3737391	0.01387427	2.01052	4.157648	-2.168534	-4.019351	-0.4067628	-0.008198903	-5.096155	-0.8388385	-0.6405544	-3.156914	1.665602	-1.043349	-7.92243	-2.230593						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603172	2400			58	2400	1	224	174	280	280	-6.660211	0	-0.401603	0	-6.219457	0	-3.06448	0	-6.348698	0	3.560554	0	-7.699759	0	-9.983314	0	-9.152889	0	-10.11137	0	-6.660211	0	3.560554	0	-2.663289	-1.18031	0.1310847	-0.4973368	-0.3116451	0.08032293	1.726093	3.962852	-2.004722	-3.856338	-0.5019284	0.007790346	-4.872145	-0.8169819	-0.7005458	-3.026699	1.599722	-0.8824518	-7.616193	-2.082798						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603212	2440			59	2440	1	223	173	282	282	-6.470243	0	-0.5705932	0	-6.172692	0	-3.080955	0	-6.212216	0	3.610896	0	-7.565217	0	-9.726369	0	-9.018242	0	-9.870582	0	-6.470243	0	3.610896	0	-2.574919	-1.2026	0.2015996	-0.5264646	-0.3308152	0.09310167	1.987609	4.014439	-2.112736	-3.859215	-0.444247	0.05468459	-4.915256	-0.7692441	-0.5999272	-2.930423	1.508909	-1.01183	-7.483347	-2.118569						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603252	2480			60	2480	1	224	173	281	281	-5.889289	0	-0.3382687	0	-5.349539	0	-2.675974	0	-5.647126	0	3.193988	0	-7.215124	0	-9.042987	0	-8.207566	0	-8.863177	0	-5.889289	0	3.193988	0	-2.52075	-1.135002	-0.02026249	-0.3930976	-0.4221767	-0.03838819	1.333267	3.650938	-1.894656	-3.490396	-0.5272586	-0.04865235	-4.457988	-0.6549793	-0.5472547	-2.780771	1.546197	-0.7075118	-6.822328	-2.284378						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603292	2520			61	2520	1	224	173	282	282	-6.071305	0	-0.4532961	0	-5.639171	0	-2.901341	0	-5.690516	0	3.379443	0	-7.192243	0	-9.068989	0	-8.372906	0	-8.927297	0	-6.071305	0	3.379443	0	-2.559082	-1.223762	0.07643642	-0.525716	-0.3921455	0.0179508	1.716626	3.789463	-2.03774	-3.53061	-0.4764097	0.1068077	-4.432241	-0.7140115	-0.5009144	-2.669426	1.383749	-0.9081096	-6.912985	-2.24441						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603332	2560			62	2560	1	224	173	281	281	-6.739562	0	-0.5382429	0	-6.408523	0	-3.099841	0	-6.381058	0	3.706776	0	-7.778097	0	-10.04219	0	-9.249529	0	-10.21025	0	-6.739562	0	3.706776	0	-2.686002	-1.235758	0.1680418	-0.5482096	-0.3096167	0.06110913	1.932181	4.095377	-2.095528	-3.950688	-0.4155764	0.05905466	-5.051911	-0.8349401	-0.6196225	-3.03591	1.551657	-1.055089	-7.753446	-2.264998						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603372	2600			63	2600	1	224	173	280	280	-6.641239	0	-0.4537023	0	-6.147149	0	-2.941679	0	-6.208447	0	3.59041	0	-7.727751	0	-9.843568	0	-9.030309	0	-9.937327	0	-6.641239	0	3.59041	0	-2.639533	-1.177986	0.1447742	-0.4487765	-0.3556298	0.01984701	1.796567	4.054587	-2.063742	-3.820917	-0.4160858	0.06571535	-4.964816	-0.7882137	-0.6072187	-2.990223	1.521787	-1.042833	-7.475784	-2.297414						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603412	2640			64	2640	1	225	173	279	279	-5.959844	0	-0.1303907	0	-5.007922	0	-2.324069	0	-5.753776	0	3.102531	0	-7.317791	0	-9.120532	0	-8.291825	0	-8.914689	0	-5.959844	0	3.102531	0	-2.465439	-0.9659325	-0.1007328	-0.166727	-0.5243953	-0.1344411	0.9074764	3.627882	-1.784262	-3.483683	-0.5912743	-0.2189894	-4.619624	-0.6308666	-0.6092224	-2.993084	1.737803	-0.5527249	-6.855522	-2.369141						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603452	2680			65	2680	1	225	173	279	279	-6.140836	0	-0.2504192	0	-5.559158	0	-2.639574	0	-5.833307	0	3.225631	0	-7.362023	0	-9.316368	0	-8.491599	0	-9.229409	0	-6.140836	0	3.225631	0	-2.566473	-1.093807	-0.009275236	-0.3127859	-0.3877987	0.004542693	1.335861	3.776096	-1.8862	-3.57196	-0.5292465	-0.03875285	-4.624007	-0.6734026	-0.6312152	-2.878041	1.539596	-0.7491785	-7.045279	-2.343055						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603492	2720			66	2720	1	225	173	278	278	-6.578217	0	-0.1957569	0	-5.684532	0	-2.64299	0	-6.349962	0	3.456294	0	-7.735313	0	-9.738093	0	-8.973741	0	-9.831845	0	-6.578217	0	3.456294	0	-2.624876	-1.05823	0.008420809	-0.3133079	-0.4717614	-0.1066915	1.254123	3.88955	-1.924212	-3.808694	-0.5526531	-0.2251916	-4.997613	-0.7764944	-0.7319197	-3.224192	1.82126	-0.695843	-7.543289	-2.233689						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603532	2760			67	2760	1	225	173	279	279	-6.266745	0	-0.1513496	0	-5.542835	0	-2.543629	0	-5.861583	0	3.234331	0	-7.268614	0	-9.215333	0	-8.434896	0	-9.158571	0	-6.266745	0	3.234331	0	-2.552064	-1.073317	-0.006286971	-0.2750361	-0.4017469	-0.012135	1.304126	3.799866	-1.896688	-3.594976	-0.5263878	-0.03013778	-4.608884	-0.6269808	-0.6911508	-2.888736	1.506786	-0.7415571	-7.078211	-2.291872						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603572	2800			68	2800	1	224	173	280	280	-6.241775	0	-0.3181417	0	-5.777378	0	-2.708928	0	-5.814018	0	3.374326	0	-7.323234	0	-9.201344	0	-8.458914	0	-9.213577	0	-6.241775	0	3.374326	0	-2.552238	-1.142902	0.08517388	-0.3864758	-0.3716194	0.004249379	1.550346	3.896618	-1.969729	-3.591501	-0.4541495	0.0365	-4.631779	-0.6913555	-0.5922753	-2.788234	1.403316	-0.954576	-6.989433	-2.287955						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603612	2840			69	2840	1	225	173	278	278	-5.904466	0	-0.04714788	0	-4.960359	0	-2.342586	0	-5.685321	0	3.028779	0	-6.997849	0	-8.5794	0	-7.970583	0	-8.569088	0	-5.904466	0	3.028779	0	-2.481011	-1.085529	-0.1212483	-0.3375997	-0.5589634	-0.1899316	0.7808911	3.55471	-1.770596	-3.406	-0.5512	-0.3014522	-4.494034	-0.5479525	-0.565438	-2.960903	1.789375	-0.4692691	-6.750919	-2.234974						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603652	2880			70	2880	1	225	172	280	280	-5.916784	0	-0.1935339	0	-5.378119	0	-2.538043	0	-5.488738	0	3.058187	0	-6.81918	0	-8.490649	0	-7.86194	0	-8.560022	0	-5.916784	0	3.058187	0	-2.504569	-1.204324	-0.004925516	-0.4359592	-0.4225951	-0.08930051	1.169262	3.658489	-1.851368	-3.387491	-0.471114	-0.08424889	-4.393411	-0.562467	-0.5478199	-2.731266	1.484306	-0.7318792	-6.706586	-2.291519						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603692	2920			71	2920	1	226	172	279	279	-5.428769	0	-0.01557233	0	-4.320297	0	-1.929489	0	-5.306789	0	2.821492	0	-6.812464	0	-8.261026	0	-7.564071	0	-7.983375	0	-5.428769	0	2.821492	0	-2.27571	-0.8460939	-0.1911387	-0.05809121	-0.551085	-0.1601952	0.3843847	3.305264	-1.592642	-3.208171	-0.6483851	-0.365621	-4.33521	-0.5403116	-0.5110756	-2.831195	1.741505	-0.3805343	-6.293816	-2.253241						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603732	2960			72	2960	1	224	173	280	280	-6.28484	0	-0.24693	0	-5.621335	0	-2.594948	0	-5.98815	0	3.325272	0	-7.223796	0	-9.126559	0	-8.485009	0	-9.304544	0	-6.28484	0	3.325272	0	-2.558785	-1.175536	0.01196588	-0.4377657	-0.4421924	-0.0888214	1.205335	3.785949	-1.914491	-3.638687	-0.4647886	-0.1495655	-4.754452	-0.6877837	-0.5808991	-2.958941	1.655502	-0.7461399	-7.141093	-2.190107						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603772	3000			73	3000	1	224	173	280	280	-6.083052	0	-0.1736204	0	-5.295711	0	-2.468445	0	-5.798429	0	3.191575	0	-6.99396	0	-8.800534	0	-8.182778	0	-8.915405	0	-6.083052	0	3.191575	0	-2.524349	-1.183261	-0.04954151	-0.4518144	-0.5284339	-0.1836063	0.9708263	3.651407	-1.864706	-3.54189	-0.4562921	-0.2265433	-4.606214	-0.674114	-0.5617996	-2.928198	1.697495	-0.6599823	-7.000561	-2.230218						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603812	3040			74	3040	1	224	173	280	280	-6.383485	0	-0.188299	0	-5.663924	0	-2.533969	0	-6.089185	0	3.333842	0	-7.225805	0	-9.029262	0	-8.453692	0	-9.467525	0	-6.383485	0	3.333842	0	-2.536454	-1.200501	0.110056	-0.4240484	-0.4397056	-0.07927405	1.232052	3.797065	-1.921872	-3.665908	-0.5055888	-0.1783105	-4.793913	-0.6823685	-0.587632	-2.991059	1.698663	-0.7320868	-7.20688	-2.112248						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603852	3080			75	3080	1	224	173	279	279	-6.191748	0	-0.07757453	0	-5.449127	0	-2.426257	0	-5.901837	0	3.199319	0	-6.99281	0	-8.626689	0	-8.067301	0	-9.131521	0	-6.191748	0	3.199319	0	-2.502135	-1.21601	0.09867356	-0.4218009	-0.4654537	-0.1348568	1.090549	3.64586	-1.836615	-3.521553	-0.5017236	-0.216874	-4.654459	-0.6187639	-0.5777192	-2.909057	1.669568	-0.6663861	-6.934054	-2.097993						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603892	3120			76	3120	1	225	174	277	277	-6.599575	0	0.1102203	0	-5.570164	0	-2.325522	0	-6.291897	0	3.361367	0	-7.413528	0	-8.934105	0	-8.359026	0	-9.733517	0	-6.599575	0	3.361367	0	-2.447614	-1.049569	0.2042357	-0.1598217	-0.4220052	-0.03840383	1.061844	3.712258	-1.820341	-3.679064	-0.6227124	-0.2915307	-4.91578	-0.7017314	-0.7066557	-3.140962	1.745082	-0.6285987	-7.210088	-1.942923						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603932	3160			77	3160	1	224	173	280	280	-6.252345	0	-0.09970083	0	-5.673093	0	-2.408244	0	-5.855603	0	3.288769	0	-6.920582	0	-8.512412	0	-7.997359	0	-9.166089	0	-6.252345	0	3.288769	0	-2.475693	-1.261461	0.1824379	-0.4037155	-0.3980196	-0.08842597	1.2644	3.692991	-1.859487	-3.522575	-0.4756788	-0.1070902	-4.693404	-0.6147321	-0.519878	-2.816826	1.492905	-0.8484662	-6.87872	-2.100927						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603972	3200			78	3200	1	224	174	279	279	-6.347753	0	-0.08976077	0	-5.683737	0	-2.402339	0	-6.004649	0	3.305803	0	-7.109974	0	-8.655122	0	-8.114576	0	-9.345405	0	-6.347753	0	3.305803	0	-2.467435	-1.191547	0.1636276	-0.3792219	-0.3749315	-0.05833749	1.198835	3.677836	-1.836982	-3.570922	-0.5755828	-0.2007333	-4.819333	-0.6405604	-0.6022596	-2.941568	1.577825	-0.7802492	-7.007803	-1.995995						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604012	3240			79	3240	1	225	173	280	280	-5.720341	0	-0.042776	0	-4.929529	0	-2.027081	0	-5.350806	0	2.967308	0	-6.638439	0	-8.05097	0	-7.461051	0	-8.2399	0	-5.720341	0	2.967308	0	-2.34761	-1.099831	-0.02965521	-0.2756069	-0.4919508	-0.1581818	0.7802526	3.470514	-1.720567	-3.217983	-0.5436022	-0.2120079	-4.391801	-0.5045317	-0.4906463	-2.665521	1.507123	-0.6672322	-6.325053	-2.217453						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604052	3280			80	3280	1	225	174	279	279	-5.909683	0	0.09365752	0	-5.03301	0	-2.122623	0	-5.509959	0	2.955802	0	-6.680464	0	-8.146281	0	-7.544662	0	-8.554216	0	-5.909683	0	2.955802	0	-2.343055	-1.081	0.08115146	-0.194365	-0.3956822	0.0146109	0.9501762	3.526665	-1.728235	-3.244275	-0.5975933	-0.1366103	-4.337886	-0.4811612	-0.6187675	-2.654361	1.445757	-0.6038542	-6.471313	-2.030838						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604092	3320			81	3320	1	225	173	280	280	-5.766455	0	-0.06215824	0	-5.087567	0	-2.122118	0	-5.344641	0	2.960599	0	-6.522937	0	-7.943092	0	-7.361664	0	-8.301609	0	-5.766455	0	2.960599	0	-2.281664	-1.088533	0.09297509	-0.2398759	-0.3409086	0.0849219	1.109135	3.544475	-1.753512	-3.174486	-0.5583642	-0.004428864	-4.206293	-0.4113478	-0.58795	-2.479972	1.2939	-0.6926284	-6.304684	-1.997041						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604132	3360			82	3360	1	225	173	280	280	-5.899932	0	-0.0892639	0	-5.330637	0	-2.18684	0	-5.438345	0	3.067514	0	-6.603488	0	-8.047398	0	-7.515817	0	-8.530376	0	-5.899932	0	3.067514	0	-2.299073	-1.127311	0.1622978	-0.2742028	-0.3061391	0.09439387	1.225201	3.611359	-1.785292	-3.229872	-0.5931766	-0.007600327	-4.306193	-0.469599	-0.5705987	-2.520881	1.271614	-0.790924	-6.447003	-1.975214						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604172	3400			83	3400	1	224	173	281	281	-5.982499	0	-0.1852759	0	-5.346934	0	-2.193949	0	-5.456798	0	3.082074	0	-6.549124	0	-7.94394	0	-7.518901	0	-8.403948	0	-5.982499	0	3.082074	0	-2.33441	-1.187533	0.1477289	-0.3319125	-0.3677292	0.0209858	1.184991	3.615154	-1.844162	-3.270372	-0.5420702	-0.07788199	-4.364568	-0.4409049	-0.4937193	-2.572099	1.35699	-0.8014693	-6.473164	-2.064519						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604212	3440			84	3440	1	224	173	281	281	-6.368268	0	-0.306568	0	-5.933926	0	-2.390691	0	-5.919759	0	3.394743	0	-6.843054	0	-8.592877	0	-8.201641	0	-9.238656	0	-6.368268	0	3.394743	0	-2.352129	-1.194834	0.2591016	-0.4732868	-0.2788172	0.04204909	1.445581	3.81862	-1.899895	-3.551617	-0.4522518	-0.02129898	-4.849975	-0.605817	-0.4610014	-2.775745	1.399974	-1.002611	-7.06617	-1.985231						
