#Study : FACET-ADFES_ext
#Date : 20171222 11:39:00
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:55.453 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555933	480			10	480	1	192	187	291	291	-2.348506	0	-2.022921	0	-0.7378992	0	-0.8709198	0	-0.4636509	0	-1.29268	0	-2.519834	0	-1.871898	0	-1.914622	0	1.962352	0	-2.348506	0	-0.4636509	0	-1.235437	-0.6361829	-1.545849	-0.7340121	-1.164167	-0.8626021	-3.826567	-0.6066533	-1.382273	-1.176518	-1.718133	-1.04846	-0.7013215	-0.5102246	-1.162718	-1.302744	-0.5817514	-0.2591777	-3.258017	-3.015781						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555973	520			11	520	1	191	187	292	292	-2.487874	0	-1.987781	0	-0.6831738	0	-0.8890781	0	-0.4771039	0	-1.271164	0	-2.428234	0	-1.809993	0	-1.935154	0	1.964363	0	-2.487874	0	-0.4771039	0	-1.217487	-0.6259578	-1.537182	-0.7036987	-1.15343	-0.8432913	-3.785267	-0.5841219	-1.417653	-1.222013	-1.715542	-1.025316	-0.6117634	-0.5619029	-1.120622	-1.291243	-0.5860047	-0.2328278	-3.381265	-3.025131						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556013	560			12	560	1	191	187	292	292	-2.404823	0	-2.040665	0	-0.6868922	0	-0.9351295	0	-0.46881	0	-1.355754	0	-2.438081	0	-1.793348	0	-1.896526	0	1.976457	0	-2.404823	0	-0.46881	0	-1.209386	-0.6566104	-1.535377	-0.7388449	-1.158649	-0.8312203	-3.861523	-0.6248386	-1.425375	-1.227068	-1.756333	-1.03949	-0.6282351	-0.602204	-1.145818	-1.317337	-0.6231731	-0.2757493	-3.374455	-2.942183						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556053	600			13	600	1	192	187	292	292	-2.513673	0	-2.087013	0	-0.6071686	0	-0.9139017	0	-0.4654796	0	-1.4685	0	-2.366677	0	-1.932537	0	-2.003587	0	1.990565	0	-2.513673	0	-0.4654796	0	-1.207675	-0.6225564	-1.554564	-0.6609058	-1.236295	-0.8785467	-3.940399	-0.6138173	-1.424475	-1.20683	-1.66698	-0.9575519	-0.5268171	-0.5538841	-1.111373	-1.25325	-0.6085591	-0.195555	-3.363492	-3.046695						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556093	640			14	640	1	192	187	291	291	-2.572605	0	-2.172183	0	-0.5573961	0	-0.8945709	0	-0.5090536	0	-1.49701	0	-2.422263	0	-2.030116	0	-2.101819	0	2.041995	0	-2.572605	0	-0.5090536	0	-1.213337	-0.6105319	-1.586842	-0.6403512	-1.289433	-0.9099836	-4.039508	-0.6278018	-1.446472	-1.227431	-1.682486	-0.9948152	-0.5478527	-0.5419782	-1.166058	-1.262969	-0.6073999	-0.18366	-3.386679	-3.115718						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556133	680			15	680	1	192	187	292	292	-2.632957	0	-2.111282	0	-0.5731336	0	-0.9161602	0	-0.4973372	0	-1.475812	0	-2.386052	0	-1.951165	0	-2.044475	0	2.017692	0	-2.632957	0	-0.4973372	0	-1.212493	-0.6233475	-1.581604	-0.6627095	-1.262217	-0.8902839	-3.96029	-0.63296	-1.46558	-1.2469	-1.668851	-0.9573763	-0.5273502	-0.5649493	-1.135118	-1.255649	-0.6294792	-0.2001437	-3.385088	-3.003338						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556173	720			16	720	1	191	187	293	293	-2.76622	0	-2.072339	0	-0.6746614	0	-0.9889251	0	-0.5782458	0	-1.421142	0	-2.378373	0	-1.816618	0	-2.00998	0	2.014132	0	-2.76622	0	-0.5782458	0	-1.200884	-0.6309298	-1.540513	-0.7124177	-1.245261	-0.8693213	-3.911128	-0.5646988	-1.547323	-1.307488	-1.722257	-1.015459	-0.6208456	-0.5426534	-1.162067	-1.350596	-0.5735435	-0.220699	-3.508579	-3.008521						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556213	760			17	760	1	192	187	292	292	-2.560094	0	-2.18077	0	-0.5709189	0	-0.9288906	0	-0.4767752	0	-1.545693	0	-2.378041	0	-2.007109	0	-2.100013	0	2.03533	0	-2.560094	0	-0.4767752	0	-1.200186	-0.6077159	-1.576236	-0.6396152	-1.292919	-0.8960409	-4.052446	-0.6442018	-1.456876	-1.215648	-1.656952	-0.9676684	-0.5114744	-0.5766405	-1.118193	-1.234734	-0.6426479	-0.2065801	-3.400526	-3.077816						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556253	800			18	800	1	191	187	293	293	-2.573689	0	-2.15859	0	-0.5277575	0	-0.9486744	0	-0.4895564	0	-1.405429	0	-2.387661	0	-1.952428	0	-2.103091	0	1.990751	0	-2.573689	0	-0.4895564	0	-1.164058	-0.6112424	-1.590213	-0.6773648	-1.219558	-0.8521819	-3.908669	-0.5900912	-1.459354	-1.253888	-1.68035	-0.9756317	-0.5353261	-0.5492423	-1.094482	-1.299716	-0.5563666	-0.1732387	-3.391016	-2.887765						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556293	840			19	840	1	192	187	291	291	-2.593395	0	-2.219636	0	-0.5717707	0	-0.9210786	0	-0.516898	0	-1.548279	0	-2.500282	0	-2.100189	0	-2.129789	0	2.067637	0	-2.593395	0	-0.516898	0	-1.226282	-0.6178216	-1.604264	-0.6446895	-1.305669	-0.9108195	-4.110471	-0.6899862	-1.477194	-1.223918	-1.730849	-1.019226	-0.6181682	-0.5533718	-1.179871	-1.294826	-0.6296831	-0.1937228	-3.372303	-3.176659						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556333	880			20	880	1	192	187	291	291	-2.509192	0	-2.1071	0	-0.5601078	0	-0.8147028	0	-0.4980451	0	-1.444864	0	-2.518245	0	-1.989138	0	-2.004306	0	2.010669	0	-2.509192	0	-0.4980451	0	-1.219916	-0.6227579	-1.57707	-0.667239	-1.271505	-0.8893439	-4.014088	-0.6956101	-1.423897	-1.221278	-1.741221	-1.040074	-0.5937717	-0.5543907	-1.15193	-1.254691	-0.6157969	-0.2267886	-3.285462	-3.038287						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556373	920			21	920	1	192	187	292	292	-2.469372	0	-1.929977	0	-0.6162511	0	-0.8981454	0	-0.4495718	0	-1.216412	0	-2.426751	0	-1.826723	0	-1.907089	0	1.918515	0	-2.469372	0	-0.4495718	0	-1.219358	-0.6616074	-1.555086	-0.6764367	-1.155854	-0.8525801	-3.712109	-0.6081414	-1.431586	-1.239998	-1.722694	-0.9883199	-0.5424336	-0.6307986	-1.117903	-1.293012	-0.6132588	-0.2590569	-3.377684	-2.89978						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556413	960			22	960	1	192	187	292	292	-2.425314	0	-2.027445	0	-0.5962459	0	-0.9082822	0	-0.4563922	0	-1.339497	0	-2.483531	0	-1.908504	0	-1.950735	0	1.960419	0	-2.425314	0	-0.4563922	0	-1.204859	-0.6266923	-1.553951	-0.6688977	-1.19175	-0.8411574	-3.833338	-0.651317	-1.414635	-1.224855	-1.737246	-1.026374	-0.5695923	-0.5996238	-1.160105	-1.287835	-0.6118729	-0.2465155	-3.336437	-2.93231						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556453	1000			23	1000	1	194	188	289	289	-2.651361	0	-2.123212	0	-0.6362638	0	-0.7378756	0	-0.5275176	0	-1.529335	0	-2.534068	0	-2.176503	0	-2.065691	0	2.007033	0	-2.651361	0	-0.5275176	0	-1.317848	-0.6694724	-1.602081	-0.5847355	-1.253014	-0.8833227	-4.123682	-0.7493618	-1.500196	-1.25456	-1.759959	-1.092024	-0.7436039	-0.4589844	-1.318872	-1.360519	-0.5917443	-0.1827427	-3.394979	-3.295643						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556493	1040			24	1040	1	193	188	290	290	-2.588493	0	-2.07389	0	-0.6361795	0	-0.8317108	0	-0.5261394	0	-1.402869	0	-2.533472	0	-2.019127	0	-2.017869	0	1.985224	0	-2.588493	0	-0.5261394	0	-1.209127	-0.6202998	-1.560407	-0.652818	-1.18362	-0.8465443	-3.92874	-0.6481349	-1.461265	-1.245755	-1.800737	-1.102967	-0.6928027	-0.5235231	-1.247256	-1.351338	-0.5569163	-0.202028	-3.409616	-3.064618						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556533	1080			25	1080	1	194	188	289	289	-2.614179	0	-2.078894	0	-0.6578466	0	-0.7931171	0	-0.5390013	0	-1.478461	0	-2.523923	0	-2.050132	0	-1.996851	0	1.990101	0	-2.614179	0	-0.5390013	0	-1.268898	-0.6484047	-1.556012	-0.6221049	-1.182661	-0.8209757	-4.03692	-0.7163845	-1.471797	-1.250608	-1.769967	-1.11089	-0.7375347	-0.4630552	-1.276263	-1.355413	-0.5732554	-0.1938971	-3.362407	-3.207564						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556573	1120			26	1120	1	193	187	290	290	-2.510792	0	-2.083852	0	-0.579882	0	-0.7936592	0	-0.5030134	0	-1.471343	0	-2.45986	0	-2.037037	0	-2.014432	0	1.993015	0	-2.510792	0	-0.5030134	0	-1.227386	-0.6196305	-1.57258	-0.6164992	-1.209445	-0.8533739	-4.016173	-0.7141082	-1.444618	-1.221314	-1.740807	-1.059635	-0.6433585	-0.5017137	-1.186765	-1.293799	-0.5759257	-0.1660756	-3.346571	-3.129359						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556613	1160			27	1160	1	194	188	290	290	-2.379911	0	-2.169496	0	-0.6463122	0	-0.8114999	0	-0.4552114	0	-1.644495	0	-2.499442	0	-2.146921	0	-2.036906	0	2.017814	0	-2.379911	0	-0.4552114	0	-1.221775	-0.6079119	-1.584389	-0.6004457	-1.244791	-0.849791	-4.173948	-0.7992387	-1.44144	-1.169676	-1.795327	-1.100985	-0.7003922	-0.5014005	-1.223503	-1.285452	-0.641026	-0.189242	-3.27842	-3.280139						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556653	1200			28	1200	1	193	187	291	291	-1.812646	0	-2.072058	0	-0.6463077	0	-0.8644469	0	-0.3084273	0	-1.412286	0	-2.453128	0	-1.943104	0	-1.886495	0	1.889944	0	-1.812646	0	-0.3084273	0	-1.121485	-0.5805359	-1.528653	-0.6452577	-1.083285	-0.7438619	-3.865259	-0.664394	-1.279773	-1.072961	-1.836879	-1.099567	-0.6021555	-0.4997653	-1.104679	-1.265466	-0.5479087	-0.1531919	-3.133474	-2.982798						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556693	1240			29	1240	1	192	187	291	291	-0.3010334	0	-1.838551	0	-0.9341989	0	-0.7787062	0	-0.07119389	0	-0.4345129	0	-2.552876	0	-1.892828	0	-1.620711	0	1.373586	0	-0.3010334	0	-0.07119389	0	-0.9198233	-0.4725978	-1.420665	-0.7061138	-0.2830475	-0.3024077	-3.129677	-0.221847	-0.6691037	-0.8300302	-1.744922	-1.27666	-0.8284169	-0.4624711	-0.9154353	-1.282893	-0.3223164	-0.09903563	-2.89592	-2.529288						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556733	1280			30	1280	1	192	188	289	289	0.6567307	0	-1.955681	0	-0.8460135	0	-0.7226385	0	-0.07237449	0	-0.05015914	0	-2.816979	0	-2.521511	0	-1.967303	0	0.3242997	0	0.6567307	0	-0.05015914	0	-0.6734909	-0.2646165	-1.395926	-0.6483402	0.1691129	-0.04192862	-2.618085	0.168414	-0.003344387	-0.687431	-1.387244	-1.148694	-1.164638	-0.304059	-0.8499072	-1.281176	0.0748267	0.2435632	-2.558388	-1.916203						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556773	1320			31	1320	1	195	189	286	286	1.75392	0	-2.348912	0	-0.9156821	0	-1.071406	0	-0.9586303	0	-0.4070549	0	-3.628681	0	-3.98755	0	-2.710459	0	-1.281408	0	1.75392	0	-0.4070549	0	-0.5503153	-0.098935	-1.514968	-0.6051114	0.486563	0.2349843	-2.816151	0.258856	0.5723944	-0.4690977	-1.21006	-1.169455	-2.123857	-0.4824716	-0.9261097	-1.295036	0.3832917	0.6294653	-2.443406	-2.224755						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556813	1360			32	1360	1	193	187	288	288	2.407616	0	-2.44314	0	-1.450589	0	-1.643537	0	-2.190048	0	-0.8847506	0	-4.144442	0	-4.823914	0	-3.312981	0	-3.03749	0	2.407616	0	-0.8847506	0	-0.6282827	-0.2122802	-1.725178	-0.8397451	0.7971581	0.3384059	-2.503359	0.2484959	1.039772	-0.5460054	-1.148433	-0.932368	-2.98285	-0.7615718	-0.8986624	-1.260363	0.392655	0.7608759	-2.585272	-2.242682						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556853	1400			33	1400	1	193	187	288	288	2.938634	0	-2.936941	0	-2.038599	0	-1.913248	0	-3.41236	0	-1.495899	0	-4.712893	0	-6.134135	0	-4.255657	0	-4.523345	0	2.938634	0	-1.495899	0	-0.5585356	-0.1406578	-1.922017	-0.9876312	0.9408926	0.3599594	-2.570874	0.2855997	1.430096	-0.6937196	-1.23479	-0.9236543	-4.210196	-0.8345245	-1.095182	-1.439088	0.6872964	0.8805528	-2.888789	-2.434529						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556893	1440			34	1440	1	193	186	286	286	3.647732	0	-3.503533	0	-3.255469	0	-2.485657	0	-4.683407	0	-2.168888	0	-5.50633	0	-7.11505	0	-5.121326	0	-5.861624	0	3.647732	0	-2.168888	0	-0.7397332	-0.3082993	-2.037574	-1.3502	1.271756	0.402615	-2.774981	0.3164499	1.83572	-0.8990573	-1.274278	-1.063161	-5.480284	-0.8396326	-1.112246	-1.622804	0.9259268	0.9309752	-2.984291	-2.896122						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556933	1480			35	1480	1	192	185	287	287	4.402071	0	-4.358613	0	-4.270852	0	-3.062938	0	-6.09488	0	-2.941181	0	-6.442728	0	-8.260694	0	-6.500612	0	-6.956435	0	4.402071	0	-2.941181	0	-0.737333	-0.2892988	-2.079677	-1.506781	1.6753	0.3682832	-2.977935	0.351806	2.283312	-1.338638	-1.292233	-1.495153	-7.061104	-0.7435929	-1.377906	-2.355482	1.741142	1.03761	-3.507176	-3.339622						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556973	1520			36	1520	1	191	185	288	288	5.60965	0	-5.76503	0	-5.928421	0	-3.63961	0	-7.724428	0	-4.085276	0	-8.091929	0	-10.31149	0	-8.241702	0	-9.140387	0	5.60965	0	-3.63961	0	-0.7730315	-0.3308291	-2.284611	-1.718833	2.178093	0.2877858	-2.960233	0.4151365	3.069457	-1.6871	-1.674023	-1.846003	-9.308498	-0.6923802	-1.765712	-2.998107	2.356552	1.082948	-3.963676	-3.839443						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557013	1560			37	1560	1	189	184	290	290	6.167522	0	-6.348076	0	-7.152104	0	-4.095353	0	-8.450659	0	-4.681049	0	-8.799781	0	-11.02151	0	-8.791088	0	-10.44557	0	6.167522	0	-4.095353	0	-0.9793719	-0.5689571	-2.362614	-1.945401	2.521903	0.3446662	-2.851798	0.3200452	3.424119	-1.9168	-1.928482	-1.982897	-10.38285	-0.6461467	-1.901776	-3.306471	2.57468	1.118291	-4.088284	-4.148148						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557053	1600			38	1600	1	189	183	291	291	6.404005	0	-6.551927	0	-7.552787	0	-4.302891	0	-8.509703	0	-5.062784	0	-9.010142	0	-11.03439	0	-8.75399	0	-10.86121	0	6.404005	0	-4.302891	0	-1.166891	-0.7584515	-2.41387	-2.132274	2.57747	0.3036358	-2.933476	0.1827156	3.497072	-1.869884	-1.923028	-1.981155	-10.4467	-0.6205921	-1.762228	-3.272382	2.540732	1.141215	-3.782648	-4.335275						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557093	1640			39	1640	1	189	183	292	292	6.980966	0	-7.211386	0	-8.822671	0	-4.817338	0	-9.321789	0	-5.619205	0	-9.991927	0	-12.06225	0	-9.448236	0	-12.5648	0	6.980966	0	-4.817338	0	-1.331198	-0.9556	-2.42065	-2.368134	2.886076	0.3848607	-2.756311	0.08165115	3.849751	-2.145653	-2.343328	-2.112849	-11.46445	-0.5864752	-1.990235	-3.559403	2.838387	1.207726	-4.018942	-4.580242						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557133	1680			40	1680	1	189	183	292	292	7.624876	0	-7.989362	0	-9.454163	0	-5.044354	0	-10.13067	0	-6.336993	0	-10.81688	0	-13.23079	0	-10.39615	0	-13.7809	0	7.624876	0	-5.044354	0	-1.34525	-0.9649709	-2.615971	-2.432554	3.178714	0.4558041	-2.965991	0.07110389	4.281583	-2.32489	-2.533471	-2.294566	-12.46623	-0.5988585	-2.22994	-3.854552	3.116582	1.26169	-4.209195	-4.836271						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557173	1720			41	1720	1	188	182	294	294	7.903039	0	-8.354196	0	-10.07033	0	-5.26549	0	-10.50958	0	-6.626349	0	-11.39539	0	-13.81879	0	-10.74248	0	-14.7634	0	7.903039	0	-5.26549	0	-1.396486	-1.052675	-2.615086	-2.549754	3.338956	0.5232476	-2.879152	-0.01429991	4.480597	-2.470486	-2.769057	-2.38787	-12.97493	-0.6203727	-2.313249	-3.94547	3.338384	1.279074	-4.423677	-4.914759						
