#Study : FACET-ADFES_ext
#Date : 20171222 11:38:53
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:19.229 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619709	480			10	480	1	196	178	277	277	-6.671754	0	-2.812153	0	-1.387632	0	-1.091406	0	-2.31052	0	-3.988247	0	-2.38587	0	-2.173304	0	-3.473364	0	2.888767	0	-6.671754	0	-1.091406	0	-1.412537	-1.09868	-1.530496	0.04099407	-3.100699	-1.625495	-5.77614	-2.771083	-3.121237	-2.610164	-2.040549	-1.484825	-1.61622	-0.3868112	-1.769351	-2.532385	-1.998169	-1.850851	-4.896212	-4.819187						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619749	520			11	520	1	196	178	277	277	-6.699819	0	-2.897369	0	-1.273208	0	-0.9805735	0	-2.302855	0	-4.13144	0	-2.42921	0	-2.25939	0	-3.526978	0	2.888437	0	-6.699819	0	-0.9805735	0	-1.366569	-1.051909	-1.524715	0.1039669	-3.165072	-1.672161	-5.895335	-2.827565	-3.20803	-2.639554	-2.138571	-1.57602	-1.714289	-0.3490411	-1.845875	-2.643443	-1.971413	-1.85259	-4.973956	-4.829306						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619789	560			12	560	1	196	179	278	278	-6.487153	0	-2.82401	0	-1.209192	0	-0.9116242	0	-2.249414	0	-4.005868	0	-2.360848	0	-2.31764	0	-3.538249	0	2.829069	0	-6.487153	0	-0.9116242	0	-1.400789	-1.075262	-1.51032	0.1882121	-3.158138	-1.644562	-5.885869	-2.721574	-3.127858	-2.515245	-2.065634	-1.467249	-1.748895	-0.2824162	-1.813213	-2.55273	-1.967964	-1.773359	-4.852172	-4.868814						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619829	600			13	600	1	195	178	279	279	-6.296986	0	-2.694604	0	-1.284325	0	-1.07795	0	-2.2185	0	-3.868836	0	-2.409825	0	-2.183916	0	-3.346315	0	2.816221	0	-6.296986	0	-1.07795	0	-1.440188	-1.131056	-1.496401	0.1396659	-3.09688	-1.606236	-5.765293	-2.658754	-3.111699	-2.465847	-2.12384	-1.50048	-1.670019	-0.3146492	-1.873414	-2.469407	-1.923439	-1.725997	-4.803787	-4.882557						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619869	640			14	640	1	196	179	277	277	-6.605515	0	-2.860347	0	-1.114487	0	-0.779291	0	-2.207486	0	-4.027494	0	-2.321827	0	-2.363947	0	-3.565758	0	2.784754	0	-6.605515	0	-0.779291	0	-1.243391	-0.8882638	-1.532819	0.2570315	-3.119535	-1.59261	-5.91749	-2.802561	-3.101478	-2.526719	-2.052926	-1.457688	-1.735059	-0.3997956	-1.789024	-2.560216	-2.063333	-1.816204	-4.903094	-4.606479						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619909	680			15	680	1	197	179	276	276	-6.690897	0	-2.901722	0	-1.103821	0	-0.8121538	0	-2.192835	0	-4.094865	0	-2.407779	0	-2.544827	0	-3.670821	0	2.861117	0	-6.690897	0	-0.8121538	0	-1.285796	-0.9103733	-1.559968	0.2849725	-3.18773	-1.618937	-5.955087	-2.848943	-3.114921	-2.528119	-2.073673	-1.468737	-1.751203	-0.4195041	-1.791114	-2.625305	-2.084574	-1.874	-4.890449	-4.848479						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619949	720			16	720	1	197	179	275	275	-6.849569	0	-2.995038	0	-1.102491	0	-1.009338	0	-2.313173	0	-4.199827	0	-2.524446	0	-2.546517	0	-3.724894	0	2.979741	0	-6.849569	0	-1.009338	0	-1.386063	-1.036663	-1.561077	0.1843871	-3.25653	-1.707224	-6.020807	-2.898219	-3.274233	-2.657463	-2.249556	-1.568049	-1.775015	-0.4639212	-1.898483	-2.796483	-2.002898	-1.909722	-5.059719	-5.049884						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619989	760			17	760	1	195	179	277	277	-6.345564	0	-2.886199	0	-1.239458	0	-0.953195	0	-2.157817	0	-4.057452	0	-2.512525	0	-2.472261	0	-3.538115	0	2.870615	0	-6.345564	0	-0.953195	0	-1.425976	-1.10455	-1.567532	0.1525074	-3.230602	-1.733974	-5.950307	-2.774819	-3.191979	-2.533705	-2.167424	-1.519997	-1.833186	-0.3128811	-1.921134	-2.595972	-1.997341	-1.844286	-4.852039	-4.966311						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620029	800			18	800	1	194	179	279	279	-6.28234	0	-2.735905	0	-1.241302	0	-1.046686	0	-2.098986	0	-4.001754	0	-2.504756	0	-2.303236	0	-3.363939	0	2.872141	0	-6.28234	0	-1.046686	0	-1.386663	-1.038227	-1.587586	0.1378004	-3.19606	-1.652754	-5.986453	-2.787099	-3.132326	-2.369151	-2.203348	-1.53963	-1.939073	-0.3559499	-1.986748	-2.44369	-2.057608	-1.791005	-4.849168	-4.739106						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620069	840			19	840	1	195	179	276	276	-6.227551	0	-2.855549	0	-1.154173	0	-0.8341113	0	-2.048156	0	-3.984735	0	-2.464148	0	-2.523135	0	-3.551167	0	2.839881	0	-6.227551	0	-0.8341113	0	-1.356454	-1.018022	-1.57817	0.2299131	-3.235079	-1.718778	-5.947168	-2.745228	-3.098475	-2.398566	-2.139975	-1.464198	-1.862764	-0.2525875	-1.875498	-2.558914	-1.997542	-1.809543	-4.757383	-4.896689						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620109	880			20	880	1	195	178	276	276	-6.543862	0	-2.983397	0	-1.274391	0	-0.9855666	0	-2.203085	0	-4.197493	0	-2.478447	0	-2.582043	0	-3.663511	0	2.931424	0	-6.543862	0	-0.9855666	0	-1.441866	-1.123473	-1.59868	0.1635057	-3.365096	-1.801229	-6.094077	-2.848491	-3.22185	-2.542394	-2.152736	-1.502888	-1.814608	-0.2377523	-1.887603	-2.633146	-1.991357	-1.857503	-4.882973	-5.195285						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620149	920			21	920	1	194	178	278	278	-6.366148	0	-2.744056	0	-1.234404	0	-0.9418111	0	-2.161159	0	-3.968415	0	-2.431941	0	-2.366232	0	-3.470739	0	2.807135	0	-6.366148	0	-0.9418111	0	-1.386926	-1.054915	-1.546896	0.2220418	-3.203616	-1.669419	-5.930169	-2.732931	-3.131667	-2.405062	-2.114899	-1.476892	-1.844083	-0.2744939	-1.892219	-2.497675	-2.025571	-1.792495	-4.836506	-4.889183						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620189	960			22	960	1	194	178	277	277	-6.325692	0	-2.759304	0	-1.21982	0	-0.8255535	0	-2.158904	0	-4.022324	0	-2.389901	0	-2.420113	0	-3.505482	0	2.753351	0	-6.325692	0	-0.8255535	0	-1.402152	-1.088083	-1.530374	0.2279749	-3.227294	-1.691644	-5.968668	-2.742221	-3.112627	-2.413997	-2.040444	-1.439573	-1.794722	-0.2139731	-1.839394	-2.461286	-1.946187	-1.728628	-4.78254	-4.838691						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620229	1000			23	1000	1	196	179	276	276	-6.562671	0	-2.894594	0	-1.271334	0	-0.9519193	0	-2.219307	0	-4.04325	0	-2.426202	0	-2.596053	0	-3.655612	0	2.873548	0	-6.562671	0	-0.9519193	0	-1.438146	-1.124534	-1.581446	0.1899472	-3.337391	-1.749126	-6.002652	-2.799543	-3.21972	-2.52637	-2.054869	-1.422971	-1.80295	-0.2607354	-1.87053	-2.597245	-2.028515	-1.861809	-4.890601	-5.156276						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620269	1040			24	1040	1	194	177	279	279	-6.413135	0	-2.672003	0	-1.320625	0	-1.11234	0	-2.200354	0	-3.952278	0	-2.40255	0	-2.224899	0	-3.344821	0	2.847719	0	-6.413135	0	-1.11234	0	-1.437093	-1.124127	-1.541736	0.09921644	-3.189595	-1.633636	-5.888611	-2.709392	-3.1262	-2.376116	-2.053453	-1.472534	-1.768818	-0.3100257	-1.891426	-2.337559	-1.976118	-1.741855	-4.818068	-4.855947						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620309	1080			25	1080	1	194	177	279	279	-6.311171	0	-2.713692	0	-1.37486	0	-1.21368	0	-2.147479	0	-3.900993	0	-2.476995	0	-2.284505	0	-3.357156	0	2.921065	0	-6.311171	0	-1.21368	0	-1.483981	-1.178707	-1.584563	0.04733267	-3.24251	-1.702946	-5.916368	-2.738008	-3.139946	-2.382769	-2.1567	-1.505245	-1.832055	-0.3350909	-1.951873	-2.389869	-2.014258	-1.827859	-4.803535	-4.997606						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620349	1120			26	1120	1	195	177	278	278	-6.07204	0	-2.911862	0	-1.363204	0	-1.12506	0	-2.098752	0	-3.995028	0	-2.42687	0	-2.41917	0	-3.468091	0	2.887831	0	-6.07204	0	-1.12506	0	-1.407419	-1.126094	-1.606073	0.007549915	-3.255918	-1.752439	-5.957178	-2.704033	-3.04132	-2.339627	-2.018465	-1.409417	-1.706969	-0.1731951	-1.780887	-2.322581	-1.901082	-1.68896	-4.57375	-4.864991						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620389	1160			27	1160	1	197	179	277	277	-6.310032	0	-2.85076	0	-1.155675	0	-0.8955556	0	-2.013333	0	-4.000635	0	-2.426844	0	-2.183412	0	-3.268905	0	2.839087	0	-6.310032	0	-0.8955556	0	-1.247951	-0.8930311	-1.677527	-0.03342842	-3.096046	-1.568708	-6.077996	-2.897113	-3.011622	-2.291703	-2.036833	-1.415678	-1.908569	-0.4373982	-1.890482	-2.241123	-2.190725	-1.808762	-4.554962	-3.833887						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620429	1200			28	1200	1	200	182	274	274	-5.876228	0	-3.34446	0	-1.907248	0	-2.056578	0	-1.571897	0	-3.581205	0	-2.125011	0	-1.571623	0	-2.763669	0	2.845378	0	-5.876228	0	-1.571897	0	-0.8999388	-0.5773632	-1.613591	-1.316814	-2.437011	-1.258561	-5.313859	-2.378495	-2.533772	-2.081163	-1.738018	-1.179407	-1.771493	-0.4586978	-1.590276	-1.832874	-1.90124	-1.524529	-4.114235	-2.716972						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620469	1240			29	1240	1	199	183	276	276	-5.449325	0	-3.183733	0	-3.185481	0	-3.131565	0	-1.216006	0	-3.066254	0	-2.004961	0	-0.8521286	0	-1.948979	0	2.61755	0	-5.449325	0	-1.216006	0	-0.8092479	-0.5705348	-1.485587	-2.406818	-1.704261	-0.6382872	-4.801718	-2.057226	-2.282961	-2.000701	-1.923837	-1.303475	-1.966653	-0.5958807	-1.528712	-1.663125	-1.776131	-1.378725	-4.084505	-1.73364						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620509	1280			30	1280	1	199	183	277	277	-5.331431	0	-2.868681	0	-3.4799	0	-3.415225	0	-1.083643	0	-2.928686	0	-1.904272	0	-0.552534	0	-1.58045	0	2.403921	0	-5.331431	0	-1.083643	0	-0.7954507	-0.594754	-1.363547	-2.512109	-1.607233	-0.4684264	-4.492092	-1.999151	-2.161112	-1.844959	-1.804453	-1.219289	-1.777961	-0.6660403	-1.438621	-1.4941	-1.780093	-1.286712	-3.795829	-1.637033						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620549	1320			31	1320	1	198	183	278	278	-5.089544	0	-2.860862	0	-3.040467	0	-2.862092	0	-0.9964426	0	-3.220817	0	-2.00803	0	-0.5764654	0	-1.551021	0	2.502276	0	-5.089544	0	-0.9964426	0	-0.8463942	-0.6521787	-1.374773	-2.191111	-1.844202	-0.660764	-4.870121	-2.148265	-2.209574	-1.828711	-1.967726	-1.416512	-1.898245	-0.6906175	-1.541135	-1.543052	-1.879985	-1.378953	-3.711039	-1.724107						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620589	1360			32	1360	1	198	183	279	279	-4.222674	0	-2.681466	0	-2.62861	0	-2.344964	0	-0.6300991	0	-3.250195	0	-2.188476	0	-0.6121784	0	-1.314963	0	2.437213	0	-4.222674	0	-0.6300991	0	-0.8968078	-0.7085151	-1.452445	-1.906494	-1.972332	-0.7534095	-4.881032	-2.25195	-2.007848	-1.52743	-2.094755	-1.451502	-1.770858	-0.6669594	-1.445083	-1.37113	-1.81107	-1.264989	-3.12973	-1.837471						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620629	1400			33	1400	1	198	183	279	279	-3.541879	0	-2.56978	0	-2.395337	0	-2.136401	0	-0.3391677	0	-3.237139	0	-2.419953	0	-0.7376081	0	-1.130968	0	2.44225	0	-3.541879	0	-0.3391677	0	-1.021791	-0.7935711	-1.509203	-1.720902	-2.114015	-0.8541722	-4.677889	-2.270104	-1.825078	-1.223958	-2.161657	-1.380229	-1.546637	-0.6526776	-1.380157	-1.093775	-1.783348	-1.205106	-2.417781	-2.019773						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620669	1440			34	1440	1	197	183	281	281	-2.293655	0	-2.280815	0	-1.986907	0	-1.438712	0	0.2582555	0	-3.294091	0	-2.591524	0	-0.7480484	0	-0.7879214	0	2.047929	0	-2.293655	0	0.2582555	0	-1.031327	-0.865893	-1.529323	-1.382678	-2.188659	-0.8688115	-4.988357	-2.498641	-1.557767	-0.7133848	-2.536867	-1.594594	-1.595493	-0.7950085	-1.263155	-0.8590554	-1.786662	-1.061545	-1.949709	-2.00388						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620709	1480			35	1480	1	196	183	282	282	-2.247782	0	-2.02687	0	-2.113829	0	-1.303969	0	0.2689021	0	-3.390576	0	-2.544098	0	-0.6247535	0	-0.482504	0	1.811026	0	-2.247782	0	0.2689021	0	-1.063707	-0.99014	-1.527959	-1.349336	-2.273289	-0.8291182	-5.114847	-2.711024	-1.556516	-0.5972832	-2.584135	-1.535016	-1.535874	-0.8824927	-1.141452	-0.6632118	-1.951049	-1.11378	-1.766147	-2.12303						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620749	1520			36	1520	1	198	185	279	279	-2.119809	0	-2.242786	0	-1.989591	0	-1.333644	0	0.4559246	0	-3.714535	0	-2.69038	0	-0.915161	0	-0.6140427	0	1.889656	0	-2.119809	0	0.4559246	0	-1.068812	-0.8954692	-1.620826	-1.228132	-2.522175	-1.074239	-5.208141	-2.757062	-1.461056	-0.3497845	-2.526372	-1.408625	-1.554563	-0.9296043	-0.9935257	-0.5444151	-2.195371	-1.149351	-1.509487	-2.29217						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620789	1560			37	1560	1	197	185	281	281	-1.878048	0	-2.011272	0	-1.943172	0	-1.127255	0	0.521493	0	-3.403382	0	-2.57158	0	-0.8317351	0	-0.4808342	0	1.583177	0	-1.878048	0	0.521493	0	-1.043222	-0.9037875	-1.593816	-1.227643	-2.318952	-0.8865103	-5.169866	-2.684379	-1.36542	-0.3281541	-2.57999	-1.449929	-1.519562	-0.8485181	-0.9677237	-0.5270616	-1.995234	-1.024128	-1.490916	-2.093899						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620829	1600			38	1600	1	198	186	279	279	-1.843802	0	-2.285318	0	-2.072005	0	-1.238811	0	0.6463648	0	-3.721583	0	-2.724133	0	-1.13143	0	-0.6498963	0	1.675487	0	-1.843802	0	0.6463648	0	-1.079184	-0.9105966	-1.676849	-1.252231	-2.503383	-1.058904	-5.331891	-2.75546	-1.344727	-0.1696253	-2.539888	-1.367556	-1.567286	-0.8369892	-0.8334786	-0.4253066	-2.168561	-1.074455	-1.283025	-2.320648						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620869	1640			39	1640	1	198	187	280	280	-1.774358	0	-2.10472	0	-2.111481	0	-1.191459	0	0.5777065	0	-3.67872	0	-2.666262	0	-1.004965	0	-0.4667882	0	1.56913	0	-1.774358	0	0.5777065	0	-1.107249	-0.9653669	-1.668175	-1.259215	-2.551224	-1.03757	-5.37609	-2.793059	-1.341734	-0.1565834	-2.621394	-1.388842	-1.591342	-0.8474454	-0.8719692	-0.4285129	-2.18836	-1.093038	-1.276537	-2.33403						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620909	1680			40	1680	1	197	187	281	281	-1.597239	0	-1.881379	0	-2.098092	0	-1.144915	0	0.6572475	0	-3.459404	0	-2.619607	0	-0.8611266	0	-0.3223656	0	1.347496	0	-1.597239	0	0.6572475	0	-1.100272	-0.9872066	-1.646517	-1.277739	-2.345054	-0.8639619	-5.245482	-2.729692	-1.232089	-0.1052801	-2.621477	-1.399259	-1.499667	-0.8851085	-0.7596965	-0.3964144	-2.122094	-1.018427	-1.391242	-2.204886						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620949	1720			41	1720	1	195	186	284	284	-1.612422	0	-1.900183	0	-2.363401	0	-1.280319	0	1.105746	0	-3.438529	0	-2.772121	0	-0.9152719	0	-0.4346123	0	0.9579483	0	-1.612422	0	1.105746	0	-1.153532	-1.115311	-1.623851	-1.12955	-2.151152	-0.7040499	-5.115108	-2.704322	-1.08367	-0.06799306	-2.62994	-1.498866	-1.283786	-0.8842706	-0.8216919	-0.2970324	-2.080764	-1.06407	-1.6653	-2.311958						
