#Study : FACET-ADFES_ext
#Date : 20171222 11:38:42
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:09.028 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709508	480			10	480	1	209	191	298	298	-5.950607	0	-2.207729	0	-2.288917	0	-2.138495	0	-1.607635	0	-2.70336	0	-1.432003	0	-1.465046	0	-2.18245	0	2.719183	0	-5.950607	0	-1.432003	0	-1.0247	-1.078375	-1.102211	-0.6092762	-1.972386	-1.391081	-4.325176	-1.616527	-3.243405	-2.402022	-1.001818	-1.621293	-1.933532	-1.613023	-2.177065	-1.766636	-2.705384	-2.779614	-4.536602	-3.6642						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709548	520			11	520	1	209	191	298	298	-6.015513	0	-2.088852	0	-2.242072	0	-2.086281	0	-1.648431	0	-2.640831	0	-1.381325	0	-1.282375	0	-2.04241	0	2.623175	0	-6.015513	0	-1.381325	0	-0.9549819	-1.006325	-1.048702	-0.5877653	-1.829195	-1.251636	-4.256399	-1.573148	-3.226679	-2.426109	-0.9637103	-1.648431	-1.943714	-1.637434	-2.260376	-1.780963	-2.698761	-2.825441	-4.613513	-3.2315						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709588	560			12	560	1	210	191	297	297	-5.831036	0	-2.114278	0	-2.091068	0	-1.90317	0	-1.5519	0	-2.636023	0	-1.42895	0	-1.368874	0	-2.133479	0	2.652098	0	-5.831036	0	-1.42895	0	-0.9623753	-0.9594095	-1.027026	-0.4693322	-1.858042	-1.293936	-4.174114	-1.627093	-3.126771	-2.339924	-1.05742	-1.657563	-1.899587	-1.666527	-2.174576	-1.751972	-2.671606	-2.779127	-4.480531	-3.318562						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709628	600			13	600	1	209	191	299	299	-5.809486	0	-2.188985	0	-2.187124	0	-1.99816	0	-1.623	0	-2.618118	0	-1.446289	0	-1.478439	0	-2.215831	0	2.727143	0	-5.809486	0	-1.446289	0	-1.043945	-1.04294	-1.08244	-0.4807353	-1.966543	-1.351392	-4.285231	-1.595128	-3.213976	-2.419438	-1.03429	-1.649125	-1.954158	-1.57851	-2.176105	-1.746983	-2.636612	-2.784019	-4.466318	-3.621795						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709668	640			14	640	1	210	191	298	298	-5.838496	0	-2.23374	0	-2.242569	0	-2.00943	0	-1.57774	0	-2.726038	0	-1.448127	0	-1.507057	0	-2.219903	0	2.724988	0	-5.838496	0	-1.448127	0	-1.01991	-1.041638	-1.098099	-0.5127652	-1.96965	-1.361797	-4.339268	-1.631804	-3.187578	-2.373707	-1.007285	-1.613144	-1.929099	-1.608911	-2.135354	-1.711032	-2.687633	-2.790605	-4.456663	-3.624266						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709708	680			15	680	1	209	191	298	298	-5.813086	0	-2.241081	0	-2.257491	0	-2.079041	0	-1.615955	0	-2.672027	0	-1.451229	0	-1.480673	0	-2.208552	0	2.741818	0	-5.813086	0	-1.451229	0	-1.031165	-1.058021	-1.105293	-0.5613036	-1.976105	-1.370628	-4.354132	-1.627846	-3.204158	-2.401156	-0.9977137	-1.631471	-1.94988	-1.606907	-2.135031	-1.729472	-2.667456	-2.779094	-4.484251	-3.629164						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709748	720			16	720	1	209	191	298	298	-5.730994	0	-2.29876	0	-2.054361	0	-1.879453	0	-1.604911	0	-2.724399	0	-1.434221	0	-1.536897	0	-2.27815	0	2.745814	0	-5.730994	0	-1.434221	0	-1.005415	-1.019931	-1.071523	-0.5131456	-1.974636	-1.368215	-4.358332	-1.636941	-3.163294	-2.373625	-1.034188	-1.665789	-2.002179	-1.569557	-2.15618	-1.778742	-2.571456	-2.668066	-4.421545	-3.605879						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709788	760			17	760	1	209	191	298	298	-5.859917	0	-2.287759	0	-2.185212	0	-1.983186	0	-1.649825	0	-2.784377	0	-1.442283	0	-1.498587	0	-2.26592	0	2.761035	0	-5.859917	0	-1.442283	0	-1.026228	-1.03267	-1.060941	-0.5062979	-1.988785	-1.35894	-4.390256	-1.673992	-3.216617	-2.410075	-1.05979	-1.704951	-2.023065	-1.614482	-2.192736	-1.781722	-2.647071	-2.749709	-4.51223	-3.67452						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709828	800			18	800	1	209	191	298	298	-5.939117	0	-2.31304	0	-2.178591	0	-2.020648	0	-1.712471	0	-2.742966	0	-1.466067	0	-1.488798	0	-2.282134	0	2.779423	0	-5.939117	0	-1.466067	0	-1.03561	-1.05735	-1.082512	-0.5707997	-2.041672	-1.408813	-4.387891	-1.582169	-3.256344	-2.460486	-1.051859	-1.715524	-2.120524	-1.585009	-2.237738	-1.820061	-2.588507	-2.745172	-4.533862	-3.660408						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709868	840			19	840	1	209	191	298	298	-5.773277	0	-2.289089	0	-2.25526	0	-2.032434	0	-1.613564	0	-2.720987	0	-1.505484	0	-1.49779	0	-2.239169	0	2.785972	0	-5.773277	0	-1.505484	0	-1.062743	-1.091478	-1.097508	-0.5840248	-1.993399	-1.40974	-4.378229	-1.628309	-3.197728	-2.400007	-1.076261	-1.701832	-2.059216	-1.5829	-2.202161	-1.820859	-2.62692	-2.745892	-4.458835	-3.761389						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709908	880			20	880	1	209	191	298	298	-5.754829	0	-2.279789	0	-2.324956	0	-2.052071	0	-1.583902	0	-2.724782	0	-1.481405	0	-1.51436	0	-2.225315	0	2.765722	0	-5.754829	0	-1.481405	0	-1.049798	-1.088678	-1.099389	-0.5759639	-1.974458	-1.394469	-4.367016	-1.639955	-3.187693	-2.359868	-1.04341	-1.671007	-2.031275	-1.54819	-2.16803	-1.779055	-2.658926	-2.739572	-4.404769	-3.848763						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709948	920			21	920	1	208	191	299	299	-5.832335	0	-2.216411	0	-2.220933	0	-2.003057	0	-1.752241	0	-2.644778	0	-1.442586	0	-1.500265	0	-2.257788	0	2.762511	0	-5.832335	0	-1.442586	0	-1.065018	-1.073483	-1.06035	-0.5319129	-2.02942	-1.383322	-4.333793	-1.552525	-3.285372	-2.510735	-1.089228	-1.72877	-2.066653	-1.569139	-2.234461	-1.817675	-2.538175	-2.746828	-4.549989	-3.762215						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709988	960			22	960	1	210	191	296	296	-5.610469	0	-2.144043	0	-2.083421	0	-1.936999	0	-1.499496	0	-2.72946	0	-1.397511	0	-1.425563	0	-2.142546	0	2.658114	0	-5.610469	0	-1.397511	0	-1.020823	-1.049805	-1.05209	-0.5551159	-1.908641	-1.378804	-4.164657	-1.709883	-3.054366	-2.292084	-0.9714537	-1.560023	-1.794234	-1.616026	-2.043896	-1.707797	-2.621626	-2.634664	-4.286519	-3.478949						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710028	1000			23	1000	1	210	191	296	296	-5.545892	0	-2.126412	0	-2.03252	0	-1.84438	0	-1.439782	0	-2.702999	0	-1.389871	0	-1.50315	0	-2.166239	0	2.629245	0	-5.545892	0	-1.389871	0	-1.035436	-1.034952	-1.043002	-0.4869787	-1.926926	-1.394475	-4.125441	-1.678638	-3.004055	-2.235012	-0.9155403	-1.496681	-1.753536	-1.56264	-1.96755	-1.612924	-2.603371	-2.623014	-4.195062	-3.550888						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710068	1040			24	1040	1	210	191	296	296	-5.499911	0	-2.228253	0	-2.075233	0	-1.895509	0	-1.418856	0	-2.776286	0	-1.371424	0	-1.602029	0	-2.262198	0	2.668522	0	-5.499911	0	-1.371424	0	-1.042505	-1.057453	-1.058696	-0.5093638	-1.994268	-1.439253	-4.190135	-1.747805	-2.998005	-2.22582	-0.8579307	-1.434696	-1.648831	-1.558993	-1.933757	-1.573554	-2.618901	-2.594239	-4.145314	-3.70733						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710108	1080			25	1080	1	208	191	298	298	-5.640048	0	-2.141102	0	-2.151854	0	-1.927596	0	-1.525843	0	-2.638926	0	-1.44752	0	-1.383537	0	-2.10652	0	2.702154	0	-5.640048	0	-1.44752	0	-1.027457	-1.009792	-1.054717	-0.5037038	-1.905818	-1.341519	-4.220728	-1.66289	-3.134856	-2.358133	-1.112428	-1.706213	-2.006346	-1.634118	-2.16086	-1.747139	-2.638546	-2.731967	-4.349597	-3.543415						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710148	1120			26	1120	1	209	191	297	297	-5.576152	0	-2.063835	0	-2.056285	0	-1.869889	0	-1.479842	0	-2.61996	0	-1.372357	0	-1.419956	0	-2.102643	0	2.61987	0	-5.576152	0	-1.372357	0	-1.03463	-0.9982953	-1.045114	-0.4637043	-1.889396	-1.333964	-4.127542	-1.696119	-3.060513	-2.327496	-1.036673	-1.594844	-1.888234	-1.608618	-2.078854	-1.711552	-2.6148	-2.669505	-4.247424	-3.55732						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710188	1160			27	1160	1	208	191	298	298	-5.439977	0	-1.946702	0	-2.260377	0	-1.907741	0	-1.484913	0	-2.593162	0	-1.460842	0	-1.39366	0	-1.920946	0	2.618777	0	-5.439977	0	-1.460842	0	-1.024373	-1.043585	-1.051166	-0.4817205	-1.940571	-1.346969	-4.1763	-1.605039	-3.17546	-2.323088	-1.130547	-1.675124	-2.142307	-1.616621	-2.141272	-1.731683	-2.630011	-2.728109	-4.090005	-3.736456						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710228	1200			28	1200	1	208	191	298	298	-5.236349	0	-1.837915	0	-2.344531	0	-2.002108	0	-1.335034	0	-2.681364	0	-1.558102	0	-1.325324	0	-1.637768	0	2.581932	0	-5.236349	0	-1.335034	0	-0.9862718	-1.021673	-1.08754	-0.5154731	-1.966343	-1.34777	-4.222802	-1.619886	-3.15456	-2.175065	-1.215275	-1.672475	-2.268796	-1.647027	-2.116019	-1.631246	-2.729408	-2.762112	-3.900259	-3.552039						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710268	1240			29	1240	1	209	192	297	297	-4.912153	0	-1.761577	0	-2.360927	0	-1.89787	0	-1.118883	0	-2.633367	0	-1.509915	0	-1.378113	0	-1.538643	0	2.455351	0	-4.912153	0	-1.118883	0	-0.9908109	-1.007174	-1.053809	-0.4642865	-1.912112	-1.342634	-4.185804	-1.609641	-3.031738	-2.017823	-1.15948	-1.542363	-2.222779	-1.515491	-2.048027	-1.489887	-2.723789	-2.688031	-3.550323	-3.489938						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710308	1280			30	1280	1	209	192	298	298	-4.823202	0	-1.681943	0	-2.475832	0	-1.99166	0	-1.092619	0	-2.633283	0	-1.574419	0	-1.351235	0	-1.377317	0	2.469241	0	-4.823202	0	-1.092619	0	-0.9747533	-1.000196	-1.085459	-0.4968796	-1.956243	-1.364931	-4.195654	-1.594397	-3.099225	-2.014031	-1.25757	-1.543141	-2.375275	-1.583278	-2.02617	-1.523026	-2.748806	-2.709297	-3.491078	-3.551652						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710348	1320			31	1320	1	209	191	297	297	-4.822232	0	-1.515176	0	-2.520722	0	-1.996826	0	-0.9684482	0	-2.719311	0	-1.538038	0	-1.478677	0	-1.31997	0	2.372701	0	-4.822232	0	-0.9684482	0	-1.039531	-1.021479	-1.114706	-0.442347	-2.070973	-1.456083	-4.107769	-1.713405	-3.072668	-1.92122	-1.146793	-1.330929	-2.13367	-1.509161	-1.857715	-1.307176	-2.818338	-2.644937	-3.292273	-3.857194						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710388	1360			32	1360	1	210	192	296	296	-4.900765	0	-1.416658	0	-2.516719	0	-2.067305	0	-0.8497493	0	-2.756697	0	-1.529538	0	-1.401776	0	-1.194733	0	2.30314	0	-4.900765	0	-0.8497493	0	-1.02904	-1.015352	-1.086731	-0.5072158	-2.010969	-1.432645	-4.043203	-1.764186	-3.068189	-1.876743	-1.183942	-1.266906	-2.032835	-1.58524	-1.851943	-1.236037	-2.884021	-2.663995	-3.225325	-3.587905						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710428	1400			33	1400	1	208	192	298	298	-5.164989	0	-1.263093	0	-2.624534	0	-2.207679	0	-1.021223	0	-2.834849	0	-1.590398	0	-1.265092	0	-0.9718685	0	2.353384	0	-5.164989	0	-1.021223	0	-1.025264	-1.037261	-1.119612	-0.5853897	-2.104188	-1.457166	-4.128822	-1.762488	-3.249514	-1.994574	-1.274111	-1.330378	-2.263661	-1.704002	-1.976584	-1.393907	-2.939348	-2.761912	-3.410164	-3.60331						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710468	1440			34	1440	1	209	192	297	297	-5.057444	0	-1.201736	0	-2.549692	0	-2.186387	0	-0.9923002	0	-2.778311	0	-1.620463	0	-1.282751	0	-0.9124234	0	2.272196	0	-5.057444	0	-0.9923002	0	-1.007391	-0.9894245	-1.120797	-0.5737443	-2.026625	-1.390888	-4.037242	-1.746929	-3.182427	-1.927614	-1.221024	-1.27271	-2.253841	-1.640825	-1.940439	-1.309042	-2.90945	-2.71837	-3.305355	-3.404164						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710508	1480			35	1480	1	209	193	296	296	-5.130987	0	-1.077573	0	-2.622647	0	-2.333928	0	-0.9937909	0	-2.744486	0	-1.596542	0	-1.266775	0	-0.7919745	0	2.212866	0	-5.130987	0	-0.9937909	0	-1.01783	-1.042741	-1.138293	-0.6453006	-2.016131	-1.405407	-3.978917	-1.730359	-3.20528	-1.917363	-1.104428	-1.142279	-2.18278	-1.609904	-1.87162	-1.285293	-2.938542	-2.706412	-3.193283	-3.409671						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710548	1520			36	1520	1	207	192	300	300	-5.621299	0	-0.7941213	0	-3.193171	0	-2.578945	0	-1.20349	0	-2.889926	0	-1.443819	0	-0.8872781	0	-0.5498957	0	2.110059	0	-5.621299	0	-0.7941213	0	-1.099577	-1.181465	-1.06033	-0.7127929	-2.100884	-1.367654	-3.874658	-1.725745	-3.327531	-2.115381	-1.148442	-1.109146	-2.05964	-1.686963	-1.904227	-1.355838	-2.951405	-2.732607	-3.636857	-3.605096						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710588	1560			37	1560	1	210	193	296	296	-5.72961	0	-0.228254	0	-3.495846	0	-2.921173	0	-1.137949	0	-2.811902	0	-1.336757	0	-0.2229156	0	0.1889593	0	1.727817	0	-5.72961	0	-0.228254	0	-1.0151	-1.257565	-0.8140714	-0.9279156	-1.830212	-1.080128	-3.501684	-1.757162	-3.232219	-1.977208	-1.085106	-0.9868446	-1.87804	-1.870999	-1.764725	-1.238685	-3.070047	-2.76784	-3.470456	-3.157145						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710628	1600			38	1600	1	209	193	296	296	-6.303217	0	0.8550227	0	-3.83784	0	-3.026895	0	-1.393178	0	-2.726008	0	-1.098183	0	0.8788884	0	1.18833	0	0.9303249	0	-6.303217	0	0.8550227	0	-0.826109	-1.388725	-0.2242578	-0.7261962	-1.634291	-0.6110318	-2.852693	-1.804664	-3.256167	-2.00995	-1.174624	-0.9758319	-1.684195	-2.201375	-1.685772	-1.128587	-3.217212	-2.929671	-3.598139	-2.633009						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710668	1640			39	1640	1	209	195	295	295	-6.68221	0	1.347082	0	-4.375391	0	-3.159121	0	-1.665364	0	-2.704803	0	-0.9525696	0	1.47154	0	1.748184	0	0.3656179	0	-6.68221	0	1.347082	0	-0.6532819	-1.542184	0.3478415	-0.710415	-1.480815	-0.2365036	-2.640668	-1.864196	-3.349866	-2.015566	-1.252136	-1.058953	-1.726666	-2.247818	-1.731343	-1.166153	-3.273674	-3.078305	-3.708097	-2.569415						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710708	1680			40	1680	1	208	194	297	297	-7.073061	0	1.437304	0	-4.766819	0	-3.150234	0	-1.849791	0	-2.669194	0	-0.7831415	0	1.60925	0	1.741549	0	0.07970419	0	-7.073061	0	1.437304	0	-0.6307299	-1.643711	0.5771407	-0.5580628	-1.489053	-0.08549935	-2.515912	-1.793786	-3.367823	-2.089608	-1.202372	-1.001517	-1.77623	-2.247328	-1.657882	-1.111694	-3.299939	-3.245115	-3.95482	-2.573806						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710748	1720			41	1720	1	210	196	294	294	-7.253359	0	1.808212	0	-4.741091	0	-3.154938	0	-1.94207	0	-2.802873	0	-0.8555234	0	1.954283	0	2.183186	0	-0.2353126	0	-7.253359	0	1.808212	0	-0.4058275	-1.65768	0.8657504	-0.6578764	-1.453698	0.03229091	-2.491995	-2.045647	-3.49363	-2.013659	-1.28872	-1.026776	-1.744457	-2.369008	-1.746752	-1.143412	-3.44196	-3.339463	-3.785948	-2.332658						
