#Study : FACET-ADFES_ext
#Date : 20171222 11:39:17
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:41.233 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442953	1720			41	1720	1	230	174	293	293	0.4356269	0	-0.3711158	0	-3.78662	0	-0.7080619	0	-0.2553518	0	-3.964018	0	-1.40766	0	-1.168234	0	1.701149	0	-1.154061	0	0.4356269	0	-0.2553518	0	-0.6621619	-0.7310691	-1.165399	-0.5712169	-1.39491	-0.2466735	-4.510131	-2.303381	-0.1817554	1.263442	-0.7419273	1.116035	-1.454378	-0.3996723	0.7653695	1.30355	-3.405842	-1.179888	1.907716	-2.372861						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442993	1760			42	1760	1	230	174	294	294	0.6664327	0	-0.2428776	0	-3.725024	0	-0.8332309	0	-0.3433493	0	-3.909257	0	-1.558954	0	-1.234567	0	1.795008	0	-1.306867	0	0.6664327	0	-0.2428776	0	-0.7293587	-0.7561653	-1.228408	-0.594999	-1.312898	-0.2613084	-4.425247	-2.239604	-0.06581746	1.315688	-0.7351776	1.163291	-1.55408	-0.454333	0.8354565	1.365085	-3.402273	-1.111989	1.915603	-2.336204						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443033	1800			43	1800	1	229	174	295	295	0.803559	0	-0.289863	0	-3.65557	0	-0.8054459	0	-0.3637448	0	-3.72182	0	-1.488673	0	-1.318466	0	1.672374	0	-1.437573	0	0.803559	0	-0.289863	0	-0.7433211	-0.790132	-1.183871	-0.6428912	-1.208355	-0.2261768	-4.276412	-2.037353	-0.04916771	1.298446	-0.6044406	1.188337	-1.727704	-0.3404072	0.8271558	1.413453	-3.245668	-0.9682111	1.956695	-2.36312						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443073	1840			44	1840	1	230	174	294	294	0.8559412	0	-0.3350914	0	-3.762203	0	-0.7993218	0	-0.2981587	0	-3.748861	0	-1.53387	0	-1.333978	0	1.648167	0	-1.556418	0	0.8559412	0	-0.2981587	0	-0.7621838	-0.8263743	-1.173881	-0.6266128	-1.142421	-0.2111361	-4.251039	-2.057614	0.03203739	1.327597	-0.6880652	1.142545	-1.756436	-0.3570116	0.8315547	1.373385	-3.249284	-1.028542	1.866431	-2.310113						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443113	1880			45	1880	1	230	174	294	294	0.9241704	0	-0.4311087	0	-3.681721	0	-0.762897	0	-0.2980615	0	-3.669369	0	-1.610819	0	-1.43211	0	1.492769	0	-1.589701	0	0.9241704	0	-0.2980615	0	-0.7404843	-0.7856412	-1.185148	-0.5725244	-1.039397	-0.1412561	-4.178419	-1.981917	0.07675283	1.29041	-0.6767227	1.085539	-1.854555	-0.3678275	0.803391	1.323793	-3.169248	-0.9914922	1.760015	-2.316416						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443153	1920			46	1920	1	230	175	295	295	0.9497414	0	-0.2187631	0	-3.589537	0	-0.8374499	0	-0.4246882	0	-3.563364	0	-1.625277	0	-1.338198	0	1.680064	0	-1.54766	0	0.9497414	0	-0.2187631	0	-0.8022207	-0.8172931	-1.209326	-0.643714	-1.058265	-0.1811878	-4.112366	-1.915042	0.04564101	1.324222	-0.6816517	1.102097	-1.907194	-0.3775053	0.864438	1.413009	-3.124446	-0.9135163	1.84055	-2.278531						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443193	1960			47	1960	1	230	175	295	295	0.9557863	0	-0.1980248	0	-3.640034	0	-0.9219574	0	-0.4321049	0	-3.506438	0	-1.639578	0	-1.306031	0	1.697036	0	-1.503323	0	0.9557863	0	-0.1980248	0	-0.8053315	-0.8168857	-1.221505	-0.6761045	-1.004235	-0.1737284	-4.035721	-1.857021	0.04849661	1.326962	-0.6813645	1.087396	-1.911646	-0.4342412	0.8751365	1.415133	-3.138099	-0.9454997	1.744682	-2.25553						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443233	2000			48	2000	1	231	176	294	294	1.065743	0	-0.3561718	0	-3.990507	0	-1.260305	0	-0.3114903	0	-3.618409	0	-1.716229	0	-1.397153	0	1.689485	0	-1.529734	0	1.065743	0	-0.3114903	0	-0.8327348	-0.8522671	-1.245598	-0.8530152	-0.8449342	-0.08478268	-4.048561	-1.796448	0.1330928	1.356127	-0.6674097	1.056886	-1.99901	-0.4741303	0.9333967	1.431306	-3.133466	-0.9473214	1.690153	-2.365446						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443273	2040			49	2040	1	232	176	294	294	1.146281	0	-0.1925525	0	-4.173892	0	-1.614888	0	-0.3282339	0	-3.441078	0	-1.762234	0	-1.023625	0	2.020327	0	-1.373939	0	1.146281	0	-0.1925525	0	-0.8900959	-0.8402243	-1.306772	-1.18707	-0.8374287	-0.1173674	-3.681278	-1.695441	0.126426	1.31377	-0.7120525	0.997104	-1.780821	-0.4424542	0.9593983	1.509965	-2.975952	-0.7722139	1.95507	-1.759761						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443313	2080			50	2080	1	232	176	296	296	1.128396	0	-0.5612566	0	-4.350397	0	-1.972578	0	-0.2494766	0	-3.238924	0	-1.752843	0	-1.08254	0	1.677544	0	-1.127346	0	1.128396	0	-0.2494766	0	-0.8416979	-0.7306698	-1.434796	-1.444583	-0.8115093	-0.2719202	-3.650352	-1.493176	0.3075566	1.284305	-0.8844749	0.7921688	-1.734499	-0.6618156	1.083879	1.515421	-2.873167	-0.8690389	1.575821	-1.628787						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443353	2120			51	2120	1	231	176	294	294	0.8074906	0	-0.6231297	0	-4.814234	0	-2.248597	0	-0.1041233	0	-3.202195	0	-1.645768	0	-0.9492527	0	1.762446	0	-1.078671	0	0.8074906	0	-0.1041233	0	-0.9212375	-0.8846521	-1.35011	-1.768379	-0.784821	-0.1515159	-3.678254	-1.522742	0.2056652	1.277982	-0.6468212	1.070838	-1.810782	-0.4347936	0.9854197	1.505826	-3.089881	-0.9902521	1.781702	-1.445676						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443393	2160			52	2160	1	231	176	293	293	0.6489611	0	-0.6413401	0	-4.928304	0	-2.428385	0	-0.004091661	0	-3.031524	0	-1.52916	0	-0.8407049	0	1.739746	0	-0.9427857	0	0.6489611	0	-0.004091661	0	-0.8654047	-0.8638621	-1.335843	-1.939476	-0.7261541	-0.103351	-3.556609	-1.413846	0.2122052	1.238235	-0.5617725	1.044916	-1.660645	-0.4450271	1.025098	1.495849	-3.064191	-1.003164	1.707584	-1.347745						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443433	2200			53	2200	1	229	175	295	295	0.3932692	0	-0.5129143	0	-4.799638	0	-2.445153	0	0.1200887	0	-2.972543	0	-1.455139	0	-0.79131	0	1.744845	0	-0.7429199	0	0.3932692	0	0.1200887	0	-0.8221721	-0.7944899	-1.396022	-1.881815	-0.7933975	-0.2326455	-3.597181	-1.329751	0.1337611	1.226127	-0.5333126	1.007266	-1.448694	-0.536526	1.03945	1.559542	-3.143091	-1.075625	1.559967	-1.328728						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443473	2240			54	2240	1	228	174	296	296	0.380319	0	-0.5349525	0	-4.520228	0	-2.088381	0	0.1501184	0	-2.923837	0	-1.414357	0	-0.8274466	0	1.606987	0	-0.6687526	0	0.380319	0	0.1501184	0	-0.7474203	-0.6857919	-1.393183	-1.643828	-0.8515503	-0.3187378	-3.589334	-1.259551	0.09802005	1.17187	-0.4996425	0.9309888	-1.326399	-0.4832065	1.001	1.563025	-3.097705	-1.123335	1.483513	-1.404492						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443513	2280			55	2280	1	228	175	297	297	0.3617977	0	-0.7032088	0	-4.321891	0	-2.193216	0	0.2826827	0	-2.779631	0	-1.500861	0	-0.8429833	0	1.426849	0	-0.402391	0	0.3617977	0	0.2826827	0	-0.6769652	-0.5828632	-1.425927	-1.649497	-0.8032427	-0.3334107	-3.612422	-1.19084	0.1561201	1.11584	-0.5803974	0.757615	-1.216683	-0.5546963	1.001703	1.477553	-2.979396	-1.153563	1.284541	-1.27147						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443553	2320			56	2320	1	226	174	298	298	0.360901	0	-0.7181832	0	-4.143159	0	-2.020079	0	0.364656	0	-2.620104	0	-1.545468	0	-0.8781089	0	1.311393	0	-0.3842336	0	0.360901	0	0.364656	0	-0.6298236	-0.5226749	-1.416472	-1.525927	-0.8015207	-0.356392	-3.500921	-1.11293	0.1462718	1.026271	-0.5546781	0.7123009	-1.128813	-0.5278729	0.9280483	1.446841	-2.938354	-1.18297	1.147611	-1.187991						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443593	2360			57	2360	1	228	175	296	296	0.3496425	0	-0.6922733	0	-4.327719	0	-2.051297	0	0.3922732	0	-2.723474	0	-1.523407	0	-0.9021738	0	1.316599	0	-0.5180413	0	0.3496425	0	0.3922732	0	-0.5416784	-0.4390562	-1.343035	-1.439485	-0.5879248	-0.2068725	-3.45194	-1.110688	0.1713262	1.067778	-0.4562747	0.8080282	-1.229501	-0.5092342	0.9296528	1.446069	-3.066864	-1.29929	1.143004	-1.087637						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443633	2400			58	2400	1	227	175	296	296	0.3098041	0	-0.6901128	0	-4.09603	0	-1.979823	0	0.3683246	0	-2.714857	0	-1.521397	0	-0.8706657	0	1.313394	0	-0.3697363	0	0.3098041	0	0.3683246	0	-0.5247791	-0.4034232	-1.375983	-1.414802	-0.676353	-0.282416	-3.565493	-1.153853	0.1290165	1.054841	-0.4810653	0.766646	-1.192109	-0.56379	0.9427713	1.435998	-3.044263	-1.2589	1.149861	-1.097974						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443673	2440			59	2440	1	229	176	295	295	0.3212602	0	-0.8554583	0	-3.997513	0	-1.979765	0	0.1704353	0	-3.014673	0	-1.595801	0	-0.9887789	0	1.293899	0	-0.2416524	0	0.3212602	0	0.1704353	0	-0.4901771	-0.3237973	-1.493672	-1.579221	-0.8936678	-0.490792	-3.91814	-1.353082	0.1591178	1.222435	-0.6783543	0.7808179	-1.371892	-0.687066	1.082835	1.505883	-3.163958	-1.259031	1.206642	-1.195664						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443713	2480			60	2480	1	230	177	293	293	0.5156965	0	-0.813772	0	-3.788153	0	-1.644995	0	0.01598217	0	-3.052117	0	-1.676636	0	-0.9614803	0	1.368793	0	-0.3149577	0	0.5156965	0	0.01598217	0	-0.4861939	-0.3236724	-1.426661	-1.378913	-0.8992879	-0.4370309	-3.878176	-1.425003	0.1434131	1.173817	-0.6922806	0.7236396	-1.422566	-0.5798025	0.9944965	1.473069	-3.088404	-1.221899	1.304441	-1.216432						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443753	2520			61	2520	1	228	176	296	296	0.2599638	0	-0.6019804	0	-4.079761	0	-1.849289	0	0.1749823	0	-2.767584	0	-1.489645	0	-0.7536958	0	1.443371	0	-0.3102574	0	0.2599638	0	0.1749823	0	-0.5170623	-0.4160975	-1.392656	-1.438086	-0.7687629	-0.334729	-3.637796	-1.216767	0.08294049	1.065756	-0.5543649	0.6991751	-1.26337	-0.6000568	0.9252207	1.471532	-3.132553	-1.330667	1.132116	-1.122337						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443793	2560			62	2560	1	228	177	296	296	0.2973328	0	-0.6774541	0	-3.974619	0	-1.813777	0	0.2116331	0	-2.810948	0	-1.536991	0	-0.8023953	0	1.339603	0	-0.2600769	0	0.2973328	0	0.2116331	0	-0.4822739	-0.3550522	-1.403497	-1.360784	-0.7377639	-0.3431118	-3.694282	-1.227665	0.1192801	1.081398	-0.5941828	0.6424251	-1.266095	-0.6280414	0.9492267	1.450874	-3.137184	-1.370916	1.039488	-1.128964						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443833	2600			63	2600	1	230	178	294	294	0.4378932	0	-0.7597612	0	-3.645143	0	-1.567003	0	0.005496338	0	-2.930116	0	-1.636532	0	-0.9103988	0	1.361356	0	-0.2207705	0	0.4378932	0	0.005496338	0	-0.4707628	-0.3159362	-1.415259	-1.329046	-0.8717472	-0.4226701	-3.846016	-1.351525	0.111852	1.09955	-0.649609	0.6554502	-1.353901	-0.6103433	0.9343386	1.453274	-3.061851	-1.246644	1.177387	-1.15029						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443873	2640			64	2640	1	230	178	293	293	0.35836	0	-0.7485245	0	-3.730045	0	-1.625122	0	0.01694632	0	-2.958843	0	-1.691945	0	-0.8303103	0	1.403069	0	-0.1994552	0	0.35836	0	0.01694632	0	-0.4519395	-0.3038895	-1.391695	-1.312446	-0.8339521	-0.3608901	-3.844538	-1.420692	0.09297127	1.071988	-0.7456845	0.5605953	-1.300086	-0.6287311	0.8863135	1.362767	-3.092257	-1.330288	1.119715	-1.130804						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443913	2680			65	2680	1	231	179	291	291	0.451347	0	-0.9597391	0	-3.572495	0	-1.603252	0	0.08315045	0	-3.097445	0	-1.802021	0	-1.006487	0	1.21888	0	-0.1374868	0	0.451347	0	0.08315045	0	-0.3804685	-0.1855581	-1.364666	-1.26711	-0.8456931	-0.3806338	-4.029248	-1.51047	0.1307386	1.089678	-0.7493245	0.5444933	-1.356387	-0.6163288	0.86667	1.297533	-3.092954	-1.367631	1.138669	-1.088526						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443953	2720			66	2720	1	232	179	294	294	0.07334556	0	-1.23267	0	-3.619837	0	-1.947454	0	0.007409226	0	-3.408045	0	-1.778163	0	-1.120932	0	1.137306	0	0.2733517	0	0.07334556	0	0.007409226	0	-0.6224981	-0.4242924	-1.595538	-1.470008	-1.390653	-0.7718279	-4.450076	-1.550053	-0.03302399	1.191441	-0.9251988	0.5091504	-1.296021	-0.7778024	0.999722	1.500553	-3.161855	-1.308033	1.181765	-1.553406						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443993	2760			67	2760	1	230	179	295	295	-0.1228364	0	-1.278097	0	-3.947209	0	-2.197995	0	-0.01370618	0	-3.364675	0	-1.590259	0	-1.01991	0	1.170833	0	0.3176315	0	-0.1228364	0	-0.01370618	0	-0.5808318	-0.4244739	-1.561073	-1.771575	-1.272866	-0.6492157	-4.444609	-1.444827	-0.03837375	1.143932	-0.8114834	0.5362773	-1.299012	-0.7411798	1.03348	1.511246	-3.160193	-1.333767	1.110281	-1.67242						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444033	2800			68	2800	1	231	180	292	292	0.2205041	0	-1.314055	0	-3.204279	0	-1.084306	0	0.08683485	0	-3.446705	0	-1.516405	0	-1.366102	0	0.9442214	0	0.04111234	0	0.2205041	0	0.08683485	0	-0.2697302	-0.02706278	-1.413838	-1.204207	-1.114925	-0.6922477	-4.65122	-1.396586	0.1273777	1.253287	-0.6787608	0.6166393	-1.550723	-0.5807872	1.080611	1.510902	-3.132783	-1.321994	1.231592	-1.434146						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444073	2840			69	2840	1	230	180	292	292	0.1277555	0	-1.106591	0	-2.691993	0	-0.6390909	0	0.0654839	0	-3.416211	0	-1.412187	0	-1.311048	0	0.9159487	0	0.02094883	0	0.1277555	0	0.0654839	0	-0.1465697	0.08360256	-1.296664	-0.8758805	-1.100522	-0.7318027	-4.586398	-1.315471	0.08704694	1.22734	-0.652653	0.5801223	-1.479014	-0.6731784	1.087812	1.493377	-3.0897	-1.321429	1.091585	-1.424948						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444113	2880			70	2880	1	229	179	294	294	-0.01644282	0	-0.9110376	0	-2.339319	0	-0.1088264	0	-0.05884268	0	-3.373366	0	-1.374245	0	-1.262187	0	0.8857036	0	0.009693147	0	-0.01644282	0	-0.05884268	0	-0.1620784	0.05340857	-1.188025	-0.5254225	-1.137375	-0.7077998	-4.471917	-1.238187	0.02813999	1.159333	-0.669152	0.5785996	-1.359317	-0.6089152	1.069104	1.474414	-3.035617	-1.294115	1.000501	-1.470216						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444153	2920			71	2920	1	230	180	294	294	-0.1215955	0	-0.9767035	0	-2.015248	0	0.2809898	0	-0.1141825	0	-3.373433	0	-1.559146	0	-1.491995	0	0.5574346	0	-0.03587412	0	-0.1215955	0	0.2809898	0	-0.09195949	0.1734805	-1.208948	-0.1649081	-1.110186	-0.7016033	-4.534854	-1.134887	0.04961521	1.111711	-0.7049733	0.4728652	-1.351261	-0.6195033	1.02867	1.365753	-2.995855	-1.307473	0.7550902	-1.58473						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444193	2960			72	2960	1	228	178	297	297	-0.01396424	0	-1.096271	0	-2.153719	0	-0.1228385	0	0.01055696	0	-3.255134	0	-1.31452	0	-1.239683	0	0.6540082	0	0.2780363	0	-0.01396424	0	0.01055696	0	-0.2103832	-0.01818239	-1.301296	-0.4131013	-1.245161	-0.775345	-4.492171	-1.152003	0.01469078	1.10604	-0.7456856	0.3993636	-1.096774	-0.6379681	1.030881	1.419216	-2.970258	-1.329988	0.6899933	-1.651066						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444233	3000			73	3000	1	229	179	296	296	-0.2089132	0	-1.098786	0	-1.915116	0	0.1666774	0	-0.08146421	0	-3.285412	0	-1.435023	0	-1.363646	0	0.5007778	0	0.2600076	0	-0.2089132	0	0.1666774	0	-0.2006415	0.02332062	-1.289837	-0.2398519	-1.232766	-0.7732164	-4.471705	-1.094083	0.001302748	1.072792	-0.7898526	0.3687128	-1.080183	-0.6220208	1.016094	1.369456	-2.943544	-1.326683	0.602767	-1.564698						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444273	3040			74	3040	1	228	179	296	296	-0.2620498	0	-1.009701	0	-1.899129	0	0.2496947	0	-0.07857078	0	-3.271819	0	-1.370056	0	-1.323334	0	0.544461	0	0.169792	0	-0.2620498	0	0.2496947	0	-0.1618238	0.05498469	-1.2234	-0.1509583	-1.198372	-0.7109273	-4.428503	-1.098133	-0.03224894	1.061582	-0.7578632	0.3871589	-1.057542	-0.6042987	0.9956967	1.372112	-2.918769	-1.310985	0.5868344	-1.622825						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444313	3080			75	3080	1	228	179	296	296	-0.3283281	0	-1.007326	0	-1.829499	0	0.3756171	0	-0.1404374	0	-3.316628	0	-1.435896	0	-1.354802	0	0.4830364	0	0.1644047	0	-0.3283281	0	0.3756171	0	-0.1679667	0.04458171	-1.240218	-0.08713799	-1.215635	-0.7251607	-4.448773	-1.085935	-0.0237364	1.064246	-0.7865692	0.3573827	-1.080542	-0.5911624	1.011411	1.358004	-2.928231	-1.308203	0.5213382	-1.579483						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444353	3120			76	3120	1	229	179	295	295	-0.5622537	0	-1.004091	0	-1.662296	0	0.5910811	0	-0.3654908	0	-3.5596	0	-1.641462	0	-1.497399	0	0.4074958	0	0.0321789	0	-0.5622537	0	0.5910811	0	-0.173776	0.05986772	-1.2378	0.05348435	-1.31425	-0.6810498	-4.493894	-1.169107	-0.09054665	1.049574	-0.8373985	0.3619857	-1.141065	-0.5452355	0.9965706	1.338032	-2.845167	-1.175563	0.6471712	-1.674048						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444393	3160			77	3160	1	229	179	294	294	-0.4843925	0	-0.9173559	0	-1.611551	0	0.743839	0	-0.4248888	0	-3.466635	0	-1.506112	0	-1.471243	0	0.4817815	0	-0.005130219	0	-0.4843925	0	0.743839	0	-0.1005063	0.1329687	-1.142338	0.06672034	-1.294962	-0.6640536	-4.594669	-1.118745	-0.1521527	1.002612	-0.7564948	0.3942987	-1.226418	-0.4725137	0.9175051	1.289337	-2.769367	-1.163129	0.7342821	-1.767786						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444433	3200			78	3200	1	230	180	293	293	-0.7276897	0	-0.9278355	0	-1.613294	0	0.8926686	0	-0.5076223	0	-3.645516	0	-1.659955	0	-1.545998	0	0.4061095	0	-0.260737	0	-0.7276897	0	0.8926686	0	-0.02055467	0.1875408	-1.090937	0.1626973	-1.298014	-0.6429699	-4.587202	-1.18261	-0.1569871	1.005622	-0.7991477	0.4229475	-1.3065	-0.5068156	0.9381377	1.288535	-2.783581	-1.110251	0.7359197	-1.727947						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444473	3240			79	3240	1	229	179	294	294	-0.353463	0	-1.193213	0	-2.043262	0	0.1420471	0	0.02218639	0	-3.485819	0	-1.457187	0	-1.442116	0	0.5047797	0	0.1816372	0	-0.353463	0	0.1420471	0	-0.1437314	0.1546706	-1.303802	-0.2948644	-1.313397	-0.8276597	-4.537532	-1.169922	-0.08705686	1.098206	-0.677635	0.4702279	-1.225232	-0.5720148	0.9228868	1.401828	-2.963206	-1.311858	0.763282	-1.497871						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444513	3280			80	3280	1	230	178	294	294	-0.2615378	0	-1.136154	0	-2.071464	0	0.001984315	0	-0.05238536	0	-3.512445	0	-1.445196	0	-1.33434	0	0.6616278	0	0.2724071	0	-0.2615378	0	0.001984315	0	-0.2917876	-0.01671429	-1.331536	-0.3976329	-1.377074	-0.8099374	-4.470121	-1.230321	-0.1008579	1.143009	-0.723332	0.4620155	-1.151038	-0.5609652	0.9502283	1.416194	-2.910311	-1.238562	0.8459411	-1.617282						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444553	3320			81	3320	1	230	178	295	295	-0.4504106	0	-1.157621	0	-1.932741	0	0.09424936	0	-0.07151987	0	-3.529018	0	-1.461209	0	-1.324969	0	0.575638	0	0.2773567	0	-0.4504106	0	0.09424936	0	-0.3193405	-0.06291249	-1.300778	-0.3344432	-1.415735	-0.8252544	-4.467403	-1.192787	-0.1213791	1.114219	-0.7805569	0.4096043	-1.147401	-0.5631353	0.9343339	1.369923	-2.832432	-1.187206	0.7474847	-1.597713						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444593	3360			82	3360	1	231	178	293	293	-0.3269877	0	-1.145502	0	-2.340498	0	-0.1939925	0	-0.0010425	0	-3.549357	0	-1.278872	0	-1.141126	0	0.7660424	0	0.3800187	0	-0.3269877	0	-0.0010425	0	-0.3137382	-0.0541169	-1.299079	-0.4676453	-1.374467	-0.6816694	-4.4636	-1.501614	-0.1830184	1.046842	-0.676155	0.4921587	-1.065596	-0.4565628	0.871505	1.349542	-2.901861	-1.226408	0.9886074	-1.539473						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444633	3400			83	3400	1	233	180	289	289	-0.6349447	0	-1.291807	0	-1.746103	0	0.7213927	0	-0.2030492	0	-3.863111	0	-1.404409	0	-1.446036	0	0.3893701	0	0.1288001	0	-0.6349447	0	0.7213927	0	-0.04038755	0.1829862	-1.040529	-0.04571957	-1.418355	-0.7809632	-4.717054	-1.454126	-0.1503951	1.042662	-0.7843758	0.4792739	-1.220369	-0.3798842	0.859493	1.188142	-2.817075	-1.161009	0.902732	-1.600145						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444673	3440			84	3440	1	233	181	289	289	-0.7648241	0	-1.159341	0	-1.83651	0	0.6877912	0	-0.2050086	0	-3.753551	0	-1.386051	0	-1.328752	0	0.4477302	0	0.07168461	0	-0.7648241	0	0.6877912	0	-0.06141812	0.1652509	-0.9858593	-0.03156576	-1.37214	-0.7703109	-4.613506	-1.377149	-0.1825325	1.018832	-0.7479528	0.4961922	-1.25355	-0.4123103	0.8528776	1.142548	-2.852279	-1.22101	0.844901	-1.720272						
