#Study : FACET-ADFES_ext
#Date : 20171222 11:38:31
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:51.441 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753201	1760			42	1760	1	203	150	295	295	-9.527019	0	-6.211423	0	5.19324	0	-3.335394	0	-7.943997	0	-6.543521	0	-7.126441	0	-7.713043	0	-8.584287	0	-9.282468	0	-9.527019	0	-3.335394	0	3.377166	3.144361	-1.304743	1.491724	-3.926763	-2.518307	-5.589983	-2.664299	-2.781245	-4.011331	-0.94919	-2.76042	-5.526309	-0.6335742	-0.9065611	-3.51394	3.520155	3.513529	-6.182795	0.151155						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753241	1800			43	1800	1	204	152	292	292	-9.836702	0	-6.4742	0	5.392575	0	-3.422104	0	-8.337521	0	-6.91091	0	-7.403274	0	-8.200482	0	-9.036487	0	-9.826791	0	-9.836702	0	-3.422104	0	3.433444	3.194322	-1.357056	1.550954	-4.092261	-2.573163	-5.876445	-2.757123	-2.832442	-3.972436	-0.8884884	-2.699918	-5.790503	-0.7348735	-0.8474648	-3.57182	3.424773	3.561004	-6.26879	0.01114524						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753281	1840			44	1840	1	203	151	293	293	-9.448773	0	-6.215755	0	5.236008	0	-3.344623	0	-7.962191	0	-6.607333	0	-7.139735	0	-7.83955	0	-8.641866	0	-9.359218	0	-9.448773	0	-3.344623	0	3.324351	3.107295	-1.252369	1.426017	-3.961677	-2.547011	-5.65768	-2.653211	-2.776427	-3.920582	-0.9188861	-2.744783	-5.565933	-0.6969231	-0.880357	-3.492352	3.431771	3.497699	-6.171794	0.2002055						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753321	1880			45	1880	1	204	152	293	293	-9.826234	0	-6.263148	0	5.315786	0	-3.26768	0	-8.135131	0	-6.882081	0	-7.250508	0	-7.982929	0	-8.805034	0	-9.376078	0	-9.826234	0	-3.26768	0	3.267835	3.120958	-1.290553	1.557156	-4.067179	-2.546481	-5.852931	-2.772221	-2.84946	-3.934257	-0.9575193	-2.539757	-5.473956	-0.8111067	-0.8630939	-3.450207	3.188151	3.302802	-6.309524	-0.1850843						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753361	1920			46	1920	1	204	152	293	293	-9.472106	0	-6.096429	0	5.13788	0	-3.055089	0	-7.745228	0	-6.619021	0	-6.859925	0	-7.67788	0	-8.501171	0	-8.801858	0	-9.472106	0	-3.055089	0	3.186235	3.063505	-1.223988	1.447419	-3.943717	-2.485834	-5.735383	-2.653236	-2.747884	-3.831526	-0.9016674	-2.460856	-5.156301	-0.7708498	-0.8431194	-3.268126	3.02062	3.06835	-6.160541	-0.146681						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753401	1960			47	1960	1	205	152	292	292	-9.697755	0	-6.286502	0	5.348851	0	-3.237434	0	-8.043978	0	-6.737439	0	-7.193213	0	-8.014505	0	-8.832278	0	-9.204857	0	-9.697755	0	-3.237434	0	3.199503	3.107934	-1.347247	1.4964	-4.025687	-2.517483	-5.861034	-2.691774	-2.82991	-3.890908	-0.8666567	-2.466131	-5.401897	-0.7494157	-0.8715924	-3.399613	3.10382	3.216746	-6.267208	-0.1622461						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753441	2000			48	2000	1	204	153	292	292	-9.804288	0	-6.164345	0	5.180025	0	-3.241008	0	-8.090648	0	-6.812652	0	-7.052434	0	-7.952721	0	-8.759742	0	-9.370651	0	-9.804288	0	-3.241008	0	3.213437	3.018971	-1.223006	1.52153	-4.068325	-2.598027	-5.748569	-2.63554	-2.866464	-3.87768	-0.8279169	-2.468707	-5.612648	-0.7868625	-0.7582538	-3.454773	3.206828	3.353308	-6.214102	-0.3087928						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753481	2040			49	2040	1	202	150	295	295	-8.762057	0	-5.466253	0	4.776573	0	-3.047673	0	-7.15021	0	-5.884163	0	-6.276642	0	-7.014465	0	-7.727489	0	-8.206362	0	-8.762057	0	-3.047673	0	2.986837	2.83202	-0.9977779	1.175219	-3.626736	-2.423038	-5.102446	-2.391063	-2.672561	-3.758209	-0.8575947	-2.548808	-5.122833	-0.6923004	-0.8071644	-3.265108	3.231421	3.269316	-5.797577	0.2357551						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753521	2080			50	2080	1	201	150	296	296	-8.581701	0	-5.360408	0	4.790935	0	-2.911584	0	-7.031411	0	-5.781773	0	-6.251467	0	-7.033408	0	-7.711859	0	-8.150922	0	-8.581701	0	-2.911584	0	2.969023	2.874193	-0.9274985	1.239606	-3.548687	-2.395969	-5.124004	-2.319718	-2.616017	-3.725327	-0.8969054	-2.538033	-5.089422	-0.7206587	-0.8471897	-3.287008	3.21146	3.238409	-5.767005	0.1258935						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753561	2120			51	2120	1	204	151	293	293	-9.37026	0	-5.896696	0	5.1038	0	-3.132019	0	-7.656756	0	-6.485746	0	-6.805614	0	-7.506296	0	-8.280391	0	-8.693858	0	-9.37026	0	-3.132019	0	3.055717	2.974221	-1.197846	1.300565	-3.879843	-2.527714	-5.577307	-2.58364	-2.766027	-3.784005	-0.8655883	-2.507828	-5.316239	-0.6934904	-0.8071221	-3.287897	3.077352	3.188402	-6.06534	0.00786159						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753601	2160			52	2160	1	204	152	292	292	-9.415156	0	-6.07475	0	5.210476	0	-3.232095	0	-7.811979	0	-6.528332	0	-6.931336	0	-7.79712	0	-8.596135	0	-8.903536	0	-9.415156	0	-3.232095	0	3.076275	2.999322	-1.290439	1.376914	-3.95173	-2.531774	-5.717465	-2.562083	-2.797553	-3.815341	-0.8364728	-2.488898	-5.442861	-0.6867265	-0.8509653	-3.406366	3.047839	3.18426	-6.109612	-0.1397967						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753641	2200			53	2200	1	202	152	294	294	-9.076983	0	-5.559728	0	5.036831	0	-3.117849	0	-7.485145	0	-6.21717	0	-6.749022	0	-7.410904	0	-8.097302	0	-8.667049	0	-9.076983	0	-3.117849	0	2.994786	2.940658	-1.02906	1.3147	-3.758755	-2.579549	-5.363761	-2.366309	-2.738945	-3.732398	-0.9992092	-2.549817	-5.384402	-0.8163815	-0.8445333	-3.362225	3.263567	3.333996	-6.015251	-0.1849293						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753681	2240			54	2240	1	202	152	295	295	-8.945944	0	-5.494884	0	4.896003	0	-2.994617	0	-7.310154	0	-6.078601	0	-6.524056	0	-7.196582	0	-7.936871	0	-8.276813	0	-8.945944	0	-2.994617	0	2.870867	2.849105	-1.047724	1.247279	-3.774544	-2.559327	-5.330935	-2.392087	-2.69166	-3.725965	-0.9536237	-2.548657	-5.183196	-0.6874421	-0.8110673	-3.299092	3.11348	3.152274	-5.925457	-0.1337937						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753721	2280			55	2280	1	201	151	296	296	-8.508281	0	-5.158265	0	4.761934	0	-2.933721	0	-6.926364	0	-5.71175	0	-6.138404	0	-6.80391	0	-7.495	0	-7.867388	0	-8.508281	0	-2.933721	0	2.776439	2.73452	-0.8978337	1.120936	-3.55651	-2.448032	-5.057677	-2.227151	-2.608591	-3.629984	-1.037685	-2.509451	-4.962735	-0.7640564	-0.8232173	-3.22079	3.140758	3.167696	-5.697422	-0.1192748						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753761	2320			56	2320	1	202	152	295	295	-8.835152	0	-5.351192	0	4.798122	0	-2.9999	0	-7.07889	0	-5.943172	0	-6.226239	0	-6.905859	0	-7.671655	0	-7.912136	0	-8.835152	0	-2.9999	0	2.788004	2.762048	-1.054408	1.132195	-3.690625	-2.505208	-5.205271	-2.394838	-2.667655	-3.677587	-0.8592138	-2.473144	-4.995085	-0.6518453	-0.7956588	-3.177583	2.97426	3.047164	-5.857012	-0.03119383						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753801	2360			57	2360	1	202	151	295	295	-8.70516	0	-5.286402	0	4.75271	0	-2.938959	0	-7.010028	0	-5.903676	0	-6.167493	0	-6.810676	0	-7.557036	0	-7.847986	0	-8.70516	0	-2.938959	0	2.777187	2.73639	-1.017948	1.105786	-3.653428	-2.479562	-5.204533	-2.384144	-2.647023	-3.677095	-0.9445674	-2.518422	-4.955086	-0.659281	-0.8045427	-3.156667	3.000558	3.062178	-5.809494	-0.04954602						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753841	2400			58	2400	1	202	151	295	295	-8.632685	0	-5.269836	0	4.783696	0	-2.991292	0	-6.972738	0	-5.83789	0	-6.159769	0	-6.764992	0	-7.502079	0	-7.811237	0	-8.632685	0	-2.991292	0	2.766617	2.743591	-1.010072	1.051065	-3.579196	-2.416965	-5.149437	-2.355511	-2.626029	-3.637897	-0.8947518	-2.479084	-4.911768	-0.6795382	-0.7802156	-3.089627	3.029919	3.120677	-5.764422	0.02257789						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753881	2440			59	2440	1	202	151	296	296	-8.516886	0	-5.199093	0	4.705148	0	-2.889708	0	-6.912287	0	-5.779869	0	-6.105897	0	-6.673255	0	-7.418507	0	-7.745301	0	-8.516886	0	-2.889708	0	2.765409	2.733494	-0.9437405	1.06236	-3.488254	-2.351156	-5.094889	-2.321667	-2.592829	-3.647001	-0.9840633	-2.516919	-4.845972	-0.6848316	-0.7959665	-3.118304	3.076919	3.132331	-5.74594	0.0905557						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753921	2480			60	2480	1	200	150	298	298	-8.258682	0	-5.080873	0	4.644161	0	-2.71564	0	-6.852972	0	-5.553828	0	-6.068208	0	-6.720997	0	-7.43031	0	-7.780296	0	-8.258682	0	-2.71564	0	2.77833	2.743029	-0.8546618	1.161171	-3.420431	-2.321452	-5.095172	-2.137894	-2.543681	-3.699769	-1.095503	-2.623122	-4.865532	-0.6659688	-0.8550894	-3.239626	3.23159	3.1926	-5.694501	-0.07246936						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753961	2520			61	2520	1	200	151	297	297	-8.203227	0	-5.059664	0	4.675367	0	-2.806547	0	-6.816905	0	-5.517445	0	-6.070003	0	-6.778578	0	-7.434841	0	-7.793671	0	-8.203227	0	-2.806547	0	2.753652	2.733894	-0.8352155	1.135952	-3.403594	-2.356938	-5.034745	-2.094088	-2.542795	-3.608287	-1.047165	-2.53323	-4.918699	-0.7355936	-0.8446733	-3.230447	3.178664	3.171738	-5.659927	-0.1189203						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754001	2560			62	2560	1	202	151	295	295	-8.715241	0	-5.284895	0	4.763309	0	-2.999387	0	-7.03484	0	-5.830988	0	-6.162586	0	-6.772604	0	-7.551107	0	-7.816109	0	-8.715241	0	-2.999387	0	2.755233	2.729369	-1.018316	1.065795	-3.573456	-2.416295	-5.122836	-2.306109	-2.653759	-3.664136	-0.8270676	-2.462434	-4.890973	-0.6251628	-0.8063353	-3.125159	2.994757	3.058064	-5.838807	0.1467894						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754041	2600			63	2600	1	202	151	296	296	-8.646869	0	-5.170826	0	4.739646	0	-2.846993	0	-7.040319	0	-5.825211	0	-6.180952	0	-6.806032	0	-7.525222	0	-7.845506	0	-8.646869	0	-2.846993	0	2.72761	2.725997	-0.9221175	1.088852	-3.581815	-2.441015	-5.193285	-2.246539	-2.64405	-3.674257	-0.9513755	-2.493044	-4.956165	-0.6579068	-0.7605715	-3.159931	3.080114	3.124038	-5.77354	-0.0470726						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754081	2640			64	2640	1	201	151	296	296	-8.471501	0	-5.173489	0	4.659795	0	-2.703811	0	-6.917585	0	-5.781785	0	-6.093669	0	-6.685809	0	-7.459378	0	-7.700172	0	-8.471501	0	-2.703811	0	2.738476	2.695567	-0.8992118	1.035316	-3.520071	-2.376041	-5.209858	-2.250688	-2.571793	-3.66297	-1.022396	-2.561842	-4.853047	-0.6022115	-0.7444773	-3.108629	3.106123	3.098891	-5.725271	-0.059445						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754121	2680			65	2680	1	200	151	297	297	-8.175679	0	-4.973178	0	4.572447	0	-2.715779	0	-6.643917	0	-5.452747	0	-5.825951	0	-6.545571	0	-7.263875	0	-7.449164	0	-8.175679	0	-2.715779	0	2.703999	2.66556	-0.8067554	1.109121	-3.329475	-2.217526	-5.010623	-2.154901	-2.541034	-3.589303	-0.981715	-2.499003	-4.760302	-0.6881973	-0.7699101	-3.148477	3.062512	3.099723	-5.616521	-0.04805274						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754161	2720			66	2720	1	200	150	298	298	-8.248054	0	-5.042016	0	4.447186	0	-2.607586	0	-6.823438	0	-5.617479	0	-5.88835	0	-6.512722	0	-7.365146	0	-7.615016	0	-8.248054	0	-2.607586	0	2.783137	2.670063	-0.7938615	1.145564	-3.426184	-2.275964	-5.156371	-2.227419	-2.54362	-3.74802	-1.011093	-2.640095	-4.739161	-0.5448543	-0.8092811	-3.184471	3.187282	3.13191	-5.691876	-0.03951845						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754201	2760			67	2760	1	201	151	296	296	-8.276263	0	-4.934583	0	4.493141	0	-2.72783	0	-6.583115	0	-5.486036	0	-5.766937	0	-6.439101	0	-7.154394	0	-7.25666	0	-8.276263	0	-2.72783	0	2.645921	2.622406	-0.8519143	1.014889	-3.38832	-2.259881	-5.007647	-2.208889	-2.56067	-3.572452	-0.9132439	-2.444876	-4.709585	-0.6720161	-0.7668324	-3.124641	2.89022	2.95345	-5.60447	0.02183842						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754241	2800			68	2800	1	202	153	294	294	-8.86149	0	-5.339499	0	4.76467	0	-2.759164	0	-7.12983	0	-6.093879	0	-6.291986	0	-7.122136	0	-7.869524	0	-8.042489	0	-8.86149	0	-2.759164	0	2.775771	2.774047	-0.9226327	1.261313	-3.734974	-2.526852	-5.458179	-2.272662	-2.674194	-3.66136	-0.9992326	-2.436388	-5.163014	-0.7220305	-0.8146647	-3.306472	2.965901	3.046293	-5.857917	-0.4362571						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754281	2840			69	2840	1	201	153	295	295	-8.632761	0	-5.220918	0	4.679999	0	-2.700935	0	-7.009912	0	-5.911414	0	-6.140162	0	-6.927155	0	-7.680587	0	-7.806716	0	-8.632761	0	-2.700935	0	2.726153	2.736128	-0.9223453	1.128529	-3.629243	-2.459898	-5.399477	-2.248372	-2.645683	-3.658511	-0.9854559	-2.458383	-5.04464	-0.651585	-0.7910406	-3.232512	2.977297	3.05581	-5.761961	-0.3289557						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754321	2880			70	2880	1	200	152	296	296	-8.099854	0	-4.876516	0	4.508885	0	-2.643407	0	-6.538317	0	-5.357475	0	-5.785539	0	-6.471332	0	-7.186458	0	-7.219246	0	-8.099854	0	-2.643407	0	2.570351	2.576331	-0.8018936	0.9785248	-3.343683	-2.290941	-4.998651	-2.051566	-2.52295	-3.545063	-1.060339	-2.477448	-4.680915	-0.6793103	-0.7950247	-3.153831	2.945602	2.946346	-5.613429	-0.1549823						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754361	2920			71	2920	1	200	153	295	295	-8.06385	0	-4.801264	0	4.515303	0	-2.699533	0	-6.372324	0	-5.242285	0	-5.749905	0	-6.432079	0	-7.104738	0	-7.049674	0	-8.06385	0	-2.699533	0	2.474177	2.527597	-0.9100372	0.9406477	-3.373029	-2.305336	-4.862527	-2.082687	-2.496736	-3.435156	-0.8698223	-2.325335	-4.688852	-0.5946243	-0.7234777	-3.110717	2.765526	2.87119	-5.476696	-0.03888901						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754401	2960			72	2960	1	199	153	298	298	-7.720583	0	-4.737533	0	4.331058	0	-2.455682	0	-6.561039	0	-5.24442	0	-5.981991	0	-6.491318	0	-7.145344	0	-7.303384	0	-7.720583	0	-2.455682	0	2.532593	2.559473	-0.7251373	1.030351	-3.303512	-2.316835	-5.015239	-1.92118	-2.454126	-3.475169	-1.284977	-2.636976	-4.776273	-0.6347868	-0.8975548	-3.241415	3.100638	3.028501	-5.535496	-0.2983326						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754441	3000			73	3000	1	200	153	296	296	-8.387855	0	-5.067004	0	4.519791	0	-2.583674	0	-6.70099	0	-5.702642	0	-5.904704	0	-6.653118	0	-7.429407	0	-7.426691	0	-8.387855	0	-2.583674	0	2.646816	2.631037	-0.8800861	1.010105	-3.539646	-2.411475	-5.234728	-2.20776	-2.531425	-3.636307	-1.023825	-2.484769	-4.781117	-0.5780516	-0.7774155	-3.132045	2.875307	2.911204	-5.67871	-0.1739521						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754481	3040			74	3040	1	200	153	296	296	-8.318384	0	-4.984882	0	4.590579	0	-2.655241	0	-6.704951	0	-5.662314	0	-5.955389	0	-6.683131	0	-7.39093	0	-7.435949	0	-8.318384	0	-2.655241	0	2.576517	2.618649	-0.899112	1.019753	-3.54565	-2.432483	-5.265357	-2.14755	-2.551003	-3.557445	-1.054122	-2.448803	-4.822176	-0.6331967	-0.7799148	-3.172617	2.904798	2.96805	-5.668138	-0.3282537						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754521	3080			75	3080	1	201	154	295	295	-8.389643	0	-5.251904	0	4.711938	0	-2.529124	0	-6.994225	0	-5.951309	0	-6.306699	0	-7.073142	0	-7.769207	0	-7.800551	0	-8.389643	0	-2.529124	0	2.657354	2.731321	-0.8779919	1.184053	-3.642249	-2.461071	-5.573501	-2.230801	-2.617126	-3.615516	-1.165575	-2.484299	-5.014952	-0.652339	-0.8471234	-3.260317	2.890582	2.915715	-5.877641	-0.5234959						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754561	3120			76	3120	1	199	152	298	298	-7.807346	0	-4.867599	0	4.412252	0	-2.380005	0	-6.630065	0	-5.49077	0	-6.08008	0	-6.489763	0	-7.248136	0	-7.454442	0	-7.807346	0	-2.380005	0	2.615303	2.631402	-0.7230051	1.017405	-3.398484	-2.322327	-5.253614	-2.120676	-2.41275	-3.600497	-1.320704	-2.674158	-4.669971	-0.590759	-0.8327088	-3.159355	3.039252	2.96964	-5.628042	-0.1966098						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754601	3160			77	3160	1	202	153	294	294	-8.52662	0	-5.076913	0	4.618904	0	-2.76957	0	-6.679511	0	-5.647404	0	-5.956068	0	-6.694409	0	-7.436653	0	-7.283886	0	-8.52662	0	-2.76957	0	2.54654	2.604264	-1.008371	0.9803944	-3.523727	-2.411643	-5.234738	-2.238586	-2.597035	-3.513459	-0.8285553	-2.301931	-4.776129	-0.603507	-0.7554145	-3.048138	2.678024	2.775523	-5.810728	-0.2859394						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754641	3200			78	3200	1	198	151	299	299	-7.950554	0	-4.861312	0	4.441104	0	-2.291731	0	-6.437574	0	-5.396953	0	-6.078879	0	-6.341683	0	-7.211042	0	-7.143437	0	-7.950554	0	-2.291731	0	2.611552	2.68638	-0.8205462	1.13146	-3.399235	-2.218619	-5.30883	-2.209144	-2.433659	-3.621191	-1.196971	-2.642067	-4.414132	-0.5190454	-0.833873	-3.040643	2.911478	2.861361	-5.658743	-0.1360736						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754681	3240			79	3240	1	199	152	298	298	-8.001242	0	-4.838857	0	4.437257	0	-2.528478	0	-6.59807	0	-5.512741	0	-5.991374	0	-6.475629	0	-7.22317	0	-7.320555	0	-8.001242	0	-2.528478	0	2.543006	2.558898	-0.7342991	0.9757006	-3.456409	-2.327207	-5.229179	-2.13513	-2.487374	-3.624785	-1.194597	-2.623258	-4.623695	-0.6148134	-0.779901	-3.138777	3.00223	2.965544	-5.699521	-0.1932882						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754721	3280			80	3280	1	200	153	296	296	-8.254655	0	-4.886312	0	4.514461	0	-2.613823	0	-6.681265	0	-5.557836	0	-5.962792	0	-6.510756	0	-7.25934	0	-7.291624	0	-8.254655	0	-2.613823	0	2.508218	2.529038	-0.811755	0.9293939	-3.501046	-2.378128	-5.189585	-2.152973	-2.564605	-3.617228	-1.141574	-2.560534	-4.749549	-0.6107393	-0.7639614	-3.168632	2.968701	2.969749	-5.707734	-0.2347913						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754761	3320			81	3320	1	199	153	298	298	-7.637639	0	-4.728992	0	4.353749	0	-2.368287	0	-6.532557	0	-5.376603	0	-6.072533	0	-6.412559	0	-7.069984	0	-7.266068	0	-7.637639	0	-2.368287	0	2.456322	2.504071	-0.6655808	0.9529294	-3.389601	-2.333424	-5.168083	-2.039872	-2.423832	-3.496191	-1.413258	-2.672257	-4.668379	-0.6443768	-0.8580611	-3.181248	3.028091	2.979236	-5.515836	-0.297235						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754801	3360			82	3360	1	198	151	298	298	-7.675889	0	-4.617624	0	4.278615	0	-2.525928	0	-6.158663	0	-5.042403	0	-5.689332	0	-5.941054	0	-6.763466	0	-6.612463	0	-7.675889	0	-2.525928	0	2.455515	2.496412	-0.7508699	0.8877022	-3.166045	-2.062698	-5.069412	-2.115998	-2.422786	-3.520831	-1.126539	-2.565574	-4.325201	-0.5873335	-0.7570482	-3.009962	2.876719	2.834655	-5.627371	-0.04374176						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754841	3400			83	3400	1	198	152	298	298	-7.65102	0	-4.596497	0	4.295963	0	-2.583382	0	-6.162579	0	-5.075179	0	-5.705368	0	-5.978292	0	-6.776374	0	-6.620234	0	-7.65102	0	-2.583382	0	2.418562	2.45506	-0.7232175	0.8281897	-3.198999	-2.101808	-5.058541	-2.107427	-2.425642	-3.523483	-1.151161	-2.584173	-4.396682	-0.6371866	-0.764383	-3.054302	2.85887	2.827594	-5.621531	-0.01100816						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754881	3440			84	3440	1	198	151	299	299	-7.502446	0	-4.56208	0	4.297338	0	-2.456058	0	-6.040505	0	-5.022191	0	-5.86443	0	-5.935303	0	-6.70711	0	-6.517011	0	-7.502446	0	-2.456058	0	2.371801	2.483667	-0.7777912	0.8844008	-3.243702	-2.134372	-5.183542	-2.122524	-2.382015	-3.514609	-1.227587	-2.627373	-4.317297	-0.5805603	-0.8081331	-3.032095	2.829972	2.761675	-5.584306	-0.07904484						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754921	3480			85	3480	1	199	152	298	298	-7.657429	0	-4.642432	0	4.326181	0	-2.539681	0	-6.153465	0	-5.1194	0	-5.788493	0	-6.059527	0	-6.80778	0	-6.633888	0	-7.657429	0	-2.539681	0	2.418034	2.467035	-0.7839996	0.8531475	-3.215774	-2.121643	-5.16391	-2.108626	-2.417546	-3.478545	-1.169613	-2.526838	-4.433123	-0.6400765	-0.7575824	-3.030932	2.786351	2.788467	-5.614593	-0.09389286						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754961	3520			86	3520	1	198	153	298	298	-7.609649	0	-4.580321	0	4.297604	0	-2.540956	0	-6.256152	0	-5.108564	0	-5.833387	0	-6.106112	0	-6.827156	0	-6.751525	0	-7.609649	0	-2.540956	0	2.355267	2.404292	-0.7007585	0.8390732	-3.282841	-2.210894	-5.065332	-2.013026	-2.438074	-3.495105	-1.25059	-2.560834	-4.460938	-0.6130126	-0.7642657	-3.098345	2.884387	2.848906	-5.58096	-0.1964859						
