#Study : FACET-ADFES_ext
#Date : 20171222 11:38:51
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:25.665 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627425	1760			42	1760	1	183	171	314	314	-9.487823	0	1.430064	0	-7.508595	0	-4.37741	0	-3.02828	0	-2.111309	0	-1.551644	0	3.114631	0	1.992443	0	-1.657085	0	-9.487823	0	1.430064	0	-0.5246796	-2.330853	3.246874	-1.003516	0.4606163	1.755352	-1.03625	-1.413107	-3.192173	-2.587586	-2.300522	-1.46476	-0.7429172	-1.994958	-0.878342	-1.597508	-2.216644	-3.121088	-4.586759	-3.095823						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627465	1800			43	1800	1	182	171	316	316	-10.19329	0	1.671666	0	-8.189343	0	-4.9646	0	-3.329793	0	-2.208196	0	-1.930864	0	3.449777	0	2.200454	0	-2.073056	0	-10.19329	0	1.671666	0	-0.7557222	-2.567263	3.660155	-1.025079	0.6262664	2.163889	-0.8412817	-1.380488	-3.311052	-2.723826	-2.454577	-1.428703	-0.78934	-1.95076	-0.807408	-1.541955	-2.270817	-3.260707	-4.740032	-2.953772						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627505	1840			44	1840	1	183	172	314	314	-9.880361	0	1.60588	0	-8.122726	0	-5.077944	0	-3.173598	0	-2.034414	0	-1.818849	0	3.374349	0	2.178985	0	-1.991378	0	-9.880361	0	1.60588	0	-0.713993	-2.45939	3.579434	-1.091803	0.6913486	2.143433	-0.5600926	-1.272616	-3.182059	-2.60467	-2.331452	-1.265293	-0.6310022	-1.993629	-0.6731654	-1.429533	-2.228747	-3.167151	-4.560509	-2.849931						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627545	1880			45	1880	1	184	173	314	314	-10.06368	0	1.713861	0	-8.499847	0	-5.218349	0	-3.312472	0	-2.049028	0	-2.029728	0	3.461792	0	2.292614	0	-2.160066	0	-10.06368	0	1.713861	0	-0.788991	-2.591033	3.822466	-1.019649	0.7633846	2.229038	-0.449248	-1.243326	-3.262514	-2.662521	-2.474582	-1.370028	-0.8011032	-2.066866	-0.6905054	-1.443003	-2.382492	-3.332557	-4.5125	-2.93273						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627585	1920			46	1920	1	185	174	315	315	-9.884579	0	1.703186	0	-8.473115	0	-5.210234	0	-3.250733	0	-2.045861	0	-2.170848	0	3.515256	0	2.348535	0	-2.1696	0	-9.884579	0	1.703186	0	-0.9485953	-2.604455	3.872516	-1.048856	0.7108663	2.219067	-0.3180673	-1.123664	-3.157022	-2.550498	-2.457212	-1.324415	-0.7496526	-2.091391	-0.6492699	-1.311594	-2.337534	-3.202666	-4.162179	-2.920015						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627625	1960			47	1960	1	181	174	321	321	-10.63888	0	2.327979	0	-8.971346	0	-5.908355	0	-3.640898	0	-2.773853	0	-2.342149	0	3.621821	0	2.716632	0	-2.450302	0	-10.63888	0	2.327979	0	-1.230185	-2.921282	3.771381	-0.9436216	0.1691523	2.175997	-0.9340004	-1.445644	-3.168822	-2.362584	-2.499128	-0.9067598	-0.8542597	-2.676844	-0.2792653	-0.6211722	-2.973372	-3.414328	-4.49957	-3.475416						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627665	2000			48	2000	1	182	175	319	319	-10.61875	0	2.358872	0	-9.212505	0	-6.096839	0	-3.59068	0	-2.662367	0	-2.504455	0	3.681422	0	2.816771	0	-2.547883	0	-10.61875	0	2.358872	0	-1.413626	-3.008815	3.952826	-0.9066116	0.3898314	2.339616	-0.5366253	-1.285884	-3.24395	-2.45651	-2.55927	-0.8911807	-0.9606223	-2.651159	-0.3361031	-0.6581609	-2.947376	-3.41479	-4.245758	-3.410262						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627705	2040			49	2040	1	182	176	320	320	-10.49991	0	2.890732	0	-9.216083	0	-6.388287	0	-3.653332	0	-2.753304	0	-2.540707	0	3.684596	0	3.269896	0	-2.821481	0	-10.49991	0	2.890732	0	-1.386521	-3.03318	3.920301	-0.9156	0.1342099	2.237484	-0.4944364	-1.279169	-3.095865	-2.233489	-2.551392	-0.5421112	-0.83172	-2.928368	0.00747944	-0.2595608	-3.146274	-3.340588	-4.134029	-3.427973						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627745	2080			50	2080	1	183	177	320	320	-10.96988	0	2.955927	0	-9.634649	0	-6.415521	0	-3.833428	0	-2.920135	0	-2.681314	0	3.867346	0	3.330486	0	-3.018385	0	-10.96988	0	2.955927	0	-1.576879	-3.327987	4.344933	-0.7173219	0.2934943	2.407528	-0.4044332	-1.300734	-3.399251	-2.378954	-2.596229	-0.604656	-1.094326	-2.794255	-0.2019613	-0.4032852	-3.199127	-3.517151	-3.856606	-3.529012						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627785	2120			51	2120	1	186	180	313	313	-9.34972	0	1.981811	0	-8.23009	0	-5.19045	0	-2.997369	0	-2.345163	0	-2.171421	0	3.317286	0	2.597618	0	-2.199659	0	-9.34972	0	1.981811	0	-1.166567	-2.832752	4.023715	-0.7460915	0.5378574	1.962252	-0.05720201	-1.031218	-3.266942	-2.379512	-2.506874	-1.059874	-0.8695799	-2.049209	-0.6492054	-1.1168	-2.477923	-3.187618	-3.335267	-2.838146						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627825	2160			52	2160	1	183	179	320	320	-10.40263	0	2.654585	0	-8.825348	0	-5.76037	0	-3.467579	0	-2.906257	0	-2.431352	0	3.501947	0	2.988183	0	-2.442493	0	-10.40263	0	2.654585	0	-1.473235	-2.999047	3.789201	-0.619678	0.03007245	1.932046	-0.5955146	-1.219174	-3.25646	-2.305154	-2.589849	-0.7186231	-1.100161	-2.734209	-0.3904888	-0.5092912	-3.159538	-3.418273	-3.935771	-3.57075						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627865	2200			53	2200	1	185	182	317	317	-10.85658	0	2.733743	0	-8.973531	0	-5.318285	0	-3.819717	0	-2.824559	0	-2.597836	0	3.788784	0	3.125265	0	-3.155097	0	-10.85658	0	2.733743	0	-1.285261	-3.452595	4.785433	-0.4387874	0.1722078	2.109088	-0.5414778	-1.245335	-3.612314	-2.509125	-2.835644	-0.9618918	-1.215291	-2.450825	-0.6582968	-0.7954616	-3.003232	-3.743342	-3.368492	-3.196473						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627905	2240			54	2240	1	186	183	316	316	-9.631953	0	2.179652	0	-8.344808	0	-4.906608	0	-3.268293	0	-2.548355	0	-2.406405	0	3.459772	0	2.711672	0	-2.428249	0	-9.631953	0	2.179652	0	-1.327271	-3.042783	4.404698	-0.4177306	0.450475	1.976415	-0.2849143	-1.08546	-3.345345	-2.487398	-2.797886	-1.259327	-1.185587	-2.14785	-0.8139533	-1.135918	-2.643691	-3.440304	-3.211987	-2.961916						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627945	2280			55	2280	1	184	183	318	318	-9.857512	0	2.359183	0	-8.329282	0	-4.860287	0	-3.304464	0	-2.764138	0	-2.330758	0	3.339249	0	2.808322	0	-2.394136	0	-9.857512	0	2.359183	0	-1.458541	-3.04055	4.0166	-0.4756362	0.1252382	1.818929	-0.5990675	-1.133208	-3.318132	-2.357797	-2.658899	-0.9334576	-1.299703	-2.311248	-0.7025678	-0.7849357	-2.856179	-3.364575	-3.22817	-3.192523						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627985	2320			56	2320	1	184	184	316	316	-9.299698	0	2.124327	0	-7.99634	0	-4.694191	0	-2.977302	0	-2.739429	0	-2.169602	0	3.19987	0	2.681079	0	-2.081241	0	-9.299698	0	2.124327	0	-1.428429	-2.87403	3.843091	-0.5216386	0.1827909	1.656309	-0.4822876	-1.097211	-3.228751	-2.238804	-2.632034	-0.9841968	-1.139516	-2.121002	-0.7620074	-0.9388647	-2.62905	-3.137145	-3.059893	-3.019062						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628025	2360			57	2360	1	182	184	322	322	-10.25812	0	3.225246	0	-8.623577	0	-5.647001	0	-3.703527	0	-3.02576	0	-2.717787	0	3.662783	0	3.486377	0	-2.976421	0	-10.25812	0	3.225246	0	-1.556286	-3.380265	4.219844	-0.3326517	-0.1941398	1.811569	-0.543441	-1.005513	-3.098594	-2.01626	-2.673281	-0.6223776	-1.134606	-2.904266	-0.1154932	-0.09250271	-3.275666	-3.55789	-3.516817	-3.443167						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628065	2400			58	2400	1	181	184	323	323	-10.26443	0	3.35547	0	-8.616499	0	-5.814362	0	-3.735054	0	-3.020987	0	-2.835445	0	3.663464	0	3.637861	0	-2.986103	0	-10.26443	0	3.35547	0	-1.574702	-3.423257	4.141851	-0.4316322	-0.2517447	1.757538	-0.4461383	-0.9660195	-3.087139	-1.958781	-2.681551	-0.5798724	-1.046081	-2.981096	-0.06063841	0.02454835	-3.33435	-3.518442	-3.586291	-3.480888						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628105	2440			59	2440	1	183	185	321	321	-9.813929	0	3.047576	0	-8.321773	0	-5.340695	0	-3.497461	0	-2.946491	0	-2.773589	0	3.604372	0	3.467915	0	-2.676346	0	-9.813929	0	3.047576	0	-1.544927	-3.255967	4.064162	-0.4230944	-0.125829	1.757805	-0.460086	-1.073042	-3.122699	-1.988209	-2.737736	-0.7794268	-1.00477	-2.679482	-0.3047135	-0.2710667	-3.154032	-3.456766	-3.185931	-3.371759						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628145	2480			60	2480	1	185	188	315	315	-7.650573	0	1.747922	0	-6.966879	0	-4.042655	0	-2.423579	0	-2.227664	0	-1.980327	0	2.857579	0	2.464736	0	-1.519052	0	-7.650573	0	1.747922	0	-1.304641	-2.474861	3.270094	-0.5073025	0.2509813	1.31085	-0.3346745	-0.899086	-2.898989	-2.081144	-2.547406	-1.189423	-0.9649086	-1.877161	-1.095612	-1.188986	-2.366819	-2.783246	-2.633534	-2.876743						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628185	2520			61	2520	1	183	186	321	321	-8.699229	0	2.779951	0	-8.050635	0	-5.044904	0	-3.04795	0	-2.774944	0	-2.651712	0	3.465953	0	3.512842	0	-2.314469	0	-8.699229	0	2.779951	0	-1.728266	-2.997638	3.787071	-0.5852543	0.08998522	1.798158	-0.3547525	-1.159544	-3.061418	-1.916977	-2.666135	-0.7481735	-1.20987	-2.237774	-0.5815006	-0.5160702	-2.819594	-2.926828	-2.288772	-3.060444						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628225	2560			62	2560	1	185	188	317	317	-7.490891	0	2.734066	0	-7.855995	0	-4.477333	0	-2.561482	0	-2.549639	0	-2.492184	0	3.191068	0	3.717036	0	-2.220596	0	-7.490891	0	2.734066	0	-1.697674	-2.925056	3.531623	-0.6764777	0.04998465	1.514952	-0.3181683	-1.120093	-2.924614	-1.698412	-2.733036	-0.7625351	-1.366033	-1.833012	-0.8142343	-0.657786	-2.712662	-2.666311	-1.377407	-3.044515						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628265	2600			63	2600	1	186	189	316	316	-6.520232	0	2.641751	0	-8.026233	0	-4.130975	0	-2.216448	0	-2.328611	0	-2.664604	0	3.201474	0	3.924061	0	-2.320785	0	-6.520232	0	2.641751	0	-1.629645	-2.923674	3.645801	-0.7175717	0.1867099	1.54293	-0.33229	-1.073921	-2.753968	-1.508371	-2.934177	-0.9645563	-1.427659	-1.351097	-0.9267864	-0.8556288	-2.48451	-2.470332	-0.6636171	-2.876705						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628305	2640			64	2640	1	184	189	318	318	-6.87382	0	3.16164	0	-8.220005	0	-4.491821	0	-2.439223	0	-2.572708	0	-2.612164	0	3.196702	0	4.282965	0	-2.573769	0	-6.87382	0	3.16164	0	-1.729728	-3.07957	3.470517	-0.8870107	-0.03040123	1.486988	-0.4442633	-1.141388	-2.728549	-1.356233	-2.789962	-0.5145965	-1.513505	-1.638476	-0.6376963	-0.3373828	-2.781733	-2.506889	-0.6870118	-3.142471						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628345	2680			65	2680	1	184	189	319	319	-6.561748	0	3.343039	0	-8.02794	0	-4.439279	0	-2.320112	0	-2.543945	0	-2.731083	0	3.184878	0	4.59793	0	-2.612263	0	-6.561748	0	3.343039	0	-1.752591	-3.032971	3.193774	-0.9325447	-0.1131957	1.440148	-0.5270523	-1.210447	-2.632102	-1.220254	-2.883362	-0.4100785	-1.544238	-1.676182	-0.5199267	-0.2965688	-2.782246	-2.377446	-0.4866988	-3.160157						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628385	2720			66	2720	1	184	189	318	318	-6.053442	0	2.799281	0	-7.576672	0	-4.021235	0	-2.103524	0	-2.217011	0	-2.533527	0	2.995178	0	4.052142	0	-2.145307	0	-6.053442	0	2.799281	0	-1.569053	-2.721939	3.03594	-0.9202278	0.1637588	1.409428	-0.550754	-1.104749	-2.628338	-1.438416	-2.76617	-0.7673321	-1.52909	-1.524146	-0.8763459	-0.7950646	-2.518693	-2.314639	-0.742002	-2.970999						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628425	2760			67	2760	1	186	191	314	314	-4.984446	0	2.15773	0	-7.388577	0	-3.614772	0	-1.430269	0	-1.94326	0	-2.287367	0	2.82608	0	3.595326	0	-1.940359	0	-4.984446	0	2.15773	0	-1.45666	-2.568513	3.237665	-0.8527597	0.4419165	1.420697	-0.2737143	-1.061647	-2.392506	-1.399746	-2.865946	-1.058986	-1.351036	-1.1341	-1.246497	-1.312026	-2.061182	-1.981049	-0.3587694	-2.541409						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628465	2800			68	2800	1	183	191	318	318	-6.567612	0	3.28178	0	-8.147081	0	-4.465576	0	-2.345551	0	-2.589757	0	-2.73764	0	3.200817	0	4.500606	0	-2.669228	0	-6.567612	0	3.28178	0	-1.835259	-3.181388	3.410312	-0.940928	-0.007527633	1.558173	-0.4781509	-1.137741	-2.716806	-1.313637	-2.842589	-0.4591772	-1.597647	-1.592925	-0.7137684	-0.469127	-2.663827	-2.295583	-0.3272633	-2.92723						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628505	2840			69	2840	1	183	192	317	317	-5.851389	0	3.062474	0	-7.488607	0	-4.393345	0	-1.972096	0	-2.455237	0	-2.587267	0	3.048906	0	4.449701	0	-2.442824	0	-5.851389	0	3.062474	0	-1.942997	-3.034321	3.12069	-0.870928	-0.040284	1.52351	-0.4020855	-1.165953	-2.475962	-1.108153	-2.891706	-0.4959794	-1.432491	-1.772452	-0.7080223	-0.5033841	-2.485179	-1.922364	-0.09173708	-2.732505						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628545	2880			70	2880	1	180	192	321	321	-6.361454	0	3.937835	0	-8.371625	0	-5.24871	0	-2.369584	0	-2.745917	0	-2.892221	0	3.255936	0	5.171889	0	-3.34279	0	-6.361454	0	3.937835	0	-2.079187	-3.394565	3.337094	-0.920991	-0.2315384	1.75662	-0.398583	-1.307883	-2.283217	-0.6866949	-3.007838	0.120544	-1.322664	-2.010567	0.06872013	0.3716241	-2.744492	-1.935927	-0.1154129	-3.1872						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628585	2920			71	2920	1	185	194	315	315	-6.451136	0	3.728428	0	-8.993881	0	-4.757441	0	-2.533732	0	-2.631505	0	-3.183884	0	3.458198	0	5.219969	0	-3.735344	0	-6.451136	0	3.728428	0	-2.07618	-3.803784	4.256699	-0.9477628	0.1426583	1.977509	-0.06203011	-1.009744	-2.581237	-0.9734538	-3.211258	-0.3071591	-1.691771	-1.467939	-0.3781933	-0.230275	-2.560647	-2.140939	0.6587585	-2.575277						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628625	2960			72	2960	1	179	193	323	323	-7.047094	0	4.163774	0	-8.840477	0	-5.380822	0	-2.731718	0	-2.834183	0	-2.974663	0	3.407542	0	5.33109	0	-3.624533	0	-7.047094	0	4.163774	0	-1.972231	-3.479755	3.549414	-0.9469574	-0.2859143	1.815073	-0.5406919	-1.066842	-2.282366	-0.6911221	-2.849951	0.2324985	-1.808666	-2.141536	0.2607445	0.5673894	-2.980594	-2.216763	-0.7597196	-3.210915						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628665	3000			73	3000	1	180	193	320	320	-6.835061	0	4.169301	0	-8.866736	0	-5.515143	0	-2.561494	0	-2.852892	0	-3.018755	0	3.413742	0	5.465847	0	-3.584449	0	-6.835061	0	4.169301	0	-2.095728	-3.485332	3.532142	-1.047185	-0.1956592	1.897122	-0.3631386	-1.259519	-2.345339	-0.6407664	-3.13879	0.1833598	-1.490595	-1.923818	0.1435916	0.4358415	-2.794524	-2.049535	-0.2925929	-3.057956						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628705	3040			74	3040	1	179	193	324	324	-7.798158	0	4.702818	0	-8.784191	0	-5.818672	0	-3.306477	0	-2.930921	0	-3.347354	0	3.600096	0	5.653632	0	-3.965251	0	-7.798158	0	4.702818	0	-2.095801	-3.626154	3.919617	-0.7610206	-0.3945785	1.874326	-0.5999443	-0.7857879	-2.444437	-0.6848947	-2.927972	0.1449863	-1.967911	-2.679997	0.528455	0.7805175	-2.994434	-2.098709	-0.7424866	-3.132664						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628745	3080			75	3080	1	179	193	322	322	-7.510092	0	4.373933	0	-9.163268	0	-5.940853	0	-2.881293	0	-2.945126	0	-3.196069	0	3.620434	0	5.56663	0	-3.795692	0	-7.510092	0	4.373933	0	-2.091809	-3.580976	3.727736	-0.9765435	-0.2650193	1.953416	-0.376921	-1.133021	-2.396348	-0.6618015	-3.109432	0.1998809	-1.709885	-2.29157	0.3191586	0.5283993	-2.933542	-2.152807	-0.6919121	-3.238296						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628785	3120			76	3120	1	180	194	321	321	-7.729275	0	4.274506	0	-9.120054	0	-5.701418	0	-2.920823	0	-2.980206	0	-3.149194	0	3.537048	0	5.424572	0	-3.751852	0	-7.729275	0	4.274506	0	-2.123405	-3.693372	3.828215	-0.818325	-0.4313228	1.814492	-0.4032215	-0.9204273	-2.467391	-0.7449992	-3.127866	0.1139313	-1.89035	-2.364407	0.2699435	0.5490043	-2.992129	-2.255969	-0.7071924	-3.381889						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628825	3160			77	3160	1	180	194	319	319	-7.737744	0	4.326566	0	-9.502367	0	-5.740947	0	-2.894448	0	-3.079606	0	-3.196875	0	3.53323	0	5.540919	0	-3.849365	0	-7.737744	0	4.326566	0	-2.153874	-3.78941	3.890856	-0.9694617	-0.247261	1.908152	-0.2729778	-1.108453	-2.572368	-0.7708746	-3.185703	0.1325245	-1.575942	-2.071146	0.3025149	0.500735	-3.022782	-2.305454	-0.4148154	-3.256288						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628865	3200			78	3200	1	182	194	316	316	-7.748635	0	3.952853	0	-9.317704	0	-5.442285	0	-2.895835	0	-2.926843	0	-3.072561	0	3.537199	0	5.193743	0	-3.546953	0	-7.748635	0	3.952853	0	-2.164883	-3.781092	4.032141	-0.9818271	-0.1153455	1.921184	-0.1922482	-1.039347	-2.824301	-1.09473	-3.166009	-0.09810223	-1.73079	-1.841475	-0.1576024	0.001095028	-2.871651	-2.431809	-0.250984	-2.914068						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628905	3240			79	3240	1	182	195	316	316	-7.898432	0	4.016846	0	-9.491935	0	-5.42305	0	-3.033694	0	-2.909539	0	-3.154674	0	3.623093	0	5.210308	0	-3.76577	0	-7.898432	0	4.016846	0	-2.166231	-3.93655	4.320299	-0.8998288	-0.02480046	2.004926	-0.1980755	-0.9430271	-2.881891	-1.161089	-3.178313	-0.1099922	-1.795119	-1.833291	-0.1129327	0.004431571	-2.844924	-2.508601	-0.113208	-2.853779						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628945	3280			80	3280	1	179	194	319	319	-8.226974	0	4.334373	0	-9.52983	0	-5.924897	0	-3.009249	0	-3.152779	0	-3.138523	0	3.544621	0	5.42565	0	-3.843643	0	-8.226974	0	4.334373	0	-2.093255	-3.796448	3.971115	-0.8406678	-0.3431577	1.868246	-0.2518065	-1.022698	-2.615419	-0.8466587	-3.221566	0.08280893	-1.616083	-2.354275	0.3376817	0.5107844	-3.156522	-2.407997	-0.8782873	-3.403731						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628985	3320			81	3320	1	177	192	322	322	-8.279942	0	4.390342	0	-9.482874	0	-6.261974	0	-3.150136	0	-3.182447	0	-3.287723	0	3.743392	0	5.458391	0	-3.723166	0	-8.279942	0	4.390342	0	-2.089504	-3.575855	3.902846	-0.8901472	-0.2440989	2.071004	-0.3765509	-1.13909	-2.496064	-0.8157924	-3.207187	-0.02591432	-1.690257	-2.569373	0.3461916	0.5192466	-3.126586	-2.462745	-1.338651	-3.31073						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629025	3360			82	3360	1	178	193	322	322	-9.081103	0	4.603927	0	-9.715352	0	-6.155682	0	-3.668415	0	-3.168082	0	-3.493274	0	3.90407	0	5.365042	0	-4.194485	0	-9.081103	0	4.603927	0	-2.118909	-4.014369	4.596857	-0.5111924	-0.2823142	2.057537	-0.4577802	-0.6954142	-2.724716	-1.048905	-3.153216	-0.08662955	-2.001197	-2.694795	0.3735286	0.5455098	-3.205069	-2.677057	-1.397651	-3.405442						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629065	3400			83	3400	1	178	193	322	322	-9.439654	0	4.687056	0	-10.01222	0	-6.244578	0	-3.852924	0	-3.260346	0	-3.609685	0	4.049184	0	5.431592	0	-4.439293	0	-9.439654	0	4.687056	0	-2.207027	-4.22759	4.959559	-0.4916148	-0.299538	2.167775	-0.3622811	-0.7572731	-2.846966	-1.080487	-3.241383	-0.06622394	-2.009078	-2.680542	0.4056623	0.581329	-3.228538	-2.760479	-1.224587	-3.327178						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629105	3440			84	3440	1	179	193	319	319	-9.299584	0	4.544048	0	-10.23803	0	-6.092891	0	-3.734897	0	-3.04589	0	-3.481279	0	4.03814	0	5.423492	0	-4.459179	0	-9.299584	0	4.544048	0	-1.963095	-4.256162	5.068511	-0.6451951	-0.00211265	2.207787	0.05769399	-0.8029537	-3.028115	-1.092458	-3.143309	-0.1010396	-1.551111	-2.223393	0.2961818	0.4674944	-3.325881	-3.019485	-0.8171058	-3.136967						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629145	3480			85	3480	1	181	195	312	312	-6.976034	0	2.76761	0	-8.772933	0	-4.158916	0	-2.343343	0	-2.443384	0	-2.778289	0	3.155944	0	4.137069	0	-2.830845	0	-6.976034	0	2.76761	0	-1.879999	-3.534865	3.980783	-0.8339237	0.2699277	1.76516	-0.2885303	-0.7473907	-2.796453	-1.418577	-3.094001	-0.7590019	-1.889037	-1.184849	-0.8066428	-0.8961858	-2.47835	-2.521855	-0.5797191	-2.503316						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629185	3520			86	3520	1	179	193	318	318	-9.369918	0	4.501541	0	-10.32261	0	-6.151575	0	-3.749027	0	-3.064303	0	-3.431892	0	3.998264	0	5.364331	0	-4.509365	0	-9.369918	0	4.501541	0	-1.94354	-4.317183	5.160198	-0.6399871	-0.03248744	2.189222	0.07594194	-0.8557188	-3.057646	-1.152848	-3.221934	-0.1031198	-1.440127	-2.273895	0.2398365	0.4335341	-3.358823	-3.06038	-0.8801374	-3.181828						
