#Study : FACET-ADFES_ext
#Date : 20171222 11:39:16
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:46.582 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447062	480			10	480	1	195	198	286	286	-2.822342	0	-1.176589	0	-3.530517	0	0.2335071	0	-0.7435096	0	-2.591975	0	-0.521143	0	0.8771033	0	0.2956419	0	-0.1510462	0	-2.822342	0	0.2335071	0	0.2608463	-0.8052543	0.8444118	-0.6342743	-1.661393	-0.4199502	-3.161631	-0.8875535	-0.9969515	-0.04019054	-0.5790344	-1.145097	-1.900082	0.1010492	-0.8369423	-0.4755605	-1.498056	-1.594614	-2.060749	-1.550295						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447102	520			11	520	1	196	198	285	285	-2.84004	0	-1.135874	0	-3.369447	0	0.1916133	0	-0.7028757	0	-2.639976	0	-0.6220434	0	0.8823153	0	0.3086294	0	-0.07265456	0	-2.84004	0	0.1916133	0	0.1832353	-0.8395914	0.8253732	-0.5699578	-1.66602	-0.4215166	-3.09326	-0.9454712	-1.013776	-0.06894067	-0.6509265	-1.180442	-1.865891	0.05593615	-0.861401	-0.4748712	-1.513644	-1.593159	-2.160626	-1.526104						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447142	560			12	560	1	196	198	285	285	-2.889137	0	-1.004932	0	-3.469529	0	0.06463096	0	-0.7050406	0	-2.583154	0	-0.7251254	0	1.029796	0	0.4649068	0	-0.1091625	0	-2.889137	0	0.06463096	0	0.1136755	-0.9522687	0.8531529	-0.6722008	-1.669244	-0.3689082	-3.02881	-1.004559	-1.021901	-0.05469082	-0.6905087	-1.168817	-1.84121	0.01825035	-0.8662853	-0.442171	-1.53319	-1.595634	-2.191548	-1.538597						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447182	600			13	600	1	196	198	285	285	-2.805925	0	-0.9570958	0	-3.477965	0	-0.0171742	0	-0.6976601	0	-2.44128	0	-0.8237696	0	1.056178	0	0.4760781	0	0.03025753	0	-2.805925	0	-0.0171742	0	-0.05651287	-1.040974	0.7365522	-0.7517926	-1.676062	-0.3560868	-2.985651	-0.94653	-1.021381	-0.1498003	-0.7214009	-1.199163	-1.829423	0.03577613	-0.8682966	-0.4572122	-1.46526	-1.574664	-2.240416	-1.562505						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447222	640			14	640	1	196	198	285	285	-2.844873	0	-0.9586368	0	-3.443163	0	0.09749567	0	-0.720188	0	-2.499963	0	-0.7811871	0	1.02783	0	0.4519728	0	-0.04491574	0	-2.844873	0	0.09749567	0	0.01167103	-0.9922401	0.7967709	-0.6803505	-1.704173	-0.3458983	-3.034316	-0.963546	-1.011304	-0.1016363	-0.7221088	-1.196383	-1.838255	0.05653582	-0.8506004	-0.4499355	-1.467533	-1.56965	-2.190982	-1.557631						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447262	680			15	680	1	196	198	284	284	-2.802858	0	-1.106874	0	-3.231753	0	0.3252308	0	-0.6816872	0	-2.552445	0	-0.6553276	0	0.8575956	0	0.2811826	0	-0.04182398	0	-2.802858	0	0.3252308	0	0.2010518	-0.7705131	0.7900507	-0.5230129	-1.68709	-0.4457585	-3.068027	-0.928907	-0.981196	-0.08625194	-0.6314582	-1.181703	-1.887015	0.07258788	-0.840234	-0.4850501	-1.449701	-1.534132	-2.064017	-1.458638						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447302	720			16	720	1	196	198	285	285	-2.637763	0	-1.205353	0	-3.347251	0	0.3600203	0	-0.6775845	0	-2.595088	0	-0.5972332	0	0.8045214	0	0.2467886	0	-0.1555765	0	-2.637763	0	0.3600203	0	0.2533087	-0.7800142	0.8316936	-0.5175821	-1.714535	-0.4668572	-3.130614	-0.9357497	-0.9349999	0.01223537	-0.6075913	-1.152108	-1.874482	0.1220937	-0.8097263	-0.4358527	-1.478674	-1.563662	-1.993242	-1.470503						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447342	760			17	760	1	196	198	284	284	-2.792849	0	-1.167312	0	-3.328507	0	0.3711563	0	-0.7449836	0	-2.530097	0	-0.6238369	0	0.8314524	0	0.2091229	0	-0.132966	0	-2.792849	0	0.3711563	0	0.265312	-0.7982557	0.873182	-0.5237827	-1.685502	-0.4295833	-3.073796	-0.8625319	-0.982253	-0.09786928	-0.5769339	-1.18957	-1.899024	0.2238146	-0.8318765	-0.5195986	-1.371982	-1.52863	-2.121544	-1.448009						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447382	800			18	800	1	195	197	284	284	-2.758469	0	-1.036668	0	-3.278977	0	0.2509623	0	-0.7396413	0	-2.462827	0	-0.7781342	0	0.9583654	0	0.3291751	0	0.02730413	0	-2.758469	0	0.2509623	0	0.03037861	-0.9748113	0.7663767	-0.6469679	-1.74077	-0.4321899	-3.03762	-0.9035789	-1.005656	-0.1310595	-0.6675327	-1.219239	-1.879585	0.2017686	-0.8417839	-0.4768541	-1.3407	-1.531404	-2.175612	-1.490545						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447422	840			19	840	1	197	198	284	284	-2.766644	0	-1.053043	0	-3.145105	0	0.1660738	0	-0.6176164	0	-2.631487	0	-0.8350691	0	0.9347423	0	0.4087636	0	0.06231971	0	-2.766644	0	0.1660738	0	0.06713472	-0.8676079	0.7487123	-0.5609754	-1.714674	-0.4324496	-3.071491	-1.02552	-1.015966	-0.0601256	-0.8138112	-1.247864	-1.863197	-0.001811344	-0.8418514	-0.472203	-1.431727	-1.500576	-2.065203	-1.551312						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447462	880			20	880	1	196	198	284	284	-2.711476	0	-1.188574	0	-3.273689	0	0.363393	0	-0.6852734	0	-2.610796	0	-0.6491856	0	0.8068852	0	0.2457345	0	-0.06212994	0	-2.711476	0	0.363393	0	0.2383121	-0.7872769	0.8331648	-0.5415177	-1.744948	-0.4753987	-3.124413	-0.9319369	-0.9849688	-0.05676804	-0.6014745	-1.183915	-1.913999	0.1994306	-0.7933674	-0.4604721	-1.399307	-1.521895	-1.983145	-1.505585						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447502	920			21	920	1	196	198	284	284	-2.947263	0	-1.047597	0	-3.377937	0	0.2015129	0	-0.736791	0	-2.689751	0	-0.7769594	0	1.004837	0	0.401891	0	-0.129004	0	-2.947263	0	0.2015129	0	0.1135688	-0.9561213	0.9196088	-0.600553	-1.797165	-0.3852401	-3.14463	-1.077405	-1.062602	-0.06710192	-0.7885424	-1.221021	-1.887693	0.09861556	-0.9063842	-0.4763328	-1.455659	-1.557632	-2.156398	-1.622709						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447542	960			22	960	1	196	198	285	285	-2.88272	0	-1.044234	0	-3.422312	0	0.1953249	0	-0.7132095	0	-2.633707	0	-0.7798456	0	1.023049	0	0.4277631	0	-0.1450697	0	-2.88272	0	0.1953249	0	0.09488586	-0.9702364	0.8934352	-0.6219307	-1.761209	-0.3752501	-3.10409	-1.048411	-1.02937	-0.05013809	-0.7743996	-1.195483	-1.886895	0.1245009	-0.872865	-0.4507219	-1.429402	-1.554094	-2.117333	-1.606818						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447582	1000			23	1000	1	196	198	284	284	-3.044741	0	-1.025002	0	-3.382916	0	0.1617025	0	-0.7406948	0	-2.640827	0	-0.7872568	0	1.069618	0	0.4200581	0	-0.07457112	0	-3.044741	0	0.1617025	0	0.04029071	-0.9844234	0.868392	-0.6551327	-1.793852	-0.386783	-3.119064	-1.03227	-1.075898	-0.105882	-0.7685327	-1.206074	-1.889952	0.1390879	-0.9036163	-0.4674083	-1.365523	-1.531298	-2.161229	-1.598181						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447622	1040			24	1040	1	195	198	286	286	-2.935935	0	-0.9173604	0	-3.801308	0	-0.2599472	0	-0.736597	0	-2.428194	0	-0.7898425	0	1.183619	0	0.5849584	0	-0.08289508	0	-2.935935	0	-0.2599472	0	-0.1166885	-1.175568	0.7905815	-0.9276373	-1.700705	-0.319578	-2.936648	-0.9509977	-1.057335	-0.1094061	-0.6780549	-1.112267	-1.731542	0.01187027	-0.8158355	-0.3835563	-1.504125	-1.591685	-2.188459	-1.623879						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447662	1080			25	1080	1	196	199	284	284	-2.902979	0	-1.133407	0	-4.582585	0	-0.6046913	0	-0.8094196	0	-2.377627	0	-0.4279131	0	1.121195	0	0.5440264	0	-0.5157075	0	-2.902979	0	-0.4279131	0	0.3151156	-1.019249	1.13561	-1.324288	-1.519986	-0.1203392	-2.777014	-0.8741164	-1.012727	0.0503487	-0.4534302	-0.9664674	-1.659357	0.08924579	-0.5841209	-0.3137903	-1.421898	-1.46389	-1.992551	-1.396023						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447702	1120			26	1120	1	194	200	287	287	-4.372104	0	-1.679003	0	-7.842363	0	-2.679929	0	-1.329605	0	-2.152702	0	0.5820445	0	1.456577	0	0.511512	0	-1.490942	0	-4.372104	0	0.5820445	0	0.9192583	-1.071513	1.828623	-3.421625	-1.790671	0.004052582	-2.498592	-0.867108	-1.273411	0.0678985	-0.4401864	-0.8457772	-1.876317	0.3036211	-0.6038669	-0.3874787	-1.56866	-1.631464	-1.883953	-0.5918878						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447742	1160			27	1160	1	193	200	288	288	-4.989107	0	-1.45158	0	-8.426129	0	-2.880249	0	-1.631985	0	-2.278429	0	0.6732501	0	1.606045	0	0.6858249	0	-2.201829	0	-4.989107	0	0.6732501	0	1.217835	-1.405795	2.443479	-3.443653	-1.79509	0.2580833	-2.469349	-1.039046	-1.392559	0.1709976	-0.4524871	-0.7596016	-1.723633	0.1919822	-0.5300651	-0.3418066	-1.718627	-1.889761	-1.85198	-0.8096709						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447782	1200			28	1200	1	197	201	283	283	-4.609779	0	-0.7631741	0	-7.295078	0	-2.307016	0	-1.552696	0	-2.404045	0	-0.1235066	0	1.90673	0	1.281915	0	-2.001059	0	-4.609779	0	-0.1235066	0	0.7820735	-1.783196	2.416136	-2.600573	-1.497456	0.6132749	-2.42109	-1.008493	-1.433263	0.1361997	-0.4104705	-0.6537513	-1.308076	0.1092166	-0.4346242	-0.10412	-1.549313	-1.646857	-1.999724	-1.275359						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447822	1240			29	1240	1	196	201	283	283	-4.628536	0	-0.4035214	0	-6.517395	0	-1.531592	0	-1.567569	0	-2.257673	0	-0.5133917	0	1.962187	0	1.286692	0	-2.059064	0	-4.628536	0	-0.4035214	0	0.7320866	-1.906003	2.501418	-1.801352	-1.484167	0.6021485	-2.408003	-0.9145048	-1.510902	-0.01919022	-0.4499862	-0.8004313	-1.354606	0.284009	-0.6348613	-0.2536373	-1.353994	-1.786293	-2.268739	-1.416372						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447862	1280			30	1280	1	197	201	281	281	-4.757798	0	-0.2412932	0	-5.943877	0	-1.173355	0	-1.716792	0	-2.282911	0	-0.5760134	0	2.05503	0	1.253689	0	-1.887291	0	-4.757798	0	-0.2412932	0	0.7739804	-1.914663	2.470536	-1.558109	-1.473342	0.5752508	-2.471019	-0.9627517	-1.618021	-0.1788072	-0.4912939	-0.9309623	-1.470816	0.2417778	-0.80326	-0.4307299	-1.286363	-1.837066	-2.449198	-1.534531						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447902	1320			31	1320	1	196	201	281	281	-5.016792	0	-0.1781753	0	-5.658483	0	-0.9519682	0	-1.801477	0	-2.287832	0	-0.6261458	0	2.072642	0	1.19075	0	-1.850777	0	-5.016792	0	-0.1781753	0	0.7149125	-2.009421	2.454562	-1.4429	-1.571726	0.4989707	-2.486141	-1.020357	-1.724955	-0.2946853	-0.6070377	-0.994713	-1.512988	0.2859592	-0.9034224	-0.5461503	-1.266732	-1.936245	-2.57466	-1.438419						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447942	1360			32	1360	1	197	201	282	282	-5.305087	0	-0.01386063	0	-5.761305	0	-1.025243	0	-1.940983	0	-2.214383	0	-0.7148737	0	2.171471	0	1.27722	0	-1.879623	0	-5.305087	0	-0.01386063	0	0.6410596	-2.103485	2.486807	-1.461549	-1.533581	0.5699807	-2.466525	-1.007449	-1.772991	-0.3184719	-0.6144199	-0.9978409	-1.433956	0.1615514	-0.8736984	-0.5052924	-1.369705	-2.005758	-2.682298	-1.518512						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447982	1400			33	1400	1	197	201	281	281	-5.239198	0	-0.004653293	0	-5.529142	0	-0.6998864	0	-1.933251	0	-2.137064	0	-0.8037552	0	2.176654	0	1.304589	0	-1.913144	0	-5.239198	0	-0.004653293	0	0.6624317	-2.090038	2.480398	-1.416553	-1.464423	0.582777	-2.464964	-0.9863172	-1.782431	-0.2724943	-0.6494787	-1.05425	-1.42219	0.347659	-0.8675242	-0.5116227	-1.169599	-1.915613	-2.543814	-1.447434						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448022	1440			34	1440	1	197	201	281	281	-5.312178	0	-0.02542078	0	-5.388144	0	-0.4793759	0	-1.959266	0	-2.185846	0	-0.7790666	0	2.129466	0	1.240377	0	-1.92569	0	-5.312178	0	-0.02542078	0	0.7202103	-2.062799	2.514701	-1.322599	-1.48545	0.5453686	-2.537171	-0.9873677	-1.806533	-0.2864271	-0.6409466	-1.098163	-1.388927	0.4149917	-0.9233864	-0.5579129	-1.134205	-1.92914	-2.54757	-1.452567						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448062	1480			35	1480	1	197	202	280	280	-5.286147	0	-0.09711622	0	-5.110676	0	-0.2291103	0	-1.941318	0	-2.169857	0	-0.7744614	0	2.042336	0	1.139897	0	-1.851842	0	-5.286147	0	-0.09711622	0	0.7456468	-1.966837	2.457738	-1.206421	-1.498471	0.470964	-2.569283	-0.962585	-1.792515	-0.304947	-0.6439881	-1.138521	-1.397919	0.4772909	-0.9349628	-0.5890223	-1.04783	-1.863854	-2.511054	-1.394834						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448102	1520			36	1520	1	198	202	280	280	-5.06433	0	-0.03830503	0	-4.868482	0	-0.1658787	0	-1.819294	0	-2.114674	0	-0.8754947	0	2.018999	0	1.228322	0	-1.741796	0	-5.06433	0	-0.03830503	0	0.6662476	-1.910467	2.310654	-1.169052	-1.449431	0.4497783	-2.586983	-0.9896302	-1.717573	-0.2432992	-0.7540757	-1.166663	-1.32463	0.368719	-0.8492073	-0.5821785	-1.033745	-1.74924	-2.325068	-1.285459						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448142	1560			37	1560	1	197	201	281	281	-5.12971	0	0.01717592	0	-4.880357	0	-0.2091961	0	-1.814322	0	-2.166506	0	-0.8396297	0	2.008485	0	1.216002	0	-1.686007	0	-5.12971	0	0.01717592	0	0.5475787	-1.913136	2.22938	-1.027756	-1.537053	0.4086004	-2.627099	-1.05155	-1.70048	-0.2701626	-0.7824552	-1.113237	-1.380914	0.3102314	-0.8443472	-0.5360672	-1.187074	-1.88215	-2.336416	-1.354151						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448182	1600			38	1600	1	194	200	285	285	-5.211257	0	0.04999917	0	-5.293282	0	-0.7336926	0	-1.791868	0	-2.376383	0	-0.7935972	0	2.023559	0	1.242358	0	-1.72078	0	-5.211257	0	0.04999917	0	0.5655516	-1.965464	2.337182	-0.9750913	-1.694932	0.3596915	-2.636938	-1.123182	-1.718698	-0.3172359	-0.7439449	-1.05091	-1.684459	-0.03357307	-0.9467083	-0.5706205	-1.726813	-2.304559	-2.601853	-1.612888						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448222	1640			39	1640	1	195	201	285	285	-4.921825	0	0.1284829	0	-5.149	0	-0.5827577	0	-1.682402	0	-2.332948	0	-0.9169576	0	2.037149	0	1.330191	0	-1.718169	0	-4.921825	0	0.1284829	0	0.506835	-1.962592	2.260325	-0.8835267	-1.63293	0.3629218	-2.571372	-1.159047	-1.598447	-0.2327686	-0.8402208	-1.075648	-1.633387	-0.03451459	-0.8943277	-0.5111893	-1.705769	-2.298445	-2.469291	-1.560371						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448262	1680			40	1680	1	196	201	284	284	-5.004489	0	0.2593698	0	-5.128173	0	-0.4682695	0	-1.779602	0	-2.341152	0	-1.028796	0	2.114045	0	1.430125	0	-1.71331	0	-5.004489	0	0.2593698	0	0.4355507	-2.036458	2.229014	-0.8483903	-1.700015	0.3525118	-2.658924	-1.227766	-1.632429	-0.2674666	-0.8844467	-1.124022	-1.567665	-0.04724875	-0.8916265	-0.4814548	-1.746898	-2.375768	-2.505576	-1.558708						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448302	1720			41	1720	1	195	201	285	285	-5.129094	0	0.2176097	0	-5.083615	0	-0.5029031	0	-1.788108	0	-2.390588	0	-0.8835297	0	2.062899	0	1.334397	0	-1.733656	0	-5.129094	0	0.2176097	0	0.4968104	-2.005243	2.282164	-0.7909029	-1.760847	0.3107015	-2.676136	-1.181049	-1.686594	-0.3117412	-0.7788305	-1.048006	-1.626247	-0.06754759	-0.9371679	-0.528727	-1.759621	-2.388523	-2.528322	-1.596765						
