#Study : FACET-ADFES_ext
#Date : 20171222 11:38:47
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:50.265 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650745	480			10	480	1	204	188	269	269	-5.974098	0	-2.266549	0	-2.991231	0	-2.579961	0	-1.755083	0	-2.824745	0	-2.18125	0	-1.164281	0	-2.175753	0	2.157742	0	-5.974098	0	-1.755083	0	-1.008186	-1.014901	-1.284325	-1.723123	-0.7694451	-0.1577564	-4.222649	-2.3565	-2.572114	-2.821557	-2.034871	-2.166708	-0.5656866	-1.833533	-2.100988	-1.917449	-1.978223	-2.129668	-5.957502	-4.602354						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650785	520			11	520	1	205	188	267	267	-6.058149	0	-2.074152	0	-2.641947	0	-2.250103	0	-1.849858	0	-2.434113	0	-1.950013	0	-1.297056	0	-2.281844	0	1.992897	0	-6.058149	0	-1.849858	0	-0.8781481	-0.9807634	-1.073582	-1.638396	-0.9129578	-0.4269759	-3.839778	-2.029488	-2.781955	-2.863419	-1.927924	-1.996558	-0.3321485	-1.590334	-1.960367	-2.116224	-1.621765	-2.105422	-5.570902	-4.281198						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650825	560			12	560	1	205	189	266	266	-6.116416	0	-2.105509	0	-2.654771	0	-2.265611	0	-1.855989	0	-2.605472	0	-2.085718	0	-1.239964	0	-2.195126	0	2.074097	0	-6.116416	0	-1.855989	0	-0.8510223	-0.9377546	-1.138085	-1.649711	-0.9127997	-0.3348761	-4.064887	-2.147964	-2.803289	-2.886456	-2.014067	-2.108687	-0.4629827	-1.660783	-2.054516	-2.100366	-1.734733	-2.147733	-5.627021	-4.287967						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650865	600			13	600	1	203	188	270	270	-6.054121	0	-2.335669	0	-2.708086	0	-2.221167	0	-1.809297	0	-2.767215	0	-2.175968	0	-1.415204	0	-2.222025	0	2.193354	0	-6.054121	0	-1.809297	0	-0.9117936	-0.9711236	-1.316055	-1.760703	-0.9253712	-0.2457973	-4.486543	-2.254707	-2.670947	-2.850188	-2.116639	-2.12234	-0.7381289	-1.635279	-2.088628	-1.792083	-1.642671	-1.927945	-5.813541	-4.699838						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650905	640			14	640	1	204	188	268	268	-6.283928	0	-2.305508	0	-2.825124	0	-2.258794	0	-1.925708	0	-2.738461	0	-2.024782	0	-1.409779	0	-2.385375	0	2.174162	0	-6.283928	0	-1.925708	0	-0.8436239	-0.9933833	-1.157392	-1.770598	-1.000004	-0.4047406	-4.31824	-2.235899	-2.832013	-2.920993	-2.046991	-2.101213	-0.4690271	-1.625373	-2.036196	-2.027398	-1.805456	-2.205255	-5.815724	-4.657228						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650945	680			15	680	1	203	187	270	270	-5.965056	0	-2.321908	0	-2.812025	0	-2.337839	0	-1.765594	0	-2.743874	0	-2.131154	0	-1.311409	0	-2.194561	0	2.2034	0	-5.965056	0	-1.765594	0	-0.9397606	-0.9681668	-1.328451	-1.706716	-0.7509246	-0.1256848	-4.368705	-2.308701	-2.595219	-2.842094	-2.045745	-2.130171	-0.6794807	-1.755875	-2.080984	-1.766122	-1.839564	-2.020048	-5.911596	-4.604019						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650985	720			16	720	1	204	188	268	268	-6.192169	0	-2.147669	0	-2.742135	0	-2.316607	0	-1.870754	0	-2.678786	0	-2.052106	0	-1.16588	0	-2.219841	0	2.090165	0	-6.192169	0	-1.870754	0	-0.9047034	-0.9558964	-1.188887	-1.591429	-0.6756012	-0.07036983	-4.086837	-2.265345	-2.762183	-2.990346	-2.019251	-2.183392	-0.5571153	-1.757479	-2.173255	-2.102947	-1.838236	-2.133481	-6.027052	-4.226971						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651025	760			17	760	1	205	188	268	268	-6.234935	0	-2.280432	0	-2.737126	0	-2.365839	0	-1.908477	0	-2.742796	0	-2.182389	0	-1.365998	0	-2.403725	0	2.174339	0	-6.234935	0	-1.908477	0	-0.912238	-0.9837402	-1.20209	-1.683302	-0.9290867	-0.3021315	-4.2489	-2.261964	-2.787151	-2.925702	-2.062754	-2.169001	-0.5559519	-1.744308	-2.112033	-2.073631	-1.84138	-2.210896	-5.92218	-4.513534						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651065	800			18	800	1	205	188	267	267	-6.238995	0	-2.215572	0	-2.762026	0	-2.291202	0	-1.955115	0	-2.71946	0	-2.068637	0	-1.383095	0	-2.391566	0	2.100825	0	-6.238995	0	-1.955115	0	-0.8709686	-1.00236	-1.161564	-1.645558	-0.8962054	-0.2983488	-4.257049	-2.281126	-2.853177	-2.976289	-2.017854	-2.12052	-0.4284188	-1.629691	-2.048665	-2.135228	-1.759578	-2.217684	-5.829632	-4.426417						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651105	840			19	840	1	205	189	265	265	-6.208134	0	-2.028535	0	-2.672356	0	-2.094747	0	-1.822141	0	-2.500829	0	-1.870654	0	-1.31004	0	-2.249155	0	1.953505	0	-6.208134	0	-1.822141	0	-0.8001993	-0.9864265	-1.030828	-1.621917	-0.939721	-0.4404466	-4.026115	-2.066325	-2.886718	-2.915407	-1.899733	-1.966057	-0.3755327	-1.489039	-1.978714	-2.20666	-1.619414	-2.108195	-5.561254	-4.195829						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651145	880			20	880	1	204	188	268	268	-6.561556	0	-2.209083	0	-3.000579	0	-2.356845	0	-1.924826	0	-2.794853	0	-1.963497	0	-1.341425	0	-2.306813	0	2.099889	0	-6.561556	0	-1.924826	0	-0.8119596	-1.020683	-1.142477	-1.846658	-1.003737	-0.432151	-4.220704	-2.245255	-2.911821	-2.964069	-1.9899	-1.97418	-0.370232	-1.626399	-1.94163	-2.02426	-1.811536	-2.258358	-5.84935	-4.629504						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651185	920			21	920	1	203	187	269	269	-6.239622	0	-2.348775	0	-2.808307	0	-2.382927	0	-1.872815	0	-2.858571	0	-2.125927	0	-1.390038	0	-2.361188	0	2.200707	0	-6.239622	0	-1.872815	0	-0.8993238	-0.9795637	-1.263801	-1.741233	-0.8708377	-0.2273483	-4.419891	-2.338419	-2.746296	-2.921713	-2.084965	-2.143666	-0.6212813	-1.704438	-2.076441	-1.934422	-1.813737	-2.073625	-5.990138	-4.697993						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651225	960			22	960	1	204	188	268	268	-6.28672	0	-2.237132	0	-2.724975	0	-2.28865	0	-1.873725	0	-2.869166	0	-2.058604	0	-1.288643	0	-2.310897	0	2.146376	0	-6.28672	0	-1.873725	0	-0.8258684	-0.9194954	-1.174492	-1.64432	-0.8975866	-0.264814	-4.322755	-2.314965	-2.815115	-2.941994	-2.025008	-2.134677	-0.5762286	-1.74833	-2.132111	-2.072518	-1.897925	-2.160267	-5.919667	-4.400843						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651265	1000			23	1000	1	204	187	269	269	-6.260387	0	-2.351379	0	-2.825618	0	-2.348072	0	-1.892078	0	-2.955977	0	-2.120723	0	-1.395554	0	-2.38773	0	2.203642	0	-6.260387	0	-1.892078	0	-0.8690246	-0.9669285	-1.213355	-1.731609	-0.9493313	-0.3027337	-4.451533	-2.362318	-2.765091	-2.920067	-2.06919	-2.147662	-0.6010495	-1.722042	-2.080551	-1.94587	-1.885883	-2.185598	-5.948483	-4.724236						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651305	1040			24	1040	1	203	187	271	271	-5.895896	0	-2.225326	0	-2.921586	0	-2.538579	0	-1.696786	0	-2.820775	0	-2.11921	0	-1.162059	0	-2.023443	0	2.14038	0	-5.895896	0	-1.696786	0	-0.9440488	-0.978337	-1.310143	-1.75952	-0.6233494	-0.005030622	-4.293381	-2.394225	-2.540873	-2.835238	-2.108552	-2.132538	-0.621551	-1.889883	-2.072544	-1.72613	-1.913496	-1.994705	-5.959466	-4.554135						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651345	1080			25	1080	1	203	187	271	271	-5.849885	0	-2.284421	0	-2.979055	0	-2.543554	0	-1.709395	0	-2.863628	0	-2.17087	0	-1.245597	0	-2.078869	0	2.189159	0	-5.849885	0	-1.709395	0	-0.953546	-0.9971539	-1.333788	-1.806944	-0.6654817	-0.06951331	-4.322854	-2.391666	-2.5361	-2.806156	-2.135931	-2.166468	-0.6614713	-1.820866	-2.079632	-1.696503	-1.877519	-2.014539	-5.905591	-4.7067						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651385	1120			26	1120	1	204	188	268	268	-5.943394	0	-2.271932	0	-2.997144	0	-2.458236	0	-1.686169	0	-2.982114	0	-2.166976	0	-1.247468	0	-2.177282	0	2.173924	0	-5.943394	0	-1.686169	0	-0.8993271	-1.005439	-1.206894	-1.744328	-0.828481	-0.2203974	-4.297335	-2.390037	-2.681639	-2.84255	-2.095192	-2.1995	-0.5810931	-1.776449	-2.086583	-2.003374	-1.975227	-2.237898	-5.777322	-4.63313						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651425	1160			27	1160	1	205	188	267	267	-5.634977	0	-2.207325	0	-2.987874	0	-2.325637	0	-1.481845	0	-3.071045	0	-2.216331	0	-1.145733	0	-1.977669	0	2.153128	0	-5.634977	0	-1.481845	0	-0.9060233	-1.007925	-1.204396	-1.691289	-0.8804513	-0.2545729	-4.301209	-2.392624	-2.582803	-2.688646	-2.158964	-2.209724	-0.6448653	-1.728271	-2.107777	-1.942316	-1.996175	-2.18952	-5.463836	-4.553431						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651465	1200			28	1200	1	205	189	268	268	-5.417984	0	-2.059359	0	-2.952048	0	-2.408003	0	-1.302913	0	-3.124781	0	-2.316264	0	-0.9373972	0	-1.688579	0	2.112251	0	-5.417984	0	-1.302913	0	-0.9345374	-1.006113	-1.243753	-1.70685	-0.8461174	-0.1672208	-4.287326	-2.436593	-2.460014	-2.575034	-2.257188	-2.23619	-0.6918523	-1.838815	-2.138072	-1.840057	-2.063515	-2.097265	-5.34974	-4.461261						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651505	1240			29	1240	1	204	188	269	269	-5.071908	0	-1.972346	0	-2.855002	0	-2.269833	0	-1.289928	0	-2.884886	0	-2.457695	0	-0.9037434	0	-1.452871	0	2.048494	0	-5.071908	0	-1.289928	0	-0.9396969	-1.002261	-1.304465	-1.732959	-0.8184308	-0.1165354	-4.248358	-2.314769	-2.309399	-2.358404	-2.441962	-2.2813	-0.8524002	-1.776474	-2.190648	-1.603452	-1.837866	-1.812362	-5.117248	-4.356645						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651545	1280			30	1280	1	204	188	269	269	-4.560236	0	-1.994643	0	-3.000275	0	-2.301971	0	-1.117162	0	-2.921482	0	-2.466375	0	-0.8662667	0	-1.411432	0	2.018918	0	-4.560236	0	-1.117162	0	-0.9314501	-1.016574	-1.286035	-1.727767	-0.7327911	-0.0767279	-4.28415	-2.392563	-2.167195	-2.249205	-2.510424	-2.326653	-0.8334184	-1.77127	-2.14222	-1.629654	-1.951912	-1.902826	-4.966335	-4.45327						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651585	1320			31	1320	1	204	188	269	269	-4.403975	0	-2.12894	0	-3.087667	0	-2.239728	0	-1.099219	0	-2.966008	0	-2.485098	0	-1.024834	0	-1.493587	0	2.071469	0	-4.403975	0	-1.099219	0	-0.9064066	-1.035209	-1.336087	-1.812357	-0.8186911	-0.1862032	-4.4101	-2.376158	-2.125349	-2.209701	-2.473754	-2.288572	-0.8795069	-1.650871	-2.081291	-1.567713	-1.87887	-1.860151	-4.832489	-4.634889						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651625	1360			32	1360	1	203	187	270	270	-4.24983	0	-2.189102	0	-3.107114	0	-2.175068	0	-1.072674	0	-2.92471	0	-2.507109	0	-1.021391	0	-1.439109	0	2.111552	0	-4.24983	0	-1.072674	0	-0.9363658	-1.054074	-1.38148	-1.827434	-0.7856374	-0.1480632	-4.337502	-2.386799	-2.081445	-2.127255	-2.583678	-2.333671	-0.9615943	-1.661587	-2.095014	-1.536188	-1.852187	-1.765423	-4.74954	-4.645429						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651665	1400			33	1400	1	205	188	268	268	-4.01769	0	-2.286722	0	-3.117678	0	-2.159641	0	-0.8824396	0	-3.265791	0	-2.677931	0	-1.148074	0	-1.379207	0	2.137713	0	-4.01769	0	-0.8824396	0	-0.9227591	-1.071182	-1.345845	-1.891702	-1.167584	-0.485607	-4.525271	-2.355597	-2.040956	-1.891506	-2.563517	-2.264462	-1.060963	-1.55809	-1.992074	-1.427282	-1.973267	-1.882122	-4.22813	-4.936569						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651705	1440			34	1440	1	203	187	270	270	-3.583398	0	-2.152184	0	-3.084648	0	-2.133033	0	-0.7820383	0	-2.791978	0	-2.533038	0	-1.035753	0	-1.207736	0	2.043287	0	-3.583398	0	-0.7820383	0	-0.9459307	-1.06954	-1.39343	-1.798545	-0.765941	-0.1590011	-4.149599	-2.312199	-1.903558	-1.861501	-2.589779	-2.249587	-1.083183	-1.679485	-1.96957	-1.37373	-1.92568	-1.727906	-4.286522	-4.55017						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651745	1480			35	1480	1	203	187	270	270	-3.275226	0	-2.208842	0	-3.224092	0	-2.267625	0	-0.6132124	0	-2.967332	0	-2.701436	0	-1.07581	0	-1.081977	0	2.067666	0	-3.275226	0	-0.6132124	0	-0.9552099	-1.062124	-1.439535	-1.858669	-0.8107437	-0.1900012	-4.19938	-2.385931	-1.81451	-1.726268	-2.714993	-2.29761	-1.182798	-1.7304	-1.971291	-1.308425	-1.998773	-1.763274	-4.040067	-4.799994						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651785	1520			36	1520	1	204	188	268	268	-2.812092	0	-2.275178	0	-3.230134	0	-2.044774	0	-0.4115885	0	-3.106112	0	-2.722693	0	-1.090446	0	-1.01152	0	1.997973	0	-2.812092	0	-0.4115885	0	-0.8837817	-1.012551	-1.429864	-1.82874	-0.9250047	-0.2581454	-4.367579	-2.42254	-1.711574	-1.602198	-2.711776	-2.264461	-1.236292	-1.577637	-1.920644	-1.293222	-2.037417	-1.76426	-3.748022	-4.706						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651825	1560			37	1560	1	204	188	268	268	-2.28679	0	-2.190114	0	-3.426552	0	-2.083136	0	-0.1873089	0	-3.240371	0	-2.921014	0	-1.062986	0	-0.6784236	0	1.847707	0	-2.28679	0	-0.1873089	0	-0.8415676	-0.9888538	-1.405442	-1.851178	-0.9880289	-0.2752313	-4.409362	-2.492328	-1.53445	-1.337763	-2.88062	-2.197104	-1.365134	-1.57595	-1.716683	-1.11687	-2.213212	-1.82269	-3.392614	-4.829246						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651865	1600			38	1600	1	205	189	267	267	-1.494293	0	-1.919782	0	-3.155757	0	-1.907821	0	0.08576868	0	-3.215316	0	-3.108725	0	-0.9008897	0	-0.2373904	0	1.598603	0	-1.494293	0	0.08576868	0	-0.7754304	-0.8241396	-1.316427	-1.683446	-1.14896	-0.3214856	-4.209042	-2.392941	-1.243809	-0.8494885	-3.086093	-2.136023	-1.509068	-1.450698	-1.535978	-0.9276738	-2.119541	-1.692048	-2.790622	-4.551452						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651905	1640			39	1640	1	205	188	268	268	0.07638092	0	-2.097415	0	-3.32791	0	-2.085338	0	0.3887461	0	-3.082036	0	-3.060382	0	-1.212677	0	-0.2915027	0	1.160262	0	0.07638092	0	0.3887461	0	-0.6571419	-0.7320066	-1.204896	-1.559998	-0.6036944	0.01749527	-4.033864	-2.256437	-0.6823506	-0.5315883	-2.93367	-1.999552	-1.412768	-1.290465	-1.158724	-0.7083649	-1.928124	-1.450721	-2.405465	-4.614866						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651945	1680			40	1680	1	204	188	270	270	1.073309	0	-1.918343	0	-4.184542	0	-2.328045	0	0.5672576	0	-3.050061	0	-2.787779	0	-1.549435	0	-0.2189137	0	0.2907501	0	1.073309	0	0.5672576	0	-0.8345669	-0.9662112	-1.310998	-1.591187	-0.3009422	0.2542245	-3.911777	-1.941849	-0.2252008	-0.09297895	-2.4224	-1.645233	-1.118677	-1.480446	-0.7197223	-0.2046302	-2.157601	-1.483394	-2.532516	-4.67745						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651985	1720			41	1720	1	205	188	268	268	1.398913	0	-2.384174	0	-4.360536	0	-2.309044	0	0.7316098	0	-3.143131	0	-2.9571	0	-1.889368	0	-0.6378449	0	-0.08494153	0	1.398913	0	0.7316098	0	-0.7852154	-0.9345975	-1.308282	-1.59482	-0.1830436	0.212944	-3.813853	-1.793387	-0.02029566	-0.03351528	-2.08274	-1.527901	-1.430699	-0.9745111	-0.6365554	-0.197923	-1.894992	-1.37106	-2.376533	-4.70382						
