#Study : FACET-ADFES_ext
#Date : 20171222 11:38:55
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:07.060 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608780	1720			41	1720	1	220	180	278	278	-12.36087	0	-8.957684	0	4.639047	0	-0.5164793	0	-10.2996	0	-11.37064	0	-11.88902	0	-12.78017	0	-13.4076	0	-13.34388	0	-12.36087	0	-0.5164793	0	4.988791	5.652333	-1.390811	5.417348	-3.652884	-1.928392	-10.10689	-4.495747	-3.1097	-5.515408	-2.761019	-4.064528	-7.097466	-2.052555	-2.351314	-5.199635	3.459699	3.864742	-9.418031	-3.488979						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608820	1760			42	1760	1	219	180	278	278	-11.53918	0	-8.623673	0	4.412442	0	-0.4555844	0	-9.623243	0	-10.94174	0	-11.25619	0	-12.01438	0	-12.64935	0	-12.39138	0	-11.53918	0	-0.4555844	0	4.81902	5.457273	-1.317096	4.945915	-3.571056	-1.850396	-9.890776	-4.539381	-2.930916	-5.292938	-2.681711	-3.996703	-6.641147	-1.96504	-2.252792	-4.927786	3.292333	3.755338	-8.961285	-3.223269						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608860	1800			43	1800	1	219	180	277	277	-11.89214	0	-8.325832	0	4.188118	0	-0.5198062	0	-9.502688	0	-11.10842	0	-11.16363	0	-11.79871	0	-12.32557	0	-12.40923	0	-11.89214	0	-0.5198062	0	4.562156	5.164514	-1.258972	4.963276	-3.943733	-2.046353	-9.654693	-4.633204	-3.110704	-5.276053	-2.615694	-3.973738	-6.773114	-1.841842	-2.158806	-4.921455	3.126382	3.633787	-8.955142	-3.409016						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608900	1840			44	1840	1	219	180	277	277	-11.66166	0	-8.159724	0	4.217536	0	-0.4763982	0	-9.289397	0	-10.83736	0	-10.9642	0	-11.50498	0	-12.15814	0	-12.04032	0	-11.66166	0	-0.4763982	0	4.459176	5.081068	-1.209951	4.819841	-3.851791	-1.962197	-9.588223	-4.551877	-3.053106	-5.246132	-2.653584	-4.017075	-6.60221	-1.8125	-2.172655	-4.907458	3.117748	3.566893	-8.873506	-3.352179						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608940	1880			45	1880	1	219	179	280	280	-11.89216	0	-8.189844	0	4.603988	0	-0.1970345	0	-9.85365	0	-10.55251	0	-11.25697	0	-11.83551	0	-12.79942	0	-12.51165	0	-11.89216	0	-0.1970345	0	4.703636	5.385889	-1.238702	5.208131	-3.246772	-1.554962	-9.804801	-4.280393	-2.910245	-5.441115	-2.748934	-4.123389	-6.590856	-1.870113	-2.394841	-5.027317	3.509069	3.772771	-9.174973	-3.247047						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608980	1920			46	1920	1	219	180	279	279	-11.3492	0	-8.232863	0	4.480903	0	0.03156511	0	-9.520286	0	-10.07222	0	-11.01128	0	-12.02137	0	-12.68604	0	-12.01484	0	-11.3492	0	0.03156511	0	4.89672	5.71275	-1.233081	5.283882	-3.192209	-1.674297	-9.95548	-4.048309	-2.731214	-5.133418	-2.670339	-3.832062	-6.448309	-1.858874	-2.337676	-4.881725	3.099091	3.407039	-8.680329	-3.62347						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609020	1960			47	1960	1	218	180	278	278	-11.21925	0	-8.03362	0	4.229141	0	-0.07093681	0	-9.243532	0	-10.33321	0	-10.78449	0	-11.46611	0	-12.24801	0	-11.55113	0	-11.21925	0	-0.07093681	0	4.490951	5.229992	-1.180261	4.758384	-3.488842	-1.746119	-9.746524	-4.395135	-2.851866	-5.18131	-2.799669	-4.011305	-6.412224	-1.81841	-2.211982	-4.974433	3.118576	3.455628	-8.708971	-3.229161						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609060	2000			48	2000	1	218	180	280	280	-11.19333	0	-7.587735	0	4.647402	0	-0.2310931	0	-9.074931	0	-9.993212	0	-10.47273	0	-10.98515	0	-11.90606	0	-11.1883	0	-11.19333	0	-0.2310931	0	4.155409	4.917501	-1.153437	4.486712	-3.488938	-1.698427	-9.522016	-4.331227	-2.895054	-5.139205	-2.731028	-3.827936	-6.179315	-1.883068	-2.364929	-4.983259	3.202522	3.599864	-8.624033	-3.122767						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609100	2040			49	2040	1	217	180	279	279	-10.7921	0	-7.565149	0	4.307857	0	-0.1580539	0	-8.64197	0	-9.91331	0	-10.25437	0	-10.59189	0	-11.45814	0	-10.72958	0	-10.7921	0	-0.1580539	0	4.220399	4.940648	-1.044626	4.301892	-3.457812	-1.710189	-9.463181	-4.468945	-2.780393	-5.009431	-2.745058	-3.924683	-5.909142	-1.856932	-2.282292	-4.737347	2.996648	3.414534	-8.395299	-2.958054						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609140	2080			50	2080	1	219	180	281	281	-10.98945	0	-7.339454	0	4.412125	0	0.01573057	0	-8.866995	0	-9.607668	0	-10.25975	0	-10.61992	0	-11.63503	0	-11.0909	0	-10.98945	0	0.01573057	0	4.229845	4.981333	-1.079501	4.771459	-3.090488	-1.458995	-9.254521	-4.116286	-2.7793	-5.053479	-2.688935	-3.901335	-5.969075	-1.869813	-2.270277	-4.653147	3.066877	3.314125	-8.4642	-3.091025						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609180	2120			51	2120	1	218	181	280	280	-10.66327	0	-7.017505	0	4.522967	0	-0.2030399	0	-8.477855	0	-9.395188	0	-9.737857	0	-10.12328	0	-11.02399	0	-10.19224	0	-10.66327	0	-0.2030399	0	4.065876	4.852722	-0.9416549	4.254661	-3.344248	-1.639648	-9.221972	-4.333796	-2.773562	-4.885012	-2.723074	-3.748599	-5.552588	-2.01244	-2.397694	-4.672242	2.88584	3.320125	-8.318221	-2.982339						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609220	2160			52	2160	1	217	180	282	282	-9.962366	0	-6.61071	0	4.585678	0	-0.3995282	0	-8.043962	0	-8.810337	0	-9.167537	0	-9.433026	0	-10.45195	0	-9.623576	0	-9.962366	0	-0.3995282	0	3.712906	4.474501	-0.9288262	3.706187	-3.305762	-1.609331	-8.743335	-4.187892	-2.647602	-4.695222	-2.560129	-3.629083	-5.193147	-1.88204	-2.270097	-4.450229	3.060014	3.443841	-7.928908	-2.582053						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609260	2200			53	2200	1	217	181	281	281	-10.0809	0	-6.820058	0	4.407061	0	-0.2096447	0	-7.977989	0	-9.058271	0	-9.207211	0	-9.581708	0	-10.52647	0	-9.52006	0	-10.0809	0	-0.2096447	0	3.864147	4.626594	-0.9094327	3.884897	-3.32766	-1.637806	-8.979115	-4.301849	-2.647409	-4.681201	-2.594149	-3.636448	-5.254957	-1.913342	-2.2786	-4.420046	2.76425	3.186936	-7.938425	-2.851912						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609300	2240			54	2240	1	219	181	279	279	-10.23563	0	-6.918963	0	3.968232	0	0.07759878	0	-8.224721	0	-9.41532	0	-9.840896	0	-10.07457	0	-10.9844	0	-10.21624	0	-10.23563	0	0.07759878	0	3.729638	4.505743	-1.019848	4.18098	-3.461438	-1.708837	-8.970021	-4.194439	-2.713659	-4.885457	-2.792375	-3.978089	-5.961404	-1.55319	-2.044829	-4.720003	2.926986	3.199815	-8.051382	-3.051348						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609340	2280			55	2280	1	217	181	281	281	-10.05029	0	-6.820105	0	4.535738	0	-0.2544665	0	-8.028589	0	-8.962895	0	-9.209168	0	-9.681368	0	-10.68915	0	-9.507383	0	-10.05029	0	-0.2544665	0	3.698468	4.487406	-0.9333404	3.895466	-3.440286	-1.727647	-9.047158	-4.190564	-2.741959	-4.737755	-2.640627	-3.592532	-5.342948	-1.774625	-2.389327	-4.647644	2.864739	3.24878	-7.999295	-3.003665						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609380	2320			56	2320	1	217	180	282	282	-9.924941	0	-6.594433	0	4.665264	0	-0.4202634	0	-8.033113	0	-8.71015	0	-9.142856	0	-9.388058	0	-10.525	0	-9.563895	0	-9.924941	0	-0.4202634	0	3.566039	4.339447	-0.9537359	3.627388	-3.329144	-1.649798	-8.742661	-4.165633	-2.697463	-4.754696	-2.627304	-3.701987	-5.264385	-1.750003	-2.307269	-4.586928	3.127357	3.478657	-7.953079	-2.534904						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609420	2360			57	2360	1	217	181	283	283	-9.790944	0	-6.604552	0	4.769594	0	-0.5009118	0	-8.071752	0	-8.455919	0	-9.042015	0	-9.488566	0	-10.59425	0	-9.560288	0	-9.790944	0	-0.5009118	0	3.564801	4.342286	-0.9563912	3.676773	-3.258824	-1.661102	-8.68534	-3.962814	-2.668357	-4.695096	-2.455287	-3.544528	-5.214269	-1.739835	-2.399211	-4.604771	3.169757	3.473863	-7.994309	-2.714437						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609460	2400			58	2400	1	218	180	282	282	-10.70331	0	-6.940406	0	4.462229	0	-0.1235395	0	-8.48604	0	-9.449748	0	-9.920107	0	-9.93897	0	-11.20143	0	-10.46896	0	-10.70331	0	-0.1235395	0	3.733811	4.481733	-1.05825	4.143188	-3.397175	-1.662112	-9.009267	-4.28427	-2.794098	-4.945788	-2.724127	-3.921564	-5.791419	-1.719801	-2.041445	-4.638824	3.11634	3.440127	-8.182903	-3.040415						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609500	2440			59	2440	1	216	180	284	284	-9.678016	0	-6.486166	0	4.722441	0	-0.4586713	0	-8.000648	0	-8.198779	0	-9.00479	0	-9.434488	0	-10.525	0	-9.617106	0	-9.678016	0	-0.4586713	0	3.561483	4.325984	-0.9692851	3.713096	-3.176286	-1.617823	-8.496654	-3.707278	-2.613018	-4.592824	-2.326605	-3.390843	-5.163441	-1.67811	-2.449121	-4.574072	3.190926	3.458061	-7.722537	-2.824714						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609540	2480			60	2480	1	216	180	284	284	-9.469927	0	-6.423664	0	4.753135	0	-0.5092396	0	-7.903513	0	-8.107345	0	-9.063598	0	-9.339511	0	-10.40806	0	-9.507963	0	-9.469927	0	-0.5092396	0	3.437197	4.216856	-0.9752854	3.514662	-3.205421	-1.672786	-8.456935	-3.800935	-2.607253	-4.59114	-2.446818	-3.448015	-5.206807	-1.682638	-2.419431	-4.630695	3.147357	3.466869	-7.626454	-2.677541						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609580	2520			61	2520	1	215	181	283	283	-8.791312	0	-6.343236	0	4.457392	0	-0.3759724	0	-7.304913	0	-7.907784	0	-8.644722	0	-9.065157	0	-10.00824	0	-8.765542	0	-8.791312	0	-0.3759724	0	3.336238	4.142204	-0.9472826	3.412711	-3.134758	-1.647893	-8.393985	-3.802366	-2.478637	-4.342048	-2.435485	-3.206216	-4.933712	-1.682105	-2.432132	-4.495527	2.680335	3.102821	-7.267368	-2.923494						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609620	2560			62	2560	1	216	180	284	284	-9.771721	0	-6.352357	0	4.62922	0	-0.39604	0	-7.919303	0	-8.5008	0	-9.159081	0	-9.248477	0	-10.28406	0	-9.5582	0	-9.771721	0	-0.39604	0	3.509942	4.333929	-0.938659	3.680941	-3.209852	-1.624298	-8.520757	-3.998709	-2.646929	-4.634612	-2.489846	-3.568765	-5.203173	-1.77409	-2.311885	-4.458451	3.047659	3.388494	-7.754413	-2.6332						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609660	2600			63	2600	1	216	181	283	283	-9.638351	0	-6.406753	0	4.605303	0	-0.3660376	0	-7.787519	0	-8.442335	0	-9.010578	0	-9.258512	0	-10.25271	0	-9.240076	0	-9.638351	0	-0.3660376	0	3.510875	4.357141	-0.9167069	3.590937	-3.290323	-1.674956	-8.600538	-4.042746	-2.625175	-4.612246	-2.526822	-3.542203	-5.17	-1.8111	-2.36652	-4.493429	2.897531	3.247842	-7.740131	-2.757838						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609700	2640			64	2640	1	216	180	283	283	-9.42854	0	-6.354624	0	4.630133	0	-0.4172492	0	-7.731483	0	-8.333646	0	-9.165957	0	-9.164639	0	-10.22561	0	-9.350836	0	-9.42854	0	-0.4172492	0	3.371844	4.172503	-0.9788142	3.442151	-3.257549	-1.670105	-8.512296	-4.033612	-2.643755	-4.614136	-2.645261	-3.566484	-5.307991	-1.726827	-2.300134	-4.600152	2.924849	3.373589	-7.541243	-2.58446						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609740	2680			65	2680	1	216	180	283	283	-9.130944	0	-6.248471	0	4.508877	0	-0.3772312	0	-7.399333	0	-8.263777	0	-8.812982	0	-8.880594	0	-9.916212	0	-8.874046	0	-9.130944	0	-0.3772312	0	3.29328	4.109837	-0.9096195	3.281686	-3.207856	-1.685309	-8.430607	-4.028294	-2.56274	-4.490399	-2.625333	-3.556874	-5.1586	-1.690093	-2.265765	-4.427869	2.811104	3.24468	-7.43287	-2.597454						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609780	2720			66	2720	1	216	180	283	283	-9.50254	0	-6.265635	0	4.704188	0	-0.46237	0	-7.743661	0	-8.164156	0	-8.856043	0	-9.146828	0	-10.16705	0	-9.131391	0	-9.50254	0	-0.46237	0	3.422767	4.262199	-0.9172751	3.523027	-3.227075	-1.680649	-8.386645	-3.845786	-2.5817	-4.540541	-2.365529	-3.448121	-5.050426	-1.714063	-2.333544	-4.418813	3.012617	3.324426	-7.640721	-2.795388						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609820	2760			67	2760	1	214	180	284	284	-8.485068	0	-5.814475	0	4.438277	0	-0.4405367	0	-6.824727	0	-7.510678	0	-8.577743	0	-8.59298	0	-9.457888	0	-8.386657	0	-8.485068	0	-0.4405367	0	3.061779	3.899375	-0.8819259	3.013016	-3.196577	-1.781469	-7.915972	-3.753648	-2.403943	-4.221042	-2.492919	-3.280342	-5.02156	-1.613689	-2.204286	-4.422919	2.674047	3.145431	-6.913707	-2.908951						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609860	2800			68	2800	1	217	181	283	283	-9.075656	0	-6.124265	0	4.931593	0	-0.5835593	0	-7.461148	0	-7.827814	0	-8.663922	0	-8.951241	0	-9.96535	0	-8.731918	0	-9.075656	0	-0.5835593	0	3.335763	4.205026	-0.909125	3.25845	-3.253084	-1.769128	-8.287812	-3.740189	-2.522109	-4.400371	-2.437201	-3.425288	-5.00826	-1.691959	-2.376987	-4.447662	3.003089	3.298754	-7.45237	-2.761715						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609900	2840			69	2840	1	217	181	282	282	-8.421055	0	-6.01465	0	4.614965	0	-0.4225049	0	-6.886911	0	-7.703157	0	-8.244833	0	-8.525202	0	-9.445725	0	-8.079281	0	-8.421055	0	-0.4225049	0	3.179283	4.039331	-0.7968259	3.063829	-3.243603	-1.798411	-8.324286	-3.786418	-2.456869	-4.272881	-2.600515	-3.450153	-4.874171	-1.638628	-2.434098	-4.416972	2.709486	3.038388	-7.118235	-2.858356						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609940	2880			70	2880	1	217	182	281	281	-8.422482	0	-6.117007	0	4.552849	0	-0.4071032	0	-6.931606	0	-7.631812	0	-8.437152	0	-8.862793	0	-9.684645	0	-8.279309	0	-8.422482	0	-0.4071032	0	3.158182	4.015641	-0.8948272	3.091042	-3.209705	-1.798088	-8.30654	-3.612934	-2.445252	-4.2649	-2.525552	-3.30325	-4.938632	-1.587095	-2.454857	-4.516348	2.613256	2.98884	-7.093679	-2.864089						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609980	2920			71	2920	1	217	182	281	281	-8.584792	0	-6.215847	0	4.566702	0	-0.348592	0	-6.930706	0	-7.801169	0	-8.362244	0	-8.897354	0	-9.705321	0	-8.129433	0	-8.584792	0	-0.348592	0	3.274449	4.1401	-0.8144633	3.235393	-3.313847	-1.848509	-8.517509	-3.684	-2.514585	-4.32178	-2.610009	-3.355014	-4.937956	-1.655542	-2.609635	-4.587699	2.524173	2.854554	-7.216906	-3.236549						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610020	2960			72	2960	1	216	181	282	282	-8.199207	0	-5.912542	0	4.66041	0	-0.5352055	0	-6.62119	0	-7.472074	0	-8.044848	0	-8.395201	0	-9.265391	0	-7.755265	0	-8.199207	0	-0.5352055	0	3.099946	3.960837	-0.7754524	2.897438	-3.232723	-1.858177	-8.14066	-3.653839	-2.400957	-4.12595	-2.543032	-3.302533	-4.744151	-1.576108	-2.459311	-4.384948	2.600515	2.924176	-6.963311	-2.954828						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610060	3000			73	3000	1	216	181	283	283	-8.163795	0	-5.849257	0	4.569962	0	-0.4707265	0	-6.572955	0	-7.479473	0	-7.913992	0	-8.326829	0	-9.167719	0	-7.66384	0	-8.163795	0	-0.4707265	0	3.062393	3.91209	-0.7443979	2.878852	-3.247947	-1.840159	-8.118395	-3.688631	-2.382625	-4.088656	-2.498596	-3.273386	-4.729198	-1.545375	-2.41383	-4.340791	2.563575	2.881603	-6.862588	-3.040649						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610100	3040			74	3040	1	216	182	283	283	-8.081424	0	-5.941796	0	4.623432	0	-0.4258361	0	-6.773619	0	-7.250363	0	-7.887411	0	-8.554113	0	-9.426842	0	-7.74298	0	-8.081424	0	-0.4258361	0	3.102042	3.939026	-0.7867473	3.061331	-3.164711	-1.789016	-8.268477	-3.521701	-2.369647	-4.130964	-2.391446	-3.177198	-4.791255	-1.492831	-2.541378	-4.580297	2.617083	2.847466	-6.986513	-3.232604						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610140	3080			75	3080	1	216	182	282	282	-7.830872	0	-5.834344	0	4.595831	0	-0.4807802	0	-6.404234	0	-7.219824	0	-7.730366	0	-8.273342	0	-9.099474	0	-7.431344	0	-7.830872	0	-0.4807802	0	3.013921	3.861151	-0.7299279	2.760673	-3.153747	-1.833456	-8.106609	-3.500559	-2.329307	-4.00692	-2.470865	-3.175296	-4.686412	-1.477985	-2.495799	-4.379937	2.49186	2.769786	-6.737664	-3.01336						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610180	3120			76	3120	1	214	179	288	288	-8.199033	0	-5.420903	0	4.734169	0	-0.6011493	0	-6.938328	0	-6.483998	0	-8.171703	0	-8.408853	0	-9.37963	0	-8.274233	0	-8.199033	0	-0.6011493	0	3.206163	4.079884	-0.7981548	2.978906	-2.797517	-1.602973	-7.420959	-2.920778	-2.162598	-3.922702	-1.899793	-2.809815	-4.636172	-1.485885	-2.438645	-4.309158	2.778205	2.926595	-6.78427	-3.086262						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610220	3160			77	3160	1	215	182	283	283	-7.396986	0	-5.567989	0	4.402953	0	-0.4286314	0	-6.081215	0	-6.772077	0	-7.552071	0	-8.181409	0	-8.889338	0	-7.166168	0	-7.396986	0	-0.4286314	0	2.873572	3.73503	-0.7463962	2.564723	-3.0871	-1.838862	-7.772782	-3.245235	-2.198282	-3.824742	-2.340572	-2.872473	-4.55275	-1.435784	-2.46818	-4.301457	2.345265	2.638619	-6.461667	-3.020412						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610260	3200			78	3200	1	214	181	285	285	-7.477906	0	-5.449347	0	4.368878	0	-0.4207925	0	-6.077612	0	-6.618073	0	-7.234099	0	-7.870277	0	-8.716331	0	-6.947846	0	-7.477906	0	-0.4207925	0	2.84366	3.680843	-0.6664535	2.52079	-3.060176	-1.851903	-7.560494	-3.246677	-2.152502	-3.749353	-2.181524	-2.863358	-4.462888	-1.321949	-2.373725	-4.24712	2.421397	2.654681	-6.295381	-3.301869						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610300	3240			79	3240	1	215	181	285	285	-7.503126	0	-5.398879	0	4.590875	0	-0.539094	0	-6.127831	0	-6.523271	0	-7.32222	0	-7.8532	0	-8.739114	0	-6.970402	0	-7.503126	0	-0.539094	0	2.83623	3.714282	-0.6778579	2.433748	-3.057815	-1.886603	-7.557951	-3.241659	-2.173651	-3.769799	-2.247774	-2.914452	-4.475957	-1.412811	-2.346143	-4.215114	2.479226	2.701421	-6.417774	-3.143377						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610340	3280			80	3280	1	215	180	284	284	-7.904227	0	-5.207712	0	4.580616	0	-0.5751035	0	-6.119153	0	-6.777462	0	-7.533065	0	-7.630704	0	-8.56527	0	-7.076776	0	-7.904227	0	-0.5751035	0	2.795549	3.665805	-0.6673662	2.408213	-3.149049	-1.894102	-7.49797	-3.510509	-2.304502	-3.918922	-2.396592	-3.237613	-4.639931	-1.49229	-2.138287	-4.113316	2.578761	2.871297	-6.648529	-2.799088						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610380	3320			81	3320	1	215	181	283	283	-7.738119	0	-5.523542	0	4.547741	0	-0.5744371	0	-6.009537	0	-7.064291	0	-7.444703	0	-7.859404	0	-8.694561	0	-6.96909	0	-7.738119	0	-0.5744371	0	2.890295	3.755093	-0.6630031	2.411243	-3.213445	-1.955055	-7.855861	-3.56488	-2.30066	-3.868033	-2.41725	-3.286293	-4.760707	-1.41601	-2.273981	-4.113653	2.463691	2.722514	-6.679611	-3.006357						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610420	3360			82	3360	1	214	181	284	284	-7.598532	0	-5.357789	0	4.553536	0	-0.5475104	0	-5.982386	0	-6.76992	0	-7.299582	0	-7.745908	0	-8.627386	0	-6.903718	0	-7.598532	0	-0.5475104	0	2.813188	3.698729	-0.6354998	2.424492	-3.174612	-1.963034	-7.658299	-3.425642	-2.232334	-3.813812	-2.385701	-3.070215	-4.597814	-1.445535	-2.32711	-4.186048	2.457287	2.74226	-6.535133	-3.26903						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610460	3400			83	3400	1	215	181	283	283	-7.698124	0	-5.47056	0	4.629033	0	-0.6213323	0	-6.081747	0	-7.004469	0	-7.595966	0	-7.926418	0	-8.754725	0	-7.128307	0	-7.698124	0	-0.6213323	0	2.867092	3.757113	-0.7038788	2.44789	-3.20518	-1.952148	-7.807248	-3.54544	-2.263116	-3.839513	-2.411326	-3.160007	-4.69681	-1.463811	-2.286912	-4.173773	2.491286	2.840226	-6.624101	-3.098459						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610500	3440			84	3440	1	215	181	283	283	-7.807319	0	-5.553707	0	4.580427	0	-0.6016535	0	-6.111851	0	-7.026957	0	-7.685956	0	-8.051021	0	-8.828466	0	-7.226403	0	-7.807319	0	-0.6016535	0	2.883761	3.776707	-0.6899136	2.514685	-3.212748	-1.960719	-7.84062	-3.502415	-2.294575	-3.904083	-2.468592	-3.243292	-4.813881	-1.435506	-2.352136	-4.249826	2.514823	2.813648	-6.685614	-3.215585						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610540	3480			85	3480	1	215	181	283	283	-7.742354	0	-5.432993	0	4.501287	0	-0.5753735	0	-5.921714	0	-6.891476	0	-7.602136	0	-7.960025	0	-8.654465	0	-7.132123	0	-7.742354	0	-0.5753735	0	2.832301	3.729791	-0.7068765	2.499423	-3.220776	-2.019191	-7.730113	-3.45124	-2.283842	-3.847992	-2.410917	-3.138711	-4.749148	-1.467929	-2.353165	-4.206638	2.403599	2.742746	-6.582301	-3.291509						
