#Study : FACET-ADFES_ext
#Date : 20171222 11:39:12
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:01.506 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501986	480			10	480	1	184	165	300	300	-4.321547	0	-5.221156	0	-1.854346	0	0.8159087	0	-0.7768866	0	-5.585382	0	-2.673318	0	-3.413866	0	-3.926392	0	2.344336	0	-4.321547	0	0.8159087	0	0.2189277	0.5606815	-1.616432	-0.05789085	-2.817488	-1.637425	-7.905127	-3.040289	-1.729751	-1.171508	-2.495347	-2.049492	-1.897494	0.9711217	-1.222036	-1.960104	-0.7856648	-1.089636	-3.386935	-4.181267						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502026	520			11	520	1	183	164	301	301	-4.231257	0	-5.114194	0	-1.739669	0	0.8306938	0	-0.7998223	0	-5.507896	0	-2.668779	0	-3.311512	0	-3.848732	0	2.417796	0	-4.231257	0	0.8306938	0	0.231567	0.608472	-1.571055	0.05585999	-2.798816	-1.562044	-7.913573	-2.968628	-1.744512	-1.186757	-2.625832	-2.183342	-2.086425	0.8793973	-1.380732	-1.923849	-0.8345165	-1.17424	-3.459387	-4.07604						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502066	560			12	560	1	185	165	297	297	-4.818369	0	-5.283751	0	-1.693075	0	0.9999221	0	-0.764864	0	-5.827139	0	-2.61536	0	-3.514289	0	-4.018212	0	2.142052	0	-4.818369	0	0.9999221	0	0.4266262	0.6724591	-1.490637	-0.1704773	-2.794666	-1.626544	-7.964008	-3.191389	-1.767541	-1.210877	-2.445844	-1.934139	-1.604754	0.8768382	-1.158966	-2.056766	-0.7565501	-1.073893	-3.528975	-4.144287						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502106	600			13	600	1	186	165	297	297	-4.752181	0	-5.268262	0	-1.712715	0	1.0942	0	-0.7394834	0	-5.82551	0	-2.565852	0	-3.498679	0	-3.997654	0	2.075007	0	-4.752181	0	1.0942	0	0.4598611	0.7074994	-1.464749	-0.1367658	-2.771413	-1.596549	-7.992359	-3.231996	-1.732029	-1.17447	-2.422335	-1.936812	-1.601655	0.9045514	-1.149038	-2.030804	-0.7557425	-1.063582	-3.473015	-4.120167						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502146	640			14	640	1	186	166	297	297	-4.73884	0	-5.219187	0	-1.756173	0	1.039299	0	-0.6997763	0	-5.779544	0	-2.512127	0	-3.375571	0	-3.90256	0	2.08001	0	-4.73884	0	1.039299	0	0.4481763	0.6735222	-1.451706	-0.205145	-2.713736	-1.587124	-7.911327	-3.248244	-1.716704	-1.144276	-2.408721	-1.915562	-1.592511	0.8739896	-1.114888	-2.034553	-0.761268	-1.051945	-3.460226	-4.05935						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502186	680			15	680	1	185	165	298	298	-4.805478	0	-5.143473	0	-1.7204	0	0.9978537	0	-0.8338967	0	-5.732429	0	-2.492623	0	-3.342011	0	-3.906733	0	2.189063	0	-4.805478	0	0.9978537	0	0.4074287	0.6883454	-1.481786	-0.07493851	-2.730259	-1.570937	-7.925692	-3.192573	-1.798805	-1.218932	-2.437861	-1.972934	-1.648682	0.7713693	-1.219593	-1.982466	-0.8980317	-1.157492	-3.570806	-4.141578						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502226	720			16	720	1	186	165	297	297	-4.745402	0	-5.214724	0	-1.634471	0	1.139542	0	-0.8019012	0	-5.786846	0	-2.4549	0	-3.412076	0	-3.996833	0	2.053555	0	-4.745402	0	1.139542	0	0.5142134	0.7842139	-1.410364	-0.004908569	-2.690916	-1.543911	-8.017144	-3.165105	-1.686817	-1.173929	-2.35067	-1.934525	-1.572528	0.8627844	-1.186188	-2.00081	-0.7769809	-1.090324	-3.544215	-4.147161						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502266	760			17	760	1	186	165	297	297	-4.745427	0	-5.272916	0	-1.661636	0	1.154464	0	-0.8038907	0	-5.834535	0	-2.501458	0	-3.505767	0	-4.047063	0	2.069201	0	-4.745427	0	1.154464	0	0.5013228	0.7739196	-1.431025	0.004579484	-2.678133	-1.534282	-8.044571	-3.164683	-1.708432	-1.177518	-2.365094	-1.929336	-1.5835	0.9172249	-1.182524	-2.009301	-0.7743682	-1.107373	-3.559447	-4.167657						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502306	800			18	800	1	185	166	298	298	-4.445281	0	-5.236192	0	-1.92381	0	0.6496282	0	-0.7371923	0	-5.398644	0	-2.642349	0	-3.316293	0	-3.858707	0	2.348511	0	-4.445281	0	0.6496282	0	0.4681884	0.8178014	-1.510414	-0.3135478	-2.65475	-1.691599	-7.919216	-3.001901	-1.756891	-1.267946	-2.573765	-2.058115	-1.891594	0.7064845	-1.351725	-1.989149	-0.8724379	-1.252163	-3.495185	-3.918028						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502346	840			19	840	1	189	170	292	292	-4.47919	0	-4.601579	0	-4.637759	0	-0.4315848	0	-0.1499466	0	-4.61893	0	-1.756151	0	-1.7289	0	-2.603856	0	1.810446	0	-4.47919	0	-0.1499466	0	1.072703	1.005141	-1.050744	-2.633567	-2.386103	-1.738511	-6.54127	-2.605556	-1.237177	-1.15618	-2.232515	-1.58646	-1.104991	0.9961372	-1.139799	-1.682338	-1.093503	-1.604737	-3.396478	0.336069						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502386	880			20	880	1	187	171	292	292	-3.721701	0	-4.273467	0	-5.629375	0	-1.490665	0	-0.3256569	0	-3.685016	0	-1.764142	0	-1.305528	0	-2.357053	0	2.027712	0	-3.721701	0	-0.3256569	0	0.9784036	0.9287684	-0.9121888	-3.017068	-2.022169	-1.468488	-5.99545	-2.169514	-1.086759	-1.283976	-2.269873	-1.792319	-1.355116	0.9302622	-1.461474	-1.792819	-1.210193	-1.800451	-3.421756	0.9613964						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502426	920			21	920	1	187	170	294	294	-3.997219	0	-4.46011	0	-4.532218	0	-0.8248354	0	-0.2938248	0	-4.145094	0	-1.896225	0	-1.48044	0	-2.365929	0	1.976571	0	-3.997219	0	-0.2938248	0	1.009653	0.9788889	-1.108457	-2.357492	-1.77754	-1.198272	-6.431327	-2.445557	-1.212259	-1.209579	-2.304653	-1.798173	-1.533337	0.6800861	-1.213928	-1.715219	-1.085926	-1.647843	-3.408889	-0.2516693						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502466	960			22	960	1	188	169	292	292	-5.109318	0	-5.069888	0	-2.897365	0	0.320461	0	-0.4214068	0	-5.422639	0	-2.074704	0	-2.44776	0	-3.129219	0	2.057963	0	-5.109318	0	0.320461	0	0.8854121	0.847523	-1.164816	-1.455647	-2.401692	-1.67489	-7.27554	-2.977727	-1.699309	-1.258814	-2.211258	-1.783404	-1.215414	0.9797986	-1.10096	-1.995488	-0.719676	-1.19948	-3.516095	-2.584505						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502506	1000			23	1000	1	186	166	297	297	-4.736607	0	-5.070522	0	-2.423452	0	0.02093433	0	-0.7615116	0	-5.223361	0	-2.53032	0	-2.863118	0	-3.466424	0	2.45362	0	-4.736607	0	0.02093433	0	0.3269666	0.6065624	-1.570912	-0.9268406	-2.416651	-1.546665	-7.37429	-3.067355	-1.75995	-1.321956	-2.401684	-1.874094	-1.461098	0.6114077	-1.090439	-1.890632	-0.8876022	-1.16243	-3.39582	-3.314368						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502546	1040			24	1040	1	186	167	295	295	-4.974735	0	-5.026934	0	-2.22895	0	0.6653846	0	-0.7078276	0	-5.515244	0	-2.254699	0	-2.80595	0	-3.440422	0	2.160358	0	-4.974735	0	0.6653846	0	0.6225296	0.7841656	-1.242452	-0.5737273	-2.460658	-1.538868	-7.727303	-3.162213	-1.760143	-1.24004	-2.362613	-1.924038	-1.44403	0.7616642	-1.172155	-2.033705	-0.8464732	-1.20818	-3.66578	-3.559923						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502586	1080			25	1080	1	186	167	295	295	-4.910684	0	-4.89445	0	-2.375295	0	0.5120625	0	-0.7135526	0	-5.447789	0	-2.392183	0	-2.874087	0	-3.439473	0	2.252411	0	-4.910684	0	0.5120625	0	0.1825795	0.3767639	-1.434024	-0.6357088	-2.538594	-1.552724	-7.401275	-3.138705	-1.752543	-1.185866	-2.329803	-1.845324	-1.428561	0.8498347	-0.9885045	-2.00719	-0.7909632	-1.060073	-3.391879	-3.662855						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502626	1120			26	1120	1	187	167	295	295	-4.582695	0	-4.217303	0	-2.975835	0	-0.1962744	0	-0.5625761	0	-5.164686	0	-2.555592	0	-2.356141	0	-2.728312	0	2.443972	0	-4.582695	0	-0.1962744	0	-0.5048214	-0.2765996	-1.525872	-0.8742068	-2.390282	-1.479444	-6.448226	-3.041806	-1.730899	-1.10174	-2.237073	-1.809184	-1.25035	0.8200052	-0.8571565	-1.807636	-0.9892939	-1.043583	-2.990963	-3.975699						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502666	1160			27	1160	1	187	168	294	294	-4.389193	0	-2.949306	0	-3.617773	0	-0.4216375	0	-0.3751556	0	-4.735813	0	-2.100466	0	-0.9948327	0	-1.367849	0	2.037142	0	-4.389193	0	-0.3751556	0	-0.7848908	-0.8369685	-1.187266	-1.134185	-2.093795	-1.151128	-5.516674	-3.045944	-1.600178	-0.8534158	-2.02426	-1.66994	-0.8632902	0.6006386	-0.7333645	-1.534412	-1.167884	-1.00936	-2.792477	-3.756497						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502706	1200			28	1200	1	186	167	296	296	-3.794247	0	-1.891665	0	-4.039075	0	-0.721024	0	-0.2209095	0	-4.318496	0	-2.034458	0	-0.1300385	0	-0.3167714	0	1.637077	0	-3.794247	0	-0.2209095	0	-1.208978	-1.453804	-0.9549045	-1.181115	-2.032188	-0.93616	-5.031652	-3.122569	-1.461656	-0.5692469	-1.974261	-1.459061	-0.5949095	0.3386013	-0.6409256	-1.063835	-1.550556	-1.147089	-2.341746	-3.58447						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502746	1240			29	1240	1	187	168	295	295	-3.101239	0	-1.144404	0	-4.636199	0	-1.195477	0	0.01622223	0	-4.021278	0	-2.000609	0	0.3548807	0	0.5994956	0	1.205137	0	-3.101239	0	0.01622223	0	-1.222758	-1.712706	-0.6930793	-1.521852	-1.847808	-0.7369542	-4.41595	-2.887287	-1.190013	-0.1941357	-1.711896	-1.092767	-0.3760121	0.2447304	-0.3621533	-0.5833006	-1.736666	-1.275472	-1.741531	-3.522408						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502786	1280			30	1280	1	190	171	290	290	-3.01274	0	-0.8363518	0	-5.257888	0	-1.419106	0	0.09232511	0	-3.966319	0	-2.204701	0	0.8221951	0	1.207152	0	0.6655064	0	-3.01274	0	0.09232511	0	-1.053047	-1.881776	-0.2525206	-1.9173	-1.826263	-0.5433401	-3.873513	-2.753583	-1.253775	-0.149003	-1.801831	-1.027587	-0.2551176	0.4913261	-0.3848953	-0.606591	-1.436566	-1.180664	-1.694464	-3.352447						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502826	1320			31	1320	1	188	171	294	294	-2.679246	0	0.3711766	0	-5.983185	0	-1.898701	0	-0.08908153	0	-3.386513	0	-2.075656	0	1.491485	0	2.231088	0	-0.2440762	0	-2.679246	0	0.3711766	0	-1.053912	-2.057666	0.1834654	-1.643865	-1.725215	-0.137875	-3.497646	-2.704194	-0.9817687	0.2528874	-1.941567	-0.6722643	-0.5139053	0.09249151	-0.05383631	0.153485	-2.19998	-1.915985	-1.550217	-3.311302						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502866	1360			32	1360	1	187	171	297	297	-2.718155	0	1.012914	0	-6.285024	0	-2.074597	0	-0.3841624	0	-3.052118	0	-2.338365	0	2.052583	0	2.912116	0	-1.035925	0	-2.718155	0	1.012914	0	-1.161428	-2.401568	0.6796768	-1.471732	-1.609429	0.30717	-3.114561	-2.715156	-0.8735575	0.3734613	-2.069939	-0.7683048	-0.7956839	0.1078754	0.1282949	0.4086333	-2.138989	-2.122296	-1.235562	-2.955335						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502906	1400			33	1400	1	188	173	296	296	-2.892897	0	1.117152	0	-6.321276	0	-2.235132	0	-0.3625138	0	-2.906256	0	-2.353595	0	1.997829	0	2.840131	0	-1.147831	0	-2.892897	0	1.117152	0	-1.254697	-2.538374	0.8415595	-1.410587	-1.603258	0.1892347	-2.683012	-2.508969	-0.8537489	0.2869625	-1.995971	-0.5554723	-0.3852803	0.1203879	0.1583094	0.4747115	-1.944674	-1.992882	-1.239101	-3.132459						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502946	1440			34	1440	1	186	173	300	300	-2.655244	0	1.310624	0	-6.396265	0	-2.344348	0	-0.6043824	0	-2.685164	0	-2.419574	0	2.226772	0	3.084106	0	-1.471815	0	-2.655244	0	1.310624	0	-1.151224	-2.358894	0.9687762	-1.425139	-1.421369	0.6176786	-2.715088	-2.519797	-0.7099745	0.3293577	-2.261068	-0.7208179	-0.6752779	-0.08358702	0.3203763	0.5887714	-2.013401	-2.181843	-1.321268	-2.603126						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502986	1480			35	1480	1	188	176	297	297	-2.909521	0	1.392941	0	-6.501007	0	-2.448162	0	-0.5393669	0	-2.620741	0	-2.305791	0	2.170982	0	3.015297	0	-1.519427	0	-2.909521	0	1.392941	0	-1.267421	-2.494762	0.9813463	-1.401694	-1.380972	0.5396187	-2.29633	-2.362926	-0.6906005	0.3500476	-2.041446	-0.3666397	-0.1339204	-0.07055661	0.5103983	0.7011691	-1.962338	-1.989143	-1.171542	-2.841682						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503026	1520			36	1520	1	188	178	297	297	-3.173243	0	1.55969	0	-6.611192	0	-2.298085	0	-0.7432719	0	-2.425255	0	-2.197627	0	2.343261	0	3.046615	0	-1.80154	0	-3.173243	0	1.55969	0	-1.171996	-2.589511	1.288952	-1.239636	-1.241455	0.6368654	-2.177838	-2.159016	-0.7217474	0.289058	-2.00613	-0.3680177	-0.129367	-0.006034516	0.58452	0.6595104	-1.933794	-2.126982	-1.272834	-2.812696						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503066	1560			37	1560	1	188	179	297	297	-3.401463	0	1.715041	0	-6.488101	0	-2.347407	0	-0.8200186	0	-2.591473	0	-2.131481	0	2.429686	0	3.130217	0	-1.893507	0	-3.401463	0	1.715041	0	-1.224081	-2.638611	1.374013	-1.22398	-1.383235	0.5800397	-2.124118	-2.290633	-0.7401391	0.2336641	-1.989695	-0.2337513	0.1187477	-0.2478618	0.6054464	0.6644876	-1.986703	-2.100248	-1.237093	-2.700727						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503106	1600			38	1600	1	188	179	300	300	-3.631052	0	1.748492	0	-6.76162	0	-2.677974	0	-0.9575908	0	-2.395275	0	-2.066462	0	2.465743	0	3.065491	0	-1.961006	0	-3.631052	0	1.748492	0	-1.314804	-2.487099	1.545059	-1.207888	-1.138397	0.8383792	-1.797694	-2.055839	-0.6228825	0.1958418	-1.944391	-0.1419308	0.2749323	-0.1765792	0.8344551	0.8179095	-1.853886	-1.945177	-1.189925	-2.650753						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503146	1640			39	1640	1	188	182	300	300	-3.810596	0	1.995153	0	-6.488233	0	-2.378397	0	-1.163619	0	-2.267141	0	-2.302876	0	2.617828	0	3.219345	0	-2.251053	0	-3.810596	0	1.995153	0	-1.308758	-2.618217	1.84488	-0.8958351	-1.183397	0.8090549	-1.730082	-1.840532	-0.697957	0.1657086	-2.055829	-0.1619997	0.1804834	-0.2068681	0.8191229	0.7737812	-1.811244	-2.078698	-1.252927	-2.357209						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503186	1680			40	1680	1	190	185	296	296	-3.576753	0	1.682291	0	-6.23119	0	-2.266353	0	-0.9098275	0	-2.333739	0	-2.086001	0	2.298	0	2.881189	0	-1.947543	0	-3.576753	0	1.682291	0	-1.21041	-2.557791	1.549345	-0.8641867	-1.135782	0.5886825	-1.736275	-1.840041	-0.8150029	-0.02583204	-2.074265	-0.2557946	0.3531828	-0.2443211	0.5829688	0.3850837	-1.769116	-2.021317	-1.455999	-2.835828						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503226	1720			41	1720	1	188	186	298	298	-3.542034	0	1.783762	0	-6.202177	0	-2.285397	0	-0.9199669	0	-2.475792	0	-2.185055	0	2.40292	0	3.061434	0	-1.940588	0	-3.542034	0	1.783762	0	-1.277234	-2.512665	1.484243	-0.7681988	-1.204694	0.6294175	-1.954812	-2.065846	-0.728552	0.08968788	-2.207231	-0.3005928	0.2054681	-0.333383	0.7011257	0.5271277	-1.923154	-2.124902	-1.350522	-2.814754						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503266	1760			42	1760	1	190	187	297	297	-3.945259	0	1.946216	0	-6.170343	0	-2.199896	0	-1.210008	0	-2.447933	0	-2.298192	0	2.570511	0	3.016032	0	-2.343985	0	-3.945259	0	1.946216	0	-1.323815	-2.623688	2.028748	-0.6042051	-1.173398	0.7456511	-1.55372	-1.701776	-0.7470512	-0.02831974	-2.087569	-0.07263313	0.4906458	-0.3304308	0.7653531	0.5187947	-1.737481	-2.05733	-1.272351	-2.529006						
