#Study : FACET-ADFES_ext
#Date : 20171222 11:38:53
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:16.724 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618484	1760			42	1760	1	212	185	277	277	-9.043332	0	5.472229	0	-5.584086	0	-2.424572	0	-3.387009	0	-3.723953	0	-3.406155	0	3.793904	0	5.106853	0	-3.893396	0	-9.043332	0	5.472229	0	-2.124118	-3.612027	3.305816	1.011036	-2.822695	0.3257582	-2.657602	-2.137044	-3.14493	-1.415954	-2.433082	0.6453497	-1.626508	-0.8758836	-0.4378954	-0.512105	-2.730906	-2.329516	-0.03842665	-3.330141						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618524	1800			43	1800	1	213	185	276	276	-9.132998	0	5.406312	0	-5.496597	0	-2.495568	0	-3.294919	0	-3.703077	0	-3.424272	0	3.712836	0	5.080681	0	-3.659755	0	-9.132998	0	5.406312	0	-2.131005	-3.534944	3.10004	0.8387085	-2.872543	0.2020942	-2.542431	-2.137895	-3.189165	-1.410083	-2.442536	0.643648	-1.482448	-0.9510148	-0.4580832	-0.5232067	-2.771651	-2.334906	-0.1251729	-3.336871						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618564	1840			44	1840	1	214	185	276	276	-9.033129	0	5.175608	0	-5.510118	0	-2.468617	0	-3.101348	0	-3.651667	0	-3.279228	0	3.583199	0	4.957273	0	-3.392803	0	-9.033129	0	5.175608	0	-2.116083	-3.423908	2.920444	0.7511739	-2.866595	0.08956319	-2.407429	-2.147562	-3.176986	-1.41841	-2.342743	0.628543	-1.321028	-0.9034358	-0.4106547	-0.4790598	-2.811123	-2.348721	-0.16209	-3.402988						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618604	1880			45	1880	1	213	184	277	277	-9.591923	0	5.525797	0	-5.542472	0	-2.254314	0	-3.409047	0	-3.86971	0	-3.462024	0	3.883749	0	5.187182	0	-3.723084	0	-9.591923	0	5.525797	0	-2.110884	-3.480786	3.394866	1.107142	-2.853623	0.2069679	-2.433719	-2.166821	-3.383167	-1.48641	-2.421688	0.5645954	-1.515526	-0.8491246	-0.5057315	-0.5499986	-2.890579	-2.461044	-0.1062044	-3.27846						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618644	1920			46	1920	1	212	184	278	278	-9.334796	0	5.571235	0	-5.29494	0	-2.271578	0	-3.480556	0	-3.645471	0	-3.509478	0	3.826576	0	5.079834	0	-3.751849	0	-9.334796	0	5.571235	0	-2.164391	-3.502256	3.351392	1.189571	-2.763998	0.2409533	-2.495632	-2.068344	-3.322259	-1.539544	-2.570222	0.4858066	-1.627825	-0.947347	-0.5985255	-0.6480876	-2.760519	-2.410442	-0.2579315	-3.218036						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618684	1960			47	1960	1	213	184	278	278	-9.170342	0	5.503854	0	-5.289552	0	-2.15738	0	-3.336389	0	-3.79967	0	-3.440874	0	3.676047	0	5.083608	0	-3.595594	0	-9.170342	0	5.503854	0	-2.199734	-3.401197	3.073189	1.151622	-2.873627	0.1462977	-2.713209	-2.164759	-3.263713	-1.446384	-2.49491	0.6115336	-1.808108	-0.9160117	-0.5795771	-0.5979509	-2.859027	-2.288604	-0.1281024	-3.423707						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618724	2000			48	2000	1	213	184	279	279	-9.755849	0	5.788335	0	-5.625813	0	-2.337613	0	-3.697968	0	-3.960494	0	-3.518906	0	3.892154	0	5.296347	0	-4.04256	0	-9.755849	0	5.788335	0	-2.198643	-3.663665	3.465245	1.090139	-2.968856	0.3028644	-2.809011	-2.212154	-3.474713	-1.498056	-2.546445	0.6865696	-1.936131	-0.9480808	-0.5824072	-0.5282791	-2.891582	-2.361986	-0.1562815	-3.265513						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618764	2040			49	2040	1	212	184	280	280	-9.987226	0	5.967924	0	-5.667066	0	-2.58099	0	-3.948835	0	-3.898854	0	-3.613716	0	4.020183	0	5.355841	0	-4.228136	0	-9.987226	0	5.967924	0	-2.207634	-3.764457	3.56762	1.072013	-2.934391	0.3939506	-2.746994	-2.132107	-3.515341	-1.556082	-2.639006	0.6809517	-1.942524	-1.060845	-0.5194177	-0.5273254	-2.820963	-2.3357	-0.445604	-3.056041						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618804	2080			50	2080	1	213	184	279	279	-9.714525	0	5.77491	0	-5.571513	0	-2.632406	0	-3.778759	0	-3.777296	0	-3.55541	0	3.971087	0	5.279215	0	-4.077353	0	-9.714525	0	5.77491	0	-2.19645	-3.689253	3.380326	0.8633118	-2.795215	0.4498138	-2.647864	-2.144508	-3.407821	-1.495052	-2.605575	0.6729739	-1.807756	-1.134885	-0.5587572	-0.5196783	-2.788054	-2.271042	-0.4553442	-2.989451						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618844	2120			51	2120	1	215	184	276	276	-9.870811	0	5.871201	0	-6.026099	0	-2.564276	0	-3.529716	0	-4.176374	0	-3.508952	0	3.969938	0	5.645535	0	-4.215688	0	-9.870811	0	5.871201	0	-2.157521	-3.761867	3.516872	0.8972968	-3.015239	0.3365675	-2.650573	-2.364735	-3.454888	-1.320128	-2.349637	0.9183763	-1.668262	-0.9602199	-0.4597356	-0.2726538	-3.134978	-2.455828	0.2517338	-3.400391						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618884	2160			52	2160	1	214	184	278	278	-9.841439	0	5.902077	0	-5.689764	0	-2.440645	0	-3.730391	0	-4.117105	0	-3.548911	0	3.869905	0	5.451293	0	-4.133258	0	-9.841439	0	5.902077	0	-2.167467	-3.681619	3.420182	0.9717893	-3.108266	0.2764887	-2.91241	-2.375279	-3.497272	-1.441296	-2.595534	0.7284691	-1.914172	-0.9988569	-0.5733877	-0.4888673	-2.956995	-2.346783	-0.08753408	-3.342789						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618924	2200			53	2200	1	214	184	278	278	-9.94411	0	5.969632	0	-5.725242	0	-2.54574	0	-3.782821	0	-4.162945	0	-3.591278	0	3.929391	0	5.497585	0	-4.169197	0	-9.94411	0	5.969632	0	-2.217887	-3.748223	3.454677	0.9649919	-3.130319	0.3278444	-2.894733	-2.38199	-3.52852	-1.441574	-2.586511	0.735918	-1.911021	-1.090784	-0.5187624	-0.4336816	-2.959825	-2.33191	-0.140019	-3.316311						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618964	2240			54	2240	1	216	184	277	277	-9.727174	0	5.971313	0	-5.795068	0	-2.51477	0	-3.572347	0	-4.25888	0	-3.53061	0	3.875104	0	5.668193	0	-4.08694	0	-9.727174	0	5.971313	0	-2.204795	-3.673737	3.316985	0.8735844	-3.16224	0.2279122	-2.870046	-2.479472	-3.450031	-1.32441	-2.483545	0.8509305	-1.757717	-0.9955356	-0.4461898	-0.276121	-3.077685	-2.347898	0.1826536	-3.494156						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619004	2280			55	2280	1	216	184	278	278	-9.85242	0	6.001128	0	-5.859941	0	-2.604435	0	-3.699084	0	-4.203694	0	-3.573485	0	3.978644	0	5.643401	0	-4.225633	0	-9.85242	0	6.001128	0	-2.174594	-3.740503	3.463166	0.8921785	-3.114692	0.3196511	-2.888178	-2.424205	-3.456096	-1.361881	-2.543084	0.8111356	-1.758201	-1.0333	-0.412119	-0.311195	-3.024775	-2.345786	0.08442843	-3.451464						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619044	2320			56	2320	1	216	184	277	277	-10.07714	0	5.986988	0	-6.103176	0	-2.691118	0	-3.668761	0	-4.291181	0	-3.523292	0	4.071513	0	5.74281	0	-4.29862	0	-10.07714	0	5.986988	0	-2.124194	-3.821126	3.581975	0.8211149	-3.058231	0.4370766	-2.777871	-2.488483	-3.522962	-1.344347	-2.430237	0.8808032	-1.562429	-1.087872	-0.3727267	-0.2127548	-3.17231	-2.50262	0.1494131	-3.409223						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619084	2360			57	2360	1	216	183	277	277	-9.759666	0	5.843862	0	-5.906547	0	-2.450163	0	-3.480635	0	-4.157358	0	-3.427408	0	3.922002	0	5.589891	0	-4.143061	0	-9.759666	0	5.843862	0	-2.115934	-3.686153	3.481531	0.9339764	-3.077483	0.2549199	-2.670895	-2.346889	-3.434333	-1.278415	-2.340035	0.9076038	-1.57584	-0.9214918	-0.3622312	-0.2348986	-3.12077	-2.430013	0.2835189	-3.371825						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619124	2400			58	2400	1	216	184	278	278	-10.0103	0	5.966437	0	-5.918032	0	-2.553532	0	-3.668057	0	-4.185414	0	-3.514605	0	3.987131	0	5.628881	0	-4.237071	0	-10.0103	0	5.966437	0	-2.150446	-3.75482	3.536927	0.9501535	-3.074306	0.3371577	-2.792653	-2.39938	-3.525283	-1.383534	-2.472326	0.8401882	-1.708465	-1.040317	-0.4299497	-0.3043227	-3.097712	-2.452055	0.0813111	-3.386054						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619164	2440			59	2440	1	216	184	277	277	-9.648888	0	5.829248	0	-5.871523	0	-2.327757	0	-3.362978	0	-4.175384	0	-3.4236	0	3.885503	0	5.604338	0	-4.124427	0	-9.648888	0	5.829248	0	-2.120776	-3.629475	3.490426	1.04165	-3.019806	0.2291431	-2.612015	-2.302867	-3.39442	-1.247577	-2.342039	0.8619331	-1.628412	-0.830062	-0.3979812	-0.2250264	-3.116466	-2.418922	0.3713732	-3.425204						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619204	2480			60	2480	1	216	184	279	279	-9.61761	0	5.93144	0	-5.806491	0	-2.44855	0	-3.538503	0	-4.261872	0	-3.568492	0	3.886867	0	5.654296	0	-4.144082	0	-9.61761	0	5.93144	0	-2.222366	-3.685385	3.361523	1.017469	-3.097387	0.2774775	-3.003933	-2.425572	-3.421448	-1.322933	-2.599868	0.7563711	-1.989417	-0.9704528	-0.4492668	-0.3305774	-3.043812	-2.274442	0.2175918	-3.515561						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619244	2520			61	2520	1	217	185	276	276	-9.718737	0	5.769192	0	-6.234303	0	-2.624516	0	-3.380085	0	-4.315158	0	-3.381742	0	3.975126	0	5.689115	0	-4.23664	0	-9.718737	0	5.769192	0	-2.144998	-3.781393	3.535231	0.830639	-3.034479	0.385443	-2.645808	-2.457221	-3.38554	-1.23197	-2.358418	0.9324293	-1.477311	-0.8775386	-0.226908	-0.08440964	-3.136851	-2.3978	0.4480394	-3.35974						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619284	2560			62	2560	1	217	185	276	276	-9.835803	0	5.790795	0	-6.192447	0	-2.550939	0	-3.381577	0	-4.321181	0	-3.373089	0	4.002669	0	5.688121	0	-4.262584	0	-9.835803	0	5.790795	0	-2.101853	-3.764762	3.581928	0.8533509	-3.075773	0.3457833	-2.620995	-2.442038	-3.411717	-1.249779	-2.326619	0.9289495	-1.425848	-0.8248003	-0.2715715	-0.1172354	-3.122135	-2.44216	0.3977139	-3.330811						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619324	2600			63	2600	1	217	185	277	277	-10.13623	0	5.989414	0	-6.306591	0	-2.675688	0	-3.684916	0	-4.370774	0	-3.446517	0	4.042801	0	5.715413	0	-4.495972	0	-10.13623	0	5.989414	0	-2.103762	-3.8597	3.763181	0.9803308	-3.079651	0.4505965	-2.788282	-2.439223	-3.511239	-1.33733	-2.34973	0.9385527	-1.570825	-0.9752317	-0.2667995	-0.118373	-3.216638	-2.526778	0.2254831	-3.403303						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619364	2640			64	2640	1	217	185	277	277	-10.09585	0	5.913992	0	-6.235414	0	-2.636031	0	-3.58632	0	-4.391784	0	-3.425672	0	4.007478	0	5.655575	0	-4.384446	0	-10.09585	0	5.913992	0	-2.123971	-3.817738	3.683089	0.9882613	-3.071116	0.4204623	-2.762734	-2.448909	-3.497554	-1.308351	-2.367368	0.9211396	-1.559704	-0.9663563	-0.2675745	-0.09327022	-3.212147	-2.482291	0.2505876	-3.42356						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619404	2680			65	2680	1	216	184	278	278	-10.30756	0	6.003159	0	-6.216021	0	-2.623398	0	-3.698615	0	-4.447799	0	-3.47679	0	4.045455	0	5.66025	0	-4.425812	0	-10.30756	0	6.003159	0	-2.136064	-3.85186	3.768636	1.03973	-3.111454	0.397015	-2.806922	-2.434164	-3.573685	-1.335393	-2.376778	0.8886932	-1.65252	-1.01942	-0.3027718	-0.1413796	-3.249916	-2.545202	0.1282957	-3.372676						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619444	2720			66	2720	1	217	185	277	277	-10.29508	0	5.963855	0	-6.26656	0	-2.619734	0	-3.698648	0	-4.395096	0	-3.424917	0	4.014467	0	5.622265	0	-4.452305	0	-10.29508	0	5.963855	0	-2.08286	-3.853657	3.751669	0.9934402	-3.132052	0.3845977	-2.797787	-2.408421	-3.554218	-1.334342	-2.2815	0.9244384	-1.589267	-0.9619576	-0.2785679	-0.1263303	-3.237492	-2.555305	0.1259737	-3.404778						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619484	2760			67	2760	1	217	184	278	278	-10.13685	0	5.833796	0	-6.07655	0	-2.558885	0	-3.649534	0	-4.169204	0	-3.337776	0	3.901024	0	5.410639	0	-4.251682	0	-10.13685	0	5.833796	0	-2.130008	-3.721151	3.54855	1.091778	-3.021163	0.3281122	-2.773323	-2.291126	-3.508889	-1.438465	-2.271806	0.8820724	-1.690298	-0.964485	-0.3018362	-0.2253848	-3.167747	-2.493343	-0.114987	-3.495324						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619524	2800			68	2800	1	217	184	277	277	-10.14707	0	5.693173	0	-6.044865	0	-2.456796	0	-3.536346	0	-4.203044	0	-3.236816	0	3.863934	0	5.316577	0	-4.197684	0	-10.14707	0	5.693173	0	-2.065566	-3.670816	3.565566	1.064519	-3.03909	0.3372436	-2.738088	-2.320324	-3.490558	-1.428468	-2.188161	0.9090973	-1.525184	-0.8664931	-0.2878134	-0.1985192	-3.157785	-2.517351	-0.08375657	-3.39736						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619564	2840			69	2840	1	217	184	278	278	-10.45429	0	5.844524	0	-6.15714	0	-2.55626	0	-3.82565	0	-4.111559	0	-3.345474	0	3.949311	0	5.315595	0	-4.383287	0	-10.45429	0	5.844524	0	-2.084132	-3.776069	3.696943	1.141746	-3.005466	0.4486989	-2.812305	-2.257824	-3.579085	-1.552259	-2.241825	0.8683646	-1.677368	-0.9384689	-0.3357187	-0.2735715	-3.10952	-2.565169	-0.3563219	-3.408791						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619604	2880			70	2880	1	217	184	278	278	-10.48315	0	5.770722	0	-6.165157	0	-2.491399	0	-3.751596	0	-4.160293	0	-3.187256	0	3.91374	0	5.267298	0	-4.374652	0	-10.48315	0	5.770722	0	-2.028507	-3.75454	3.775093	1.124992	-3.046263	0.412093	-2.772382	-2.23821	-3.585403	-1.518498	-2.13629	0.9370301	-1.57794	-0.8657469	-0.2666847	-0.1803952	-3.127235	-2.571308	-0.2519127	-3.354686						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619644	2920			71	2920	1	217	184	277	277	-10.43651	0	5.618987	0	-6.191369	0	-2.445415	0	-3.705203	0	-4.087853	0	-3.142156	0	3.896209	0	5.159849	0	-4.323895	0	-10.43651	0	5.618987	0	-1.991905	-3.729301	3.773439	1.064144	-3.025078	0.3986784	-2.69426	-2.192515	-3.566154	-1.522438	-2.036348	0.9684351	-1.464084	-0.756282	-0.2604487	-0.1934275	-3.079625	-2.57833	-0.2050102	-3.32041						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619684	2960			72	2960	1	215	184	280	280	-10.59358	0	5.614395	0	-5.91505	0	-2.306259	0	-4.099607	0	-3.967183	0	-3.378068	0	3.944691	0	4.891115	0	-4.259342	0	-10.59358	0	5.614395	0	-2.08637	-3.73651	3.762943	1.374057	-2.999444	0.5319777	-3.079477	-2.196507	-3.659637	-1.746208	-2.502093	0.5056253	-2.069892	-0.9002712	-0.5019798	-0.550083	-2.804454	-2.474001	-0.9235807	-3.251446						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619724	3000			73	3000	1	215	184	280	280	-10.36203	0	5.528434	0	-5.981585	0	-2.291111	0	-3.973199	0	-3.9241	0	-3.311959	0	3.866296	0	4.846555	0	-4.224211	0	-10.36203	0	5.528434	0	-2.029094	-3.683365	3.680777	1.355653	-2.949013	0.4915982	-3.068004	-2.185661	-3.555726	-1.716875	-2.440073	0.5189728	-2.012443	-0.855003	-0.5009252	-0.5177492	-2.850041	-2.529091	-0.8816804	-3.340165						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619764	3040			74	3040	1	214	183	282	282	-10.68279	0	5.708595	0	-6.063293	0	-2.34971	0	-4.13463	0	-4.03052	0	-3.403067	0	4.095792	0	4.97884	0	-4.412985	0	-10.68279	0	5.708595	0	-2.067753	-3.806229	4.007518	1.4357	-2.899136	0.5950139	-2.999455	-2.057649	-3.628012	-1.763532	-2.389221	0.5766656	-2.012469	-0.8374082	-0.4591025	-0.4365435	-2.881268	-2.587492	-0.8324329	-3.014401						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619804	3080			75	3080	1	215	183	281	281	-10.63966	0	5.579071	0	-6.000384	0	-2.310721	0	-3.996106	0	-3.998744	0	-3.25875	0	3.968349	0	4.820276	0	-4.274701	0	-10.63966	0	5.579071	0	-2.101568	-3.767131	3.905859	1.42038	-2.925284	0.5289294	-2.91853	-2.005582	-3.599956	-1.752942	-2.207777	0.6699151	-1.910271	-0.8497523	-0.4374411	-0.4062307	-2.927397	-2.60582	-0.8339038	-3.024145						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619844	3120			76	3120	1	215	183	280	280	-10.29202	0	5.469839	0	-5.905829	0	-2.306322	0	-3.793903	0	-3.967977	0	-3.203802	0	3.782944	0	4.761225	0	-4.028948	0	-10.29202	0	5.469839	0	-2.108823	-3.621361	3.625875	1.443414	-2.918724	0.3864653	-2.916423	-2.063107	-3.503753	-1.721449	-2.23378	0.6139295	-1.844497	-0.8867563	-0.4227628	-0.407081	-2.972505	-2.600335	-0.8782237	-3.351143						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619884	3160			77	3160	1	215	184	280	280	-10.05128	0	5.240499	0	-5.873734	0	-2.227019	0	-3.725059	0	-3.759512	0	-3.141481	0	3.65319	0	4.59964	0	-3.917126	0	-10.05128	0	5.240499	0	-2.013802	-3.540337	3.466977	1.318099	-2.863148	0.3749721	-2.98361	-2.060898	-3.455008	-1.772368	-2.317407	0.4995935	-1.987991	-0.8146875	-0.5421816	-0.5511419	-2.822457	-2.523779	-0.9694543	-3.432288						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619924	3200			78	3200	1	214	183	281	281	-10.07336	0	5.158729	0	-5.672631	0	-2.166333	0	-3.746332	0	-3.672832	0	-3.160508	0	3.673692	0	4.475552	0	-3.829692	0	-10.07336	0	5.158729	0	-2.031507	-3.504483	3.443793	1.383253	-2.800325	0.4096169	-2.949192	-2.035914	-3.475215	-1.860991	-2.351965	0.4214965	-2.012145	-0.852646	-0.600065	-0.6418769	-2.730031	-2.455367	-1.132465	-3.326691						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619964	3240			79	3240	1	217	185	276	276	-10.27259	0	5.101501	0	-5.990102	0	-2.419539	0	-3.57173	0	-3.87455	0	-2.994873	0	3.751865	0	4.622736	0	-4.066452	0	-10.27259	0	5.101501	0	-1.918933	-3.612139	3.638068	1.048219	-2.947202	0.3830191	-2.662992	-2.083774	-3.457966	-1.614025	-1.922825	0.8406591	-1.301219	-0.7204199	-0.2567337	-0.2621842	-2.886437	-2.565141	-0.4924631	-3.290274						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620004	3280			80	3280	1	216	184	279	279	-10.32316	0	5.268579	0	-5.911931	0	-2.233425	0	-3.786235	0	-3.874295	0	-3.145781	0	3.749625	0	4.612234	0	-4.097561	0	-10.32316	0	5.268579	0	-1.999726	-3.627296	3.6669	1.355838	-2.927567	0.4566813	-2.964921	-2.130279	-3.514301	-1.748752	-2.255364	0.5700523	-1.868284	-0.8274691	-0.4788294	-0.4887954	-2.901264	-2.618566	-0.8616102	-3.380575						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620044	3320			81	3320	1	215	183	281	281	-10.30356	0	5.420876	0	-5.693753	0	-2.056007	0	-3.89175	0	-3.935704	0	-3.316616	0	3.877673	0	4.701058	0	-4.123527	0	-10.30356	0	5.420876	0	-2.14194	-3.678352	3.76126	1.544258	-2.912204	0.4665031	-3.068942	-2.089096	-3.539842	-1.765631	-2.432641	0.5136067	-2.208225	-0.7831221	-0.5993685	-0.6060376	-2.766587	-2.435257	-0.8344237	-3.102043						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620084	3360			82	3360	1	215	183	281	281	-10.03605	0	5.365154	0	-5.596594	0	-2.010129	0	-3.819555	0	-3.81738	0	-3.239532	0	3.710469	0	4.599306	0	-4.001088	0	-10.03605	0	5.365154	0	-2.104415	-3.598233	3.624539	1.562851	-2.891816	0.3956575	-3.058607	-2.056446	-3.48468	-1.76894	-2.415227	0.4474665	-2.169507	-0.7940678	-0.5821704	-0.6432835	-2.729641	-2.421219	-0.8738204	-3.210422						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620124	3400			83	3400	1	216	184	279	279	-10.10622	0	5.290606	0	-5.773581	0	-1.937176	0	-3.733981	0	-3.772913	0	-3.104174	0	3.644794	0	4.559808	0	-4.088438	0	-10.10622	0	5.290606	0	-1.979438	-3.567929	3.618955	1.475226	-2.954852	0.3529658	-3.005001	-2.054814	-3.45624	-1.731359	-2.181248	0.6078157	-1.964644	-0.5976862	-0.5249701	-0.5586843	-2.812804	-2.542559	-0.7561255	-3.357003						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620164	3440			84	3440	1	215	184	280	280	-10.40317	0	5.416843	0	-5.882728	0	-2.090626	0	-3.98659	0	-3.771808	0	-3.183403	0	3.788499	0	4.646325	0	-4.253662	0	-10.40317	0	5.416843	0	-2.008283	-3.688998	3.77254	1.381783	-2.941285	0.4986368	-3.022636	-2.089402	-3.572682	-1.795313	-2.291133	0.5752336	-1.953672	-0.7070774	-0.5199844	-0.5337933	-2.716102	-2.479166	-0.8474855	-3.185648						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620204	3480			85	3480	1	215	183	280	280	-9.523953	0	5.151447	0	-5.538923	0	-1.911309	0	-3.495611	0	-3.630451	0	-3.055565	0	3.516284	0	4.484194	0	-3.862959	0	-9.523953	0	5.151447	0	-1.990087	-3.434192	3.379474	1.476813	-2.904509	0.2587475	-3.023558	-2.087538	-3.323755	-1.670278	-2.292752	0.5473094	-2.02985	-0.6336928	-0.5696513	-0.5995537	-2.719096	-2.388957	-0.6852487	-3.357156						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620244	3520			86	3520	1	216	183	279	279	-9.892894	0	5.260504	0	-5.664499	0	-2.030698	0	-3.610504	0	-3.735333	0	-3.077618	0	3.606463	0	4.582953	0	-3.941335	0	-9.892894	0	5.260504	0	-2.003198	-3.512408	3.469617	1.414191	-2.936136	0.302549	-2.961346	-2.103512	-3.414541	-1.707806	-2.223006	0.5885924	-1.915945	-0.7085197	-0.5095692	-0.5408006	-2.816233	-2.480567	-0.7219813	-3.342591						
