#Study : FACET-ADFES_ext
#Date : 20171222 11:38:49
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:36.888 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637368	480			10	480	1	184	175	309	309	-6.691369	0	-1.716282	0	-2.812557	0	-1.507794	0	-1.855765	0	-1.407486	0	-1.461451	0	-0.1842172	0	-1.383855	0	1.633102	0	-6.691369	0	-1.407486	0	-0.9225169	-0.9771546	-0.3053792	-1.908469	-0.7892974	-0.4784235	-3.179211	-1.411898	-2.444634	-2.502914	-1.055501	-1.52193	0.02219506	-0.8197045	-0.9435893	-2.248717	-0.7257839	-0.9386892	-4.389297	-3.294231						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637408	520			11	520	1	183	175	309	309	-6.782862	0	-1.631931	0	-2.915089	0	-1.573834	0	-1.88661	0	-1.398573	0	-1.458538	0	-0.03673229	0	-1.268678	0	1.592372	0	-6.782862	0	-1.398573	0	-0.9404942	-1.046369	-0.2142088	-1.918468	-0.7569283	-0.4273597	-3.103647	-1.40481	-2.511355	-2.530096	-1.066734	-1.561385	-0.0001425266	-0.8103928	-0.9818282	-2.295763	-0.7107139	-1.002586	-4.453224	-3.358913						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637448	560			12	560	1	183	175	310	310	-6.889218	0	-1.62522	0	-2.740151	0	-1.391307	0	-1.945149	0	-1.32051	0	-1.309591	0	-0.05342391	0	-1.347887	0	1.576708	0	-6.889218	0	-1.309591	0	-0.8728497	-0.9571204	-0.1463423	-1.785245	-0.7121537	-0.417028	-3.070385	-1.36561	-2.496299	-2.564481	-0.9749696	-1.474053	-0.005113538	-0.8853672	-1.016766	-2.296664	-0.7299086	-0.9709762	-4.472713	-3.171113						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637488	600			13	600	1	182	175	310	310	-6.960495	0	-1.578879	0	-3.031784	0	-1.532912	0	-1.99326	0	-1.276717	0	-1.342953	0	0.0546749	0	-1.275268	0	1.530932	0	-6.960495	0	-1.276717	0	-0.9242495	-1.041319	-0.1205667	-1.871054	-0.6179787	-0.3187028	-3.00945	-1.438934	-2.548679	-2.627373	-1.088246	-1.528007	0.003991988	-0.864913	-1.085608	-2.339511	-0.7922845	-1.047984	-4.661829	-3.364772						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637528	640			14	640	1	183	175	310	310	-6.992596	0	-1.585107	0	-3.124156	0	-1.584427	0	-2.024172	0	-1.379432	0	-1.333227	0	0.1534933	0	-1.203068	0	1.505062	0	-6.992596	0	-1.333227	0	-0.9001055	-1.050716	-0.02901913	-1.928944	-0.559135	-0.2483689	-3.041044	-1.445129	-2.565785	-2.635873	-1.07797	-1.597484	0.002993606	-0.8747221	-1.071533	-2.38948	-0.7674341	-1.080027	-4.64351	-3.366417						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637568	680			15	680	1	182	175	309	309	-6.781521	0	-1.670493	0	-3.00617	0	-1.674886	0	-1.872963	0	-1.376511	0	-1.451129	0	0.04131269	0	-1.179636	0	1.639809	0	-6.781521	0	-1.376511	0	-0.9655668	-1.094085	-0.1826056	-2.032404	-0.6468626	-0.3630143	-3.161348	-1.444372	-2.517524	-2.562738	-1.166624	-1.683527	-0.01638043	-0.7829649	-1.099665	-2.406816	-0.6489441	-0.9925936	-4.586179	-3.558086						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637608	720			16	720	1	182	175	310	310	-6.800844	0	-1.683782	0	-2.889977	0	-1.533624	0	-1.911937	0	-1.361793	0	-1.342127	0	-0.07399306	0	-1.335819	0	1.635199	0	-6.800844	0	-1.342127	0	-0.9583848	-1.048298	-0.2080463	-1.907617	-0.6988761	-0.3899958	-3.210316	-1.427974	-2.516333	-2.560871	-1.079695	-1.5422	0.05756221	-0.8187014	-1.100881	-2.319057	-0.7265862	-0.963333	-4.541771	-3.485502						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637648	760			17	760	1	182	176	307	307	-6.396129	0	-2.019909	0	-2.363161	0	-1.102137	0	-1.707667	0	-1.578196	0	-1.423307	0	-0.4794651	0	-1.591735	0	1.821979	0	-6.396129	0	-1.102137	0	-0.8340723	-0.904734	-0.4302911	-1.845356	-0.9203816	-0.6167316	-3.578872	-1.394587	-2.311344	-2.336203	-1.058111	-1.622803	-0.07390042	-0.6526206	-0.931497	-2.339487	-0.5226064	-0.7724254	-4.27209	-3.120031						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637688	800			18	800	1	183	176	307	307	-6.643098	0	-1.946887	0	-2.452224	0	-1.097177	0	-1.842269	0	-1.463672	0	-1.384709	0	-0.4407965	0	-1.655374	0	1.770424	0	-6.643098	0	-1.097177	0	-0.8505819	-0.9017779	-0.4082612	-1.800134	-0.840582	-0.4928653	-3.445629	-1.279251	-2.348788	-2.410636	-0.9161484	-1.520104	-0.05578531	-0.6754717	-0.9628191	-2.365643	-0.5549693	-0.7859376	-4.336783	-2.8972						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637728	840			19	840	1	182	174	309	309	-6.77699	0	-1.847576	0	-2.899969	0	-1.46763	0	-1.861546	0	-1.470745	0	-1.469868	0	-0.2165125	0	-1.421028	0	1.765829	0	-6.77699	0	-1.46763	0	-1.007883	-1.085912	-0.3265928	-1.944457	-0.7704085	-0.5117245	-3.379879	-1.49533	-2.506718	-2.559074	-1.149849	-1.671996	-0.02203824	-0.672851	-1.074677	-2.384142	-0.6619269	-0.982336	-4.561053	-3.628371						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637768	880			20	880	1	181	174	310	310	-6.860247	0	-1.775963	0	-3.021905	0	-1.611384	0	-1.879685	0	-1.472879	0	-1.468686	0	-0.1453727	0	-1.371407	0	1.771781	0	-6.860247	0	-1.468686	0	-1.034441	-1.124475	-0.3281766	-1.966277	-0.7339772	-0.4511531	-3.364184	-1.56277	-2.578758	-2.652826	-1.166352	-1.647088	0.003877812	-0.7302988	-1.151959	-2.409718	-0.7770717	-1.082539	-4.754715	-3.688812						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637808	920			21	920	1	182	174	310	310	-6.913241	0	-1.738066	0	-2.935435	0	-1.491865	0	-1.966239	0	-1.367065	0	-1.378612	0	-0.1414091	0	-1.406941	0	1.668892	0	-6.913241	0	-1.367065	0	-0.9796348	-1.058844	-0.2638073	-1.910512	-0.7020153	-0.4186401	-3.24199	-1.435324	-2.565905	-2.637636	-1.037947	-1.536867	0.02334551	-0.7786747	-1.089243	-2.335139	-0.7716575	-1.033899	-4.672877	-3.455262						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637848	960			22	960	1	182	175	309	309	-6.74426	0	-1.836538	0	-2.714808	0	-1.354009	0	-1.869664	0	-1.375955	0	-1.402091	0	-0.2853264	0	-1.506014	0	1.76131	0	-6.74426	0	-1.354009	0	-0.9715697	-1.03738	-0.3551029	-1.882109	-0.7442906	-0.4590057	-3.355105	-1.338594	-2.505671	-2.546681	-1.032809	-1.567871	-0.02179605	-0.7290472	-1.069406	-2.379038	-0.6560653	-0.9491283	-4.57214	-3.339654						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637888	1000			23	1000	1	182	175	309	309	-6.818326	0	-1.825003	0	-2.883094	0	-1.432564	0	-1.900764	0	-1.443838	0	-1.417238	0	-0.2359158	0	-1.455719	0	1.739654	0	-6.818326	0	-1.417238	0	-1.023312	-1.113787	-0.308143	-1.9277	-0.805486	-0.4841077	-3.389843	-1.425157	-2.531284	-2.578334	-1.065349	-1.612091	-0.009499884	-0.661813	-1.078222	-2.368928	-0.6521614	-0.9668989	-4.594285	-3.538702						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637928	1040			24	1040	1	182	175	309	309	-6.875088	0	-1.784401	0	-2.910426	0	-1.565724	0	-1.910935	0	-1.347043	0	-1.40244	0	-0.2125145	0	-1.439945	0	1.704696	0	-6.875088	0	-1.347043	0	-1.01779	-1.101643	-0.3481396	-1.972412	-0.7550164	-0.4275312	-3.330363	-1.403622	-2.519295	-2.58327	-1.001078	-1.523127	0.05563906	-0.7673135	-1.036444	-2.323106	-0.7122528	-0.9713761	-4.598709	-3.376127						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637968	1080			25	1080	1	182	175	309	309	-6.908138	0	-1.709203	0	-2.970578	0	-1.650468	0	-1.87847	0	-1.316508	0	-1.450643	0	-0.104487	0	-1.333424	0	1.72121	0	-6.908138	0	-1.316508	0	-1.016609	-1.11795	-0.3632227	-2.043628	-0.7342197	-0.4042245	-3.219275	-1.391716	-2.525357	-2.579781	-1.06526	-1.553428	0.06411034	-0.7846301	-1.048202	-2.35224	-0.7315524	-1.0147	-4.651633	-3.267255						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638008	1120			26	1120	1	183	176	307	307	-6.56846	0	-1.990067	0	-2.470312	0	-1.235018	0	-1.728107	0	-1.58372	0	-1.509167	0	-0.4517166	0	-1.557017	0	1.847507	0	-6.56846	0	-1.235018	0	-0.9291303	-0.9727455	-0.4727581	-1.889351	-0.9334206	-0.6046414	-3.520864	-1.397154	-2.399335	-2.361444	-1.054121	-1.607821	-0.06320234	-0.6770017	-0.9442688	-2.362545	-0.57097	-0.8070827	-4.313306	-3.13626						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638048	1160			27	1160	1	186	176	301	301	-5.650766	0	-2.587361	0	-1.585367	0	-0.6324669	0	-1.240867	0	-2.41673	0	-1.745249	0	-1.363845	0	-1.879596	0	1.920102	0	-5.650766	0	-0.6324669	0	-0.3126938	-0.07019712	-0.5118513	-1.477785	-1.334594	-1.288086	-3.858747	-1.655711	-1.965109	-2.149712	-1.320681	-1.876787	-1.047986	-0.7231852	-0.8469797	-2.326225	-0.6865328	-0.8748066	-3.637635	-3.10346						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638088	1200			28	1200	1	184	173	305	305	-5.977739	0	-3.66828	0	-0.4916187	0	0.3552658	0	-1.13534	0	-3.048849	0	-1.925051	0	-2.565657	0	-3.11341	0	1.892601	0	-5.977739	0	0.3552658	0	1.174436	1.293923	-0.2538086	-0.70426	-1.452604	-1.410685	-5.678512	-2.001359	-1.99931	-2.172827	-1.469203	-1.91953	-1.118078	-1.292306	-1.097382	-2.534348	-0.9136422	-1.179448	-3.941968	-2.815902						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638128	1240			29	1240	1	186	173	301	301	-5.345165	0	-3.303226	0	0.3989498	0	0.6206844	0	-1.227025	0	-2.972337	0	-2.372416	0	-2.723242	0	-3.129775	0	1.110012	0	-5.345165	0	0.6206844	0	1.529453	1.669347	-0.2199974	-0.3206218	-1.46197	-1.414289	-5.386817	-1.764608	-1.634799	-2.134086	-1.484553	-1.773951	-1.808829	-1.237209	-0.752951	-2.368686	-0.6884226	-1.059408	-3.994991	-2.278921						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638168	1280			30	1280	1	184	172	304	304	-5.516062	0	-3.133655	0	0.478985	0	1.187962	0	-1.159967	0	-2.973107	0	-2.221431	0	-2.371783	0	-2.994452	0	0.9804937	0	-5.516062	0	1.187962	0	1.570323	1.690567	-0.1640676	-0.2517665	-1.512927	-1.425936	-5.14283	-1.786919	-1.618616	-2.005671	-1.602338	-1.929177	-1.98389	-1.090149	-0.8007106	-2.594396	-0.6638995	-1.106813	-3.961816	-2.401067						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638208	1320			31	1320	1	186	173	300	300	-5.909729	0	-3.02143	0	0.9508434	0	1.083148	0	-1.659358	0	-3.253751	0	-2.496747	0	-3.055706	0	-3.511797	0	0.2601807	0	-5.909729	0	1.083148	0	1.520682	1.831547	-0.1800177	0.2159968	-1.81629	-1.69931	-5.063201	-1.644566	-1.679526	-2.013162	-1.362712	-1.622387	-2.197859	-1.226056	-0.6680067	-2.418087	-0.627143	-0.9630286	-3.864784	-3.004575						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638248	1360			32	1360	1	186	173	301	301	-6.053777	0	-3.029695	0	0.9102914	0	1.035893	0	-1.745566	0	-3.325909	0	-2.474633	0	-2.856865	0	-3.447728	0	0.16181	0	-6.053777	0	1.035893	0	1.499521	1.745744	-0.2275139	0.1988437	-1.764035	-1.5346	-5.083549	-1.814225	-1.787864	-2.168408	-1.388646	-1.742046	-2.187588	-1.226796	-0.6674016	-2.455188	-0.5262504	-0.8339823	-3.987984	-2.399653						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638288	1400			33	1400	1	185	172	304	304	-5.966607	0	-3.141362	0	0.6234575	0	1.407458	0	-1.671234	0	-3.352771	0	-2.383549	0	-2.661997	0	-3.375402	0	0.3019329	0	-5.966607	0	1.407458	0	1.562455	1.774545	-0.09443823	0.100452	-1.749244	-1.548615	-5.00365	-1.894585	-1.697807	-2.011284	-1.476414	-1.91248	-2.080331	-1.079908	-0.6817341	-2.494085	-0.5684898	-0.9407995	-3.72281	-2.538904						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638328	1440			34	1440	1	186	172	303	303	-5.941187	0	-2.996852	0	0.8833738	0	1.142599	0	-1.821229	0	-3.230747	0	-2.435647	0	-2.803859	0	-3.422809	0	0.03085664	0	-5.941187	0	1.142599	0	1.506667	1.766502	-0.1730583	0.2127266	-1.796164	-1.55068	-4.876704	-1.798537	-1.726861	-2.138397	-1.357911	-1.794598	-2.194731	-1.155536	-0.6456532	-2.422594	-0.4169711	-0.7360097	-3.794199	-2.389292						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638368	1480			35	1480	1	186	172	304	304	-5.958591	0	-3.019841	0	1.000628	0	1.018456	0	-1.87757	0	-3.276962	0	-2.335381	0	-2.847593	0	-3.455838	0	-0.1066177	0	-5.958591	0	1.018456	0	1.570509	1.826411	-0.1809478	0.2346437	-1.801838	-1.512626	-4.927235	-1.816917	-1.707912	-2.16036	-1.183435	-1.675685	-2.076967	-1.105652	-0.5694521	-2.204295	-0.3480888	-0.5792208	-3.742564	-2.294868						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638408	1520			36	1520	1	186	172	304	304	-6.629086	0	-2.986598	0	1.649612	0	0.7231175	0	-2.427888	0	-3.603527	0	-2.684433	0	-3.29118	0	-3.862757	0	-1.09316	0	-6.629086	0	0.7231175	0	1.556845	1.884879	-0.3448288	0.5947757	-2.074525	-1.690132	-4.84528	-1.830314	-1.785251	-2.227891	-0.8227172	-1.387684	-2.128767	-1.169541	-0.3774256	-2.028907	-0.03214526	0.09475511	-3.768202	-2.236569						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638448	1560			37	1560	1	186	171	304	304	-8.420183	0	-3.701515	0	3.357052	0	-0.4844966	0	-4.759337	0	-4.621346	0	-4.879229	0	-5.139625	0	-5.539862	0	-4.585473	0	-8.420183	0	-0.4844966	0	1.895081	2.204723	-0.7727296	0.8885572	-3.267161	-2.295143	-5.408615	-1.740767	-2.370774	-3.1202	-0.811415	-1.702794	-3.933475	-0.8283184	-0.115839	-2.662713	1.766976	2.191884	-4.345889	-2.222896						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638488	1600			38	1600	1	185	170	305	305	-10.12375	0	-4.650875	0	4.60021	0	-2.222136	0	-6.905482	0	-5.785705	0	-7.019046	0	-6.506171	0	-6.935572	0	-7.383072	0	-10.12375	0	-2.222136	0	2.23041	2.474944	-1.291496	1.072829	-3.871507	-2.707051	-5.587478	-2.098179	-2.80689	-3.766121	-0.9054503	-2.580848	-5.07633	-0.588502	-0.0009628262	-3.179619	3.527339	3.854928	-5.29113	-1.926089						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638528	1640			39	1640	1	187	170	303	303	-11.70394	0	-5.58926	0	5.753952	0	-3.502946	0	-8.897717	0	-7.24756	0	-8.909356	0	-7.944639	0	-8.321342	0	-10.03835	0	-11.70394	0	-3.502946	0	2.381221	2.672668	-1.729467	1.459935	-4.642857	-3.001299	-5.905979	-2.616612	-3.177033	-4.291159	-0.9865917	-3.147174	-5.999961	-0.3783238	0.2061708	-3.569834	4.694413	5.12178	-6.039242	-1.79204						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638568	1680			40	1680	1	187	170	303	303	-12.19615	0	-5.955029	0	6.12745	0	-4.001405	0	-9.423249	0	-7.636481	0	-9.514693	0	-8.36893	0	-8.74717	0	-10.90025	0	-12.19615	0	-4.001405	0	2.389065	2.657553	-1.986251	1.47264	-4.922132	-3.078808	-5.965691	-2.885953	-3.31065	-4.453402	-0.9270509	-3.301828	-6.346525	-0.2326942	0.2517483	-3.756141	4.948478	5.478472	-6.287397	-1.681473						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638608	1720			41	1720	1	187	170	304	304	-12.59219	0	-6.240047	0	6.349412	0	-4.250816	0	-9.857875	0	-8.062426	0	-9.964454	0	-8.746931	0	-9.089136	0	-11.52493	0	-12.59219	0	-4.250816	0	2.462961	2.755866	-2.127837	1.549374	-5.13725	-3.155287	-6.210323	-3.093306	-3.407287	-4.597482	-0.8894613	-3.433953	-6.610109	-0.1285116	0.2655975	-3.893033	5.228877	5.80211	-6.47325	-1.667026						
