#Study : FACET-ADFES_ext
#Date : 20171222 11:39:11
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:04.465 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506265	1800			43	1800	1	179	180	310	310	-5.804501	0	-5.053247	0	-1.208073	0	4.1145	0	-3.050602	0	-5.833206	0	-4.143404	0	-5.772701	0	-6.454484	0	-3.669157	0	-5.804501	0	4.1145	0	2.776427	2.771592	-0.3469139	2.528182	-2.770115	-1.268434	-7.125821	-1.914432	-1.103501	-1.623323	-2.062901	-1.922451	-3.280524	2.32977	-1.205485	-2.486759	0.268592	-1.025582	-3.302777	-3.616761						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506305	1840			44	1840	1	177	180	313	313	-5.513731	0	-4.823879	0	-0.9945329	0	3.857226	0	-2.878755	0	-5.550487	0	-4.073898	0	-5.459698	0	-6.226811	0	-3.295169	0	-5.513731	0	3.857226	0	2.665473	2.662586	-0.3972322	2.516872	-2.612839	-1.189126	-7.053079	-1.805005	-0.9832312	-1.51051	-1.881835	-1.911698	-3.265532	2.152415	-1.152727	-2.450742	0.2712101	-0.9852626	-3.300066	-3.513493						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506345	1880			45	1880	1	176	180	312	312	-5.578714	0	-4.942012	0	-0.9675588	0	3.798778	0	-2.889207	0	-5.937333	0	-4.116485	0	-5.465539	0	-6.173723	0	-3.224167	0	-5.578714	0	3.798778	0	2.650446	2.598655	-0.3807147	2.423326	-2.676617	-1.247436	-7.12264	-1.929442	-1.033907	-1.486663	-1.883824	-1.883178	-3.171534	2.01484	-1.119373	-2.424965	0.1750031	-0.9607702	-3.248565	-3.566019						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506385	1920			46	1920	1	176	180	312	312	-5.736257	0	-5.068476	0	-0.8544418	0	3.719382	0	-2.944264	0	-6.039132	0	-4.163196	0	-5.636599	0	-6.354295	0	-3.31262	0	-5.736257	0	3.719382	0	2.736177	2.691462	-0.409557	2.436656	-2.735744	-1.289329	-7.18858	-1.977363	-1.066233	-1.509559	-1.840852	-1.768865	-3.16684	1.86246	-1.18423	-2.411336	0.09655634	-0.9646681	-3.353703	-3.679443						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506425	1960			47	1960	1	177	181	311	311	-5.673811	0	-4.899476	0	-0.8258598	0	3.73017	0	-2.958009	0	-5.812154	0	-4.36659	0	-5.596143	0	-6.329395	0	-3.526406	0	-5.673811	0	3.73017	0	2.693406	2.731816	-0.4313114	2.610196	-2.621488	-1.28065	-7.010502	-1.949342	-0.964268	-1.478336	-1.939436	-1.873964	-3.274326	1.92392	-1.204077	-2.466694	0.1792253	-0.8707656	-3.250625	-3.530707						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506465	2000			48	2000	1	176	181	310	310	-6.412103	0	-5.528854	0	-0.7556192	0	3.779453	0	-3.408715	0	-6.48352	0	-4.677278	0	-6.2611	0	-7.077255	0	-4.044724	0	-6.412103	0	3.779453	0	3.133527	3.0649	-0.4460821	2.736374	-2.807408	-1.238059	-7.551847	-2.115363	-1.207898	-1.777932	-1.901274	-1.756342	-3.47331	1.664819	-1.366864	-2.596531	0.1299363	-0.9333929	-3.749008	-3.786542						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506505	2040			49	2040	1	176	180	310	310	-5.450014	0	-4.837792	0	-0.8414432	0	3.629216	0	-2.784824	0	-5.826485	0	-4.175117	0	-5.283922	0	-5.969852	0	-3.256385	0	-5.450014	0	3.629216	0	2.520785	2.564353	-0.3208728	2.374601	-2.566822	-1.386646	-6.837184	-1.994878	-0.9137588	-1.382828	-1.891543	-1.761234	-3.051095	1.860614	-1.1836	-2.300103	0.07490884	-0.8845087	-2.955355	-3.318912						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506545	2080			50	2080	1	176	179	311	311	-5.576837	0	-4.837457	0	-0.7166285	0	3.564922	0	-2.805454	0	-5.806677	0	-4.187895	0	-5.347596	0	-6.088576	0	-3.269983	0	-5.576837	0	3.564922	0	2.635206	2.663981	-0.3916408	2.47521	-2.590181	-1.330552	-6.975242	-1.981723	-0.9644525	-1.450642	-1.830433	-1.798474	-3.158121	1.749221	-1.231754	-2.377621	0.09818792	-0.8861637	-3.118053	-3.451729						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506585	2120			51	2120	1	175	179	312	312	-5.712736	0	-4.868129	0	-0.6850098	0	3.596886	0	-2.861089	0	-5.890352	0	-4.304015	0	-5.317749	0	-6.127747	0	-3.326768	0	-5.712736	0	3.596886	0	2.666874	2.678739	-0.4075915	2.55483	-2.560943	-1.302031	-7.05853	-2.027686	-1.001185	-1.487687	-1.927204	-1.907816	-3.187835	1.712876	-1.234339	-2.447389	0.1197433	-0.8618921	-3.184765	-3.468264						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506625	2160			52	2160	1	175	179	311	311	-6.009584	0	-5.058654	0	-0.6490513	0	3.633351	0	-3.177334	0	-5.919941	0	-4.307554	0	-5.674758	0	-6.572941	0	-3.53094	0	-6.009584	0	3.633351	0	2.853815	2.901252	-0.3808573	2.594432	-2.746496	-1.266687	-7.27098	-2.054926	-1.120124	-1.701738	-1.86674	-1.872254	-3.329726	1.78392	-1.402169	-2.619661	0.2004406	-0.8954588	-3.507838	-3.533451						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506665	2200			53	2200	1	175	179	309	309	-6.712952	0	-5.335646	0	-0.6599768	0	3.586023	0	-3.545217	0	-6.251646	0	-4.533229	0	-6.081378	0	-6.973989	0	-3.980492	0	-6.712952	0	3.586023	0	3.06128	3.062559	-0.3348985	2.724574	-2.751271	-1.252841	-7.230021	-2.085413	-1.300685	-1.897238	-1.832772	-1.674204	-3.322807	1.474098	-1.358634	-2.662256	0.1414213	-0.8872554	-3.783687	-3.649421						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506705	2240			54	2240	1	176	179	307	307	-6.792642	0	-5.325833	0	-0.6512957	0	3.689182	0	-3.583811	0	-6.180598	0	-4.777421	0	-6.359338	0	-7.198495	0	-4.326576	0	-6.792642	0	3.689182	0	3.088802	3.212662	-0.3660295	2.907376	-2.803416	-1.315603	-7.276325	-2.182566	-1.302005	-1.896146	-1.941124	-1.727796	-3.504327	1.65369	-1.489554	-2.731379	0.121927	-0.9198278	-3.714333	-3.641606						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506745	2280			55	2280	1	175	176	310	310	-6.658793	0	-5.250982	0	-0.693945	0	3.736001	0	-3.580602	0	-6.24966	0	-4.744738	0	-6.059197	0	-6.932066	0	-4.132007	0	-6.658793	0	3.736001	0	3.005861	3.046369	-0.4311304	2.770115	-2.793529	-1.254094	-7.28287	-2.074217	-1.19223	-1.850555	-1.912561	-1.795193	-3.355455	1.744208	-1.276827	-2.615104	0.2932911	-0.7275058	-3.564672	-3.57656						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506785	2320			56	2320	1	175	176	308	308	-7.092144	0	-5.733494	0	-0.7189133	0	3.6341	0	-3.762715	0	-6.792758	0	-4.741562	0	-6.346636	0	-7.273906	0	-4.36101	0	-7.092144	0	3.6341	0	3.154186	3.106437	-0.3551913	2.751042	-2.884839	-1.33888	-7.375328	-2.495749	-1.524436	-2.042669	-1.930322	-1.6409	-3.178797	1.09338	-1.306475	-2.654234	-0.1347915	-0.9902391	-3.948683	-3.401208						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506825	2360			57	2360	1	174	176	309	309	-7.414804	0	-5.981676	0	-0.605365	0	3.688288	0	-3.992749	0	-7.011178	0	-4.790346	0	-6.65037	0	-7.690795	0	-4.572441	0	-7.414804	0	3.688288	0	3.321864	3.253328	-0.3893306	2.865706	-2.969672	-1.328317	-7.744869	-2.449946	-1.51529	-2.182373	-1.900572	-1.65261	-3.334208	1.200418	-1.451236	-2.776832	0.04269122	-0.8975629	-4.097641	-3.79287						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506865	2400			58	2400	1	174	176	307	307	-7.210366	0	-5.617484	0	-0.7164447	0	3.637678	0	-3.830894	0	-6.794313	0	-4.681468	0	-6.259217	0	-7.201236	0	-4.298911	0	-7.210366	0	3.637678	0	3.036874	2.982902	-0.3155628	2.695936	-2.923978	-1.381794	-7.313591	-2.537638	-1.590849	-2.071248	-1.962189	-1.656219	-3.214814	1.063953	-1.298883	-2.733265	-0.1512932	-0.9962679	-3.936703	-3.457369						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506905	2440			59	2440	1	174	175	309	309	-7.364288	0	-5.801148	0	-0.689885	0	3.649563	0	-3.868813	0	-6.912402	0	-4.66822	0	-6.339598	0	-7.400183	0	-4.439614	0	-7.364288	0	3.649563	0	3.227763	3.137108	-0.3413506	2.761355	-2.900966	-1.321695	-7.437572	-2.461217	-1.539794	-2.126112	-1.901115	-1.648411	-3.163735	1.104303	-1.358588	-2.651293	0.01432202	-0.8552992	-3.94516	-3.497436						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506945	2480			60	2480	1	175	176	307	307	-7.463713	0	-5.681547	0	-0.686985	0	3.639145	0	-3.888993	0	-6.79845	0	-4.693473	0	-6.407127	0	-7.353599	0	-4.507908	0	-7.463713	0	3.639145	0	3.141401	3.094942	-0.3160465	2.804265	-2.909679	-1.396906	-7.311519	-2.49353	-1.545141	-2.104063	-1.863721	-1.61342	-3.200584	1.078279	-1.355852	-2.719204	-0.1206072	-0.9578429	-3.904231	-3.64959						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506985	2520			61	2520	1	173	175	309	309	-7.431651	0	-5.53448	0	-0.6965359	0	3.653546	0	-3.897576	0	-6.720508	0	-4.768826	0	-6.266358	0	-7.255023	0	-4.532286	0	-7.431651	0	3.653546	0	3.194687	3.128488	-0.3257777	2.879036	-2.751104	-1.221648	-7.308245	-2.356886	-1.434436	-2.128198	-1.857361	-1.683456	-3.174707	1.128632	-1.309912	-2.669443	0.03234489	-0.8087531	-3.936519	-3.38146						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507025	2560			62	2560	1	174	175	309	309	-7.302926	0	-5.438168	0	-0.6705055	0	3.603535	0	-3.789829	0	-6.669678	0	-4.7327	0	-6.167519	0	-7.082053	0	-4.391999	0	-7.302926	0	3.603535	0	3.143964	3.097207	-0.3131354	2.794112	-2.724923	-1.251617	-7.269757	-2.31214	-1.347738	-1.970992	-1.873355	-1.655584	-3.062926	1.164227	-1.249865	-2.559435	0.04215157	-0.7688066	-3.759333	-3.365888						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507065	2600			63	2600	1	173	175	310	310	-7.389246	0	-5.674196	0	-0.5425564	0	3.551726	0	-3.893372	0	-6.754229	0	-4.744879	0	-6.34031	0	-7.412668	0	-4.469261	0	-7.389246	0	3.551726	0	3.275352	3.206839	-0.3610312	2.830203	-2.799252	-1.252436	-7.38002	-2.335018	-1.46271	-2.130037	-1.860516	-1.620472	-3.097024	0.9819996	-1.368015	-2.653429	0.06368268	-0.803643	-3.986851	-3.405759						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507105	2640			64	2640	1	175	175	310	310	-7.489091	0	-5.498735	0	-0.6096566	0	3.614134	0	-3.930913	0	-6.736702	0	-4.89775	0	-6.289391	0	-7.259209	0	-4.521708	0	-7.489091	0	3.614134	0	3.198395	3.152657	-0.3805877	2.923436	-2.771058	-1.242762	-7.336723	-2.328446	-1.444541	-2.139221	-1.907594	-1.720744	-3.242667	1.186184	-1.397778	-2.711616	0.07410774	-0.7508566	-3.913423	-3.439377						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507145	2680			65	2680	1	177	176	304	304	-7.192941	0	-5.47345	0	-1.058414	0	3.918193	0	-4.013208	0	-6.865445	0	-5.058553	0	-6.185572	0	-6.921849	0	-4.570479	0	-7.192941	0	3.918193	0	2.890261	2.842074	-0.2510512	2.624764	-2.871745	-1.256017	-7.18771	-2.636653	-1.736581	-2.247603	-2.215958	-1.934194	-3.535393	1.09581	-1.229839	-2.946414	-0.1480748	-0.874337	-3.891181	-3.205158						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507185	2720			66	2720	1	175	176	308	308	-7.653766	0	-5.361024	0	-0.7808259	0	3.665196	0	-3.987685	0	-6.678996	0	-5.013988	0	-6.258511	0	-7.159691	0	-4.676529	0	-7.653766	0	3.665196	0	3.053436	3.056806	-0.322978	2.914537	-2.741982	-1.304247	-7.00726	-2.402452	-1.524096	-2.17471	-1.952377	-1.6791	-3.215965	1.14334	-1.243828	-2.680264	-0.07409852	-0.8442455	-3.857418	-3.45533						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507225	2760			67	2760	1	175	175	307	307	-7.546233	0	-5.686909	0	-0.7684894	0	3.658404	0	-3.964076	0	-6.807096	0	-4.804554	0	-6.373492	0	-7.342072	0	-4.596157	0	-7.546233	0	3.658404	0	3.18014	3.11838	-0.2648613	2.858593	-2.772207	-1.272208	-7.216549	-2.530046	-1.620184	-2.188889	-1.981796	-1.723488	-3.162488	0.8958272	-1.298556	-2.744762	-0.1402449	-0.9120139	-4.022174	-3.44276						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507265	2800			68	2800	1	175	174	306	306	-7.539056	0	-5.558809	0	-0.8964374	0	3.751331	0	-4.107717	0	-6.870802	0	-5.141318	0	-6.293882	0	-7.168289	0	-4.764524	0	-7.539056	0	3.751331	0	3.147748	3.101417	-0.2243596	2.840228	-2.764791	-1.290317	-7.098219	-2.551302	-1.599222	-2.20218	-2.040173	-1.825692	-3.224445	0.9222497	-1.244608	-2.732825	-0.1240495	-0.8454567	-3.901768	-3.337406						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507305	2840			69	2840	1	175	174	305	305	-7.576824	0	-5.419232	0	-0.9415086	0	3.836351	0	-4.236805	0	-6.88448	0	-5.502883	0	-6.290664	0	-7.060287	0	-4.858659	0	-7.576824	0	3.836351	0	3.068156	3.084478	-0.2738489	2.80298	-2.856297	-1.349265	-7.135159	-2.586418	-1.748162	-2.350298	-2.183167	-1.891276	-3.337594	1.010342	-1.220539	-2.756616	-0.1837625	-0.8743508	-3.871739	-3.199768						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507345	2880			70	2880	1	175	174	305	305	-7.848852	0	-5.546614	0	-0.8712489	0	3.773976	0	-4.271727	0	-7.071262	0	-5.403955	0	-6.418671	0	-7.303205	0	-4.924198	0	-7.848852	0	3.773976	0	3.135603	3.146223	-0.2537647	2.912749	-2.86805	-1.375913	-7.236003	-2.658946	-1.675428	-2.2732	-2.043973	-1.862294	-3.309393	0.8861923	-1.266788	-2.780248	-0.2242261	-0.9126281	-3.971613	-3.48025						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507385	2920			71	2920	1	175	175	303	303	-8.299168	0	-5.691225	0	-0.7769876	0	3.865625	0	-4.590575	0	-7.391102	0	-5.693625	0	-6.816755	0	-7.629821	0	-5.256153	0	-8.299168	0	3.865625	0	3.087286	3.133477	-0.2640037	2.990116	-3.097553	-1.534206	-7.575614	-2.829569	-1.846199	-2.39008	-2.17483	-1.925245	-3.601524	0.9142579	-1.329037	-3.070399	-0.247454	-0.8858535	-4.083915	-3.930025						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507425	2960			72	2960	1	177	176	299	299	-8.562381	0	-5.903833	0	-0.5511969	0	3.775003	0	-4.819242	0	-7.861707	0	-6.25531	0	-7.436095	0	-7.916585	0	-5.641262	0	-8.562381	0	3.775003	0	3.180691	3.283121	-0.263097	3.184343	-3.232818	-1.63046	-7.796526	-2.975305	-1.965856	-2.482709	-2.461471	-1.99206	-4.180423	0.7614457	-1.577651	-3.397834	-0.2999447	-0.8114349	-4.174207	-4.238827						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507465	3000			73	3000	1	177	176	300	300	-8.606981	0	-5.938475	0	-0.5738806	0	3.800247	0	-4.904652	0	-7.885409	0	-6.286891	0	-7.415455	0	-7.95036	0	-5.728938	0	-8.606981	0	3.800247	0	3.211322	3.302825	-0.2713423	3.132979	-3.246253	-1.633029	-7.866284	-2.966349	-1.953442	-2.514014	-2.42287	-2.047705	-4.102041	0.8451113	-1.521995	-3.340263	-0.1832259	-0.7289576	-4.162545	-4.178876						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507505	3040			74	3040	1	177	176	299	299	-8.582434	0	-5.988406	0	-0.4589805	0	3.712965	0	-4.879516	0	-8.008484	0	-6.306982	0	-7.318749	0	-7.843332	0	-5.656945	0	-8.582434	0	3.712965	0	3.137675	3.205776	-0.2910058	3.067134	-3.229176	-1.569357	-7.851377	-3.11516	-2.025725	-2.556269	-2.54326	-2.107985	-4.207057	0.7091307	-1.482111	-3.46896	-0.1927713	-0.672986	-4.229346	-3.949153						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507545	3080			75	3080	1	177	176	299	299	-8.767393	0	-5.888138	0	-0.4672252	0	3.736694	0	-5.051807	0	-8.144245	0	-6.465798	0	-7.224439	0	-7.771214	0	-5.958529	0	-8.767393	0	3.736694	0	3.133873	3.200277	-0.3298945	3.109579	-3.130807	-1.46764	-7.791834	-3.276721	-2.068719	-2.711172	-2.572142	-2.154532	-4.277731	0.6282794	-1.33177	-3.399832	-0.228956	-0.5656754	-4.328317	-3.629555						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507585	3120			76	3120	1	173	176	304	304	-7.91063	0	-5.65914	0	-0.7208555	0	3.762292	0	-4.432507	0	-7.306651	0	-5.588626	0	-6.461958	0	-7.264803	0	-4.900795	0	-7.91063	0	3.762292	0	3.120965	3.130142	-0.2659512	2.708252	-2.988989	-1.458415	-7.525044	-2.803838	-1.834436	-2.338786	-2.165151	-1.980906	-3.436695	0.9369743	-1.292832	-2.920431	-0.1526555	-0.8223594	-3.943452	-3.391112						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507625	3160			77	3160	1	174	177	304	304	-8.050599	0	-5.672805	0	-0.6259222	0	3.65178	0	-4.430186	0	-7.298535	0	-5.487358	0	-6.525481	0	-7.400784	0	-4.952265	0	-8.050599	0	3.65178	0	3.128194	3.162196	-0.2630019	2.805064	-2.954422	-1.489113	-7.424152	-2.773423	-1.818131	-2.308796	-2.009729	-1.885684	-3.360182	0.9046015	-1.282652	-2.827363	-0.1357052	-0.7886708	-3.913802	-3.594885						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507665	3200			78	3200	1	175	178	303	303	-7.994963	0	-5.621067	0	-0.6184919	0	3.712188	0	-4.440659	0	-7.408063	0	-5.697888	0	-6.55696	0	-7.243491	0	-4.987995	0	-7.994963	0	3.712188	0	3.119699	3.192855	-0.288215	2.721893	-3.07449	-1.575197	-7.553456	-2.846532	-1.866408	-2.306181	-2.265705	-1.991525	-3.507684	0.9157029	-1.328645	-2.926248	-0.1872331	-0.829235	-3.863569	-3.50216						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507705	3240			79	3240	1	176	179	302	302	-7.922466	0	-5.600101	0	-0.5222329	0	3.646978	0	-4.419355	0	-7.378638	0	-5.652708	0	-6.626078	0	-7.224173	0	-4.871387	0	-7.922466	0	3.646978	0	2.992654	3.06007	-0.2447009	2.679042	-3.098807	-1.533549	-7.630317	-2.846514	-1.94075	-2.338004	-2.374126	-2.061087	-3.693623	0.8852585	-1.376541	-3.171962	-0.207836	-0.8872902	-4.022414	-3.63932						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507745	3280			80	3280	1	174	178	307	307	-7.785405	0	-5.6894	0	-0.3907064	0	3.332195	0	-4.134172	0	-7.080868	0	-5.010398	0	-6.250607	0	-7.287137	0	-4.610334	0	-7.785405	0	3.332195	0	3.229843	3.242321	-0.2873911	2.736803	-2.858013	-1.419266	-7.36693	-2.682054	-1.578107	-2.170813	-1.91855	-1.766428	-3.004778	0.8927792	-1.288979	-2.649705	0.02862818	-0.6909395	-3.946084	-3.245725						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507785	3320			81	3320	1	175	179	304	304	-7.799769	0	-5.365938	0	-0.4809716	0	3.479662	0	-4.227181	0	-7.050634	0	-5.398313	0	-6.235774	0	-7.004167	0	-4.633022	0	-7.799769	0	3.479662	0	2.959949	3.047025	-0.2431525	2.632636	-2.939527	-1.525464	-7.257699	-2.697565	-1.8061	-2.232952	-2.082501	-1.913474	-3.369873	0.8691707	-1.322651	-2.925949	-0.1591674	-0.8185164	-3.845409	-3.469675						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507825	3360			82	3360	1	174	177	308	308	-7.885436	0	-5.788208	0	-0.3237209	0	3.329273	0	-4.157261	0	-7.082361	0	-4.969896	0	-6.293028	0	-7.423059	0	-4.627124	0	-7.885436	0	3.329273	0	3.238244	3.247158	-0.3441485	2.763348	-2.834088	-1.389539	-7.469538	-2.658371	-1.539379	-2.226933	-1.906162	-1.746815	-3.029267	0.9303205	-1.342561	-2.692252	0.07571153	-0.6717575	-4.045762	-3.265662						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507865	3400			83	3400	1	175	177	305	305	-7.993653	0	-5.49502	0	-0.4206841	0	3.450258	0	-4.352732	0	-7.176889	0	-5.28643	0	-6.277242	0	-7.186056	0	-4.669363	0	-7.993653	0	3.450258	0	3.042007	3.09644	-0.2351448	2.723449	-2.970885	-1.460112	-7.386433	-2.776491	-1.858551	-2.31874	-2.053702	-1.920325	-3.29073	0.8374419	-1.286391	-2.953368	-0.1552017	-0.820963	-4.041783	-3.399838						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507905	3440			84	3440	1	176	176	305	305	-8.410188	0	-5.739634	0	-0.4801539	0	3.584491	0	-4.677779	0	-7.498643	0	-5.665125	0	-6.546325	0	-7.410461	0	-5.169284	0	-8.410188	0	3.584491	0	3.224889	3.268288	-0.3050488	2.820733	-3.001708	-1.513414	-7.628622	-2.944259	-1.929039	-2.53909	-2.135385	-2.03165	-3.444293	0.7625849	-1.274085	-2.937084	-0.1550824	-0.7769151	-4.117765	-3.310569						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507945	3480			85	3480	1	178	177	300	300	-8.785133	0	-5.896012	0	-0.2658294	0	3.554909	0	-5.063587	0	-8.067769	0	-6.378107	0	-7.290843	0	-7.82597	0	-5.666644	0	-8.785133	0	3.554909	0	3.157874	3.259457	-0.2701394	3.046197	-3.240284	-1.583536	-7.943193	-3.141188	-2.140885	-2.72567	-2.548282	-2.193984	-4.275208	0.4873794	-1.52151	-3.556294	-0.2773689	-0.7115093	-4.466135	-3.851245						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507985	3520			86	3520	1	178	175	300	300	-8.9109	0	-5.929862	0	-0.1966364	0	3.537881	0	-5.219483	0	-8.167349	0	-6.411922	0	-7.192394	0	-7.777176	0	-5.804575	0	-8.9109	0	3.537881	0	3.262988	3.302997	-0.4295855	2.8967	-3.330448	-1.650616	-8.154712	-3.311329	-2.212094	-2.851492	-2.57486	-2.241626	-4.107181	0.4461765	-1.425324	-3.345418	-0.2197811	-0.5839047	-4.463682	-3.403856						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508025	3560			87	3560	1	177	173	303	303	-8.757732	0	-5.972392	0	-0.286612	0	3.512736	0	-4.991515	0	-7.845133	0	-5.87479	0	-6.927492	0	-7.715939	0	-5.549371	0	-8.757732	0	3.512736	0	3.359519	3.370807	-0.3274108	2.845023	-3.172517	-1.523281	-8.077467	-3.178131	-2.083525	-2.7125	-2.434767	-2.178945	-3.718654	0.5297955	-1.442569	-3.153105	-0.1892416	-0.6657223	-4.337108	-3.152967						
