#Study : FACET-ADFES_ext
#Date : 20171222 11:38:51
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:27.620 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629380	1760			42	1760	1	178	186	314	314	-9.64385	0	-0.9171683	0	-10.9876	0	-4.751479	0	-7.932344	0	4.525214	0	-7.721196	0	-9.443542	0	-9.929862	0	-11.73669	0	-9.64385	0	4.525214	0	-3.009596	-2.518285	1.476025	-3.451647	0.04946662	0.5657925	2.597218	5.428439	-2.974829	-5.150359	-0.56241	-0.205324	-6.519933	-0.535193	-0.5535086	-4.289255	2.793573	-1.615819	-10.62281	-2.300073						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629420	1800			43	1800	1	176	185	318	318	-10.83248	0	-1.598011	0	-13.41165	0	-6.254288	0	-10.06304	0	5.41965	0	-10.17984	0	-12.07972	0	-12.31374	0	-14.89756	0	-10.83248	0	5.41965	0	-3.537771	-2.923161	1.966041	-3.779478	0.160806	0.9515354	4.01185	6.178307	-3.611641	-6.079988	-1.054474	-0.6830787	-8.341297	-0.3890352	-0.7402467	-5.213019	3.72491	-1.912985	-11.99206	-2.441142						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629460	1840			44	1840	1	176	185	317	317	-11.22469	0	-2.168335	0	-15.41391	0	-7.698895	0	-11.50044	0	6.019609	0	-11.97514	0	-14.58583	0	-14.44472	0	-17.43765	0	-11.22469	0	6.019609	0	-4.089507	-3.295168	2.381458	-4.114468	0.6652724	1.630316	5.632721	6.688405	-3.738575	-6.635988	-1.203224	-0.3954154	-9.269349	-0.2782607	-0.8988096	-5.720294	4.310211	-1.901983	-13.15553	-2.507108						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629500	1880			45	1880	1	179	187	311	311	-10.51682	0	-1.955925	0	-14.69006	0	-7.130399	0	-10.76831	0	5.676917	0	-11.03198	0	-13.62863	0	-13.58917	0	-16.61503	0	-10.51682	0	5.676917	0	-4.023585	-3.422228	2.270655	-4.174123	0.6667027	1.452132	5.099515	6.439594	-3.360838	-6.102043	-0.7331767	0.06853681	-8.520155	-0.3180193	-0.5597214	-5.252014	3.953029	-1.680348	-12.47195	-2.317888						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629540	1920			46	1920	1	180	189	310	310	-10.68368	0	-2.221882	0	-15.19347	0	-7.447431	0	-11.18802	0	6.013132	0	-11.4755	0	-14.54009	0	-14.37796	0	-17.37798	0	-10.68368	0	6.013132	0	-3.997219	-3.323602	2.541598	-4.251992	0.9192607	1.766688	5.686983	6.556375	-3.271849	-6.316883	-0.5210792	0.3875628	-8.471801	-0.4879369	-0.7127585	-5.295043	3.931796	-1.707818	-12.7108	-2.253687						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629580	1960			47	1960	1	176	188	319	319	-11.74462	0	-3.002993	0	-15.31619	0	-7.826433	0	-11.14306	0	6.980377	0	-12.01541	0	-15.25342	0	-15.08295	0	-17.4922	0	-11.74462	0	6.980377	0	-3.753845	-3.181906	3.104241	-3.787915	1.254582	2.233377	7.32399	7.157189	-3.907248	-7.04391	-1.137746	0.234328	-8.427011	-0.1666045	-1.647743	-5.635556	3.814214	-2.16563	-13.18505	-1.979635						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629620	2000			48	2000	1	179	190	311	311	-10.98631	0	-2.498106	0	-15.62781	0	-7.55616	0	-11.82583	0	6.466159	0	-12.00286	0	-15.58193	0	-15.36938	0	-18.39132	0	-10.98631	0	6.466159	0	-3.948871	-3.463688	2.772439	-4.106647	1.049364	1.81338	6.437912	6.988941	-3.463658	-6.63929	-0.6208395	0.2709162	-9.301429	-0.1877562	-0.8521075	-5.766669	4.322186	-1.89592	-13.16411	-2.279589						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629660	2040			49	2040	1	181	191	308	308	-10.6118	0	-2.426981	0	-15.1259	0	-7.40071	0	-11.35741	0	6.270568	0	-11.55976	0	-14.97791	0	-14.80881	0	-17.7621	0	-10.6118	0	6.270568	0	-3.81298	-3.298868	2.806947	-4.122367	1.170261	1.98805	6.286205	6.592738	-3.151522	-6.325596	-0.4405719	0.5601902	-8.592635	-0.3654151	-0.7323621	-5.331353	4.012542	-1.632308	-12.66488	-1.991628						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629700	2080			50	2080	1	180	190	312	312	-11.10493	0	-2.541112	0	-16.26498	0	-8.084017	0	-11.77692	0	6.561817	0	-12.05467	0	-15.41358	0	-15.20676	0	-18.56832	0	-11.10493	0	6.561817	0	-4.08866	-3.66879	3.124193	-4.186868	1.281988	2.122737	6.920575	6.942802	-3.476588	-6.607243	-0.6875488	0.3474313	-9.236505	-0.1332098	-0.8795784	-5.621147	4.230197	-1.970717	-13.11639	-2.164665						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629740	2120			51	2120	1	179	190	313	313	-11.52131	0	-2.703314	0	-16.32105	0	-8.157086	0	-12.03274	0	6.895377	0	-12.44922	0	-15.94989	0	-15.71709	0	-19.04032	0	-11.52131	0	6.895377	0	-4.079566	-3.678108	3.215671	-4.151707	1.344429	2.135274	7.319283	7.214853	-3.659278	-6.854627	-0.8025822	0.3178366	-9.418343	-0.03755801	-1.032475	-5.841461	4.352627	-2.105791	-13.42434	-2.211658						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629780	2160			52	2160	1	178	191	314	314	-11.55829	0	-2.907055	0	-16.07508	0	-8.149871	0	-11.77423	0	7.018378	0	-12.39679	0	-15.83347	0	-15.64403	0	-18.66228	0	-11.55829	0	7.018378	0	-4.038385	-3.652797	3.24008	-4.039901	1.415085	2.190107	7.479895	7.180255	-3.706139	-6.861306	-0.9098485	0.3030606	-9.154467	-0.02827783	-1.249116	-5.764725	4.210759	-2.17585	-13.40873	-2.328253						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629820	2200			53	2200	1	178	190	313	313	-11.5702	0	-2.660099	0	-16.35106	0	-8.242023	0	-12.00654	0	6.843309	0	-12.42986	0	-15.71721	0	-15.57393	0	-19.04331	0	-11.5702	0	6.843309	0	-4.097231	-3.752574	3.24906	-4.153713	1.344655	2.137925	7.307142	7.218364	-3.729254	-6.801501	-0.8889855	0.2576784	-9.481648	-0.03458913	-1.035205	-5.873038	4.376163	-2.124191	-13.42612	-2.208081						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629860	2240			54	2240	1	179	191	311	311	-11.26291	0	-2.537454	0	-16.00977	0	-7.734331	0	-11.75685	0	6.627316	0	-11.84633	0	-15.32397	0	-15.1936	0	-18.63753	0	-11.26291	0	6.627316	0	-3.966872	-3.71601	3.252104	-4.103625	1.258015	1.976408	6.95293	7.044965	-3.572786	-6.586261	-0.6572359	0.382881	-9.199143	-0.0859057	-0.8649861	-5.642944	4.156206	-2.071181	-13.05152	-1.892455						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629900	2280			55	2280	1	176	190	316	316	-11.8519	0	-3.071453	0	-16.33366	0	-8.184379	0	-11.79385	0	7.1091	0	-12.19861	0	-15.70044	0	-15.70466	0	-18.72598	0	-11.8519	0	7.1091	0	-3.853727	-3.606236	3.637568	-4.055336	1.495182	2.294519	7.617929	7.434748	-3.883746	-6.97677	-0.9277804	0.3591066	-9.181198	0.01484323	-1.38966	-5.788363	4.059927	-2.283914	-13.49355	-1.786401						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629940	2320			56	2320	1	177	192	314	314	-11.69416	0	-2.878419	0	-16.2043	0	-7.985237	0	-12.03997	0	7.068415	0	-12.30122	0	-15.97733	0	-15.85478	0	-19.05757	0	-11.69416	0	7.068415	0	-3.834503	-3.592275	3.4773	-4.073387	1.413351	2.142044	7.401631	7.408543	-3.787305	-6.90821	-0.8274369	0.364817	-9.381427	-0.03942221	-1.174829	-5.884943	4.226074	-2.207471	-13.46126	-1.814353						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629980	2360			57	2360	1	177	192	314	314	-11.63394	0	-3.066637	0	-15.81425	0	-7.963045	0	-11.71451	0	7.192095	0	-12.17727	0	-16.02089	0	-15.78708	0	-18.54615	0	-11.63394	0	7.192095	0	-3.738917	-3.404918	3.519881	-3.909437	1.577055	2.359676	7.793622	7.254364	-3.680987	-6.917631	-0.9805494	0.4501389	-9.037442	-0.007674177	-1.477593	-5.805414	4.040217	-2.058715	-13.24517	-1.694585						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630020	2400			58	2400	1	179	192	311	311	-11.17039	0	-2.613657	0	-15.62307	0	-7.638087	0	-11.5631	0	6.644288	0	-11.77854	0	-15.37258	0	-15.16151	0	-18.29929	0	-11.17039	0	6.644288	0	-3.813573	-3.508565	3.265968	-3.99853	1.323944	2.044564	6.956693	6.987334	-3.532896	-6.654642	-0.7397524	0.3646047	-9.012665	-0.1809207	-1.001221	-5.652038	4.114295	-1.979428	-12.96634	-1.962336						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630060	2440			59	2440	1	178	192	312	312	-11.303	0	-2.662687	0	-15.60549	0	-7.591416	0	-11.82193	0	6.841469	0	-12.03188	0	-15.75322	0	-15.55688	0	-18.67076	0	-11.303	0	6.841469	0	-3.849371	-3.538919	3.23974	-3.890376	1.347618	2.003769	7.103047	7.162224	-3.571135	-6.749046	-0.7322391	0.341318	-9.241564	-0.1609256	-1.039524	-5.768448	4.174995	-2.117234	-13.24095	-1.96322						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630100	2480			60	2480	1	179	193	308	308	-10.98609	0	-2.390818	0	-15.42434	0	-7.288864	0	-11.9086	0	6.433666	0	-11.90838	0	-15.38367	0	-15.36091	0	-18.53645	0	-10.98609	0	6.433666	0	-3.859467	-3.511125	2.896544	-3.843311	1.085722	1.816475	6.446288	7.002987	-3.477986	-6.525251	-0.7010182	0.2832094	-9.428909	-0.2217526	-0.8070076	-5.821994	4.367372	-1.837667	-13.16844	-2.408651						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630140	2520			61	2520	1	179	194	308	308	-10.81068	0	-2.471709	0	-15.03851	0	-7.044652	0	-11.72115	0	6.432822	0	-11.8153	0	-15.46171	0	-15.31428	0	-18.25364	0	-10.81068	0	6.432822	0	-3.74675	-3.322769	2.821635	-3.705199	1.087899	1.785771	6.41198	6.935737	-3.370651	-6.522276	-0.6287717	0.3557091	-9.208835	-0.2364175	-0.8507618	-5.701255	4.229431	-1.842815	-12.97512	-2.329651						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630180	2560			62	2560	1	179	193	309	309	-10.78408	0	-2.470489	0	-15.13503	0	-7.300323	0	-11.54966	0	6.45804	0	-11.74365	0	-15.23795	0	-15.07423	0	-18.08884	0	-10.78408	0	6.45804	0	-3.771589	-3.360238	2.916576	-3.822343	1.173884	1.895319	6.589389	6.817792	-3.296807	-6.438618	-0.6185892	0.4124127	-8.995781	-0.2708179	-0.8594856	-5.54047	4.113007	-1.854201	-12.79996	-2.158151						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630220	2600			63	2600	1	179	193	309	309	-10.77065	0	-2.462945	0	-15.1754	0	-7.335986	0	-11.62779	0	6.457363	0	-11.84662	0	-15.35963	0	-15.17054	0	-18.17124	0	-10.77065	0	6.457363	0	-3.77232	-3.325389	2.864056	-3.861989	1.140484	1.885246	6.573897	6.793041	-3.269272	-6.411721	-0.5825768	0.4446656	-9.017098	-0.3365568	-0.8421155	-5.527153	4.120169	-1.83402	-12.81243	-2.207758						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630260	2640			64	2640	1	177	192	312	312	-10.95001	0	-2.627425	0	-15.48449	0	-7.713015	0	-11.72012	0	6.619239	0	-12.17363	0	-15.6232	0	-15.4215	0	-18.44975	0	-10.95001	0	6.619239	0	-3.935152	-3.519402	2.98344	-3.902326	1.286745	1.943026	6.930261	6.990938	-3.477533	-6.600679	-0.8705015	0.1974018	-9.279986	-0.188811	-1.025083	-5.803233	4.273976	-1.995003	-13.20049	-2.219142						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630300	2680			65	2680	1	178	193	309	309	-10.75689	0	-2.388435	0	-15.4322	0	-7.413795	0	-11.76077	0	6.298041	0	-11.92025	0	-15.27006	0	-15.12273	0	-18.32757	0	-10.75689	0	6.298041	0	-3.972047	-3.522629	2.828422	-4.017891	1.136647	1.827203	6.42358	6.834784	-3.314579	-6.397436	-0.5975576	0.3406774	-9.175932	-0.3423681	-0.7657108	-5.633584	4.191138	-1.817245	-12.94541	-2.144091						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630340	2720			66	2720	1	175	192	312	312	-11.01534	0	-2.520242	0	-15.69236	0	-7.493214	0	-12.23689	0	6.439417	0	-12.31335	0	-15.94799	0	-15.77111	0	-18.86352	0	-11.01534	0	6.439417	0	-4.012493	-3.557089	2.848606	-3.951295	1.091477	1.760798	6.54071	7.147113	-3.613828	-6.712024	-0.8434709	-0.04241537	-9.931499	-0.08703811	-0.9114847	-6.081398	4.606509	-1.931159	-13.51659	-2.306958						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630380	2760			67	2760	1	175	191	313	313	-11.04317	0	-2.419216	0	-15.53032	0	-7.58307	0	-12.15264	0	6.373774	0	-12.32484	0	-15.70516	0	-15.55349	0	-18.61927	0	-11.04317	0	6.373774	0	-4.089164	-3.536451	2.673828	-4.012783	0.881359	1.584775	6.356201	7.11601	-3.640335	-6.650267	-0.8145131	-0.03133112	-9.799639	-0.2673542	-0.8697117	-6.053701	4.555933	-1.957551	-13.37763	-2.3878						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630420	2800			68	2800	1	175	191	311	311	-10.60051	0	-2.343459	0	-15.10411	0	-7.172492	0	-11.8478	0	6.159481	0	-11.85604	0	-15.24914	0	-15.15917	0	-18.15541	0	-10.60051	0	6.159481	0	-3.997777	-3.515985	2.620491	-3.967201	0.8809345	1.536182	6.021033	6.9377	-3.430717	-6.368858	-0.6832315	0.05349833	-9.464522	-0.2698734	-0.767163	-5.799455	4.370171	-1.853663	-13.00228	-2.220503						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630460	2840			69	2840	1	175	191	310	310	-10.39919	0	-2.329998	0	-14.96826	0	-7.138643	0	-11.58447	0	6.097836	0	-11.67688	0	-15.01209	0	-14.90308	0	-17.87218	0	-10.39919	0	6.097836	0	-3.900702	-3.39196	2.631285	-4.006108	0.9435209	1.620349	5.948337	6.777432	-3.262256	-6.266591	-0.5760635	0.1937588	-9.125562	-0.3748288	-0.7291943	-5.609285	4.23273	-1.785215	-12.78542	-2.166091						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630500	2880			70	2880	1	176	192	309	309	-10.46544	0	-2.398829	0	-14.89795	0	-7.076392	0	-11.54441	0	6.104582	0	-11.69428	0	-15.14085	0	-14.95818	0	-17.87409	0	-10.46544	0	6.104582	0	-3.898376	-3.389782	2.632447	-3.957347	1.051225	1.677117	6.064863	6.800596	-3.26627	-6.314977	-0.5114558	0.3097112	-9.025561	-0.3619017	-0.7778355	-5.586266	4.123342	-1.74669	-12.8061	-2.090625						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630540	2920			71	2920	1	175	192	308	308	-10.46584	0	-2.28859	0	-14.72916	0	-6.951729	0	-11.49094	0	6.07244	0	-11.62066	0	-14.9629	0	-14.82746	0	-17.76647	0	-10.46584	0	6.07244	0	-3.941759	-3.398264	2.593368	-3.922955	0.9429588	1.592143	5.939602	6.815837	-3.285354	-6.261706	-0.5275465	0.294616	-9.002586	-0.3814649	-0.7387339	-5.581148	4.133906	-1.723912	-12.77287	-2.054573						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630580	2960			72	2960	1	175	191	311	311	-10.22167	0	-2.250096	0	-14.68596	0	-7.071627	0	-11.33037	0	6.086476	0	-11.53795	0	-14.59803	0	-14.52408	0	-17.50467	0	-10.22167	0	6.086476	0	-3.910092	-3.365333	2.504486	-4.054339	0.7937127	1.470205	5.699954	6.749527	-3.215469	-6.138096	-0.5434834	0.1595892	-9.009392	-0.5426058	-0.6485295	-5.518347	4.153023	-1.832273	-12.57256	-2.208129						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630620	3000			73	3000	1	174	191	310	310	-10.03206	0	-2.048833	0	-14.20484	0	-6.834579	0	-11.02981	0	5.863582	0	-11.23792	0	-14.09401	0	-14.03951	0	-17.08144	0	-10.03206	0	5.863582	0	-3.878812	-3.348176	2.4013	-4.022394	0.7269093	1.350109	5.407527	6.574015	-3.159965	-6.010108	-0.6669185	0.07814351	-8.876395	-0.5239064	-0.5870867	-5.419384	4.125563	-1.653688	-12.34879	-1.999724						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630660	3040			74	3040	1	176	193	307	307	-10.11779	0	-2.36354	0	-14.32405	0	-6.922776	0	-11.21072	0	6.039384	0	-11.46654	0	-14.72953	0	-14.61879	0	-17.34953	0	-10.11779	0	6.039384	0	-3.757401	-3.215505	2.517201	-3.920049	0.9463322	1.619491	5.868241	6.658564	-3.067225	-6.099522	-0.4935938	0.3881006	-8.733799	-0.5776505	-0.7303323	-5.476033	4.030239	-1.651855	-12.47303	-2.149058						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630700	3080			75	3080	1	174	192	311	311	-10.25094	0	-2.292195	0	-14.68893	0	-7.028635	0	-11.24228	0	6.015979	0	-11.46538	0	-14.60374	0	-14.5117	0	-17.39288	0	-10.25094	0	6.015979	0	-3.87982	-3.364171	2.507098	-3.938773	0.8631107	1.49128	5.774181	6.738686	-3.267198	-6.206981	-0.6318145	0.1039172	-8.962785	-0.4467624	-0.714242	-5.546272	4.114609	-1.860403	-12.62198	-2.261846						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630740	3120			76	3120	1	174	191	310	310	-10.24304	0	-2.176314	0	-14.3984	0	-6.850039	0	-11.02949	0	5.942683	0	-11.24539	0	-14.26702	0	-14.19384	0	-17.09331	0	-10.24304	0	5.942683	0	-3.883147	-3.342926	2.47527	-3.942112	0.800479	1.39683	5.662772	6.677575	-3.244962	-6.08236	-0.5814055	0.1973169	-8.780437	-0.4789425	-0.6446952	-5.406922	4.001331	-1.787093	-12.4186	-2.113548						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630780	3160			77	3160	1	175	192	308	308	-9.864578	0	-2.033724	0	-13.77841	0	-6.494609	0	-10.92039	0	5.700849	0	-11.1268	0	-14.01726	0	-13.93551	0	-16.93842	0	-9.864578	0	5.700849	0	-3.767685	-3.227582	2.407977	-3.939037	0.8002117	1.38273	5.404573	6.422237	-2.973687	-5.807391	-0.5938787	0.1818784	-8.646866	-0.6258499	-0.589282	-5.328393	4.018959	-1.515999	-12.16854	-2.008893						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630820	3200			78	3200	1	173	191	312	312	-10.54331	0	-2.207523	0	-14.87477	0	-7.029124	0	-11.50313	0	6.103816	0	-11.5797	0	-14.63088	0	-14.6013	0	-17.67412	0	-10.54331	0	6.103816	0	-3.891843	-3.398978	2.633148	-3.979499	0.7408363	1.392275	5.826137	6.898402	-3.407648	-6.283816	-0.6316738	0.04747563	-9.206624	-0.402722	-0.6781305	-5.646289	4.175818	-1.92382	-12.67233	-2.111609						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630860	3240			79	3240	1	172	192	312	312	-10.50686	0	-2.378716	0	-14.93026	0	-7.140472	0	-11.80776	0	6.132978	0	-12.0049	0	-15.47344	0	-15.21567	0	-18.03811	0	-10.50686	0	6.132978	0	-3.91331	-3.33634	2.595468	-3.797768	0.8945445	1.521778	6.044103	6.955804	-3.436221	-6.536128	-0.8273345	-0.01993473	-9.451682	-0.3034815	-0.9187394	-5.901089	4.397769	-1.863111	-13.03568	-2.203704						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630900	3280			80	3280	1	174	192	311	311	-10.20799	0	-2.323651	0	-14.80556	0	-7.092345	0	-10.95214	0	5.931077	0	-11.27621	0	-14.55084	0	-14.27642	0	-17.18356	0	-10.20799	0	5.931077	0	-3.816501	-3.300391	2.645922	-3.891942	1.046208	1.642987	6.01928	6.660873	-3.164821	-6.14663	-0.5256466	0.2970433	-8.653528	-0.438003	-0.7965658	-5.335029	3.850373	-1.881263	-12.38167	-2.20792						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630940	3320			81	3320	1	174	192	309	309	-10.27794	0	-2.337437	0	-14.68342	0	-6.819633	0	-11.28704	0	5.938113	0	-11.41255	0	-14.84941	0	-14.60532	0	-17.51673	0	-10.27794	0	5.938113	0	-3.929816	-3.415897	2.546761	-3.860316	0.9236519	1.469181	5.861176	6.796212	-3.253738	-6.230635	-0.5206631	0.2659509	-8.987704	-0.3476643	-0.7654141	-5.5186	4.02977	-1.835163	-12.60145	-2.11278						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630980	3360			82	3360	1	172	192	313	313	-10.17274	0	-2.637187	0	-15.0022	0	-7.440131	0	-11.05185	0	6.193887	0	-11.46697	0	-15.02277	0	-14.75379	0	-17.64124	0	-10.17274	0	6.193887	0	-3.699879	-3.2439	2.841287	-3.809215	1.237038	1.823622	6.456511	6.815914	-3.170612	-6.337417	-0.7557322	0.2561848	-8.853765	-0.4002889	-1.087985	-5.480105	3.865722	-2.000009	-12.54997	-1.821261						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631020	3400			83	3400	1	174	192	310	310	-10.2907	0	-2.299892	0	-14.62028	0	-6.820605	0	-11.22889	0	5.939694	0	-11.38337	0	-14.70471	0	-14.50456	0	-17.41387	0	-10.2907	0	5.939694	0	-3.961906	-3.388411	2.481555	-3.910339	0.8612561	1.401108	5.763489	6.759604	-3.263172	-6.210391	-0.5645355	0.2042659	-9.001801	-0.4095013	-0.7641813	-5.524056	4.029021	-1.813616	-12.60406	-2.114091						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631060	3440			84	3440	1	171	192	314	314	-10.27182	0	-2.560061	0	-14.77479	0	-7.311575	0	-11.52263	0	6.154444	0	-12.05256	0	-15.50154	0	-15.22197	0	-17.79597	0	-10.27182	0	6.154444	0	-3.845955	-3.22085	2.635849	-3.644619	1.039595	1.667318	6.293288	6.900182	-3.345006	-6.505955	-1.024046	-0.04912972	-9.317857	-0.3168968	-1.112325	-5.818368	4.28023	-1.918011	-12.94875	-2.234319						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631100	3480			85	3480	1	172	192	313	313	-10.28206	0	-2.420201	0	-14.80962	0	-7.164405	0	-11.32608	0	6.098073	0	-11.63145	0	-15.09966	0	-14.86221	0	-17.73625	0	-10.28206	0	6.098073	0	-3.76778	-3.216637	2.742809	-3.703427	1.016381	1.624645	6.204947	6.829204	-3.281444	-6.415711	-0.8178822	0.08816382	-9.098475	-0.4556423	-0.9746446	-5.627006	4.045165	-1.93656	-12.70319	-1.924711						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631140	3520			86	3520	1	173	192	312	312	-10.15786	0	-2.314211	0	-14.71763	0	-7.072527	0	-11.62081	0	5.933939	0	-11.85622	0	-15.08618	0	-14.85325	0	-17.67029	0	-10.15786	0	5.933939	0	-3.852671	-3.260673	2.534827	-3.669459	0.8670545	1.51067	5.845412	6.750748	-3.286894	-6.333666	-0.8773227	-0.1149751	-9.418144	-0.2807229	-0.9017545	-5.79361	4.403549	-1.812867	-12.71958	-2.459434						
