#Study : FACET-ADFES_ext
#Date : 20171222 11:39:02
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:44.554 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546314	1760			42	1760	1	187	169	288	288	-4.141304	0	-4.175954	0	-1.636984	0	-1.239168	0	5.644526	0	-3.006475	0	-3.731159	0	-4.680036	0	-4.738756	0	-3.906323	0	-4.141304	0	5.644526	0	0.3502964	0.7292345	-0.4736383	0.1573066	-0.3087906	-1.254458	-2.623262	-0.3912986	-0.1057017	1.102782	-1.662691	-0.2123978	-1.286055	-0.5829906	-0.6291775	-0.3660624	-1.455521	-1.119125	-2.159825	-1.495537						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546354	1800			43	1800	1	189	169	285	285	-4.135911	0	-4.00006	0	-1.553163	0	-0.8498034	0	5.337843	0	-2.929523	0	-3.850076	0	-4.667392	0	-4.582363	0	-3.696526	0	-4.135911	0	5.337843	0	0.3086252	0.7289286	-0.6243651	0.2286942	-0.4976319	-1.381427	-2.70627	-0.4468583	-0.1677658	1.061948	-1.704307	-0.2115231	-1.367517	-0.4792081	-0.5853975	-0.3501947	-1.582951	-1.290977	-2.025549	-1.317165						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546394	1840			44	1840	1	187	169	288	288	-4.209957	0	-4.093494	0	-1.614939	0	-1.155648	0	5.642029	0	-2.988869	0	-3.691082	0	-4.618198	0	-4.657581	0	-3.763559	0	-4.209957	0	5.642029	0	0.3180114	0.7179124	-0.5609133	0.126292	-0.3686537	-1.328169	-2.632837	-0.4116659	-0.1569706	1.120174	-1.637117	-0.1787996	-1.268876	-0.5600419	-0.6417052	-0.2997469	-1.52324	-1.128622	-2.126756	-1.422751						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546434	1880			45	1880	1	188	169	287	287	-4.244843	0	-4.145147	0	-1.659736	0	-1.23706	0	5.767678	0	-3.025251	0	-3.818581	0	-4.722981	0	-4.708399	0	-3.839317	0	-4.244843	0	5.767678	0	0.2844317	0.7034323	-0.6057604	0.1299554	-0.3740988	-1.332115	-2.654387	-0.433817	-0.1453605	1.14509	-1.695972	-0.2009945	-1.277151	-0.5885361	-0.6279598	-0.3191266	-1.539055	-1.149563	-2.15777	-1.447461						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546474	1920			46	1920	1	189	170	287	287	-4.325383	0	-4.086006	0	-1.715275	0	-1.163162	0	5.71821	0	-3.050781	0	-3.795513	0	-4.557972	0	-4.551888	0	-3.748867	0	-4.325383	0	5.71821	0	0.2529432	0.6697969	-0.5778363	0.07820687	-0.3757809	-1.341194	-2.619868	-0.4859018	-0.1783565	1.11859	-1.736091	-0.231123	-1.297227	-0.5639733	-0.5959048	-0.3078935	-1.592837	-1.235196	-2.131547	-1.430427						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546514	1960			47	1960	1	189	170	287	287	-4.162497	0	-4.059315	0	-1.677472	0	-1.10354	0	5.625037	0	-3.00134	0	-3.892395	0	-4.646837	0	-4.544642	0	-3.700354	0	-4.162497	0	5.625037	0	0.2144678	0.6549178	-0.6714368	0.09899422	-0.4405781	-1.358167	-2.721568	-0.5344461	-0.1598509	1.115583	-1.757885	-0.2363826	-1.37271	-0.5403675	-0.5408622	-0.3114362	-1.620641	-1.273447	-2.061701	-1.501861						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546554	2000			48	2000	1	189	170	287	287	-4.220642	0	-4.077783	0	-1.64318	0	-1.188497	0	5.706552	0	-3.023456	0	-3.841064	0	-4.619814	0	-4.614278	0	-3.756459	0	-4.220642	0	5.706552	0	0.2423519	0.6791675	-0.6436922	0.08244938	-0.4092957	-1.37312	-2.70438	-0.4998403	-0.158077	1.132457	-1.756166	-0.2411111	-1.376984	-0.6045743	-0.6422827	-0.3354246	-1.611479	-1.214895	-2.18406	-1.398818						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546594	2040			49	2040	1	189	170	286	286	-4.1188	0	-4.057349	0	-1.631757	0	-1.15528	0	5.661696	0	-2.951779	0	-3.858605	0	-4.650478	0	-4.589566	0	-3.76368	0	-4.1188	0	5.661696	0	0.2226236	0.6542187	-0.6649605	0.08517978	-0.3818938	-1.329445	-2.697937	-0.4787381	-0.1182344	1.115155	-1.756275	-0.2206543	-1.313449	-0.5938402	-0.5856344	-0.3320271	-1.613493	-1.242578	-2.136349	-1.34927						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546634	2080			50	2080	1	189	170	287	287	-4.210546	0	-4.063292	0	-1.703831	0	-1.220761	0	5.741258	0	-2.993276	0	-3.814833	0	-4.597685	0	-4.57536	0	-3.830907	0	-4.210546	0	5.741258	0	0.2410377	0.6543242	-0.6084743	0.08397812	-0.353917	-1.337563	-2.591987	-0.459301	-0.1330724	1.126343	-1.75762	-0.2268914	-1.348591	-0.6073495	-0.6181543	-0.3292999	-1.571141	-1.198004	-2.183465	-1.345831						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546674	2120			51	2120	1	189	170	287	287	-4.162725	0	-4.053914	0	-1.636692	0	-1.195399	0	5.683638	0	-2.980071	0	-3.792434	0	-4.642036	0	-4.621992	0	-3.822019	0	-4.162725	0	5.683638	0	0.2621608	0.6821873	-0.6146008	0.1354417	-0.345741	-1.315041	-2.654804	-0.4238105	-0.1334044	1.101874	-1.699336	-0.1960555	-1.30832	-0.6070459	-0.6132011	-0.3158234	-1.590788	-1.215316	-2.173115	-1.388738						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546714	2160			52	2160	1	190	170	287	287	-4.347545	0	-3.833787	0	-1.627307	0	-1.009468	0	5.579815	0	-2.949452	0	-3.714992	0	-4.340916	0	-4.290806	0	-3.501706	0	-4.347545	0	5.579815	0	0.2390044	0.6552967	-0.6130097	0.0852479	-0.4754435	-1.387385	-2.654925	-0.5462263	-0.2277236	1.105144	-1.732318	-0.2467532	-1.320187	-0.5914028	-0.555976	-0.2794762	-1.68546	-1.334713	-2.007534	-1.384679						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546754	2200			53	2200	1	190	170	286	286	-4.384906	0	-3.66835	0	-1.650863	0	-0.7674034	0	5.277842	0	-2.930096	0	-3.653273	0	-4.215094	0	-4.13605	0	-3.3744	0	-4.384906	0	5.277842	0	0.2359023	0.6827015	-0.6515297	0.07884894	-0.5659513	-1.438147	-2.739862	-0.6359388	-0.2807588	1.054417	-1.74125	-0.2781082	-1.486492	-0.5283898	-0.5426243	-0.26497	-1.76558	-1.423261	-1.952949	-1.289725						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546794	2240			54	2240	1	190	170	286	286	-4.166554	0	-3.98671	0	-1.589054	0	-1.129942	0	5.651864	0	-2.952014	0	-3.791115	0	-4.558702	0	-4.516601	0	-3.711187	0	-4.166554	0	5.651864	0	0.2311897	0.6470221	-0.634331	0.1426749	-0.3667652	-1.29569	-2.660844	-0.4292724	-0.1657304	1.082601	-1.689989	-0.2041755	-1.280373	-0.5861247	-0.5582131	-0.3022929	-1.590006	-1.220512	-2.109065	-1.346722						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546834	2280			55	2280	1	190	170	286	286	-4.134236	0	-4.01794	0	-1.582574	0	-1.049382	0	5.599364	0	-2.978262	0	-3.806946	0	-4.643741	0	-4.56138	0	-3.730171	0	-4.134236	0	5.599364	0	0.2798613	0.6855811	-0.6330415	0.2052157	-0.4146538	-1.295903	-2.73545	-0.487511	-0.1765956	1.079709	-1.69843	-0.2193346	-1.294094	-0.5794105	-0.5586089	-0.3113925	-1.617161	-1.245323	-2.099579	-1.376929						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546874	2320			56	2320	1	189	169	288	288	-4.266805	0	-3.955126	0	-1.642022	0	-1.2057	0	5.769663	0	-2.973789	0	-3.717179	0	-4.615215	0	-4.558701	0	-3.678776	0	-4.266805	0	5.769663	0	0.2480138	0.6808183	-0.6358441	0.1606367	-0.3933038	-1.31574	-2.708601	-0.4030358	-0.187984	1.126967	-1.593598	-0.1460119	-1.281638	-0.6342833	-0.6012753	-0.2781398	-1.617126	-1.177344	-2.131443	-1.475807						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546914	2360			57	2360	1	189	169	288	288	-4.300664	0	-4.04883	0	-1.607415	0	-1.17913	0	5.72951	0	-2.999238	0	-3.884781	0	-4.7878	0	-4.721164	0	-3.816746	0	-4.300664	0	5.72951	0	0.2567014	0.7186725	-0.6712953	0.2493651	-0.4301184	-1.344713	-2.736263	-0.4173807	-0.1822791	1.119011	-1.653703	-0.1605997	-1.291831	-0.6132913	-0.6304322	-0.3165519	-1.609963	-1.189562	-2.147017	-1.513154						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546954	2400			58	2400	1	189	169	288	288	-4.159517	0	-4.021825	0	-1.589221	0	-1.17057	0	5.723183	0	-2.94126	0	-3.804931	0	-4.830371	0	-4.720167	0	-3.785791	0	-4.159517	0	5.723183	0	0.2742094	0.7116306	-0.6374587	0.3065241	-0.4375299	-1.31779	-2.744645	-0.3785824	-0.1594813	1.124973	-1.584041	-0.1137764	-1.245865	-0.5838301	-0.5802278	-0.3012153	-1.57505	-1.167634	-2.099067	-1.671289						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546994	2440			59	2440	1	189	169	288	288	-4.201334	0	-4.053132	0	-1.568204	0	-1.170876	0	5.693174	0	-2.945786	0	-3.850611	0	-4.829997	0	-4.760359	0	-3.820549	0	-4.201334	0	5.693174	0	0.2850516	0.744276	-0.6515028	0.2783498	-0.4249759	-1.343474	-2.741849	-0.3687331	-0.1577882	1.122897	-1.616198	-0.1456866	-1.302379	-0.5787477	-0.6203987	-0.3127502	-1.558807	-1.1657	-2.126883	-1.570837						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547034	2480			60	2480	1	190	170	286	286	-4.24624	0	-3.946899	0	-1.602499	0	-1.030564	0	5.642171	0	-2.982713	0	-3.818964	0	-4.577689	0	-4.493202	0	-3.670997	0	-4.24624	0	5.642171	0	0.2453112	0.6704802	-0.624769	0.2127543	-0.4497054	-1.335585	-2.722327	-0.4790669	-0.1961129	1.08328	-1.664921	-0.1952297	-1.34305	-0.5662665	-0.5192792	-0.3132634	-1.64734	-1.273161	-2.055194	-1.463647						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547074	2520			61	2520	1	190	170	286	286	-4.104254	0	-4.006093	0	-1.610644	0	-1.123664	0	5.637605	0	-2.924208	0	-3.843551	0	-4.748092	0	-4.640289	0	-3.856176	0	-4.104254	0	5.637605	0	0.2684952	0.6825388	-0.6132386	0.2648752	-0.3769966	-1.273897	-2.684032	-0.3966068	-0.1297124	1.072439	-1.642391	-0.1624965	-1.298556	-0.5978377	-0.5618374	-0.3375668	-1.617541	-1.253594	-2.157387	-1.456185						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547114	2560			62	2560	1	190	169	287	287	-4.250465	0	-3.973621	0	-1.625247	0	-1.080089	0	5.670897	0	-2.956167	0	-3.827444	0	-4.661064	0	-4.575212	0	-3.736159	0	-4.250465	0	5.670897	0	0.2579204	0.6929023	-0.6349562	0.2251423	-0.4113654	-1.308148	-2.702647	-0.4140089	-0.1821264	1.07632	-1.627931	-0.1654275	-1.320494	-0.5687677	-0.5473844	-0.31319	-1.641777	-1.261115	-2.116311	-1.458793						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547154	2600			63	2600	1	190	170	286	286	-4.054721	0	-3.978048	0	-1.578192	0	-1.112191	0	5.588495	0	-2.867935	0	-3.845804	0	-4.729291	0	-4.622923	0	-3.749136	0	-4.054721	0	5.588495	0	0.2757123	0.6958569	-0.6582809	0.2652303	-0.4031914	-1.273222	-2.732513	-0.4203641	-0.1558504	1.032465	-1.659999	-0.1765207	-1.322443	-0.6272147	-0.5600507	-0.3587324	-1.61823	-1.251633	-2.177641	-1.504379						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547194	2640			64	2640	1	189	170	287	287	-4.205914	0	-3.984002	0	-1.561007	0	-1.127663	0	5.640099	0	-2.898261	0	-3.962294	0	-4.765519	0	-4.707834	0	-3.810572	0	-4.205914	0	5.640099	0	0.2473097	0.7441407	-0.7302101	0.2222093	-0.4135266	-1.329244	-2.680534	-0.4210497	-0.1569699	1.087554	-1.677479	-0.1998833	-1.319598	-0.5850571	-0.6091848	-0.3030984	-1.597118	-1.18639	-2.159464	-1.33453						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547234	2680			65	2680	1	190	170	286	286	-4.214647	0	-3.938878	0	-1.548841	0	-1.049183	0	5.583435	0	-2.901882	0	-3.908722	0	-4.629753	0	-4.560038	0	-3.733331	0	-4.214647	0	5.583435	0	0.238344	0.6854194	-0.6700057	0.2429139	-0.4284453	-1.302578	-2.70604	-0.4770395	-0.1924241	1.030657	-1.720719	-0.2340767	-1.366648	-0.5889779	-0.5461092	-0.3626394	-1.618227	-1.254362	-2.148065	-1.364549						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547274	2720			66	2720	1	190	170	286	286	-4.306765	0	-3.985316	0	-1.617839	0	-1.024677	0	5.600102	0	-2.945427	0	-3.958049	0	-4.708366	0	-4.643667	0	-3.840553	0	-4.306765	0	5.600102	0	0.2667858	0.7169043	-0.6787999	0.2767316	-0.431156	-1.311602	-2.709983	-0.4747159	-0.1979173	1.042202	-1.72846	-0.2493174	-1.425305	-0.5653232	-0.5694453	-0.3730392	-1.600998	-1.243695	-2.179936	-1.332097						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547314	2760			67	2760	1	190	170	286	286	-4.325029	0	-3.933933	0	-1.621023	0	-0.9981773	0	5.654398	0	-2.945798	0	-3.911362	0	-4.614758	0	-4.530856	0	-3.692334	0	-4.325029	0	5.654398	0	0.2388952	0.6813725	-0.6605593	0.2303038	-0.4587861	-1.342471	-2.730014	-0.4944884	-0.2152214	1.068354	-1.755514	-0.2686765	-1.410997	-0.5597957	-0.5532476	-0.3609028	-1.617779	-1.26117	-2.12534	-1.386748						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547354	2800			68	2800	1	190	170	286	286	-4.129669	0	-4.022833	0	-1.567427	0	-1.026245	0	5.544513	0	-2.906299	0	-4.012812	0	-4.838886	0	-4.706402	0	-3.786093	0	-4.129669	0	5.544513	0	0.2692294	0.732106	-0.7394789	0.3096403	-0.48286	-1.315599	-2.810555	-0.4609078	-0.1776854	1.046862	-1.725258	-0.2323647	-1.377823	-0.567927	-0.5670093	-0.363387	-1.59093	-1.229368	-2.152979	-1.425404						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547394	2840			69	2840	1	188	169	289	289	-4.504642	0	-3.94171	0	-1.519377	0	-1.142146	0	5.782946	0	-3.01424	0	-3.83219	0	-4.735122	0	-4.686957	0	-3.743148	0	-4.504642	0	5.782946	0	0.2831982	0.7597567	-0.6692851	0.2647436	-0.4555757	-1.344115	-2.735802	-0.4247839	-0.2211705	1.123875	-1.604116	-0.1663336	-1.292318	-0.6576236	-0.5987496	-0.3085521	-1.556267	-1.092792	-2.219563	-1.434647						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547434	2880			70	2880	1	189	169	288	288	-4.38278	0	-3.943662	0	-1.574804	0	-1.156145	0	5.771151	0	-2.984859	0	-3.872889	0	-4.744095	0	-4.667719	0	-3.818866	0	-4.38278	0	5.771151	0	0.2726705	0.7330709	-0.6558582	0.28119	-0.4488251	-1.33589	-2.704213	-0.4223028	-0.1971314	1.127463	-1.653459	-0.1783212	-1.283488	-0.6488692	-0.6170106	-0.3100758	-1.581968	-1.129625	-2.184962	-1.432389						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547474	2920			71	2920	1	189	169	288	288	-4.263524	0	-3.926678	0	-1.484727	0	-1.102051	0	5.68379	0	-2.926341	0	-3.808004	0	-4.691087	0	-4.631526	0	-3.746998	0	-4.263524	0	5.68379	0	0.2954266	0.7280992	-0.6435868	0.3431872	-0.4342823	-1.285553	-2.746785	-0.4117113	-0.1952081	1.083642	-1.634563	-0.1912319	-1.259531	-0.6542917	-0.6253074	-0.3432026	-1.559509	-1.119157	-2.172711	-1.45684						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547514	2960			72	2960	1	189	169	287	287	-4.192932	0	-3.993433	0	-1.535421	0	-1.110516	0	5.686559	0	-2.914152	0	-3.949412	0	-4.837494	0	-4.733603	0	-3.803946	0	-4.192932	0	5.686559	0	0.2472866	0.7412061	-0.7603706	0.2792413	-0.4264166	-1.329449	-2.759771	-0.4366259	-0.1413243	1.109341	-1.689591	-0.2125022	-1.298663	-0.6383502	-0.6409162	-0.3193542	-1.575201	-1.141964	-2.198866	-1.377668						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547554	3000			73	3000	1	189	170	287	287	-4.262262	0	-3.963363	0	-1.642557	0	-1.105052	0	5.702288	0	-2.942856	0	-3.906878	0	-4.753379	0	-4.662463	0	-3.865342	0	-4.262262	0	5.702288	0	0.2737263	0.7246879	-0.7090387	0.2663024	-0.3805504	-1.299442	-2.712444	-0.4222389	-0.1551955	1.106884	-1.689217	-0.2082064	-1.311985	-0.6493053	-0.6261084	-0.3142412	-1.597765	-1.164503	-2.223635	-1.289815						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547594	3040			74	3040	1	188	169	288	288	-4.403831	0	-3.968126	0	-1.658645	0	-1.24821	0	5.860468	0	-3.058577	0	-3.809803	0	-4.721132	0	-4.64853	0	-3.827587	0	-4.403831	0	5.860468	0	0.2770969	0.7055475	-0.6947734	0.2243552	-0.3683756	-1.282367	-2.719636	-0.4190215	-0.1998712	1.130133	-1.616598	-0.1863062	-1.253007	-0.7042949	-0.6181632	-0.2751258	-1.56166	-1.063525	-2.266053	-1.304902						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547634	3080			75	3080	1	188	169	289	289	-4.302166	0	-3.927009	0	-1.520795	0	-1.218993	0	5.782086	0	-2.970399	0	-3.803073	0	-4.786853	0	-4.667531	0	-3.691754	0	-4.302166	0	5.782086	0	0.2681251	0.7078603	-0.7380685	0.3065646	-0.4516253	-1.293365	-2.804968	-0.4070947	-0.2071196	1.111365	-1.608429	-0.1560981	-1.191999	-0.706964	-0.6054957	-0.2907679	-1.53631	-1.046261	-2.210827	-1.435766						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547674	3120			76	3120	1	189	169	287	287	-4.32766	0	-3.916919	0	-1.588526	0	-1.023633	0	5.670776	0	-2.979473	0	-3.809559	0	-4.62677	0	-4.527216	0	-3.616412	0	-4.32766	0	5.670776	0	0.3043693	0.7133806	-0.6916777	0.258254	-0.4847686	-1.319739	-2.841636	-0.5152458	-0.2309966	1.090543	-1.701404	-0.221887	-1.29335	-0.6625834	-0.5799639	-0.2987514	-1.646505	-1.208445	-2.160155	-1.406137						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547714	3160			77	3160	1	189	169	287	287	-4.424304	0	-3.895284	0	-1.581647	0	-0.9363283	0	5.610187	0	-2.998059	0	-3.828727	0	-4.643458	0	-4.524731	0	-3.572749	0	-4.424304	0	5.610187	0	0.3103558	0.7289393	-0.7230996	0.2850095	-0.5435579	-1.355784	-2.902292	-0.5438028	-0.2664613	1.096931	-1.716951	-0.2152379	-1.303762	-0.6561025	-0.5591677	-0.2694449	-1.679339	-1.239813	-2.136585	-1.386862						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547754	3200			78	3200	1	189	169	287	287	-4.568568	0	-3.892449	0	-1.54743	0	-0.9292729	0	5.637941	0	-3.063328	0	-3.825755	0	-4.615259	0	-4.502374	0	-3.550857	0	-4.568568	0	5.637941	0	0.3149102	0.7356599	-0.7172431	0.28649	-0.5539024	-1.360703	-2.945295	-0.5773965	-0.3192405	1.093547	-1.731428	-0.234946	-1.316215	-0.6887431	-0.5810108	-0.2748764	-1.708348	-1.227827	-2.170145	-1.349522						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547794	3240			79	3240	1	189	169	288	288	-4.63802	0	-3.927896	0	-1.56152	0	-0.9298038	0	5.701154	0	-3.001725	0	-3.80202	0	-4.684407	0	-4.596065	0	-3.548539	0	-4.63802	0	5.701154	0	0.3303019	0.7482165	-0.7226195	0.3085395	-0.5431834	-1.335448	-2.949065	-0.4991482	-0.3077753	1.08148	-1.690727	-0.2096195	-1.296335	-0.6782491	-0.601739	-0.3017652	-1.664509	-1.217044	-2.204425	-1.402009						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547834	3280			80	3280	1	189	169	287	287	-4.537292	0	-3.98583	0	-1.672018	0	-1.033989	0	5.729701	0	-2.942772	0	-3.781379	0	-4.778951	0	-4.719767	0	-3.825827	0	-4.537292	0	5.729701	0	0.351918	0.7521577	-0.6633724	0.2992349	-0.3892662	-1.254544	-2.836358	-0.3866776	-0.2118123	1.070524	-1.652005	-0.1726735	-1.311309	-0.6868398	-0.6381589	-0.3493855	-1.636401	-1.213588	-2.337537	-1.289194						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547874	3320			81	3320	1	189	169	288	288	-4.862071	0	-3.847296	0	-1.722239	0	-0.814436	0	5.630089	0	-2.875401	0	-3.650954	0	-4.614171	0	-4.59116	0	-3.609275	0	-4.862071	0	5.630089	0	0.3749166	0.7629513	-0.6268593	0.2514859	-0.4624678	-1.282879	-2.931772	-0.3853767	-0.2722502	1.054469	-1.707624	-0.2426185	-1.432262	-0.6599708	-0.5961887	-0.3692658	-1.605662	-1.260174	-2.381429	-1.35425						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547914	3360			82	3360	1	189	169	288	288	-4.96667	0	-3.746546	0	-1.773007	0	-0.7255231	0	5.506644	0	-2.785317	0	-3.631264	0	-4.564073	0	-4.504659	0	-3.437301	0	-4.96667	0	5.506644	0	0.3472776	0.7493725	-0.6696547	0.2051432	-0.4890799	-1.290008	-2.984275	-0.3867232	-0.3085351	0.9924302	-1.700445	-0.2308906	-1.470715	-0.6728731	-0.5830075	-0.3843675	-1.650169	-1.346382	-2.425601	-1.384335						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547954	3400			83	3400	1	189	170	288	288	-5.048424	0	-3.733731	0	-1.819673	0	-0.6792155	0	5.513301	0	-2.811539	0	-3.590547	0	-4.535876	0	-4.488291	0	-3.459226	0	-5.048424	0	5.513301	0	0.344622	0.7432923	-0.6672978	0.1961306	-0.5016708	-1.308948	-3.004844	-0.3544507	-0.307592	1.005284	-1.675075	-0.2171969	-1.495348	-0.6505424	-0.5735008	-0.3618037	-1.667598	-1.359296	-2.416726	-1.364358						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547994	3440			84	3440	1	188	169	288	288	-4.823033	0	-3.873747	0	-1.81901	0	-0.8468824	0	5.622006	0	-2.798268	0	-3.771827	0	-4.899601	0	-4.733198	0	-3.57244	0	-4.823033	0	5.622006	0	0.3134474	0.7410576	-0.7542899	0.3780543	-0.5340388	-1.282466	-3.041217	-0.3345557	-0.2708048	1.052568	-1.687013	-0.1950181	-1.362988	-0.6196042	-0.6256488	-0.3858746	-1.568736	-1.224153	-2.365063	-1.450916						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548034	3480			85	3480	1	188	169	288	288	-4.81951	0	-3.878837	0	-1.903485	0	-0.8983402	0	5.715563	0	-2.866976	0	-3.663371	0	-4.79665	0	-4.678015	0	-3.648714	0	-4.81951	0	5.715563	0	0.321963	0.7070927	-0.6852949	0.3140168	-0.4655727	-1.24006	-2.948487	-0.3018709	-0.2632555	1.081144	-1.662955	-0.1949473	-1.384524	-0.6122804	-0.6156434	-0.3751364	-1.541252	-1.168409	-2.376165	-1.365358						
