#Study : FACET-ADFES_ext
#Date : 20171222 11:38:50
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:31.340 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634900	3560			87	3560	1	197	184	310	310	7.434258	0	-9.761537	0	-14.17589	0	-6.329239	0	-13.55091	0	-7.555583	0	-13.89883	0	-16.98902	0	-13.64576	0	-18.76455	0	7.434258	0	-6.329239	0	-2.242308	-2.268838	-2.077549	-3.615074	3.378899	1.061664	-0.80103	-0.5518164	4.435158	-1.745177	-4.026756	-1.888556	-13.6926	-0.04982495	-2.959295	-5.147448	4.490953	1.023565	-6.912327	-6.392305						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634940	3600			88	3600	1	197	184	309	309	7.135511	0	-9.153403	0	-13.82776	0	-6.256434	0	-12.83768	0	-6.968005	0	-13.50104	0	-15.95752	0	-12.8754	0	-18.07809	0	7.135511	0	-6.256434	0	-2.078651	-2.124364	-1.919291	-3.737617	3.220163	1.059639	-0.4774935	-0.472665	4.258906	-1.53575	-4.120564	-1.835137	-12.82368	-0.04784574	-2.841445	-4.873954	4.30804	0.9927076	-6.821853	-5.889883						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634980	3640			89	3640	1	198	184	310	310	6.988158	0	-8.941379	0	-13.90063	0	-6.222524	0	-12.09338	0	-7.070278	0	-12.62302	0	-15.2922	0	-12.26132	0	-17.43826	0	6.988158	0	-6.222524	0	-1.962947	-2.042964	-1.780055	-3.807117	3.202928	1.080068	-0.6705101	-0.4952593	4.205437	-1.500621	-3.882398	-1.635034	-12.33974	-0.1131919	-2.70507	-4.420177	3.839141	0.821658	-6.407269	-5.783896						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635020	3680			90	3680	1	198	184	310	310	6.718711	0	-8.481947	0	-13.67332	0	-6.189755	0	-11.06342	0	-7.043346	0	-11.86315	0	-14.51696	0	-11.36719	0	-16.59114	0	6.718711	0	-6.189755	0	-1.939349	-1.980003	-1.695647	-3.73801	3.089681	1.064845	-0.7356849	-0.5402668	4.074142	-1.417402	-3.745458	-1.428813	-11.47707	-0.2041847	-2.566835	-3.969018	3.348685	0.6764178	-5.97453	-5.739953						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635060	3720			91	3720	1	197	183	313	313	6.834885	0	-9.034299	0	-13.8766	0	-6.201818	0	-12.49672	0	-7.214224	0	-12.73121	0	-15.60878	0	-12.29495	0	-18.00718	0	6.834885	0	-6.201818	0	-2.094607	-2.156739	-1.625721	-3.756204	3.214053	1.104531	-0.6936096	-0.5945222	4.242587	-1.602311	-3.722682	-1.612951	-12.66608	-0.008770635	-2.662524	-4.37301	3.978842	0.8720884	-6.017434	-5.685174						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635100	3760			92	3760	1	197	184	312	312	6.769356	0	-8.844501	0	-13.84425	0	-6.227348	0	-11.9443	0	-7.227149	0	-12.32595	0	-15.278	0	-11.95143	0	-17.52184	0	6.769356	0	-6.227348	0	-2.048056	-2.10331	-1.645636	-3.78333	3.187924	1.089582	-0.780632	-0.5582572	4.184449	-1.543995	-3.678867	-1.510617	-12.21632	-0.09192856	-2.608535	-4.169346	3.707129	0.7622864	-5.953843	-5.728281						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635140	3800			93	3800	1	197	184	312	312	6.75402	0	-8.719961	0	-13.74769	0	-6.170883	0	-12.31403	0	-6.917698	0	-12.60006	0	-15.19202	0	-12.09624	0	-17.50102	0	6.75402	0	-6.170883	0	-2.049441	-2.108437	-1.657897	-3.834239	3.115262	1.025458	-0.600571	-0.4554079	4.114268	-1.447744	-3.722252	-1.631758	-12.4787	0.03841448	-2.566133	-4.375701	3.955607	0.838519	-6.216145	-5.639522						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635180	3840			94	3840	1	198	183	314	314	6.371279	0	-8.381092	0	-13.3109	0	-5.769364	0	-11.41817	0	-6.806309	0	-11.58601	0	-14.50313	0	-11.28269	0	-16.92445	0	6.371279	0	-5.769364	0	-1.900353	-2.033957	-1.38916	-3.612958	3.048214	1.092762	-0.7877244	-0.5664918	3.989302	-1.496623	-3.494263	-1.467265	-11.74004	0.03276758	-2.473702	-3.945398	3.650449	0.778447	-5.574193	-5.247623						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635220	3880			95	3880	1	197	183	314	314	6.728922	0	-8.996577	0	-13.82918	0	-6.12484	0	-12.38648	0	-7.33412	0	-12.4626	0	-15.67515	0	-12.20476	0	-17.8871	0	6.728922	0	-6.12484	0	-2.081022	-2.124384	-1.523667	-3.722604	3.252681	1.187632	-0.7972606	-0.5576414	4.195926	-1.677093	-3.548946	-1.581208	-12.62769	-0.009476797	-2.70634	-4.315381	4.000931	0.909694	-5.871513	-5.720437						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635260	3920			96	3920	1	199	184	312	312	6.631606	0	-8.589415	0	-13.71183	0	-6.161005	0	-11.86989	0	-6.873631	0	-12.19754	0	-14.95019	0	-11.82018	0	-17.13795	0	6.631606	0	-6.161005	0	-1.999419	-2.057297	-1.619836	-3.842282	3.116766	1.047569	-0.6531706	-0.4376516	4.072618	-1.444287	-3.635606	-1.498295	-12.05912	-0.08040394	-2.571493	-4.174161	3.699966	0.7848417	-6.067902	-5.604479						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635300	3960			97	3960	1	199	185	311	311	6.809088	0	-8.766134	0	-13.77445	0	-6.210682	0	-12.29264	0	-6.963766	0	-12.58318	0	-15.24313	0	-12.1703	0	-17.45395	0	6.809088	0	-6.210682	0	-2.003393	-2.058851	-1.661149	-3.851169	3.185505	1.06583	-0.6340978	-0.4310422	4.132222	-1.477841	-3.74238	-1.62133	-12.45859	-0.06219948	-2.640974	-4.398274	3.908239	0.8622926	-6.266431	-5.668322						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635340	4000			98	4000	1	198	185	311	311	7.019467	0	-9.118864	0	-13.85824	0	-6.319879	0	-12.99139	0	-6.956539	0	-13.31093	0	-15.80788	0	-12.78268	0	-17.94578	0	7.019467	0	-6.319879	0	-2.079008	-2.110806	-1.769778	-3.851894	3.25829	1.076375	-0.4694946	-0.4095372	4.225026	-1.540855	-3.920865	-1.817768	-13.07556	-0.0694081	-2.823305	-4.82057	4.253436	0.9956173	-6.602824	-5.81226						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635380	4040			99	4040	1	199	185	311	311	6.75455	0	-8.627104	0	-13.51771	0	-6.159029	0	-12.42514	0	-6.579233	0	-12.77427	0	-15.0305	0	-12.191	0	-17.3304	0	6.75455	0	-6.159029	0	-1.975505	-2.019774	-1.597163	-3.810519	3.090505	1.031309	-0.3581324	-0.3627541	4.050605	-1.457565	-3.843522	-1.714153	-12.36454	-0.048466	-2.67482	-4.557993	4.052133	0.9080569	-6.396871	-5.375954						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635420	4080			100	4080	1	199	185	312	312	7.052438	0	-9.318183	0	-13.80602	0	-6.25393	0	-13.31821	0	-7.259276	0	-13.34456	0	-16.33171	0	-13.14154	0	-18.26146	0	7.052438	0	-6.25393	0	-2.124432	-2.142839	-1.746223	-3.660802	3.322682	1.158667	-0.558206	-0.4551508	4.244942	-1.748741	-3.766323	-1.761314	-13.18742	-0.1324563	-2.878422	-4.928474	4.381463	1.049717	-6.600814	-6.010072						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635460	4120			101	4120	1	199	186	311	311	7.124601	0	-9.352806	0	-13.71033	0	-6.224199	0	-13.1618	0	-7.470304	0	-13.16705	0	-16.39687	0	-13.12006	0	-18.18066	0	7.124601	0	-6.224199	0	-2.136747	-2.155723	-1.713422	-3.517215	3.369366	1.226026	-0.6004441	-0.4342918	4.232941	-1.791155	-3.693934	-1.68017	-12.97409	-0.2274164	-2.939081	-4.835083	4.231008	1.0107	-6.468151	-6.219947						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635500	4160			102	4160	1	200	185	309	309	6.956298	0	-8.862861	0	-13.4233	0	-6.223474	0	-12.65992	0	-6.688942	0	-13.20795	0	-15.4564	0	-12.63701	0	-17.56333	0	6.956298	0	-6.223474	0	-2.027257	-2.050459	-1.742287	-3.730186	3.124526	1.06102	-0.2708114	-0.3584245	4.112883	-1.512555	-4.003974	-1.7905	-12.46916	-0.1276905	-2.837137	-4.811091	4.251143	1.038561	-6.643182	-5.588463						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635540	4200			103	4200	1	199	186	310	310	7.045169	0	-9.235549	0	-13.6945	0	-6.268546	0	-13.31899	0	-6.978797	0	-13.45287	0	-16.28621	0	-13.15683	0	-18.02169	0	7.045169	0	-6.268546	0	-2.183248	-2.175423	-1.822096	-3.653063	3.281329	1.156816	-0.4050363	-0.3963748	4.195166	-1.705252	-3.806036	-1.753156	-13.09472	-0.1646464	-2.897676	-4.956756	4.393746	1.087488	-6.632438	-6.003104						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635580	4240			104	4240	1	200	185	309	309	6.820301	0	-8.59961	0	-13.29741	0	-6.162132	0	-12.45665	0	-6.391941	0	-13.0369	0	-15.10736	0	-12.33995	0	-17.2915	0	6.820301	0	-6.162132	0	-2.026159	-2.066976	-1.721807	-3.841951	3.057653	1.015751	-0.1608904	-0.3079745	4.057685	-1.401058	-3.968707	-1.760419	-12.24762	-0.1117486	-2.703447	-4.704263	4.211854	1.045611	-6.547163	-5.327046						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635620	4280			105	4280	1	199	185	311	311	7.13704	0	-9.380908	0	-13.76559	0	-6.288799	0	-13.64028	0	-7.101031	0	-13.72259	0	-16.62759	0	-13.44785	0	-18.14405	0	7.13704	0	-6.288799	0	-2.312969	-2.295052	-1.971775	-3.652341	3.315343	1.090171	-0.5351934	-0.3898477	4.220121	-1.780645	-3.823108	-1.847705	-13.49361	-0.1007443	-2.956219	-5.190406	4.587296	1.152317	-6.753668	-6.125287						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635660	4320			106	4320	1	200	185	310	310	7.062363	0	-9.082088	0	-13.70817	0	-6.389686	0	-13.11647	0	-6.888537	0	-13.42262	0	-16.0885	0	-13.02184	0	-17.72093	0	7.062363	0	-6.389686	0	-2.202237	-2.168405	-1.910909	-3.759051	3.238982	1.118875	-0.4325399	-0.3355664	4.150515	-1.642254	-3.853983	-1.77448	-12.87264	-0.2054667	-2.896731	-4.95121	4.330489	1.074904	-6.794271	-5.938362						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635700	4360			107	4360	1	200	184	310	310	6.811785	0	-8.653406	0	-13.34495	0	-6.201794	0	-12.40675	0	-6.408243	0	-12.96267	0	-15.17166	0	-12.35486	0	-17.12981	0	6.811785	0	-6.201794	0	-2.068503	-2.082801	-1.779432	-3.854312	3.046027	0.9949775	-0.3017366	-0.305391	4.028471	-1.434717	-3.856266	-1.707514	-12.21465	-0.08601937	-2.677982	-4.651188	4.151374	0.9763568	-6.533936	-5.395571						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635740	4400			108	4400	1	199	184	311	311	6.946402	0	-9.041289	0	-13.73845	0	-6.372181	0	-13.34629	0	-6.68891	0	-13.67266	0	-16.00876	0	-12.95659	0	-17.88367	0	6.946402	0	-6.372181	0	-2.274029	-2.244715	-1.885674	-3.84663	3.210622	1.043428	-0.266668	-0.3397907	4.141468	-1.614511	-3.887118	-1.848477	-13.21445	-0.02420864	-2.822985	-5.037901	4.496295	1.072782	-6.756669	-5.74176						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635780	4440			109	4440	1	200	184	311	311	6.741729	0	-8.643378	0	-13.53705	0	-6.230402	0	-12.54289	0	-6.458284	0	-12.98255	0	-15.24832	0	-12.35524	0	-17.25557	0	6.741729	0	-6.230402	0	-2.123546	-2.144256	-1.729406	-3.892363	3.060267	1.003576	-0.2702674	-0.2565711	4.017499	-1.442153	-3.772039	-1.674728	-12.30427	-0.05405445	-2.663992	-4.638095	4.171601	0.9466641	-6.52087	-5.501706						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635820	4480			110	4480	1	201	184	309	309	6.786063	0	-8.637316	0	-13.44067	0	-6.316998	0	-12.23555	0	-6.309156	0	-13.09039	0	-15.20032	0	-12.30729	0	-17.1936	0	6.786063	0	-6.309156	0	-2.120009	-2.118323	-1.846743	-3.91325	3.057928	0.9925398	-0.2127309	-0.2801443	4.056982	-1.444463	-3.894358	-1.683485	-12.02424	-0.135822	-2.711703	-4.686717	4.132974	1.006142	-6.586675	-5.411726						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635860	4520			111	4520	1	200	184	309	309	6.861364	0	-8.828227	0	-13.5175	0	-6.390205	0	-12.66889	0	-6.252083	0	-13.49568	0	-15.57136	0	-12.63653	0	-17.56353	0	6.861364	0	-6.252083	0	-2.232658	-2.211752	-1.917248	-3.944616	3.1331	0.982847	-0.09364686	-0.246963	4.141212	-1.462436	-3.94282	-1.751603	-12.50897	-0.09808574	-2.752334	-4.870106	4.312493	1.052918	-6.650958	-5.479038						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635900	4560			112	4560	1	199	183	312	312	6.598248	0	-8.588883	0	-13.42718	0	-6.25128	0	-12.84699	0	-6.197609	0	-13.09126	0	-15.20328	0	-12.35507	0	-17.30306	0	6.598248	0	-6.197609	0	-2.174646	-2.203085	-1.686324	-3.917888	3.037783	0.9806646	-0.1169303	-0.2541482	3.992049	-1.489893	-3.733065	-1.716454	-12.55848	0.001334321	-2.609506	-4.7451	4.309946	0.985725	-6.541049	-5.338081						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635940	4600			113	4600	1	198	184	312	312	6.675357	0	-8.876093	0	-13.58969	0	-6.359056	0	-13.12927	0	-6.409355	0	-13.21091	0	-15.72809	0	-12.75971	0	-17.50913	0	6.675357	0	-6.359056	0	-2.253788	-2.242292	-1.793727	-3.917455	3.155528	1.095224	-0.2674896	-0.3126661	4.093544	-1.651831	-3.633629	-1.707375	-12.77185	-0.06628907	-2.747997	-4.922307	4.413808	1.065672	-6.699585	-5.608454						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635980	4640			114	4640	1	199	186	309	309	7.154573	0	-9.181258	0	-13.46269	0	-6.374287	0	-13.36489	0	-6.726121	0	-13.82581	0	-16.41404	0	-13.42218	0	-17.94878	0	7.154573	0	-6.374287	0	-2.258502	-2.218951	-2.03362	-3.695271	3.242626	1.024613	-0.2397036	-0.2516528	4.226517	-1.636825	-3.882079	-1.801841	-12.98371	-0.2930773	-2.964393	-5.245365	4.515505	1.122743	-7.013353	-6.064371						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636020	4680			115	4680	1	199	186	310	310	6.938103	0	-9.105247	0	-13.36775	0	-6.287177	0	-13.28729	0	-6.684966	0	-13.46585	0	-16.16201	0	-13.20383	0	-17.52221	0	6.938103	0	-6.287177	0	-2.286117	-2.257593	-1.933209	-3.681131	3.210925	1.072224	-0.367052	-0.2795409	4.108101	-1.687603	-3.667493	-1.724204	-12.91365	-0.2020887	-2.905724	-5.13365	4.487874	1.115476	-6.831271	-6.001864						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636060	4720			116	4720	1	197	185	314	314	7.038025	0	-9.478135	0	-13.47682	0	-6.285331	0	-13.87657	0	-7.194769	0	-13.62206	0	-16.78021	0	-13.53411	0	-18.09108	0	7.038025	0	-6.285331	0	-2.345863	-2.279755	-1.891698	-3.716357	3.376332	1.172517	-0.6089093	-0.4025066	4.247545	-1.990617	-3.564732	-1.873114	-13.73842	-0.07109215	-2.939579	-5.234409	4.785812	1.296172	-6.607316	-6.125405						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636100	4760			117	4760	1	196	184	315	315	7.329439	0	-9.769704	0	-13.88997	0	-6.509681	0	-14.72132	0	-7.594989	0	-14.09693	0	-17.65331	0	-14.10459	0	-19.05184	0	7.329439	0	-6.509681	0	-2.357237	-2.26125	-1.818163	-3.833347	3.563688	1.313746	-0.5537131	-0.3914214	4.396834	-2.240387	-3.561422	-2.057106	-14.58078	-0.1136444	-3.169919	-5.439738	5.105048	1.465411	-6.783205	-6.353498						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636140	4800			118	4800	1	195	184	317	317	7.23323	0	-9.637045	0	-13.91297	0	-6.500414	0	-14.66304	0	-7.461706	0	-13.95696	0	-17.56683	0	-13.89882	0	-19.0794	0	7.23323	0	-6.500414	0	-2.318109	-2.220572	-1.704016	-3.902062	3.560335	1.344118	-0.5630963	-0.3155803	4.357492	-2.29705	-3.46341	-2.089659	-14.64366	-0.01751771	-3.142681	-5.353417	5.112499	1.449535	-6.615916	-6.208612						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636180	4840			119	4840	1	195	184	317	317	7.251266	0	-9.597589	0	-13.83838	0	-6.482484	0	-14.64155	0	-7.52024	0	-13.85721	0	-17.53029	0	-13.87654	0	-19.07325	0	7.251266	0	-6.482484	0	-2.243938	-2.176205	-1.630413	-3.87649	3.597048	1.398612	-0.5067051	-0.2793884	4.355675	-2.287347	-3.393776	-2.087755	-14.54733	-0.08212396	-3.126905	-5.34075	5.121632	1.490068	-6.673704	-6.255556						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636220	4880			120	4880	1	197	185	312	312	6.598501	0	-8.704886	0	-13.22867	0	-6.301353	0	-12.7071	0	-6.40961	0	-12.81497	0	-15.28029	0	-12.40724	0	-16.97743	0	6.598501	0	-6.301353	0	-2.216944	-2.19801	-1.762489	-3.883892	3.107051	1.093642	-0.332486	-0.3200049	4.010259	-1.584443	-3.505209	-1.622547	-12.31291	-0.1399048	-2.702052	-4.724364	4.21261	1.054179	-6.432815	-5.571532						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636260	4920			121	4920	1	195	184	317	317	7.253741	0	-9.643753	0	-13.76359	0	-6.505823	0	-14.72255	0	-7.481009	0	-13.98516	0	-17.49192	0	-13.89309	0	-18.99229	0	7.253741	0	-6.505823	0	-2.289717	-2.184949	-1.664315	-3.834164	3.538176	1.339993	-0.4477677	-0.3352943	4.350115	-2.289166	-3.478584	-2.086972	-14.65605	-0.03333845	-3.129358	-5.362983	5.124471	1.431083	-6.602272	-6.170009						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636300	4960			122	4960	1	194	184	320	320	7.283462	0	-9.571104	0	-13.80553	0	-6.504317	0	-14.87827	0	-7.470243	0	-14.00186	0	-17.63846	0	-13.82739	0	-19.24167	0	7.283462	0	-6.504317	0	-2.273777	-2.197001	-1.584529	-3.919182	3.662897	1.450712	-0.5739355	-0.2333408	4.389929	-2.462682	-3.281393	-2.327532	-15.10612	-0.04251964	-3.152574	-5.423572	5.334152	1.62535	-6.582741	-6.164431						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636340	5000			123	5000	1	196	186	313	313	7.036878	0	-9.41616	0	-12.9191	0	-6.072881	0	-13.92281	0	-7.157557	0	-13.50656	0	-16.68683	0	-13.48605	0	-17.78781	0	7.036878	0	-6.072881	0	-2.29038	-2.216934	-1.900519	-3.478344	3.337857	1.164687	-0.5854074	-0.4211375	4.219529	-2.077595	-3.511762	-1.966732	-13.87362	-0.1317149	-2.946258	-5.287803	4.843826	1.346848	-6.533728	-6.075869						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636380	5040			124	5040	1	196	186	314	314	7.178978	0	-9.553248	0	-13.2527	0	-6.18434	0	-14.04679	0	-7.401198	0	-13.66154	0	-17.01496	0	-13.67298	0	-18.20969	0	7.178978	0	-6.18434	0	-2.305963	-2.216283	-1.883382	-3.521631	3.431277	1.226094	-0.6216589	-0.4446521	4.295081	-2.106587	-3.567451	-1.9408	-14.00444	-0.1884311	-3.01878	-5.330151	4.835445	1.334697	-6.694666	-6.221443						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636420	5080			125	5080	1	195	186	315	315	7.447006	0	-9.747789	0	-13.32951	0	-6.358913	0	-14.71176	0	-7.699348	0	-14.00963	0	-17.54642	0	-14.02185	0	-18.63371	0	7.447006	0	-6.358913	0	-2.346513	-2.220397	-1.959726	-3.606159	3.534306	1.279779	-0.7319719	-0.487959	4.429233	-2.286011	-3.561341	-2.191133	-14.8574	-0.2215959	-3.178936	-5.560832	5.141713	1.533086	-6.767113	-6.353799						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636460	5120			126	5120	1	196	186	314	314	7.04109	0	-9.402059	0	-13.16474	0	-6.178209	0	-13.82739	0	-7.181689	0	-13.4837	0	-16.60543	0	-13.37426	0	-17.88678	0	7.04109	0	-6.178209	0	-2.291096	-2.216221	-1.838276	-3.541985	3.379775	1.23115	-0.5274095	-0.4194662	4.219415	-2.034904	-3.529501	-1.920598	-13.75289	-0.1275597	-2.923869	-5.199852	4.76819	1.302233	-6.515144	-6.094462						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636500	5160			127	5160	1	196	186	314	314	7.175022	0	-9.573637	0	-13.17085	0	-6.189242	0	-13.96259	0	-7.337405	0	-13.63983	0	-16.91416	0	-13.59112	0	-18.06805	0	7.175022	0	-6.189242	0	-2.321715	-2.209261	-1.876907	-3.538411	3.39374	1.189009	-0.5875885	-0.4213381	4.271809	-2.077075	-3.578843	-1.926044	-13.89897	-0.158525	-3.015326	-5.258786	4.79618	1.321698	-6.525235	-6.172579						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636540	5200			128	5200	1	196	187	314	314	7.229167	0	-9.651677	0	-13.3906	0	-6.196236	0	-14.13822	0	-7.461515	0	-13.73614	0	-17.2042	0	-13.77466	0	-18.38616	0	7.229167	0	-6.196236	0	-2.324254	-2.236977	-1.809783	-3.580871	3.448035	1.230575	-0.5250753	-0.3566731	4.31027	-2.124053	-3.600065	-1.900352	-14.01293	-0.1900141	-3.075163	-5.298067	4.849671	1.338126	-6.619661	-6.262349						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636580	5240			129	5240	1	196	187	313	313	7.286485	0	-9.697163	0	-13.49147	0	-6.238644	0	-14.1749	0	-7.51393	0	-13.81105	0	-17.31417	0	-13.86524	0	-18.53248	0	7.286485	0	-6.238644	0	-2.359773	-2.260174	-1.805386	-3.557564	3.479255	1.264807	-0.4528544	-0.3393646	4.309207	-2.168015	-3.629987	-1.889767	-13.99004	-0.223014	-3.128446	-5.297547	4.843798	1.338371	-6.665407	-6.353474						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636620	5280			130	5280	1	197	187	312	312	7.232007	0	-9.662753	0	-13.43935	0	-6.195463	0	-13.97947	0	-7.388708	0	-13.79883	0	-17.20471	0	-13.80216	0	-18.32092	0	7.232007	0	-6.195463	0	-2.403484	-2.28936	-1.883729	-3.478761	3.459289	1.202541	-0.4776951	-0.3778202	4.316017	-2.144588	-3.707073	-1.917761	-13.94186	-0.2337974	-3.104663	-5.352241	4.794799	1.305786	-6.733984	-6.29289						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636660	5320			131	5320	1	196	186	314	314	7.338717	0	-9.795727	0	-13.66627	0	-6.381822	0	-14.37909	0	-7.556453	0	-13.97848	0	-17.49586	0	-13.93262	0	-18.77456	0	7.338717	0	-6.381822	0	-2.381895	-2.269123	-1.820107	-3.685142	3.540663	1.289203	-0.4827299	-0.3747395	4.393727	-2.240201	-3.626336	-1.994796	-14.37271	-0.1765431	-3.125295	-5.377297	4.993634	1.418675	-6.666323	-6.327575						
