#Study : FACET-ADFES_ext
#Date : 20171222 11:38:39
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:15.710 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716590	880			20	880	1	205	190	295	295	-5.657754	0	-3.447105	0	-1.947417	0	-1.6382	0	-1.887565	0	-3.065547	0	-0.4122618	0	-1.796461	0	-3.042916	0	2.639438	0	-5.657754	0	-0.4122618	0	-0.2993951	-0.7696091	-0.4111022	-0.6820338	-1.917181	-1.581974	-4.363797	-1.484562	-2.89816	-2.096393	-0.579035	-1.482872	-1.920773	-1.088636	-2.063419	-1.956422	-2.290426	-2.330945	-4.178159	-3.71313						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716630	920			21	920	1	203	188	300	300	-5.440235	0	-3.229179	0	-1.814442	0	-1.699542	0	-2.000541	0	-2.603928	0	-0.3760284	0	-1.93101	0	-2.966207	0	2.518444	0	-5.440235	0	-0.3760284	0	-0.4330157	-0.7849994	-0.5373619	-0.7135161	-2.046253	-1.59382	-4.299096	-1.166183	-3.052608	-2.329109	-0.5716137	-1.416946	-2.130085	-0.8766466	-2.23277	-1.958553	-2.03318	-2.244885	-4.184654	-3.516682						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716670	960			22	960	1	203	188	300	300	-5.472138	0	-3.169989	0	-1.859968	0	-1.730075	0	-1.988673	0	-2.629678	0	-0.297329	0	-1.853748	0	-2.886314	0	2.487139	0	-5.472138	0	-0.297329	0	-0.407364	-0.7636669	-0.5214119	-0.6756942	-1.995555	-1.544861	-4.280549	-1.17471	-3.079708	-2.349509	-0.5972983	-1.43283	-2.16312	-0.9020606	-2.278508	-1.968318	-2.086977	-2.304006	-4.207202	-3.458518						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716710	1000			23	1000	1	203	188	300	300	-5.520602	0	-3.143924	0	-1.87212	0	-1.730609	0	-2.012975	0	-2.646531	0	-0.4284214	0	-1.902022	0	-2.913269	0	2.573327	0	-5.520602	0	-0.4284214	0	-0.5346962	-0.8226875	-0.58972	-0.6489766	-2.085865	-1.581923	-4.303524	-1.200188	-3.120736	-2.370316	-0.5945765	-1.451484	-2.174234	-0.8824872	-2.29033	-1.981212	-2.084404	-2.304091	-4.209777	-3.596654						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716750	1040			24	1040	1	203	188	300	300	-5.361843	0	-3.162788	0	-1.798077	0	-1.649329	0	-1.990178	0	-2.581197	0	-0.4071775	0	-1.913081	0	-2.939318	0	2.543656	0	-5.361843	0	-0.4071775	0	-0.5201299	-0.8120497	-0.5543004	-0.6329436	-2.061447	-1.585727	-4.297253	-1.186201	-3.048727	-2.344368	-0.5978465	-1.450569	-2.169035	-0.8398114	-2.226817	-1.98667	-2.021365	-2.232636	-4.142136	-3.570715						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716790	1080			25	1080	1	205	190	296	296	-5.665348	0	-3.356868	0	-1.986737	0	-1.61994	0	-1.886905	0	-3.041803	0	-0.3759995	0	-1.669439	0	-2.906523	0	2.60753	0	-5.665348	0	-0.3759995	0	-0.3307927	-0.7879786	-0.4113588	-0.7049419	-1.923429	-1.540843	-4.375132	-1.467854	-2.975864	-2.161986	-0.6748412	-1.566497	-2.018846	-0.9927068	-2.174157	-2.001123	-2.237154	-2.328844	-4.202458	-3.450555						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716830	1120			26	1120	1	205	189	296	296	-5.731661	0	-3.343359	0	-2.077421	0	-1.687133	0	-1.938964	0	-3.009823	0	-0.3490253	0	-1.665931	0	-2.922908	0	2.616187	0	-5.731661	0	-0.3490253	0	-0.3512842	-0.8067394	-0.4091585	-0.7232572	-1.872031	-1.528236	-4.32594	-1.475014	-2.960725	-2.181508	-0.5658839	-1.516469	-1.947289	-1.037021	-2.132213	-1.972242	-2.320621	-2.366538	-4.246196	-3.613902						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716870	1160			27	1160	1	204	189	297	297	-5.660941	0	-3.175067	0	-2.053414	0	-1.577165	0	-1.912934	0	-2.896544	0	-0.321105	0	-1.514654	0	-2.75525	0	2.531267	0	-5.660941	0	-0.321105	0	-0.3112442	-0.7888954	-0.3582153	-0.6674138	-1.837055	-1.494659	-4.285579	-1.434988	-2.987985	-2.196359	-0.6861739	-1.600538	-2.059454	-0.9848192	-2.222643	-2.038047	-2.241228	-2.36147	-4.224673	-3.480439						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716910	1200			28	1200	1	204	190	297	297	-5.694004	0	-2.542144	0	-2.511732	0	-2.091429	0	-1.97848	0	-2.290489	0	-0.0412336	0	-0.7051077	0	-2.044874	0	1.997662	0	-5.694004	0	-0.0412336	0	-0.125495	-0.7362546	-0.1388191	-0.9626076	-1.268599	-0.9913408	-3.780826	-1.074686	-2.966071	-2.320669	-0.7007842	-1.555192	-2.054184	-1.0675	-2.313643	-2.070179	-2.185539	-2.420601	-4.402165	-2.239221						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716950	1240			29	1240	1	203	190	300	300	-5.914919	0	-1.707355	0	-3.002082	0	-2.310384	0	-2.03264	0	-2.050407	0	0.1865805	0	-0.06855261	0	-1.352613	0	1.445724	0	-5.914919	0	0.1865805	0	-0.04026316	-0.7798165	0.07422578	-0.9464248	-1.151837	-0.6525865	-3.218626	-0.9181666	-2.966245	-2.396133	-0.4167552	-1.39938	-1.953474	-1.290062	-2.22229	-1.938364	-2.297143	-2.543983	-4.564863	-2.016182						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716990	1280			30	1280	1	205	191	294	294	-6.301641	0	-1.664826	0	-3.48255	0	-2.286806	0	-1.963978	0	-2.163589	0	0.5214115	0	0.3318076	0	-1.322696	0	1.189553	0	-6.301641	0	0.5214115	0	0.07806034	-0.8635018	0.380977	-0.859831	-0.9009573	-0.5167478	-3.128451	-1.137855	-2.824756	-2.183819	-0.3445537	-1.399378	-1.890852	-1.285622	-2.148649	-2.072498	-2.534741	-2.548932	-4.470522	-2.331021						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717030	1320			31	1320	1	205	191	293	293	-6.539182	0	-1.052492	0	-3.647903	0	-2.329317	0	-2.126026	0	-1.813532	0	0.7265215	0	0.7979162	0	-0.9046602	0	0.5658247	0	-6.539182	0	0.7265215	0	0.3115457	-0.8451557	0.7744364	-0.8052133	-0.5807056	-0.06196829	-2.612423	-1.083377	-2.774688	-2.164313	-0.1554997	-1.268667	-1.823345	-1.39904	-2.061735	-2.029937	-2.548674	-2.63436	-4.493311	-2.076094						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717070	1360			32	1360	1	205	192	294	294	-6.827221	0	-0.7753693	0	-3.544672	0	-2.132649	0	-2.457201	0	-1.491386	0	0.8855904	0	0.8340522	0	-0.8152187	0	0.1099379	0	-6.827221	0	0.8855904	0	0.5526379	-0.7951568	1.060569	-0.7154024	-0.4497026	0.1831162	-2.431796	-0.8895452	-2.913991	-2.336507	-0.02500293	-1.230814	-1.863688	-1.336478	-2.201928	-2.15617	-2.385689	-2.70659	-4.769912	-1.694217						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717110	1400			33	1400	1	204	192	294	294	-7.421704	0	-0.4630146	0	-3.680173	0	-2.294459	0	-2.872713	0	-1.224923	0	1.328115	0	0.8588424	0	-0.8720573	0	-0.7076834	0	-7.421704	0	1.328115	0	0.8902788	-0.8026503	1.481578	-0.7014356	-0.3895425	0.4674695	-2.143927	-0.8115438	-3.018503	-2.495553	0.3385157	-0.8575958	-1.739688	-1.396411	-2.148179	-2.190609	-2.369024	-2.688542	-4.959173	-1.425829						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717150	1440			34	1440	1	206	193	292	292	-7.927862	0	-0.5132574	0	-4.227865	0	-2.62432	0	-3.146044	0	-1.175664	0	1.929097	0	0.6123577	0	-1.250275	0	-1.253752	0	-7.927862	0	1.929097	0	0.9607951	-0.8871625	1.6277	-0.771708	-0.4287938	0.3650077	-1.859008	-0.5830699	-2.955423	-2.624568	1.221569	-0.1682283	-1.552249	-1.460537	-1.865925	-1.992103	-2.66871	-2.712202	-5.093546	-1.583775						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717190	1480			35	1480	1	204	192	296	296	-8.136456	0	-0.2965348	0	-4.611914	0	-2.762886	0	-3.330156	0	-0.5290163	0	2.670191	0	0.1168355	0	-1.597087	0	-2.186203	0	-8.136456	0	2.670191	0	1.019825	-0.9981807	1.773089	-0.6931471	-0.4801125	0.2230653	-1.298703	0.05858441	-2.894589	-2.658109	2.330204	0.990757	-1.502467	-1.6947	-1.729692	-1.548289	-2.779996	-2.689768	-4.742138	-1.332564						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717230	1520			36	1520	1	203	192	297	297	-8.552404	0	-0.5602134	0	-4.95677	0	-2.770044	0	-3.75764	0	0.134278	0	2.728087	0	-0.3723691	0	-2.332948	0	-2.743825	0	-8.552404	0	2.728087	0	1.151352	-0.9826524	2.014605	-0.7473277	-0.3553985	0.2464917	-1.051562	0.7836296	-2.941938	-3.004525	2.616787	1.11992	-1.939197	-1.579292	-1.944104	-1.803588	-2.544705	-2.838494	-5.293945	-1.57126						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717270	1560			37	1560	1	204	192	297	297	-8.043674	0	-0.603582	0	-5.011347	0	-2.606321	0	-3.43715	0	0.6347347	0	2.784596	0	-0.7566245	0	-2.572975	0	-3.168576	0	-8.043674	0	2.784596	0	0.9635472	-1.057875	1.979266	-0.7149416	-0.222317	0.05016936	-0.6866531	1.246159	-2.581683	-2.805899	2.928628	1.576139	-1.980122	-1.459376	-1.779457	-1.517351	-2.493694	-2.702618	-4.782545	-1.567732						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717310	1600			38	1600	1	203	193	298	298	-7.534426	0	-0.691889	0	-5.477032	0	-2.449947	0	-3.107026	0	1.13602	0	2.641868	0	-1.348075	0	-2.889503	0	-3.860153	0	-7.534426	0	2.641868	0	0.9877511	-1.096615	2.161035	-0.8266834	-0.05261556	-0.02831431	-0.2497285	1.755762	-2.319676	-2.536287	3.038258	1.964787	-2.196552	-1.263302	-1.669073	-1.307843	-2.382332	-2.679734	-4.339066	-1.765236						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717350	1640			39	1640	1	205	193	297	297	-7.811444	0	-0.7799198	0	-5.469932	0	-2.630223	0	-3.445618	0	1.23639	0	2.70964	0	-1.552898	0	-3.249018	0	-4.09793	0	-7.811444	0	2.70964	0	0.9728512	-1.088125	2.252014	-0.82864	0.03799581	0.0008450773	-0.01784614	1.959928	-2.324586	-2.724167	3.16409	2.021139	-2.293316	-1.149007	-1.511827	-1.300476	-2.214442	-2.581009	-4.60417	-1.663209						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717390	1680			40	1680	1	204	193	298	298	-8.219667	0	-0.8167543	0	-5.372076	0	-2.524228	0	-3.552133	0	1.283732	0	2.513217	0	-1.533879	0	-3.341125	0	-3.846931	0	-8.219667	0	2.513217	0	0.9668553	-1.042199	2.209315	-0.7996004	-0.07826193	-0.02435684	0.03446745	1.978245	-2.644829	-2.947806	2.915552	1.784797	-2.49247	-1.180842	-1.736642	-1.58508	-2.089475	-2.731273	-4.986709	-1.821002						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717430	1720			41	1720	1	206	193	297	297	-8.227558	0	-0.923092	0	-5.408422	0	-2.527746	0	-3.552122	0	1.27768	0	2.731412	0	-1.692356	0	-3.502342	0	-3.984248	0	-8.227558	0	2.731412	0	1.059075	-1.029827	2.248363	-0.8140328	-0.0392987	-0.105922	-0.003571244	2.060162	-2.513431	-2.895204	3.135094	1.925968	-2.397847	-1.174701	-1.72214	-1.506535	-2.18443	-2.713261	-4.909497	-1.895092						
