#Study : FACET-ADFES_ext
#Date : 20171222 11:39:01
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:49.913 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551673	1760			42	1760	1	199	179	291	291	-9.354912	0	-3.463918	0	-3.260694	0	2.027291	0	-3.075942	0	-3.654464	0	1.494433	0	-1.523933	0	-3.271856	0	-4.495327	0	-9.354912	0	2.027291	0	4.985174	0.03184254	4.191757	-0.002028892	-0.6498857	-0.5948401	-3.11362	-2.013067	-2.845569	-0.9983922	-1.087198	-1.196041	-1.321366	-0.4992892	-1.965758	-1.955617	-0.9195805	-1.892545	-2.627074	-2.663005						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551713	1800			43	1800	1	198	178	292	292	-9.552487	0	-3.383864	0	-3.337561	0	1.878338	0	-3.217397	0	-3.665133	0	1.574861	0	-1.44659	0	-3.229647	0	-4.497126	0	-9.552487	0	1.878338	0	5.038078	-0.03339285	4.24433	-0.07626308	-0.6454228	-0.584747	-3.038651	-2.115118	-3.008861	-1.051646	-1.108695	-1.170646	-1.269004	-0.5601455	-1.960466	-1.974663	-0.984269	-1.927225	-2.72694	-2.652864						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551753	1840			44	1840	1	200	178	289	289	-9.533364	0	-3.469951	0	-3.461477	0	1.889713	0	-3.147108	0	-3.638946	0	1.711066	0	-1.476327	0	-3.212775	0	-4.612494	0	-9.533364	0	1.889713	0	5.069534	-0.01968529	4.273779	-0.1303135	-0.6741617	-0.641013	-3.113854	-1.973985	-2.898428	-1.018049	-0.9591069	-1.060868	-1.387277	-0.5611896	-1.989776	-1.931931	-1.047231	-2.02377	-2.55564	-2.673939						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551793	1880			45	1880	1	198	178	291	291	-9.855308	0	-3.332773	0	-3.618951	0	1.514314	0	-3.308616	0	-3.545744	0	2.008059	0	-1.51162	0	-3.364519	0	-4.723494	0	-9.855308	0	2.008059	0	5.18061	-0.0495157	4.326312	-0.07532819	-0.5856717	-0.5728444	-2.811949	-1.955959	-3.065161	-1.028581	-0.5563359	-0.7321638	-1.091642	-0.7607411	-1.945036	-1.616162	-1.399084	-2.17568	-2.828903	-2.846202						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551833	1920			46	1920	1	200	178	288	288	-9.66011	0	-3.505735	0	-3.522642	0	1.582796	0	-3.34456	0	-3.452049	0	2.109109	0	-1.528661	0	-3.442815	0	-4.80236	0	-9.66011	0	2.109109	0	5.219051	-0.01760262	4.283508	-0.1123101	-0.6085846	-0.6475978	-2.9862	-1.831436	-2.941399	-1.098443	-0.5230289	-0.6907769	-1.076385	-0.7859596	-1.940673	-1.617553	-1.360296	-2.223978	-2.779513	-2.80594						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551873	1960			47	1960	1	200	179	289	289	-9.791582	0	-3.427029	0	-3.59916	0	1.472754	0	-3.321709	0	-3.474715	0	2.136589	0	-1.531566	0	-3.401338	0	-4.807177	0	-9.791582	0	2.136589	0	5.207846	-0.04586051	4.309003	-0.08740169	-0.5933734	-0.6211324	-2.897072	-1.834384	-3.023336	-1.113382	-0.4909909	-0.6346652	-1.064328	-0.8838283	-2.006016	-1.555461	-1.512393	-2.312544	-2.830258	-2.861279						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551913	2000			48	2000	1	200	179	287	287	-9.599001	0	-3.514851	0	-3.532687	0	1.791415	0	-3.263761	0	-3.502476	0	2.086495	0	-1.540766	0	-3.418005	0	-4.813249	0	-9.599001	0	2.086495	0	5.185996	-0.03744685	4.224968	-0.08579995	-0.6609098	-0.6992763	-3.135181	-1.832233	-2.9135	-1.104897	-0.5363908	-0.7513958	-1.243907	-0.6886021	-1.915209	-1.65378	-1.304662	-2.229701	-2.710612	-2.752178						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551953	2040			49	2040	1	199	178	289	289	-9.724418	0	-3.508278	0	-3.677076	0	1.539833	0	-3.314655	0	-3.56605	0	2.221807	0	-1.510173	0	-3.391146	0	-4.862178	0	-9.724418	0	2.221807	0	5.243975	-0.08439638	4.376878	-0.1974674	-0.6541871	-0.686596	-3.033688	-1.837592	-3.007261	-1.076884	-0.4880757	-0.6505911	-1.103858	-0.7906232	-1.926743	-1.578156	-1.456488	-2.315533	-2.726219	-2.784242						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551993	2080			50	2080	1	199	179	289	289	-9.748363	0	-3.423419	0	-3.681558	0	1.466044	0	-3.278026	0	-3.533443	0	2.224725	0	-1.519688	0	-3.351646	0	-4.839741	0	-9.748363	0	2.224725	0	5.191393	-0.08492734	4.333925	-0.1473621	-0.6500919	-0.671761	-2.974873	-1.835666	-3.034131	-1.083606	-0.4619433	-0.6081784	-1.085664	-0.8358943	-1.963604	-1.535787	-1.518814	-2.345419	-2.753026	-2.78449						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552033	2120			51	2120	1	199	179	288	288	-9.627364	0	-3.485221	0	-3.520575	0	1.528546	0	-3.284547	0	-3.539999	0	2.265058	0	-1.526872	0	-3.389647	0	-4.862996	0	-9.627364	0	2.265058	0	5.189461	-0.09591644	4.27775	-0.1840887	-0.7026056	-0.7305439	-3.066986	-1.800774	-2.96262	-1.074747	-0.4198527	-0.5630167	-1.074847	-0.7981226	-1.860029	-1.500112	-1.395901	-2.254935	-2.662588	-2.674567						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552073	2160			52	2160	1	199	179	288	288	-9.765137	0	-3.477138	0	-3.619049	0	1.387166	0	-3.308674	0	-3.536994	0	2.350591	0	-1.61018	0	-3.466718	0	-4.9446	0	-9.765137	0	2.350591	0	5.20666	-0.09227487	4.294481	-0.1532471	-0.673746	-0.7163495	-2.928869	-1.735577	-3.028947	-1.065482	-0.2433828	-0.373335	-0.9559172	-0.9458414	-1.849209	-1.356818	-1.619284	-2.350147	-2.749949	-2.708896						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552113	2200			53	2200	1	199	179	288	288	-9.911312	0	-3.405999	0	-3.596862	0	1.324599	0	-3.403301	0	-3.502655	0	2.460195	0	-1.630366	0	-3.526054	0	-5.040173	0	-9.911312	0	2.460195	0	5.220431	-0.1067166	4.315807	-0.134127	-0.6648915	-0.6994843	-2.862599	-1.723174	-3.053237	-1.107331	-0.1462072	-0.2623183	-0.8993008	-0.9825925	-1.793687	-1.319129	-1.646463	-2.351057	-2.839828	-2.678985						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552153	2240			54	2240	1	198	179	289	289	-10.22325	0	-3.463562	0	-3.791528	0	1.201085	0	-3.487647	0	-3.624166	0	2.543975	0	-1.669034	0	-3.630364	0	-5.133155	0	-10.22325	0	2.543975	0	5.269825	-0.1232617	4.363488	-0.1433837	-0.6612538	-0.6744702	-2.758295	-1.71999	-3.184275	-1.124691	0.001712883	-0.05442639	-0.7908217	-1.164765	-1.753622	-1.226972	-1.90541	-2.442996	-3.015497	-2.756773						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552193	2280			55	2280	1	196	178	291	291	-10.78218	0	-3.373609	0	-3.937038	0	0.8995705	0	-3.677519	0	-3.73741	0	2.676492	0	-1.70534	0	-3.69136	0	-5.110194	0	-10.78218	0	2.676492	0	5.253332	-0.1076881	4.323842	-0.1076215	-0.6902427	-0.6839957	-2.590143	-1.809351	-3.409913	-1.182078	0.1418009	0.2239055	-0.6871159	-1.4295	-1.732062	-1.165284	-2.207242	-2.51393	-3.31437	-2.875355						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552233	2320			56	2320	1	198	178	289	289	-10.03898	0	-3.494527	0	-3.724951	0	1.331564	0	-3.395725	0	-3.643663	0	2.441442	0	-1.671525	0	-3.575274	0	-5.068925	0	-10.03898	0	2.441442	0	5.258445	-0.1141406	4.345379	-0.1352476	-0.6791779	-0.6958961	-2.882648	-1.780012	-3.118119	-1.095029	-0.1129932	-0.2222865	-0.8984023	-1.0423	-1.777251	-1.286463	-1.733843	-2.371527	-2.887746	-2.78855						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552273	2360			57	2360	1	197	179	289	289	-10.48526	0	-3.412021	0	-3.787748	0	1.197759	0	-3.563382	0	-3.550149	0	2.50789	0	-1.779826	0	-3.785753	0	-5.141528	0	-10.48526	0	2.50789	0	5.270536	-0.03316224	4.293671	0.02047499	-0.6406389	-0.6248541	-2.654058	-1.751244	-3.264053	-1.192424	0.0007807931	-0.04509051	-0.8711197	-1.192974	-1.856473	-1.256062	-1.889864	-2.418367	-3.175071	-2.928245						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552313	2400			58	2400	1	197	178	289	289	-10.23268	0	-3.601121	0	-3.682094	0	1.36247	0	-3.5599	0	-3.644614	0	2.489307	0	-1.776178	0	-3.778714	0	-5.188658	0	-10.23268	0	2.489307	0	5.370711	-0.03770933	4.31898	-0.1654806	-0.6621511	-0.7268157	-2.894107	-1.743102	-3.180659	-1.15548	-0.1141948	-0.1978499	-0.9074845	-1.060138	-1.771131	-1.290154	-1.678957	-2.350798	-2.942696	-2.764879						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552353	2440			59	2440	1	195	178	290	290	-10.35572	0	-3.445518	0	-3.835331	0	1.147336	0	-3.594544	0	-3.54495	0	2.562975	0	-1.745351	0	-3.743777	0	-5.12622	0	-10.35572	0	2.562975	0	5.318871	-0.05725806	4.271375	-0.1243215	-0.6544784	-0.6700059	-2.664347	-1.740475	-3.267033	-1.160333	-0.01295338	-0.002168595	-0.8730659	-1.171145	-1.78066	-1.213349	-1.883132	-2.402587	-3.107183	-2.916009						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552393	2480			60	2480	1	195	178	290	290	-10.83863	0	-3.606302	0	-3.850733	0	1.152193	0	-3.750963	0	-3.760503	0	2.669742	0	-1.952894	0	-4.116963	0	-5.297473	0	-10.83863	0	2.669742	0	5.328266	-0.05893596	4.295181	-0.001204494	-0.7069038	-0.6596376	-2.672031	-1.820757	-3.313157	-1.154624	0.2152677	0.1652223	-0.7529913	-1.238846	-1.756893	-1.112663	-1.929832	-2.319862	-3.342033	-2.981231						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552433	2520			61	2520	1	195	178	289	289	-10.42591	0	-3.711659	0	-3.746922	0	1.336099	0	-3.606677	0	-3.737523	0	2.452219	0	-1.891697	0	-4.004661	0	-5.116698	0	-10.42591	0	2.452219	0	5.31601	0.048542	4.128376	-0.002004544	-0.6795478	-0.7096899	-2.873629	-1.820776	-3.239935	-1.199109	-0.02826877	-0.04364526	-0.8981615	-1.186484	-1.773838	-1.165533	-1.838185	-2.372164	-3.116481	-2.96634						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552473	2560			62	2560	1	196	178	287	287	-10.16417	0	-4.041753	0	-3.548228	0	1.634658	0	-3.509758	0	-3.781563	0	2.239391	0	-2.11073	0	-4.31463	0	-5.138847	0	-10.16417	0	2.239391	0	5.40244	0.2379585	3.955872	0.110814	-0.6881283	-0.8042321	-3.176976	-1.881232	-3.015603	-1.244635	-0.2323751	-0.3390346	-1.134086	-1.078369	-1.829942	-1.207059	-1.569545	-2.30029	-2.876574	-2.934536						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552513	2600			63	2600	1	194	177	290	290	-10.77533	0	-3.799791	0	-3.764659	0	1.19724	0	-3.750202	0	-3.78522	0	2.489671	0	-2.014763	0	-4.329674	0	-5.150137	0	-10.77533	0	2.489671	0	5.311286	0.08753163	4.074462	0.04214793	-0.6430625	-0.6569725	-2.703094	-1.892947	-3.229743	-1.212181	0.01018208	0.04062031	-0.8780696	-1.26649	-1.740163	-1.123056	-1.829695	-2.288607	-3.445369	-2.954506						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552553	2640			64	2640	1	195	178	289	289	-10.8512	0	-4.146842	0	-3.509754	0	1.372303	0	-3.78141	0	-3.927516	0	2.292577	0	-2.273712	0	-4.732749	0	-5.069548	0	-10.8512	0	2.292577	0	5.300041	0.3371106	3.827693	0.2168337	-0.7439273	-0.758301	-2.962821	-1.928655	-3.16719	-1.405254	-0.007227534	-0.03286852	-0.9575266	-1.350036	-1.777666	-1.100402	-1.76939	-2.256238	-3.364454	-2.941001						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552593	2680			65	2680	1	194	177	289	289	-10.66983	0	-3.948953	0	-3.567261	0	1.394631	0	-3.736021	0	-3.798305	0	2.305801	0	-2.153651	0	-4.522756	0	-5.076825	0	-10.66983	0	2.305801	0	5.287856	0.2067065	3.873344	0.2013242	-0.6821042	-0.7150477	-2.895598	-1.89699	-3.178653	-1.311946	-0.08523391	-0.03471599	-1.031181	-1.268101	-1.762983	-1.172765	-1.776363	-2.270033	-3.422883	-3.031086						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552633	2720			66	2720	1	196	177	288	288	-10.30916	0	-4.325229	0	-3.317727	0	1.454773	0	-3.592871	0	-4.020157	0	2.310417	0	-2.207097	0	-4.628469	0	-4.872362	0	-10.30916	0	2.310417	0	5.281563	0.3690749	3.795071	0.1065815	-0.7389308	-0.8152316	-3.232933	-2.015817	-3.004896	-1.323034	-0.2515286	-0.2110412	-0.9321432	-1.298236	-1.743321	-1.076268	-1.601966	-2.233424	-3.153122	-2.853092						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552673	2760			67	2760	1	195	177	289	289	-10.58403	0	-4.342287	0	-3.480722	0	1.300196	0	-3.744422	0	-4.005111	0	2.525472	0	-2.275695	0	-4.769365	0	-5.009431	0	-10.58403	0	2.525472	0	5.316686	0.3369538	3.83605	0.0905112	-0.7295768	-0.7810113	-3.122434	-1.926807	-3.055506	-1.389189	0.06511293	0.05376385	-0.8659971	-1.405108	-1.71003	-1.010703	-1.793026	-2.305893	-3.354866	-2.923713						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552713	2800			68	2800	1	194	176	291	291	-10.958	0	-4.113338	0	-3.545033	0	1.132647	0	-3.887765	0	-3.973074	0	2.639671	0	-2.319938	0	-4.82963	0	-5.128381	0	-10.958	0	2.639671	0	5.274951	0.2006157	3.858827	0.161913	-0.7162934	-0.7621524	-2.857581	-1.912426	-3.180197	-1.34107	0.245046	0.2948549	-0.8586347	-1.409046	-1.658951	-1.016277	-1.943246	-2.287491	-3.659839	-2.91547						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552753	2840			69	2840	1	193	176	291	291	-11.14192	0	-4.076763	0	-3.545434	0	1.119823	0	-3.958521	0	-3.995869	0	2.563672	0	-2.300186	0	-4.824945	0	-5.108465	0	-11.14192	0	2.563672	0	5.272484	0.1923395	3.831328	0.1922697	-0.7392388	-0.7555764	-2.895883	-1.974518	-3.287494	-1.377984	0.1877454	0.2704543	-0.8848565	-1.49096	-1.685505	-1.068015	-1.974492	-2.292257	-3.771272	-2.955691						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552793	2880			70	2880	1	194	176	290	290	-10.94158	0	-4.290985	0	-3.497416	0	1.05267	0	-3.923452	0	-4.116929	0	2.759239	0	-2.344226	0	-4.86999	0	-5.096079	0	-10.94158	0	2.759239	0	5.285014	0.2731036	3.817326	0.06367009	-0.7941037	-0.8302882	-3.04611	-1.927895	-3.161668	-1.416185	0.4031307	0.4206524	-0.7201797	-1.585389	-1.631227	-0.8989852	-2.083552	-2.362776	-3.526307	-3.027577						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552833	2920			71	2920	1	194	177	290	290	-10.94509	0	-4.302274	0	-3.398734	0	1.00176	0	-3.955917	0	-4.10393	0	2.80551	0	-2.371207	0	-4.928573	0	-5.068788	0	-10.94509	0	2.80551	0	5.223666	0.2719732	3.738708	0.08173171	-0.8442149	-0.8613834	-3.049339	-1.895288	-3.165817	-1.461595	0.4855141	0.5265663	-0.6694136	-1.621783	-1.612498	-0.8687271	-2.11672	-2.348292	-3.565095	-3.016718						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552873	2960			72	2960	1	194	176	291	291	-11.2699	0	-4.239	0	-3.470868	0	0.886641	0	-4.042521	0	-4.198406	0	2.943633	0	-2.450873	0	-4.99486	0	-5.188891	0	-11.2699	0	2.943633	0	5.232372	0.2326319	3.743528	0.1180307	-0.8643147	-0.8716171	-3.035672	-1.934265	-3.326191	-1.494373	0.628428	0.7897486	-0.6767302	-1.700459	-1.520839	-0.8150272	-2.230668	-2.300824	-3.689152	-3.071118						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552913	3000			73	3000	1	194	177	290	290	-11.1603	0	-4.353507	0	-3.451375	0	0.9143769	0	-4.019951	0	-4.173497	0	2.963226	0	-2.520956	0	-5.087886	0	-5.182343	0	-11.1603	0	2.963226	0	5.233012	0.3041092	3.714082	0.1053074	-0.9257377	-0.9271116	-3.091643	-1.864269	-3.243129	-1.517324	0.7261343	0.8140963	-0.6739742	-1.675189	-1.535289	-0.7468975	-2.231072	-2.330244	-3.558545	-3.027714						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552953	3040			74	3040	1	194	177	290	290	-11.28155	0	-4.462735	0	-3.375528	0	0.9383222	0	-4.038808	0	-4.296344	0	2.891121	0	-2.628423	0	-5.21922	0	-5.178387	0	-11.28155	0	2.891121	0	5.245743	0.3715226	3.634944	0.1740432	-0.9724899	-0.9680484	-3.183929	-1.957898	-3.307156	-1.545979	0.6605123	0.8228182	-0.6843211	-1.764186	-1.54081	-0.7169259	-2.266349	-2.305452	-3.573366	-3.04676						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552993	3080			75	3080	1	193	176	291	291	-11.42162	0	-4.242323	0	-3.428204	0	0.9499144	0	-4.106942	0	-4.244433	0	2.946892	0	-2.53312	0	-5.118753	0	-5.203142	0	-11.42162	0	2.946892	0	5.224672	0.2640283	3.735124	0.1760486	-0.9088693	-0.8722443	-3.039239	-2.023375	-3.352951	-1.489195	0.6244209	0.7987782	-0.732631	-1.637585	-1.505332	-0.7951415	-2.190053	-2.212554	-3.74576	-2.939789						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553033	3120			76	3120	1	193	176	291	291	-11.4011	0	-4.206513	0	-3.516223	0	0.9233659	0	-4.089026	0	-4.24254	0	2.98716	0	-2.523375	0	-5.069797	0	-5.269225	0	-11.4011	0	2.98716	0	5.269718	0.2228537	3.784828	0.1625843	-0.9223726	-0.8900409	-3.006228	-1.974395	-3.342488	-1.447413	0.6672995	0.8264135	-0.6697164	-1.617733	-1.488077	-0.7720466	-2.229984	-2.261924	-3.726005	-2.989801						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553073	3160			77	3160	1	193	176	290	290	-11.22031	0	-4.353185	0	-3.450943	0	0.9775813	0	-4.065403	0	-4.199412	0	2.934951	0	-2.581971	0	-5.155891	0	-5.296493	0	-11.22031	0	2.934951	0	5.292197	0.2904972	3.752981	0.1812907	-0.9207469	-0.9161565	-3.051762	-1.88928	-3.237961	-1.470469	0.6894977	0.8174276	-0.642724	-1.64852	-1.523967	-0.7356325	-2.211445	-2.295204	-3.624314	-3.008693						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553113	3200			78	3200	1	193	177	291	291	-11.29183	0	-4.290374	0	-3.418406	0	0.9786187	0	-4.052347	0	-4.222234	0	2.918365	0	-2.622868	0	-5.194112	0	-5.264783	0	-11.29183	0	2.918365	0	5.211444	0.270259	3.708282	0.2336059	-0.9613079	-0.9269047	-3.06802	-1.878	-3.269285	-1.470486	0.6978228	0.8585572	-0.6887066	-1.63176	-1.507968	-0.7581652	-2.221555	-2.236248	-3.69871	-2.990658						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553153	3240			79	3240	1	192	177	290	290	-11.15563	0	-4.24203	0	-3.410083	0	1.068407	0	-4.018775	0	-4.132799	0	2.831766	0	-2.549773	0	-5.099014	0	-5.226681	0	-11.15563	0	2.831766	0	5.222522	0.256468	3.791092	0.2438046	-0.9012715	-0.8541533	-3.005068	-1.887729	-3.204945	-1.426469	0.5651971	0.6756727	-0.6574472	-1.584048	-1.546505	-0.825628	-2.125565	-2.251281	-3.68765	-2.938246						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553193	3280			80	3280	1	192	177	290	290	-11.47579	0	-4.359843	0	-3.401947	0	1.040519	0	-4.123984	0	-4.320123	0	2.859581	0	-2.687371	0	-5.309728	0	-5.284421	0	-11.47579	0	2.859581	0	5.251342	0.2955362	3.692867	0.3322691	-0.9697456	-0.9092103	-3.138736	-1.967568	-3.336349	-1.521607	0.6534795	0.7954321	-0.7399192	-1.645582	-1.532424	-0.8097483	-2.227509	-2.232286	-3.795274	-3.006584						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553233	3320			81	3320	1	191	175	293	293	-11.58478	0	-3.999862	0	-3.646317	0	0.881725	0	-4.144553	0	-4.201581	0	3.093719	0	-2.417603	0	-4.895123	0	-5.394957	0	-11.58478	0	3.093719	0	5.281657	0.08120196	3.900965	0.1261175	-0.8678236	-0.8083183	-2.934574	-2.005321	-3.483496	-1.442645	0.7175156	0.9614013	-0.6991945	-1.681181	-1.461576	-0.8388863	-2.352837	-2.281236	-3.868396	-3.077427						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553273	3360			82	3360	1	191	175	293	293	-11.6643	0	-4.035361	0	-3.574668	0	0.9213745	0	-4.133606	0	-4.299883	0	3.001101	0	-2.365804	0	-4.87233	0	-5.293509	0	-11.6643	0	3.001101	0	5.235715	0.0923603	3.88347	0.1028615	-0.8796777	-0.814643	-2.973944	-2.127519	-3.50838	-1.482561	0.6490516	0.8442586	-0.7059929	-1.685802	-1.478398	-0.8893435	-2.323846	-2.265924	-3.930721	-3.065527						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553313	3400			83	3400	1	192	176	290	290	-11.29028	0	-4.257822	0	-3.440825	0	1.060194	0	-4.098837	0	-4.156912	0	2.824789	0	-2.524458	0	-5.136137	0	-5.272777	0	-11.29028	0	2.824789	0	5.25066	0.209675	3.742623	0.2549847	-0.8577337	-0.8276619	-3.006598	-1.88332	-3.275997	-1.473571	0.5984511	0.7241114	-0.7273694	-1.597924	-1.558698	-0.8581458	-2.120621	-2.217621	-3.793566	-3.048458						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553353	3440			84	3440	1	192	176	291	291	-11.24859	0	-4.226012	0	-3.541934	0	0.9990246	0	-4.090676	0	-4.158356	0	3.058977	0	-2.497726	0	-5.0518	0	-5.343912	0	-11.24859	0	3.058977	0	5.276237	0.1729822	3.854324	0.1034453	-0.8880324	-0.855439	-2.99992	-1.8549	-3.267122	-1.44702	0.7909671	0.8798493	-0.6195642	-1.605019	-1.494246	-0.7556195	-2.202447	-2.252522	-3.665428	-3.003233						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553393	3480			85	3480	1	192	176	291	291	-11.43339	0	-4.318064	0	-3.463889	0	1.022771	0	-4.164889	0	-4.232071	0	2.898858	0	-2.541097	0	-5.205263	0	-5.317697	0	-11.43339	0	2.898858	0	5.26484	0.2177373	3.780517	0.234408	-0.9083729	-0.8326912	-3.038618	-1.917424	-3.301977	-1.516756	0.7111338	0.7745227	-0.6523703	-1.618756	-1.538399	-0.8156247	-2.168906	-2.230423	-3.795364	-3.041581						
