#Study : FACET-ADFES_ext
#Date : 20171222 11:38:35
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:30.060 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730540	480			10	480	1	176	186	309	309	-5.555299	0	-0.4748693	0	-3.427005	0	-1.442893	0	-1.616508	0	-2.839581	0	-2.371856	0	0.2590788	0	0.01736657	0	1.280843	0	-5.555299	0	-0.4748693	0	-1.348297	-1.62914	-0.5005177	-0.8639802	-2.228643	-1.160152	-3.85335	-1.885893	-2.638882	-1.769242	-1.743867	-1.485769	-0.9596215	-0.2601601	-1.150732	-1.229924	-2.212689	-2.339691	-2.384106	-2.693788						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730580	520			11	520	1	174	185	311	311	-5.589037	0	-0.2838942	0	-3.513247	0	-1.643434	0	-1.706664	0	-2.821616	0	-2.26545	0	0.4754355	0	0.1765959	0	1.176401	0	-5.589037	0	-0.2838942	0	-1.342438	-1.633501	-0.4567787	-0.8936119	-2.12073	-0.9560328	-3.712299	-1.876429	-2.607143	-1.794152	-1.669302	-1.317867	-0.7342404	-0.3803737	-0.9686708	-0.9973623	-2.243182	-2.337852	-2.509745	-2.723504						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730620	560			12	560	1	175	185	309	309	-5.454265	0	-0.5058112	0	-3.472864	0	-1.440311	0	-1.57781	0	-2.947382	0	-2.327853	0	0.3592495	0	0.06986619	0	1.279293	0	-5.454265	0	-0.5058112	0	-1.345026	-1.60369	-0.4492864	-0.9028266	-2.213716	-1.083199	-3.854476	-1.918562	-2.584178	-1.736099	-1.791149	-1.522318	-0.7421346	-0.3745075	-1.048865	-1.15552	-2.173938	-2.293448	-2.345468	-2.546508						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730660	600			13	600	1	175	185	310	310	-5.474603	0	-0.3311543	0	-3.387108	0	-1.502336	0	-1.653111	0	-2.784248	0	-2.261741	0	0.3937132	0	0.1232346	0	1.215786	0	-5.474603	0	-0.3311543	0	-1.31824	-1.583031	-0.4657423	-0.823911	-2.119647	-1.015001	-3.729039	-1.837131	-2.577354	-1.745967	-1.683488	-1.380819	-0.8246688	-0.3160712	-1.058215	-1.025752	-2.234609	-2.337668	-2.445455	-2.703607						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730700	640			14	640	1	175	185	309	309	-5.401145	0	-0.4986946	0	-3.459014	0	-1.455436	0	-1.573614	0	-2.889857	0	-2.327342	0	0.3382559	0	0.0692073	0	1.282687	0	-5.401145	0	-0.4986946	0	-1.343557	-1.61633	-0.455437	-0.9216548	-2.185157	-1.088724	-3.820359	-1.89997	-2.582132	-1.733328	-1.793355	-1.513526	-0.7563361	-0.3735105	-1.065974	-1.153777	-2.164407	-2.294747	-2.345078	-2.577117						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730740	680			15	680	1	176	186	308	308	-5.314146	0	-0.6530593	0	-3.350287	0	-1.421236	0	-1.490871	0	-2.881496	0	-2.398134	0	0.09821911	0	-0.08874805	0	1.409443	0	-5.314146	0	-0.6530593	0	-1.354107	-1.598248	-0.5940021	-0.8698912	-2.246334	-1.239504	-3.96466	-1.889735	-2.602999	-1.732625	-1.804764	-1.552274	-1.032015	-0.2569522	-1.211371	-1.288668	-2.222566	-2.348086	-2.331421	-2.685941						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730780	720			16	720	1	176	186	308	308	-5.363025	0	-0.5858928	0	-3.392896	0	-1.382807	0	-1.506209	0	-2.850937	0	-2.390414	0	0.1638826	0	-0.0332261	0	1.349551	0	-5.363025	0	-0.5858928	0	-1.354462	-1.613067	-0.5310531	-0.8440333	-2.203296	-1.194185	-3.869345	-1.876235	-2.618729	-1.747503	-1.805945	-1.553335	-0.9980716	-0.2691141	-1.200527	-1.304654	-2.21783	-2.353426	-2.358462	-2.658859						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730820	760			17	760	1	176	186	307	307	-5.297202	0	-0.5769922	0	-3.40341	0	-1.295943	0	-1.455909	0	-2.836629	0	-2.405075	0	0.1589132	0	-0.01077557	0	1.28203	0	-5.297202	0	-0.5769922	0	-1.360131	-1.629614	-0.4604947	-0.8222121	-2.189898	-1.181041	-3.812298	-1.861136	-2.596383	-1.739575	-1.863588	-1.57315	-0.9674787	-0.2334733	-1.219091	-1.381999	-2.152658	-2.313143	-2.294937	-2.522038						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730860	800			18	800	1	175	186	309	309	-5.354754	0	-0.5122366	0	-3.385893	0	-1.406966	0	-1.533821	0	-2.818555	0	-2.399036	0	0.2153943	0	0.002534356	0	1.314478	0	-5.354754	0	-0.5122366	0	-1.363037	-1.638197	-0.5196027	-0.8531868	-2.180662	-1.176397	-3.837312	-1.857805	-2.58463	-1.740338	-1.784346	-1.525888	-0.9944444	-0.2437847	-1.180611	-1.22761	-2.217097	-2.367644	-2.388014	-2.758104						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730900	840			19	840	1	175	186	309	309	-5.362674	0	-0.4945759	0	-3.302451	0	-1.349854	0	-1.580482	0	-2.832267	0	-2.349854	0	0.2255094	0	0.00908221	0	1.281345	0	-5.362674	0	-0.4945759	0	-1.344347	-1.597559	-0.5088542	-0.8060095	-2.198487	-1.147977	-3.859514	-1.842114	-2.558464	-1.713066	-1.737895	-1.46897	-0.9878376	-0.2570269	-1.118684	-1.146062	-2.196022	-2.315593	-2.32457	-2.73365						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730940	880			20	880	1	176	186	309	309	-5.232813	0	-0.616936	0	-3.251447	0	-1.311719	0	-1.506087	0	-2.827686	0	-2.431119	0	0.07355049	0	-0.09999949	0	1.380095	0	-5.232813	0	-0.616936	0	-1.385598	-1.596747	-0.6022879	-0.8131754	-2.236336	-1.243288	-3.947088	-1.807839	-2.526174	-1.687174	-1.770182	-1.518841	-1.068327	-0.2367675	-1.18483	-1.219529	-2.192454	-2.31254	-2.280488	-2.742102						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730980	920			21	920	1	177	187	307	307	-5.096287	0	-0.7451534	0	-3.243201	0	-1.161964	0	-1.376385	0	-2.841685	0	-2.4948	0	-0.05874854	0	-0.1803813	0	1.435311	0	-5.096287	0	-0.7451534	0	-1.405276	-1.615682	-0.5995284	-0.8087404	-2.2514	-1.291913	-3.916908	-1.804348	-2.55739	-1.709318	-1.883539	-1.623124	-1.078209	-0.1869987	-1.264514	-1.436503	-2.078031	-2.25729	-2.200527	-2.608255						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731020	960			22	960	1	176	186	308	308	-5.187829	0	-0.6595507	0	-3.237922	0	-1.226766	0	-1.466464	0	-2.830918	0	-2.438414	0	0.04565082	0	-0.1353977	0	1.399499	0	-5.187829	0	-0.6595507	0	-1.387071	-1.606432	-0.5880901	-0.8177136	-2.243774	-1.265276	-3.932333	-1.803984	-2.53089	-1.675156	-1.823939	-1.565454	-1.035631	-0.2176455	-1.188745	-1.2767	-2.143312	-2.299005	-2.254083	-2.718295						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731060	1000			23	1000	1	176	186	308	308	-5.189376	0	-0.5623395	0	-3.217192	0	-1.25268	0	-1.491626	0	-2.791469	0	-2.423198	0	0.1015251	0	-0.060667	0	1.329451	0	-5.189376	0	-0.5623395	0	-1.370251	-1.594507	-0.5589559	-0.7945797	-2.221094	-1.228933	-3.873536	-1.786356	-2.500291	-1.648142	-1.792428	-1.527264	-1.054158	-0.2249437	-1.171164	-1.2196	-2.173525	-2.299263	-2.233901	-2.687418						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731100	1040			24	1040	1	176	186	309	309	-5.042986	0	-0.6004563	0	-3.317631	0	-1.261047	0	-1.404656	0	-2.859396	0	-2.40681	0	0.1563428	0	-0.001337447	0	1.309988	0	-5.042986	0	-0.6004563	0	-1.362158	-1.595124	-0.5145583	-0.8159338	-2.190878	-1.169819	-3.913204	-1.826056	-2.450334	-1.610648	-1.817869	-1.539588	-0.9804423	-0.2443963	-1.114215	-1.181546	-2.162997	-2.259427	-2.135367	-2.687108						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731140	1080			25	1080	1	177	187	307	307	-4.821105	0	-0.7190059	0	-3.282773	0	-1.159944	0	-1.258868	0	-2.921516	0	-2.513264	0	0.0008313703	0	-0.05242012	0	1.377947	0	-4.821105	0	-0.7190059	0	-1.411635	-1.603511	-0.5757316	-0.8247574	-2.253654	-1.271765	-3.967058	-1.864506	-2.424869	-1.565669	-1.940143	-1.598998	-0.9551151	-0.2319085	-1.161044	-1.329062	-2.10612	-2.176194	-1.931216	-2.550584						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731180	1120			26	1120	1	173	184	313	313	-4.865924	0	-0.1399986	0	-3.379046	0	-1.432956	0	-1.661915	0	-2.717983	0	-2.183041	0	0.6384196	0	0.437793	0	1.005822	0	-4.865924	0	-0.1399986	0	-1.267085	-1.530476	-0.3453478	-0.8776072	-2.007172	-0.7742185	-3.906966	-1.807878	-2.231427	-1.547508	-1.742772	-1.387353	-0.972415	-0.3712575	-0.8668078	-0.6878443	-2.139117	-2.130834	-2.209566	-2.772591						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731220	1160			27	1160	1	176	186	308	308	-3.806144	0	-0.5233609	0	-3.122455	0	-1.238277	0	-1.103464	0	-2.612625	0	-2.39474	0	0.1117202	0	0.2310797	0	1.17282	0	-3.806144	0	-0.5233609	0	-1.401332	-1.593378	-0.6369287	-0.9297019	-2.109302	-1.184469	-3.920309	-1.67148	-1.96717	-1.18153	-1.788673	-1.358729	-1.007286	-0.1801089	-0.9206615	-0.8148177	-2.109555	-2.003111	-1.372636	-2.702158						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731260	1200			28	1200	1	176	186	309	309	-3.195866	0	-0.5867599	0	-3.116108	0	-1.076827	0	-0.9405307	0	-2.602007	0	-2.34544	0	0.01750999	0	0.2802236	0	1.162648	0	-3.195866	0	-0.5867599	0	-1.439443	-1.596747	-0.6878884	-0.9653025	-2.194401	-1.25404	-4.032581	-1.599207	-1.75693	-0.946557	-1.801996	-1.303008	-1.13304	-0.1063308	-0.7798309	-0.6329421	-2.049925	-1.861091	-0.969057	-2.707214						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731300	1240			29	1240	1	177	187	308	308	-2.592328	0	-0.48252	0	-3.071821	0	-1.010845	0	-0.7013652	0	-2.370221	0	-2.448198	0	0.03640986	0	0.4715265	0	0.9319309	0	-2.592328	0	-0.48252	0	-1.475374	-1.651237	-0.6380913	-0.9500371	-2.077305	-1.234688	-3.825514	-1.46082	-1.573124	-0.7082627	-1.862677	-1.246275	-1.230325	-0.06984107	-0.7021312	-0.5292791	-2.067935	-1.841872	-0.7364014	-2.587982						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731340	1280			30	1280	1	178	187	306	306	-2.154713	0	-0.6273502	0	-2.899585	0	-0.7599998	0	-0.6393655	0	-2.325075	0	-2.619925	0	-0.2856261	0	0.3381964	0	0.9405993	0	-2.154713	0	-0.6273502	0	-1.541116	-1.643866	-0.7502227	-0.9554364	-2.141235	-1.386599	-3.901535	-1.458509	-1.483261	-0.5830906	-1.932356	-1.263786	-1.411643	-0.01505741	-0.7029725	-0.5818591	-1.971054	-1.724153	-0.4199793	-2.422395						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731380	1320			31	1320	1	178	187	307	307	-1.639862	0	-0.4966551	0	-3.004767	0	-0.8819185	0	-0.4975747	0	-2.250885	0	-2.541371	0	-0.2877868	0	0.5633078	0	0.809127	0	-1.639862	0	-0.4966551	0	-1.579331	-1.68934	-0.7785355	-0.993502	-2.124625	-1.398179	-3.912817	-1.400847	-1.264795	-0.3106984	-1.873378	-1.104172	-1.406374	-0.07560699	-0.4584008	-0.2506907	-2.125991	-1.670575	-0.1334529	-2.587527						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731420	1360			32	1360	1	178	187	307	307	-1.007715	0	-0.5599205	0	-3.006141	0	-0.8754328	0	-0.4107643	0	-2.181437	0	-2.544208	0	-0.4377207	0	0.5991228	0	0.7857493	0	-1.007715	0	-0.4107643	0	-1.6131	-1.731416	-0.87689	-1.08125	-2.098248	-1.45516	-3.924686	-1.376166	-1.064769	-0.1090625	-1.902996	-1.019886	-1.465276	-0.1005654	-0.347704	-0.09517657	-2.147609	-1.588768	0.126255	-2.667739						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731460	1400			33	1400	1	178	187	307	307	-0.6802273	0	-0.3914834	0	-3.164316	0	-0.9581894	0	-0.3696433	0	-2.109289	0	-2.595298	0	-0.4041248	0	0.8042861	0	0.6123869	0	-0.6802273	0	-0.3696433	0	-1.553004	-1.711082	-0.8523568	-1.061234	-1.985718	-1.346611	-3.925476	-1.334871	-0.9186223	0.0609832	-1.929055	-1.001481	-1.492692	-0.2412165	-0.2605579	0.0566268	-2.266401	-1.575012	0.1897523	-2.816742						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731500	1440			34	1440	1	178	187	306	306	-0.1632806	0	-0.5321296	0	-3.172487	0	-0.9553426	0	-0.3172222	0	-2.105897	0	-2.816448	0	-0.7340571	0	0.6102657	0	0.4340868	0	-0.1632806	0	-0.3172222	0	-1.589766	-1.723677	-0.9360632	-1.047314	-1.887631	-1.375432	-3.931209	-1.323628	-0.7459282	0.174742	-2.046272	-1.056936	-1.74178	-0.2805864	-0.3078234	0.03529762	-2.300667	-1.546785	0.2354084	-2.836345						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731540	1480			35	1480	1	178	187	306	306	0.09889858	0	-0.5330342	0	-3.39432	0	-1.039514	0	-0.1473856	0	-2.026805	0	-2.708873	0	-0.8007023	0	0.5416802	0	0.04644809	0	0.09889858	0	-0.1473856	0	-1.530134	-1.711624	-0.8513466	-1.055638	-1.710133	-1.273129	-3.79423	-1.219781	-0.589172	0.3193067	-1.983151	-1.024366	-1.733348	-0.3257778	-0.24448	0.1007202	-2.226301	-1.47376	0.2761151	-2.852797						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731580	1520			36	1520	1	176	186	310	310	0.5500445	0	-0.5558341	0	-3.529151	0	-1.266554	0	-0.2664269	0	-1.924338	0	-2.738739	0	-0.9567337	0	0.3901462	0	-0.7388031	0	0.5500445	0	-0.2664269	0	-1.338944	-1.594436	-0.5619969	-1.088362	-1.024526	-0.7544988	-3.409929	-0.9782109	-0.2374082	0.3212821	-2.012981	-1.097545	-1.678418	-0.4471082	-0.08476754	0.003036826	-1.759205	-1.201183	-0.09060133	-2.851581						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731620	1560			37	1560	1	177	187	309	309	1.019178	0	-0.9962771	0	-3.733167	0	-1.305774	0	-0.7218875	0	-1.936122	0	-3.151815	0	-1.663614	0	-0.1866443	0	-1.322368	0	1.019178	0	-0.7218875	0	-1.277662	-1.499642	-0.6771904	-1.110339	-0.8235003	-0.7642772	-3.42353	-0.821735	0.002825578	0.3120896	-2.072994	-1.206969	-2.327265	-0.3674195	-0.2100904	-0.1657313	-1.569137	-1.165598	-0.174796	-2.843841						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731660	1600			38	1600	1	177	187	309	309	1.439784	0	-1.323747	0	-3.864758	0	-1.429013	0	-1.048786	0	-2.072099	0	-3.532083	0	-2.308973	0	-0.6728619	0	-2.162815	0	1.439784	0	-1.048786	0	-1.261681	-1.486693	-0.7047057	-0.9990802	-0.5148605	-0.6117514	-3.269435	-0.7632685	0.284744	0.2627009	-2.196048	-1.307199	-2.753515	-0.3820482	-0.2556547	-0.2729722	-1.283354	-0.9953437	-0.4218713	-2.8845						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731700	1640			39	1640	1	178	187	308	308	1.897569	0	-1.66295	0	-3.847493	0	-1.404363	0	-2.145948	0	-1.924404	0	-3.792702	0	-3.068146	0	-1.462325	0	-2.888841	0	1.897569	0	-1.404363	0	-1.171169	-1.37688	-0.6536344	-1.170207	-0.3209473	-0.534242	-3.046807	-0.4740956	0.5466377	0.1153438	-1.988477	-1.38844	-3.567161	-0.2559717	-0.493972	-0.534577	-0.6855529	-0.7195675	-0.7108773	-2.775569						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731740	1680			40	1680	1	178	186	308	308	2.518548	0	-2.203387	0	-4.203846	0	-1.592739	0	-3.395156	0	-1.997794	0	-4.48907	0	-4.172434	0	-2.454235	0	-4.202839	0	2.518548	0	-1.592739	0	-1.166756	-1.374566	-0.6685029	-1.201758	0.01268742	-0.3446403	-2.692733	-0.1905519	0.9253973	-0.09134375	-1.773991	-1.474295	-4.696601	-0.05649104	-0.6204293	-0.7170116	0.06740881	-0.4336785	-1.049662	-2.857149						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731780	1720			41	1720	1	176	185	312	312	2.764226	0	-2.377891	0	-5.071222	0	-1.887496	0	-3.634354	0	-2.120554	0	-4.52241	0	-4.636309	0	-2.609946	0	-5.143492	0	2.764226	0	-1.887496	0	-1.194905	-1.454523	-0.572055	-1.14946	0.3308203	-0.1426089	-2.196833	-0.00109114	1.144414	-0.238772	-1.602621	-1.322363	-4.854142	0.007200783	-0.3147449	-0.5402375	0.1734813	-0.4670581	-1.128791	-3.172975						
