#Study : FACET-ADFES_ext
#Date : 20171222 11:39:05
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:30.850 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532610	1760			42	1760	1	197	142	304	304	-11.36867	0	-2.588891	0	-14.04063	0	-8.38116	0	-7.508399	0	5.68215	0	-8.758117	0	-10.69967	0	-11.21361	0	-11.44835	0	-11.36867	0	5.68215	0	-4.394104	-3.289853	2.470007	-3.032786	1.257373	2.137377	7.414351	5.260652	-3.382281	-5.608197	-0.1724138	1.607005	-3.763537	-1.027023	-1.627081	-2.680453	0.8128409	-2.865752	-10.09941	-1.681714						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532650	1800			43	1800	1	198	142	302	302	-11.6423	0	-2.746217	0	-14.3488	0	-8.738774	0	-7.642306	0	5.873572	0	-9.080156	0	-11.05094	0	-11.56321	0	-11.5837	0	-11.6423	0	5.873572	0	-4.48173	-3.289467	2.317976	-3.174266	1.26981	2.192532	7.559229	5.400453	-3.459341	-5.856355	-0.166958	1.597108	-3.910222	-0.9929965	-1.646113	-2.805097	0.9390682	-2.76556	-10.37192	-1.914545						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532690	1840			44	1840	1	200	144	299	299	-12.05903	0	-3.022531	0	-15.13038	0	-9.066413	0	-7.878235	0	6.468247	0	-9.478987	0	-11.55104	0	-12.08019	0	-12.35024	0	-12.05903	0	6.468247	0	-4.646909	-3.551744	2.501014	-3.509471	1.370262	2.203245	8.102804	5.569017	-3.393257	-5.851525	-0.2593059	1.659766	-4.107308	-0.8579777	-1.477879	-2.83655	0.9502193	-2.9124	-10.54849	-2.311219						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532730	1880			45	1880	1	203	148	291	291	-12.23434	0	-3.485593	0	-16.09167	0	-9.27575	0	-7.842348	0	7.223576	0	-9.299677	0	-11.59154	0	-12.34937	0	-12.40603	0	-12.23434	0	7.223576	0	-4.736883	-3.787399	2.638048	-4.182978	1.061573	1.570263	7.842323	5.969847	-3.2535	-5.918255	-0.2433584	1.526969	-4.567552	-0.8330478	-1.21395	-3.08768	0.9156719	-3.070512	-10.26819	-1.302736						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532770	1920			46	1920	1	204	149	290	290	-12.14084	0	-3.713938	0	-16.05741	0	-9.360748	0	-8.083909	0	7.356533	0	-9.534895	0	-12.15518	0	-12.86726	0	-12.32655	0	-12.14084	0	7.356533	0	-4.949704	-3.869504	2.322421	-4.416078	0.8447841	1.223715	7.634617	6.187898	-3.375965	-6.217362	-0.02821585	1.588123	-4.86623	-0.9552895	-1.328155	-3.334179	0.8607171	-3.122782	-10.43273	-0.8713324						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532810	1960			47	1960	1	202	147	293	293	-11.93457	0	-3.575576	0	-16.00222	0	-9.571096	0	-7.856779	0	7.084815	0	-9.410411	0	-11.68555	0	-12.38811	0	-12.11006	0	-11.93457	0	7.084815	0	-4.797631	-3.853013	2.271777	-4.390793	1.10794	1.548607	7.639848	5.822793	-3.225555	-5.978868	-0.06789865	1.623402	-4.448857	-0.9716154	-1.300219	-3.064431	0.8542693	-3.055851	-10.26951	-1.226591						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532850	2000			48	2000	1	199	144	300	300	-11.94127	0	-3.163828	0	-15.01828	0	-8.91779	0	-7.790814	0	6.645391	0	-9.13177	0	-11.10248	0	-11.85446	0	-11.70703	0	-11.94127	0	6.645391	0	-4.257735	-3.353433	2.553892	-3.845066	1.408692	2.164069	7.844129	5.33494	-3.29464	-5.857689	-0.1790545	1.679156	-4.183069	-0.8698786	-1.361992	-2.974183	0.9291439	-2.816915	-10.29336	-1.392864						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532890	2040			49	2040	1	199	144	299	299	-12.03582	0	-3.010997	0	-14.52579	0	-8.707681	0	-7.714347	0	6.361142	0	-9.163283	0	-10.99903	0	-11.65128	0	-11.64188	0	-12.03582	0	6.361142	0	-4.310174	-3.310481	2.412543	-3.57594	1.460492	2.199342	7.759436	5.259429	-3.38963	-5.795904	-0.1837812	1.650748	-4.155836	-0.7600806	-1.449174	-2.917185	0.9992324	-2.778172	-10.29865	-2.107912						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532930	2080			50	2080	1	196	141	304	304	-11.12949	0	-2.714745	0	-13.75027	0	-8.095393	0	-6.841377	0	5.870139	0	-8.225858	0	-9.681248	0	-10.49336	0	-10.51374	0	-11.12949	0	5.870139	0	-4.032497	-2.986223	2.215405	-3.235311	1.279004	2.141119	7.006725	4.729086	-3.159945	-5.329315	-0.3760361	1.382711	-3.50976	-0.8648781	-1.424384	-2.534378	0.7199755	-2.748437	-9.503364	-1.80698						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532970	2120			51	2120	1	194	140	309	309	-11.54503	0	-2.647335	0	-13.60495	0	-8.286284	0	-7.240702	0	5.684794	0	-8.431115	0	-9.834609	0	-10.47076	0	-10.55908	0	-11.54503	0	5.684794	0	-3.975815	-2.973094	2.255162	-3.178959	1.309662	2.226801	7.076272	4.574008	-3.39288	-5.430688	-0.4398173	1.359696	-3.549087	-1.003279	-1.942392	-2.711581	0.6628835	-2.797886	-10.0086	-1.991335						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533010	2160			52	2160	1	195	140	308	308	-11.50169	0	-2.552547	0	-13.60954	0	-8.339781	0	-7.205478	0	5.606662	0	-8.382423	0	-9.709757	0	-10.36174	0	-10.48512	0	-11.50169	0	5.606662	0	-3.972605	-2.936635	2.274466	-3.192349	1.386533	2.322338	7.106329	4.563354	-3.408879	-5.462538	-0.4106842	1.402753	-3.522826	-0.9970183	-1.892963	-2.651016	0.6375836	-2.76999	-9.920493	-1.991475						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533050	2200			53	2200	1	195	140	308	308	-11.57429	0	-2.567566	0	-13.72198	0	-8.389899	0	-7.286949	0	5.641541	0	-8.424173	0	-9.763113	0	-10.41331	0	-10.57252	0	-11.57429	0	5.641541	0	-3.961399	-2.981394	2.349983	-3.200514	1.443367	2.391564	7.170083	4.580496	-3.397282	-5.450274	-0.377551	1.433519	-3.537383	-0.9240524	-1.917873	-2.648453	0.6605281	-2.774352	-9.95594	-2.103177						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533090	2240			54	2240	1	195	140	308	308	-11.46639	0	-2.540187	0	-13.66406	0	-8.417267	0	-7.369966	0	5.652566	0	-8.514496	0	-9.805249	0	-10.44262	0	-10.65489	0	-11.46639	0	5.652566	0	-3.954227	-2.952935	2.361831	-3.171507	1.488707	2.434975	7.185266	4.602447	-3.369442	-5.436174	-0.3345523	1.460395	-3.602092	-0.9628132	-1.89949	-2.638841	0.6378062	-2.776839	-9.867298	-2.029592						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533130	2280			55	2280	1	199	142	301	301	-11.65392	0	-2.411376	0	-13.93959	0	-8.575366	0	-7.052719	0	5.637349	0	-8.512978	0	-9.741376	0	-10.42821	0	-10.72056	0	-11.65392	0	5.637349	0	-4.282422	-3.242505	2.297209	-3.249585	1.414835	2.286644	7.353441	4.903718	-3.434651	-5.483429	-0.3519034	1.537926	-3.703122	-0.6774659	-1.235209	-2.609538	0.8318088	-2.528986	-9.768245	-2.363144						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533170	2320			56	2320	1	197	139	306	306	-11.04791	0	-2.514807	0	-13.5068	0	-8.24096	0	-7.030151	0	5.392327	0	-8.281544	0	-9.614703	0	-10.28566	0	-10.21682	0	-11.04791	0	5.392327	0	-4.082172	-3.016583	2.152049	-3.208586	1.390328	2.293636	6.949495	4.533188	-3.383909	-5.48773	-0.3429811	1.474404	-3.645374	-0.8801918	-1.685966	-2.593631	0.6839458	-2.594528	-9.631159	-2.006953						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533210	2360			57	2360	1	196	138	307	307	-11.21273	0	-2.410614	0	-13.55254	0	-8.220395	0	-7.053596	0	5.382216	0	-8.207761	0	-9.629849	0	-10.27012	0	-10.32884	0	-11.21273	0	5.382216	0	-4.09776	-3.06603	2.179098	-3.17642	1.323034	2.22616	6.945452	4.58271	-3.4351	-5.493679	-0.2758239	1.558264	-3.588644	-0.9249794	-1.609576	-2.553956	0.636366	-2.640787	-9.672897	-1.95415						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533250	2400			58	2400	1	197	139	304	304	-11.46776	0	-2.416954	0	-13.80505	0	-8.395188	0	-7.078032	0	5.48454	0	-8.181937	0	-9.69044	0	-10.37499	0	-10.32997	0	-11.46776	0	5.48454	0	-4.173504	-3.144889	2.138656	-3.236872	1.367197	2.2269	6.980996	4.72885	-3.465212	-5.553935	-0.2005778	1.575929	-3.601401	-0.8633672	-1.524423	-2.587815	0.6682577	-2.644625	-9.776909	-2.063157						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533290	2440			59	2440	1	197	139	304	304	-11.14074	0	-2.498218	0	-13.82123	0	-8.193442	0	-6.908982	0	5.587766	0	-8.149343	0	-9.671466	0	-10.38569	0	-10.39418	0	-11.14074	0	5.587766	0	-4.208784	-3.139774	2.092119	-3.197176	1.254578	2.138295	6.86371	4.783597	-3.302217	-5.425527	-0.1927308	1.5829	-3.614824	-0.7480061	-1.407538	-2.558165	0.7426707	-2.563452	-9.491481	-1.847153						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533330	2480			60	2480	1	198	139	303	303	-11.45699	0	-2.480242	0	-13.94503	0	-8.375486	0	-7.135612	0	5.675834	0	-8.278105	0	-9.916616	0	-10.57599	0	-10.67578	0	-11.45699	0	5.675834	0	-4.213359	-3.164191	2.213289	-3.258656	1.340955	2.22223	7.119079	4.926402	-3.406692	-5.538967	-0.1495143	1.713375	-3.740935	-0.7430516	-1.485815	-2.618657	0.7832832	-2.577961	-9.650904	-1.817367						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533370	2520			61	2520	1	198	138	303	303	-11.21086	0	-2.396774	0	-13.80618	0	-8.269433	0	-6.998373	0	5.595125	0	-8.254572	0	-9.802431	0	-10.43829	0	-10.59835	0	-11.21086	0	5.595125	0	-4.220599	-3.114275	2.189753	-3.210005	1.304292	2.174962	7.033144	4.882526	-3.325168	-5.457393	-0.1653682	1.724068	-3.677665	-0.7645038	-1.372413	-2.542293	0.7582494	-2.496565	-9.45537	-1.653935						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533410	2560			62	2560	1	197	138	304	304	-11.39669	0	-2.488724	0	-13.86881	0	-8.291255	0	-7.24063	0	5.765854	0	-8.330509	0	-10.07537	0	-10.70068	0	-10.7924	0	-11.39669	0	5.765854	0	-4.179287	-3.109779	2.240115	-3.217861	1.361302	2.25506	7.152116	4.926977	-3.393412	-5.575972	-0.1099018	1.77137	-3.778367	-0.7974892	-1.528375	-2.63376	0.8071784	-2.580329	-9.652691	-1.755808						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533450	2600			63	2600	1	199	139	300	300	-11.58128	0	-2.520089	0	-14.14578	0	-8.521087	0	-7.356425	0	5.889471	0	-8.620283	0	-10.38155	0	-10.9668	0	-11.09439	0	-11.58128	0	5.889471	0	-4.39991	-3.229811	2.200971	-3.287929	1.278614	2.16475	7.311621	5.175709	-3.476981	-5.686148	-0.1020368	1.787324	-3.937074	-0.7253242	-1.31173	-2.668796	0.8806885	-2.525522	-9.753916	-1.913633						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533490	2640			64	2640	1	200	140	299	299	-11.59609	0	-2.542735	0	-14.36756	0	-8.785366	0	-7.446575	0	5.974811	0	-8.851563	0	-10.62575	0	-11.12842	0	-11.42769	0	-11.59609	0	5.974811	0	-4.515198	-3.343544	2.241045	-3.348847	1.369172	2.279294	7.557574	5.234266	-3.438872	-5.676435	-0.1449175	1.848715	-3.98812	-0.693539	-1.260117	-2.665975	0.9036344	-2.524446	-9.85435	-2.14388						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533530	2680			65	2680	1	198	138	304	304	-11.82796	0	-2.770061	0	-14.44828	0	-8.822659	0	-7.867976	0	6.118223	0	-8.895881	0	-10.90204	0	-11.4199	0	-11.4872	0	-11.82796	0	6.118223	0	-4.261932	-3.225042	2.318414	-3.424723	1.465962	2.394807	7.601924	5.10926	-3.54869	-5.828379	-0.079727	1.848627	-4.060467	-0.8457265	-1.827406	-2.832355	0.9317685	-2.674331	-10.20082	-1.968948						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533570	2720			66	2720	1	199	138	302	302	-12.2933	0	-2.844948	0	-14.83516	0	-9.088428	0	-8.116589	0	6.363074	0	-9.17443	0	-11.33222	0	-11.82437	0	-11.95994	0	-12.2933	0	6.363074	0	-4.40198	-3.34029	2.357242	-3.556218	1.555155	2.454154	7.929581	5.34315	-3.632661	-5.978701	0.02286848	1.964241	-4.240374	-0.8496506	-1.738068	-2.931487	1.020255	-2.723701	-10.54594	-2.224784						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533610	2760			67	2760	1	199	139	300	300	-12.26575	0	-2.805763	0	-14.76456	0	-8.97739	0	-7.947023	0	6.349797	0	-9.111151	0	-11.23941	0	-11.73549	0	-11.94958	0	-12.26575	0	6.349797	0	-4.429873	-3.358196	2.386008	-3.494842	1.471692	2.381722	7.927225	5.371191	-3.609542	-5.916409	-0.05235809	1.997295	-4.152817	-0.7536799	-1.590225	-2.873224	1.025906	-2.69225	-10.29686	-2.236722						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533650	2800			68	2800	1	198	138	303	303	-12.09784	0	-2.877864	0	-14.75002	0	-8.912414	0	-8.097363	0	6.316355	0	-9.106833	0	-11.32228	0	-11.83286	0	-11.90014	0	-12.09784	0	6.316355	0	-4.322704	-3.329923	2.417945	-3.461379	1.454157	2.356473	7.788323	5.299418	-3.600775	-5.90725	-0.04297948	1.911726	-4.151896	-0.7955526	-1.827383	-2.890537	1.023659	-2.74533	-10.38523	-2.0417						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533690	2840			69	2840	1	198	137	304	304	-11.88833	0	-2.82871	0	-14.53527	0	-8.622421	0	-7.968317	0	6.229784	0	-8.986064	0	-11.16177	0	-11.68739	0	-11.79317	0	-11.88833	0	6.229784	0	-4.305163	-3.31072	2.45632	-3.315535	1.280965	2.179589	7.624601	5.263618	-3.539497	-5.842255	-0.08029957	1.88677	-4.079063	-0.841606	-1.81741	-2.842285	0.9448682	-2.749054	-10.0835	-1.654727						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533730	2880			70	2880	1	198	137	304	304	-11.88696	0	-2.832812	0	-14.60335	0	-8.711621	0	-7.871329	0	6.314514	0	-8.946157	0	-11.10112	0	-11.65577	0	-11.71122	0	-11.88696	0	6.314514	0	-4.31144	-3.276931	2.379192	-3.408403	1.392145	2.283923	7.657433	5.231212	-3.512264	-5.815249	-0.06090739	1.904018	-4.071709	-0.809772	-1.720483	-2.808858	0.9658085	-2.725254	-10.12161	-1.838664						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533770	2920			71	2920	1	197	137	303	303	-11.41192	0	-2.722881	0	-14.2734	0	-8.426835	0	-7.475716	0	6.1592	0	-8.701041	0	-10.59497	0	-11.21759	0	-11.31667	0	-11.41192	0	6.1592	0	-4.302766	-3.225035	2.316978	-3.314303	1.32259	2.208728	7.439044	5.089264	-3.319489	-5.57553	-0.1068641	1.840434	-3.888982	-0.7823303	-1.503026	-2.64144	0.8681729	-2.652669	-9.662757	-1.636649						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533810	2960			72	2960	1	199	137	301	301	-11.69033	0	-2.678886	0	-14.32941	0	-8.580141	0	-7.523251	0	6.190358	0	-8.749758	0	-10.56594	0	-11.24934	0	-11.42429	0	-11.69033	0	6.190358	0	-4.340003	-3.215532	2.376553	-3.342031	1.276688	2.201482	7.551062	5.178174	-3.433196	-5.66606	-0.1396166	1.878808	-3.865207	-0.7802269	-1.410431	-2.650118	0.8448348	-2.672215	-9.763982	-1.65788						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533850	3000			73	3000	1	197	136	304	304	-11.78313	0	-2.706954	0	-14.27411	0	-8.375623	0	-7.687425	0	6.214939	0	-8.746007	0	-10.69258	0	-11.3833	0	-11.3783	0	-11.78313	0	6.214939	0	-4.332676	-3.234993	2.397579	-3.24744	1.120411	2.045239	7.446347	5.230865	-3.524006	-5.80522	-0.1473211	1.812755	-3.977877	-0.9278688	-1.621266	-2.750908	0.8084702	-2.759774	-9.85719	-1.330491						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533890	3040			74	3040	1	198	137	302	302	-12.13934	0	-2.72262	0	-14.51692	0	-8.642892	0	-7.790338	0	6.379544	0	-8.928098	0	-10.83548	0	-11.54932	0	-11.66757	0	-12.13934	0	6.379544	0	-4.390954	-3.266974	2.454357	-3.342629	1.202973	2.172583	7.739376	5.287899	-3.587097	-5.865981	-0.2093791	1.883811	-4.001189	-0.8828208	-1.591827	-2.765111	0.8276635	-2.811702	-10.0951	-1.674668						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533930	3080			75	3080	1	198	136	303	303	-12.21608	0	-2.725794	0	-14.61258	0	-8.679173	0	-7.862952	0	6.247138	0	-8.892227	0	-10.73908	0	-11.48431	0	-11.5997	0	-12.21608	0	6.247138	0	-4.330202	-3.265978	2.530535	-3.349717	1.257754	2.227399	7.719129	5.208409	-3.6534	-5.905191	-0.1757338	1.901904	-4.047538	-0.8504311	-1.68744	-2.786708	0.8259345	-2.772265	-10.07071	-1.583158						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533970	3120			76	3120	1	199	137	301	301	-11.92508	0	-2.685577	0	-14.58233	0	-8.563162	0	-7.583789	0	6.235958	0	-8.745635	0	-10.46961	0	-11.25331	0	-11.49297	0	-11.92508	0	6.235958	0	-4.391676	-3.307419	2.508784	-3.310844	1.186659	2.156184	7.627	5.20542	-3.509763	-5.717037	-0.227363	1.815242	-3.93825	-0.7011333	-1.47682	-2.668873	0.8003331	-2.741035	-9.745732	-1.675647						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534010	3160			77	3160	1	200	136	301	301	-12.2461	0	-2.529996	0	-14.51861	0	-8.904196	0	-7.780805	0	5.995688	0	-8.981406	0	-10.53246	0	-11.17159	0	-11.54353	0	-12.2461	0	5.995688	0	-4.406383	-3.346929	2.551251	-3.356767	1.343362	2.342943	7.828356	5.117231	-3.673652	-5.844148	-0.2605987	1.945619	-3.982447	-0.6916795	-1.524542	-2.711456	0.8352756	-2.609101	-9.963067	-1.871131						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534050	3200			78	3200	1	200	136	301	301	-11.95801	0	-2.518849	0	-14.45818	0	-8.922159	0	-7.560746	0	5.98376	0	-8.921269	0	-10.32306	0	-10.95973	0	-11.3801	0	-11.95801	0	5.98376	0	-4.37494	-3.27063	2.469665	-3.423217	1.412753	2.38701	7.781778	5.029874	-3.557143	-5.70196	-0.3273135	1.91423	-3.836942	-0.6522955	-1.359577	-2.624001	0.8511662	-2.516567	-9.74791	-1.761805						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534090	3240			79	3240	1	198	136	303	303	-12.22163	0	-2.728861	0	-14.49784	0	-8.763709	0	-7.790235	0	6.120792	0	-8.74862	0	-10.59045	0	-11.27467	0	-11.34163	0	-12.22163	0	6.120792	0	-4.259984	-3.267041	2.395415	-3.440609	1.413634	2.332988	7.577667	5.023231	-3.662158	-5.828165	-0.1969321	1.839998	-4.022022	-0.8048361	-1.726892	-2.843583	0.8738574	-2.732617	-10.22029	-1.852218						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534130	3280			80	3280	1	196	134	307	307	-11.51262	0	-2.801011	0	-14.00273	0	-8.217175	0	-7.63337	0	5.888207	0	-8.585546	0	-10.53148	0	-11.08756	0	-11.2259	0	-11.51262	0	5.888207	0	-4.037272	-3.154824	2.45928	-3.232865	1.358372	2.272129	7.349819	4.844194	-3.424411	-5.554194	-0.09269288	1.773036	-3.909698	-0.6770877	-1.89053	-2.731611	0.8930454	-2.64186	-9.779583	-1.737936						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534170	3320			81	3320	1	197	135	306	306	-11.71005	0	-2.793461	0	-14.26126	0	-8.475772	0	-7.81621	0	5.846664	0	-8.64307	0	-10.60224	0	-11.15872	0	-11.37753	0	-11.71005	0	5.846664	0	-4.100565	-3.312237	2.553089	-3.280183	1.439612	2.324474	7.407156	4.945587	-3.527598	-5.657678	-0.04354578	1.777869	-4.017244	-0.6341214	-1.969717	-2.79458	0.8815708	-2.683	-9.922855	-1.830537						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534210	3360			82	3360	1	198	135	302	302	-12.10416	0	-2.678121	0	-14.62976	0	-8.705527	0	-7.574894	0	6.078301	0	-8.576048	0	-10.28464	0	-11.0007	0	-11.30685	0	-12.10416	0	6.078301	0	-4.230768	-3.310116	2.451964	-3.459001	1.410607	2.325688	7.542326	5.033099	-3.565573	-5.658061	-0.1647722	1.862087	-3.89135	-0.6145316	-1.57715	-2.706042	0.8587444	-2.68904	-9.853683	-1.934079						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534250	3400			83	3400	1	198	135	304	304	-12.24647	0	-2.705552	0	-14.53512	0	-8.890903	0	-7.897537	0	5.966113	0	-8.765009	0	-10.54965	0	-11.19139	0	-11.3438	0	-12.24647	0	5.966113	0	-4.196686	-3.314344	2.441761	-3.415731	1.48759	2.405555	7.54314	4.986068	-3.703272	-5.814563	-0.1567479	1.827084	-4.013551	-0.755691	-1.819782	-2.839042	0.8668384	-2.713554	-10.18391	-2.005615						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534290	3440			84	3440	1	197	135	303	303	-11.29303	0	-2.53377	0	-13.9338	0	-8.342624	0	-7.02712	0	5.720172	0	-8.215185	0	-9.667952	0	-10.36167	0	-10.58391	0	-11.29303	0	5.720172	0	-4.154879	-3.209423	2.229563	-3.275631	1.265616	2.160136	7.050135	4.738245	-3.339383	-5.349305	-0.2913436	1.686701	-3.508436	-0.5988197	-1.47029	-2.495486	0.758996	-2.531835	-9.296124	-1.815771						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534330	3480			85	3480	1	197	134	304	304	-11.048	0	-2.328186	0	-13.53447	0	-8.057174	0	-6.674922	0	5.460952	0	-7.875242	0	-9.044965	0	-9.756467	0	-9.984188	0	-11.048	0	5.460952	0	-4.083318	-3.101565	2.087726	-3.190913	1.142407	2.034134	6.651386	4.576433	-3.305515	-5.244239	-0.3716871	1.539895	-3.349929	-0.6325552	-1.401478	-2.35714	0.6154795	-2.484543	-8.961858	-1.592183						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534370	3520			86	3520	1	198	135	303	303	-11.246	0	-2.409204	0	-13.78049	0	-8.318614	0	-6.851107	0	5.593474	0	-8.021116	0	-9.390195	0	-10.07778	0	-10.33775	0	-11.246	0	5.593474	0	-4.047383	-3.130123	2.132662	-3.320906	1.358284	2.210346	6.913442	4.624961	-3.301269	-5.256126	-0.2410191	1.683553	-3.418891	-0.6222575	-1.372193	-2.419465	0.6891244	-2.516687	-9.273223	-1.924479						
