#Study : FACET-ADFES_ext
#Date : 20171222 11:38:41
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:12.286 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714046	1760			42	1760	1	194	157	308	308	-7.154744	0	-7.310696	0	-1.481527	0	4.026145	0	-5.529444	0	-5.589531	0	-6.360331	0	-8.433763	0	-9.553449	0	-5.829749	0	-7.154744	0	4.026145	0	2.953141	2.961998	-0.6009359	2.57494	-2.898734	-1.402843	-7.116014	-2.384368	-1.989935	-3.618609	-2.18452	-2.294796	-5.465734	1.677457	-2.182507	-4.045368	0.7621088	-0.5622948	-4.654395	-3.644323						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714086	1800			43	1800	1	195	157	307	307	-7.021242	0	-7.235084	0	-1.436035	0	3.960414	0	-5.385772	0	-5.525476	0	-6.172549	0	-8.313696	0	-9.3878	0	-5.652522	0	-7.021242	0	3.960414	0	2.90066	2.952308	-0.5868304	2.649616	-2.88196	-1.382202	-7.021282	-2.394753	-1.944398	-3.489659	-2.098314	-2.127913	-5.3223	1.759171	-2.08163	-3.814318	0.6422895	-0.5858357	-4.498177	-3.650403						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714126	1840			44	1840	1	194	157	307	307	-7.059509	0	-7.271126	0	-1.515598	0	4.028473	0	-5.461733	0	-5.559134	0	-6.261421	0	-8.381409	0	-9.510278	0	-5.732816	0	-7.059509	0	4.028473	0	2.894081	2.923394	-0.5808988	2.619068	-2.950341	-1.403639	-7.079381	-2.394271	-1.956782	-3.541999	-2.102927	-2.187735	-5.377648	1.776173	-2.137628	-3.935295	0.709034	-0.571559	-4.582151	-3.740036						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714166	1880			45	1880	1	196	158	305	305	-7.029764	0	-7.478718	0	-1.146719	0	3.832041	0	-5.494811	0	-5.661031	0	-6.368252	0	-8.61659	0	-9.739718	0	-5.836303	0	-7.029764	0	3.832041	0	2.932348	3.067388	-0.6180106	2.685967	-2.777257	-1.340207	-7.008736	-2.496659	-1.879303	-3.501349	-2.114026	-2.076719	-5.607806	1.645757	-2.188085	-3.978383	0.4087655	-0.6897622	-4.632745	-3.594309						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714206	1920			46	1920	1	195	158	306	306	-6.850245	0	-7.292818	0	-1.254847	0	3.889971	0	-5.47035	0	-5.438476	0	-6.381886	0	-8.460757	0	-9.592364	0	-5.690892	0	-6.850245	0	3.889971	0	2.783217	2.9208	-0.6393126	2.576997	-2.84556	-1.361481	-6.947014	-2.375583	-1.867081	-3.481678	-2.161475	-2.136753	-5.523761	1.686538	-2.159113	-3.987493	0.4757808	-0.6733792	-4.621166	-3.667067						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714246	1960			47	1960	1	194	158	307	307	-6.959036	0	-7.238997	0	-1.456768	0	4.023086	0	-5.517227	0	-5.340277	0	-6.318202	0	-8.438634	0	-9.570033	0	-5.733346	0	-6.959036	0	4.023086	0	2.784257	2.882675	-0.5858176	2.50728	-2.958983	-1.415016	-7.008301	-2.312345	-1.906767	-3.521383	-2.161731	-2.222784	-5.478359	1.800296	-2.202305	-4.07635	0.7225659	-0.6238305	-4.57974	-3.697022						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714286	2000			48	2000	1	194	157	309	309	-6.855931	0	-7.112678	0	-1.392829	0	4.028892	0	-5.657643	0	-5.175915	0	-6.448156	0	-8.418819	0	-9.585867	0	-5.792864	0	-6.855931	0	4.028892	0	2.785265	2.875648	-0.6133763	2.500398	-2.987316	-1.401464	-7.005461	-2.221407	-1.89092	-3.520598	-2.13348	-2.291075	-5.423	1.782645	-2.161489	-4.10974	0.8451069	-0.5025076	-4.558291	-3.586						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714326	2040			49	2040	1	194	157	308	308	-7.096886	0	-7.225168	0	-1.256618	0	3.981254	0	-5.856457	0	-5.295066	0	-6.631358	0	-8.583042	0	-9.802122	0	-5.975435	0	-7.096886	0	3.981254	0	2.802503	2.940205	-0.6425087	2.573204	-3.031828	-1.414107	-7.097815	-2.251503	-1.919716	-3.612253	-2.09009	-2.280256	-5.511712	1.804947	-2.156231	-4.199221	0.8639376	-0.4512931	-4.710359	-3.570002						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714366	2080			50	2080	1	194	155	309	309	-7.211838	0	-7.109801	0	-1.15715	0	3.939386	0	-5.689675	0	-5.471965	0	-6.384158	0	-8.20649	0	-9.579933	0	-5.848983	0	-7.211838	0	3.939386	0	2.884778	2.945813	-0.6398461	2.47822	-2.924625	-1.360299	-7.123364	-2.407533	-1.887865	-3.594532	-2.100287	-2.316039	-5.216074	1.697958	-2.069662	-4.010867	0.8444369	-0.3360779	-4.625717	-3.298672						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714406	2120			51	2120	1	195	156	307	307	-7.264983	0	-7.254451	0	-1.139035	0	3.961075	0	-5.858045	0	-5.441587	0	-6.672951	0	-8.648026	0	-9.931632	0	-6.115146	0	-7.264983	0	3.961075	0	2.868815	3.033328	-0.7006519	2.674118	-2.944014	-1.420169	-7.239139	-2.315801	-1.835945	-3.587636	-2.09194	-2.248321	-5.50806	1.778133	-2.14624	-4.165949	0.7695583	-0.408428	-4.735341	-3.605367						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714446	2160			52	2160	1	195	156	308	308	-7.166234	0	-7.231336	0	-1.316239	0	4.022667	0	-5.741819	0	-5.420099	0	-6.642242	0	-8.539488	0	-9.788895	0	-5.995899	0	-7.166234	0	4.022667	0	2.875801	3.01292	-0.6943959	2.619975	-2.967097	-1.402676	-7.314981	-2.331073	-1.865678	-3.54209	-2.182003	-2.356175	-5.529834	1.822782	-2.205713	-4.1897	0.8441063	-0.4547502	-4.706558	-3.656208						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714486	2200			53	2200	1	196	157	308	308	-7.073775	0	-7.153802	0	-1.336593	0	4.037435	0	-5.784777	0	-5.125951	0	-6.594367	0	-8.476419	0	-9.70161	0	-5.94308	0	-7.073775	0	4.037435	0	2.854125	2.981571	-0.6408205	2.597686	-2.926681	-1.330778	-7.224944	-2.148677	-1.917072	-3.55037	-2.011661	-2.355357	-5.469385	1.923844	-2.140236	-4.064826	0.9708493	-0.4693413	-4.603704	-3.539293						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714526	2240			54	2240	1	195	156	311	311	-7.045342	0	-7.049215	0	-1.442912	0	4.200072	0	-5.820803	0	-5.156845	0	-6.696549	0	-8.420859	0	-9.575949	0	-6.076375	0	-7.045342	0	4.200072	0	2.902153	2.982892	-0.6297483	2.559406	-2.940451	-1.355271	-7.315647	-2.067865	-1.953396	-3.513535	-2.081127	-2.468793	-5.502524	2.101061	-2.145081	-3.995026	1.158531	-0.383387	-4.527842	-3.459266						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714566	2280			55	2280	1	195	156	310	310	-6.938632	0	-7.138324	0	-1.39194	0	4.102132	0	-5.638611	0	-5.302269	0	-6.758061	0	-8.345832	0	-9.525298	0	-5.938347	0	-6.938632	0	4.102132	0	2.876943	2.975865	-0.7009591	2.471003	-2.911808	-1.385725	-7.331701	-2.198553	-1.846686	-3.469492	-2.263143	-2.532953	-5.542179	1.906429	-2.255891	-4.150929	0.9891462	-0.450453	-4.598162	-3.525628						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714606	2320			56	2320	1	195	155	310	310	-6.900635	0	-7.177985	0	-1.303396	0	4.057717	0	-5.638985	0	-5.296062	0	-6.928901	0	-8.438358	0	-9.620159	0	-6.068683	0	-6.900635	0	4.057717	0	2.916658	3.034276	-0.8094557	2.503819	-2.81995	-1.347345	-7.347429	-2.220308	-1.776301	-3.454679	-2.315197	-2.541212	-5.509816	1.872812	-2.225411	-4.1774	1.033626	-0.3758543	-4.679445	-3.447244						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714646	2360			57	2360	1	196	156	307	307	-6.724529	0	-7.187493	0	-1.530052	0	4.167078	0	-5.37053	0	-5.351464	0	-6.522307	0	-8.31943	0	-9.538371	0	-5.745486	0	-6.724529	0	4.167078	0	2.799548	2.923247	-0.6966059	2.503817	-2.834918	-1.38311	-7.258157	-2.31919	-1.756402	-3.417287	-2.289676	-2.347	-5.455845	1.949367	-2.180967	-4.057325	0.72584	-0.589349	-4.519055	-3.67129						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714686	2400			58	2400	1	196	155	307	307	-6.840612	0	-7.120634	0	-1.447811	0	4.088376	0	-5.373096	0	-5.328118	0	-6.536997	0	-8.272649	0	-9.508283	0	-5.734921	0	-6.840612	0	4.088376	0	2.850413	2.990782	-0.7403702	2.517082	-2.803756	-1.373711	-7.289106	-2.308872	-1.766854	-3.412873	-2.212986	-2.327235	-5.387523	1.866773	-2.177138	-4.037027	0.7245528	-0.5382778	-4.536312	-3.620626						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714726	2440			59	2440	1	196	155	309	309	-6.883695	0	-7.159632	0	-1.494416	0	4.205607	0	-5.59795	0	-5.304355	0	-6.922185	0	-8.450215	0	-9.530236	0	-6.08211	0	-6.883695	0	4.205607	0	2.91606	3.009807	-0.7418522	2.492993	-2.847895	-1.363745	-7.379244	-2.203864	-1.791949	-3.435464	-2.340089	-2.561874	-5.620265	2.006942	-2.267731	-4.16253	1.01316	-0.4884896	-4.601424	-3.517188						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714766	2480			60	2480	1	197	155	307	307	-6.209296	0	-7.039718	0	-1.382417	0	4.012019	0	-4.961786	0	-4.967995	0	-6.291995	0	-8.093146	0	-9.169738	0	-5.320775	0	-6.209296	0	4.012019	0	2.745183	2.921501	-0.7556797	2.356714	-2.6701	-1.341516	-7.107225	-2.270793	-1.696393	-3.224478	-2.421605	-2.349017	-5.43727	1.869079	-2.211701	-4.011456	0.5975406	-0.7191322	-4.397385	-3.361496						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714806	2520			61	2520	1	199	157	304	304	-6.550929	0	-7.207116	0	-1.321604	0	4.024732	0	-5.241191	0	-5.178429	0	-6.60892	0	-8.551516	0	-9.642129	0	-5.646308	0	-6.550929	0	4.024732	0	2.738581	2.985341	-0.7418532	2.631008	-2.739048	-1.396999	-7.13486	-2.249761	-1.749243	-3.329043	-2.353071	-2.275047	-5.669128	1.921333	-2.2124	-4.128262	0.4656854	-0.8370829	-4.636344	-3.73516						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714846	2560			62	2560	1	198	156	306	306	-6.452052	0	-7.025345	0	-1.426766	0	4.129383	0	-5.309286	0	-5.003067	0	-6.748265	0	-8.389297	0	-9.386657	0	-5.759564	0	-6.452052	0	4.129383	0	2.763301	2.961602	-0.7594253	2.532315	-2.724855	-1.373642	-7.229076	-2.197886	-1.737379	-3.320939	-2.416501	-2.487355	-5.723307	2.022913	-2.230169	-4.174705	0.7517468	-0.695172	-4.519329	-3.562045						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714886	2600			63	2600	1	198	156	306	306	-6.433598	0	-6.994821	0	-1.404415	0	4.116418	0	-5.209776	0	-5.030082	0	-6.682487	0	-8.367943	0	-9.263576	0	-5.683873	0	-6.433598	0	4.116418	0	2.746282	2.948883	-0.7541603	2.50715	-2.772286	-1.428437	-7.259686	-2.210533	-1.780241	-3.303668	-2.469242	-2.490738	-5.773255	2.072819	-2.310719	-4.171646	0.7447271	-0.7600997	-4.452185	-3.635703						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714926	2640			64	2640	1	197	155	306	306	-6.173946	0	-7.008641	0	-1.254961	0	3.90536	0	-4.868876	0	-5.005079	0	-6.326036	0	-8.046645	0	-9.106227	0	-5.270453	0	-6.173946	0	3.90536	0	2.79426	2.984281	-0.8003888	2.393066	-2.580734	-1.322778	-7.17488	-2.350403	-1.675587	-3.216279	-2.471645	-2.419071	-5.457799	1.83019	-2.273497	-4.057772	0.5456431	-0.7424495	-4.436193	-3.331034						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714966	2680			65	2680	1	197	155	307	307	-6.135299	0	-7.022234	0	-1.251609	0	3.934029	0	-4.911443	0	-4.944834	0	-6.321964	0	-8.08221	0	-9.128871	0	-5.291999	0	-6.135299	0	3.934029	0	2.79705	2.982517	-0.8050554	2.388906	-2.567707	-1.302803	-7.262875	-2.294559	-1.710776	-3.222718	-2.451473	-2.467881	-5.490921	1.875433	-2.292403	-4.074158	0.6149036	-0.701565	-4.416137	-3.293769						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715006	2720			66	2720	1	196	155	307	307	-6.686523	0	-7.014413	0	-1.426448	0	4.12125	0	-5.174467	0	-5.149694	0	-6.498844	0	-8.207763	0	-9.257998	0	-5.554649	0	-6.686523	0	4.12125	0	2.826511	2.960134	-0.7470419	2.438165	-2.779966	-1.447428	-7.359363	-2.243415	-1.789278	-3.325805	-2.337756	-2.476625	-5.566276	1.988636	-2.292255	-4.08463	0.7323672	-0.6878912	-4.423138	-3.58653						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715046	2760			67	2760	1	197	156	306	306	-6.208152	0	-6.872436	0	-1.366271	0	4.098773	0	-4.987403	0	-4.719126	0	-6.399884	0	-8.169703	0	-9.069455	0	-5.387127	0	-6.208152	0	4.098773	0	2.760567	2.97501	-0.7372622	2.481721	-2.662525	-1.367542	-7.215992	-2.122288	-1.776412	-3.207942	-2.413729	-2.488947	-5.683955	2.086036	-2.36778	-4.124201	0.7068996	-0.8433208	-4.411432	-3.487736						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715086	2800			68	2800	1	196	155	308	308	-6.064986	0	-6.728289	0	-1.138288	0	3.94951	0	-4.866557	0	-4.555481	0	-6.295333	0	-7.927566	0	-8.889583	0	-5.187799	0	-6.064986	0	3.94951	0	2.808013	3.005208	-0.758395	2.377327	-2.52668	-1.275007	-7.180257	-2.108566	-1.750368	-3.12744	-2.454136	-2.587521	-5.54395	1.911144	-2.345011	-4.117751	0.7031801	-0.7727529	-4.356209	-3.205816						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715126	2840			69	2840	1	197	156	307	307	-6.095272	0	-6.810855	0	-1.21276	0	4.018875	0	-5.016438	0	-4.644844	0	-6.426837	0	-8.078161	0	-9.045481	0	-5.38624	0	-6.095272	0	4.018875	0	2.816377	3.016236	-0.7389717	2.43888	-2.57044	-1.305595	-7.248326	-2.088231	-1.738507	-3.172297	-2.398229	-2.563662	-5.626751	1.992431	-2.339827	-4.099597	0.7431003	-0.7510785	-4.363851	-3.285475						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715166	2880			70	2880	1	197	155	308	308	-6.286589	0	-6.941866	0	-1.307411	0	4.081551	0	-5.08146	0	-4.859214	0	-6.485764	0	-8.08271	0	-9.078256	0	-5.467295	0	-6.286589	0	4.081551	0	2.900455	3.066186	-0.7394431	2.424833	-2.605337	-1.339885	-7.402636	-2.172762	-1.748883	-3.202893	-2.365414	-2.545693	-5.533088	2.009878	-2.267057	-4.013722	0.7780829	-0.6715223	-4.32446	-3.188709						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715206	2920			71	2920	1	197	156	307	307	-6.274065	0	-6.963067	0	-1.21985	0	4.007689	0	-5.122662	0	-4.882486	0	-6.480096	0	-8.178984	0	-9.212749	0	-5.493731	0	-6.274065	0	4.007689	0	2.845389	3.031902	-0.7601137	2.489127	-2.630107	-1.331311	-7.400004	-2.197122	-1.776051	-3.229331	-2.386246	-2.517479	-5.619967	2.031527	-2.331439	-4.106538	0.7203672	-0.7009055	-4.415798	-3.357873						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715246	2960			72	2960	1	197	156	307	307	-6.110175	0	-6.858082	0	-1.046363	0	3.909573	0	-4.962362	0	-4.796413	0	-6.408134	0	-7.971645	0	-8.998108	0	-5.284786	0	-6.110175	0	3.909573	0	2.843069	3.045973	-0.7604823	2.379266	-2.549307	-1.303396	-7.341475	-2.19059	-1.717287	-3.125598	-2.43224	-2.576123	-5.4658	1.843186	-2.334349	-4.054763	0.6618436	-0.7174865	-4.34169	-3.106341						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715286	3000			73	3000	1	197	156	307	307	-6.344905	0	-6.966936	0	-1.032944	0	3.879602	0	-4.990777	0	-5.035016	0	-6.5505	0	-8.035383	0	-9.101079	0	-5.339478	0	-6.344905	0	3.879602	0	2.879572	3.100968	-0.801038	2.43205	-2.570192	-1.342107	-7.430497	-2.29829	-1.716691	-3.150058	-2.421489	-2.565968	-5.447812	1.803699	-2.337386	-4.036755	0.6349814	-0.6670144	-4.375667	-3.169947						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715326	3040			74	3040	1	196	157	309	309	-5.957059	0	-6.585021	0	-0.821571	0	3.698967	0	-4.797458	0	-4.472501	0	-6.117722	0	-7.815164	0	-8.81693	0	-5.10684	0	-5.957059	0	3.698967	0	2.755446	3.015163	-0.6891146	2.362857	-2.558297	-1.314597	-7.087053	-1.915385	-1.648181	-3.021387	-2.116521	-2.368197	-5.257551	1.729432	-2.289882	-3.781409	0.6676252	-0.7430018	-4.200303	-3.255221						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715366	3080			75	3080	1	196	156	309	309	-5.895781	0	-6.595698	0	-0.6251378	0	3.566327	0	-4.740486	0	-4.395954	0	-6.02745	0	-7.802538	0	-8.865868	0	-4.974406	0	-5.895781	0	3.566327	0	2.816053	3.094991	-0.7156595	2.357906	-2.513845	-1.300443	-7.109889	-1.89226	-1.651045	-2.969184	-2.067455	-2.361211	-5.196948	1.636889	-2.316006	-3.807122	0.6588293	-0.7122108	-4.260215	-3.2351						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715406	3120			76	3120	1	197	157	306	306	-6.361853	0	-6.939218	0	-1.161846	0	3.965087	0	-5.110821	0	-5.005581	0	-6.658852	0	-8.119383	0	-9.143682	0	-5.415068	0	-6.361853	0	3.965087	0	2.784101	3.012362	-0.760534	2.432084	-2.715259	-1.433894	-7.394202	-2.190864	-1.757666	-3.179774	-2.321341	-2.479536	-5.533304	1.993085	-2.311812	-4.029897	0.6819846	-0.7048048	-4.294234	-3.447768						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715446	3160			77	3160	1	195	156	310	310	-5.689544	0	-6.620294	0	-0.5863002	0	3.51615	0	-4.650173	0	-4.396174	0	-6.003495	0	-7.761102	0	-8.796295	0	-4.870425	0	-5.689544	0	3.51615	0	2.774383	3.011893	-0.75802	2.233484	-2.472647	-1.279383	-7.117502	-1.932827	-1.603534	-2.874787	-2.194335	-2.498123	-5.127501	1.747616	-2.288781	-3.873612	0.7706904	-0.6487797	-4.26	-3.118116						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715486	3200			78	3200	1	196	157	306	306	-6.156442	0	-6.834258	0	-1.228706	0	3.967642	0	-5.01182	0	-4.816613	0	-6.624406	0	-8.075597	0	-9.019809	0	-5.353888	0	-6.156442	0	3.967642	0	2.732007	2.955951	-0.7386013	2.371522	-2.693316	-1.40491	-7.264987	-2.107993	-1.717734	-3.124613	-2.358519	-2.501007	-5.578705	2.007675	-2.305748	-4.056156	0.7038439	-0.7663679	-4.299672	-3.452569						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715526	3240			79	3240	1	197	158	307	307	-6.138665	0	-6.836685	0	-1.172708	0	4.008298	0	-5.157385	0	-4.600639	0	-6.573349	0	-8.285965	0	-9.202112	0	-5.632213	0	-6.138665	0	4.008298	0	2.713125	2.955075	-0.7219629	2.449371	-2.674083	-1.323111	-7.220644	-2.000798	-1.735637	-3.236407	-2.279953	-2.493341	-5.607969	2.115419	-2.23254	-3.997432	0.8912309	-0.7297371	-4.356325	-3.328026						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715566	3280			80	3280	1	195	156	308	308	-6.218445	0	-6.967369	0	-0.9915739	0	3.858603	0	-5.056494	0	-4.922945	0	-6.604285	0	-8.090959	0	-9.088684	0	-5.39416	0	-6.218445	0	3.858603	0	2.884477	3.090611	-0.7956231	2.421293	-2.614716	-1.330674	-7.428972	-2.218493	-1.732123	-3.142941	-2.437254	-2.604106	-5.482634	1.89948	-2.342123	-4.117201	0.7859259	-0.5786161	-4.409211	-3.141109						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715606	3320			81	3320	1	196	156	307	307	-6.114449	0	-6.860976	0	-0.9762218	0	3.822336	0	-5.002621	0	-4.773012	0	-6.513912	0	-8.078908	0	-9.027184	0	-5.307706	0	-6.114449	0	3.822336	0	2.771176	2.988636	-0.7647916	2.38367	-2.66408	-1.359271	-7.336355	-2.161196	-1.734559	-3.112833	-2.437194	-2.599722	-5.58514	1.890396	-2.35678	-4.154016	0.7421272	-0.6760911	-4.407264	-3.299521						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715646	3360			82	3360	1	195	156	308	308	-6.049535	0	-6.873847	0	-0.9469313	0	3.846642	0	-5.01311	0	-4.71292	0	-6.475158	0	-8.118543	0	-9.085074	0	-5.392321	0	-6.049535	0	3.846642	0	2.8509	3.081183	-0.7681289	2.458632	-2.604677	-1.305952	-7.351557	-2.108525	-1.726333	-3.106911	-2.368009	-2.561879	-5.565002	1.867967	-2.369534	-4.090642	0.753233	-0.6601393	-4.392807	-3.232045						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715686	3400			83	3400	1	196	156	307	307	-6.108197	0	-6.930473	0	-1.144454	0	3.916337	0	-4.940447	0	-4.895335	0	-6.331935	0	-7.917338	0	-8.958473	0	-5.165537	0	-6.108197	0	3.916337	0	2.767569	2.947449	-0.7474574	2.342477	-2.635144	-1.316542	-7.364047	-2.303674	-1.792324	-3.173137	-2.503709	-2.578003	-5.515154	1.936683	-2.329417	-4.124411	0.6209974	-0.7338251	-4.358679	-3.113563						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715726	3440			84	3440	1	196	157	305	305	-6.387581	0	-7.020098	0	-1.115084	0	3.888501	0	-5.017807	0	-5.052429	0	-6.467004	0	-8.1116	0	-9.175352	0	-5.242438	0	-6.387581	0	3.888501	0	2.787112	3.011548	-0.7746862	2.390674	-2.687009	-1.428125	-7.376587	-2.283442	-1.790651	-3.175	-2.37408	-2.453655	-5.54164	1.893187	-2.359081	-4.073848	0.4937633	-0.821396	-4.418726	-3.437076						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715766	3480			85	3480	1	195	156	308	308	-6.246165	0	-6.882739	0	-0.8695493	0	3.791951	0	-5.150949	0	-4.787768	0	-6.689755	0	-8.12435	0	-9.120675	0	-5.46675	0	-6.246165	0	3.791951	0	2.881283	3.121054	-0.7857683	2.415436	-2.597412	-1.314725	-7.354692	-2.130438	-1.759347	-3.146632	-2.369222	-2.622478	-5.524271	1.817418	-2.371645	-4.1228	0.8209336	-0.5782207	-4.465661	-3.09937						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715806	3520			86	3520	1	194	157	309	309	-6.022041	0	-6.749514	0	-0.5074517	0	3.462029	0	-4.987849	0	-4.572451	0	-6.404437	0	-8.190788	0	-9.209958	0	-5.369685	0	-6.022041	0	3.462029	0	2.847922	3.123786	-0.8097935	2.474374	-2.669744	-1.356698	-7.21453	-1.91631	-1.69999	-3.010622	-2.186078	-2.490946	-5.447545	1.748075	-2.4184	-4.064906	0.9105578	-0.5056955	-4.462273	-3.412419						
