#Study : FACET-ADFES_ext
#Date : 20171222 11:38:48
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:45.427 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647187	1760			42	1760	1	203	209	279	279	-8.287886	0	-4.408419	0	1.779635	0	1.631765	0	-3.569511	0	-4.96954	0	-4.832342	0	-5.557508	0	-7.059938	0	-2.073496	0	-8.287886	0	1.631765	0	3.271331	3.778383	-0.5750451	3.120473	-1.766848	-0.4586627	-7.266191	-2.851855	-2.525014	-3.63883	-2.092831	-3.38608	-3.425273	-1.899164	-1.663941	-4.00132	0.3162691	-0.4565992	-6.727167	-2.718279						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647227	1800			43	1800	1	203	209	280	280	-8.16262	0	-4.376959	0	1.769188	0	1.77923	0	-3.725634	0	-4.787324	0	-4.786265	0	-5.840931	0	-7.154213	0	-2.324183	0	-8.16262	0	1.77923	0	3.331538	3.934152	-0.6063167	3.29384	-1.664847	-0.5797033	-7.348835	-2.745209	-2.392277	-3.526002	-1.806795	-3.246028	-3.640818	-1.724813	-1.766842	-4.063161	0.2702079	-0.4209085	-6.641773	-3.12607						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647267	1840			44	1840	1	203	209	279	279	-8.194202	0	-4.334767	0	1.860583	0	1.592298	0	-3.794015	0	-4.703538	0	-5.225275	0	-5.723314	0	-7.130986	0	-2.585334	0	-8.194202	0	1.592298	0	3.155974	3.712628	-0.7318125	3.105778	-1.683609	-0.5331319	-6.844954	-2.738634	-2.32799	-3.701278	-2.074734	-3.489177	-3.681548	-1.620554	-1.514455	-4.089403	0.6638285	-0.09175975	-6.741271	-2.472094						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647307	1880			45	1880	1	203	209	280	280	-8.091788	0	-4.284233	0	1.86406	0	1.314711	0	-3.926517	0	-4.657453	0	-5.329416	0	-5.446837	0	-7.052481	0	-2.679446	0	-8.091788	0	1.314711	0	3.017184	3.463113	-0.7159567	2.913607	-1.64091	-0.3946621	-6.444094	-2.729043	-2.37157	-3.80059	-2.274622	-3.666855	-3.676653	-1.506712	-1.479506	-4.139319	0.9349971	0.1253286	-6.785123	-2.042912						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647347	1920			46	1920	1	202	209	281	281	-7.651467	0	-4.034187	0	1.588796	0	1.466268	0	-3.216555	0	-4.456337	0	-4.133688	0	-4.674028	0	-6.338195	0	-1.473539	0	-7.651467	0	1.466268	0	2.911119	3.299738	-0.5116959	2.676448	-1.477126	-0.2786619	-6.683368	-2.911217	-2.428359	-3.552916	-2.047719	-3.426773	-3.215132	-1.598399	-1.537899	-3.879186	0.3781599	-0.3784689	-6.470855	-2.090114						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647387	1960			47	1960	1	203	209	282	282	-8.262776	0	-4.134915	0	1.522115	0	1.672076	0	-3.508188	0	-4.721178	0	-4.420353	0	-5.166583	0	-6.693692	0	-1.620434	0	-8.262776	0	1.672076	0	3.001986	3.538015	-0.6465003	3.072621	-1.406049	-0.2731496	-6.941907	-2.909864	-2.572913	-3.428089	-1.694861	-3.008799	-3.267315	-1.690887	-1.696171	-3.722722	-0.1747511	-0.7292593	-6.538072	-2.803412						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647427	2000			48	2000	1	202	207	284	284	-7.795181	0	-3.852587	0	1.29457	0	1.508641	0	-3.290479	0	-4.349319	0	-3.687461	0	-4.070832	0	-5.98297	0	-0.9804565	0	-7.795181	0	1.508641	0	2.659838	2.982088	-0.5385362	2.361881	-1.225871	-0.1998279	-6.357089	-2.83513	-2.524095	-3.489388	-1.803062	-3.160297	-2.867726	-1.57816	-1.609626	-3.639241	0.1621291	-0.5007896	-6.323132	-2.20643						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647467	2040			49	2040	1	203	209	282	282	-8.116021	0	-4.151796	0	1.410993	0	1.555187	0	-3.356659	0	-4.528043	0	-4.214852	0	-4.839295	0	-6.488692	0	-1.051515	0	-8.116021	0	1.555187	0	2.941722	3.435711	-0.6597975	2.737229	-1.296212	-0.2599819	-7.01352	-2.979935	-2.645386	-3.502445	-1.855032	-3.108517	-3.20633	-1.852175	-1.742079	-3.788771	-0.1832769	-0.8241637	-6.685778	-2.698664						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647507	2080			50	2080	1	203	207	281	281	-9.195791	0	-4.712586	0	1.58398	0	1.546331	0	-3.916301	0	-5.35615	0	-4.863691	0	-5.773647	0	-7.459302	0	-2.267352	0	-9.195791	0	1.546331	0	3.318152	3.696193	-0.7160706	3.108206	-1.709519	-0.3235662	-7.17587	-3.069551	-2.686839	-3.884567	-1.97258	-3.196858	-3.078804	-1.898695	-1.628746	-3.808218	0.1401788	-0.5335916	-7.036412	-2.697655						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647547	2120			51	2120	1	202	208	281	281	-9.377743	0	-4.664986	0	1.447735	0	1.673772	0	-4.032724	0	-5.361762	0	-4.902204	0	-5.618314	0	-7.367514	0	-2.109508	0	-9.377743	0	1.673772	0	3.365706	3.81385	-0.6646134	3.200693	-1.612967	-0.2145373	-7.423944	-3.144072	-2.866822	-3.902479	-1.931947	-3.245345	-3.396437	-1.940063	-1.864658	-3.962222	-0.01650438	-0.7373092	-7.206291	-2.833853						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647587	2160			52	2160	1	199	204	286	286	-8.995924	0	-4.136918	0	1.292946	0	1.655898	0	-3.749995	0	-4.898297	0	-3.713387	0	-4.536972	0	-6.566612	0	-1.337396	0	-8.995924	0	1.655898	0	2.781827	3.071203	-0.6218389	2.716455	-1.316214	-0.0765036	-6.701694	-3.071867	-2.879771	-3.792697	-1.803678	-2.93736	-2.661652	-1.793253	-1.890176	-3.65649	-0.1329238	-0.643653	-6.952403	-2.785957						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647627	2200			53	2200	1	202	205	282	282	-8.547376	0	-4.130641	0	1.144864	0	1.613945	0	-3.434266	0	-4.610785	0	-3.662699	0	-4.346705	0	-6.309941	0	-1.018139	0	-8.547376	0	1.613945	0	2.961977	3.222583	-0.5778225	2.560625	-1.18853	-0.1266824	-6.71043	-2.975753	-2.729211	-3.694457	-1.697879	-3.120994	-2.989338	-1.659846	-1.761811	-3.76649	0.015131	-0.8066157	-6.964744	-2.474692						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647667	2240			54	2240	1	203	205	280	280	-8.925536	0	-4.312821	0	1.320437	0	1.613864	0	-3.530613	0	-4.853201	0	-4.231204	0	-4.862273	0	-6.775416	0	-1.527153	0	-8.925536	0	1.613864	0	3.212434	3.555051	-0.5138583	2.810364	-1.312622	-0.09420443	-6.877888	-3.081297	-2.767534	-3.908818	-2.044272	-3.351658	-3.106003	-1.821697	-1.785961	-4.039114	0.1016912	-0.769962	-7.354033	-2.502404						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647707	2280			55	2280	1	202	204	283	283	-8.480766	0	-3.905736	0	1.36926	0	1.485543	0	-3.527064	0	-4.528328	0	-3.866604	0	-4.400289	0	-6.264136	0	-1.067193	0	-8.480766	0	1.485543	0	2.706791	3.06706	-0.7060165	2.65955	-1.242052	-0.2130844	-6.661603	-2.972036	-2.811469	-3.569235	-1.782905	-2.852969	-2.798705	-1.792732	-1.761083	-3.642959	-0.2482401	-0.7615852	-6.789228	-2.504063						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647747	2320			56	2320	1	204	204	280	280	-9.181032	0	-4.344807	0	1.266877	0	1.699022	0	-3.926232	0	-4.990886	0	-4.300601	0	-4.826388	0	-6.856023	0	-1.665999	0	-9.181032	0	1.699022	0	3.150155	3.501712	-0.6084653	2.870311	-1.30779	-0.1070836	-7.038925	-3.11228	-2.862224	-3.937658	-1.939233	-3.267447	-3.104691	-1.851235	-1.805001	-3.946506	-0.00685993	-0.7564836	-7.358685	-2.472129						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647787	2360			57	2360	1	201	202	282	282	-9.757271	0	-4.351895	0	1.161704	0	1.755265	0	-4.130913	0	-4.880329	0	-4.112918	0	-5.053869	0	-7.119447	0	-1.761571	0	-9.757271	0	1.755265	0	3.094377	3.381949	-0.7373778	2.974156	-1.251986	-0.01733636	-6.982112	-2.960805	-3.000115	-4.076903	-1.860497	-2.946402	-2.887201	-2.029444	-2.16169	-3.968417	-0.2170393	-0.8343198	-7.715365	-3.253846						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647827	2400			58	2400	1	204	203	281	281	-9.562804	0	-4.3697	0	1.133541	0	1.705559	0	-4.182912	0	-5.126032	0	-4.429949	0	-4.920237	0	-6.980566	0	-1.868512	0	-9.562804	0	1.705559	0	2.993392	3.298874	-0.706122	3.028842	-1.287086	-0.06736259	-6.94108	-3.151361	-3.001227	-3.971028	-1.762504	-2.984321	-3.069994	-1.840359	-1.845772	-3.872679	-0.205236	-0.7840956	-7.358437	-2.677957						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647867	2440			59	2440	1	204	204	280	280	-9.46714	0	-4.24696	0	0.977264	0	1.80614	0	-4.064102	0	-4.771743	0	-4.174925	0	-4.838364	0	-6.849545	0	-1.525365	0	-9.46714	0	1.80614	0	3.172971	3.612398	-0.737899	3.05621	-1.072755	-0.02504768	-7.254074	-3.115467	-2.952302	-3.972465	-1.582387	-2.889568	-3.319447	-1.993436	-2.122758	-4.041845	-0.4531077	-1.054811	-7.617258	-2.851976						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647907	2480			60	2480	1	207	203	277	277	-9.950213	0	-4.377814	0	1.099847	0	1.93581	0	-4.375525	0	-5.294411	0	-5.064553	0	-5.179062	0	-7.15883	0	-2.355216	0	-9.950213	0	1.93581	0	3.308434	3.788558	-0.6795548	3.340406	-1.307951	-0.0703684	-7.157851	-3.211323	-2.964109	-4.126378	-1.947257	-3.258499	-3.424234	-2.04393	-1.88278	-4.092343	-0.1505395	-0.7972901	-7.526123	-2.500424						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647947	2520			61	2520	1	207	203	277	277	-10.25538	0	-4.547	0	1.168946	0	1.918905	0	-4.476327	0	-5.548886	0	-5.043746	0	-5.403203	0	-7.379091	0	-2.43555	0	-10.25538	0	1.918905	0	3.368426	3.863441	-0.7152131	3.454124	-1.388462	-0.1161349	-7.409091	-3.314924	-3.08199	-4.147592	-1.834336	-3.090368	-3.333916	-2.147767	-1.930746	-3.972587	-0.3847952	-0.9499585	-7.630567	-2.650608						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647987	2560			62	2560	1	205	202	280	280	-10.10533	0	-4.297808	0	1.017574	0	1.741459	0	-4.292022	0	-5.266816	0	-4.498837	0	-4.86639	0	-6.956224	0	-1.880761	0	-10.10533	0	1.741459	0	3.034902	3.373702	-0.7185665	3.101044	-1.201364	-0.08076715	-6.840315	-3.192303	-3.122004	-3.97315	-1.649044	-2.822234	-3.076933	-1.902722	-1.874508	-3.828901	-0.4139922	-0.9588729	-7.498803	-2.818425						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648027	2600			63	2600	1	202	202	283	283	-10.0817	0	-3.988735	0	1.396166	0	1.438869	0	-4.09227	0	-5.030013	0	-3.898428	0	-4.812956	0	-6.79324	0	-1.643629	0	-10.0817	0	1.438869	0	2.910043	3.289022	-0.7887642	3.060388	-1.298871	-0.1914099	-6.782439	-3.095042	-3.246421	-3.876338	-1.631256	-2.31443	-2.540674	-2.225446	-2.160903	-3.477043	-0.6927508	-0.9437172	-7.398813	-3.088794						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648067	2640			64	2640	1	202	202	280	280	-10.53063	0	-4.263437	0	1.163741	0	1.546776	0	-4.272303	0	-5.293545	0	-4.173787	0	-4.987011	0	-7.018123	0	-1.86235	0	-10.53063	0	1.546776	0	3.148109	3.507516	-0.8151748	3.1522	-1.263059	-0.07559524	-6.912965	-3.209583	-3.344539	-4.092322	-1.501066	-2.413829	-2.865513	-2.247738	-2.268256	-3.614814	-0.7835025	-1.198242	-7.747857	-3.120002						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648107	2680			65	2680	1	203	203	277	277	-10.4331	0	-4.512908	0	0.9084192	0	1.790104	0	-4.271702	0	-5.53078	0	-4.47937	0	-5.110373	0	-7.139204	0	-2.023577	0	-10.4331	0	1.790104	0	3.274955	3.645833	-0.6492708	3.265112	-1.218013	-0.00743128	-7.135691	-3.375461	-3.245214	-4.218947	-1.664547	-2.876311	-3.189285	-2.117077	-2.045977	-3.843653	-0.6609448	-1.226838	-7.881702	-2.858962						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648147	2720			66	2720	1	202	202	277	277	-10.01585	0	-4.347722	0	0.8632346	0	1.87031	0	-4.108613	0	-5.286124	0	-4.397233	0	-4.89643	0	-6.913131	0	-1.936343	0	-10.01585	0	1.87031	0	3.149484	3.491659	-0.6314911	3.192144	-1.228624	0.01451348	-6.956713	-3.277701	-3.116565	-4.06974	-1.769984	-2.901517	-2.981814	-2.049261	-1.867283	-3.766293	-0.6024723	-1.145277	-7.527321	-2.641805						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648187	2760			67	2760	1	200	201	279	279	-10.599	0	-4.544602	0	0.9834911	0	1.799938	0	-4.493155	0	-5.689481	0	-4.487225	0	-5.100147	0	-7.23878	0	-2.186769	0	-10.599	0	1.799938	0	3.110033	3.406404	-0.7821948	3.228171	-1.334455	-0.08947788	-7.037502	-3.325855	-3.269872	-4.197898	-1.654877	-2.724922	-2.963966	-1.968673	-1.980012	-3.773002	-0.517956	-0.9598276	-7.686626	-2.890611						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648227	2800			68	2800	1	202	202	276	276	-10.43537	0	-4.864833	0	1.172105	0	1.900502	0	-4.404302	0	-5.815818	0	-4.837595	0	-5.719319	0	-7.684188	0	-2.576356	0	-10.43537	0	1.900502	0	3.598242	3.953908	-0.6528927	3.460404	-1.513722	-0.1281654	-7.793552	-3.373622	-3.127551	-4.227901	-2.031106	-3.115951	-3.243867	-2.207027	-2.073708	-4.100614	-0.4111549	-1.065448	-7.961745	-2.94102						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648267	2840			69	2840	1	202	202	275	275	-10.66074	0	-5.000442	0	1.232103	0	1.994127	0	-4.547857	0	-6.031689	0	-5.119477	0	-6.123085	0	-8.002274	0	-3.018902	0	-10.66074	0	1.994127	0	3.772742	4.158102	-0.6946923	3.704253	-1.567961	-0.178213	-7.961765	-3.391631	-3.094951	-4.313263	-2.009717	-3.174268	-3.528122	-2.177463	-2.069547	-4.219234	-0.3155356	-1.004845	-8.085303	-2.933065						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648307	2880			70	2880	1	202	203	275	275	-10.6736	0	-4.863719	0	1.186614	0	2.045668	0	-4.511552	0	-5.927359	0	-5.106787	0	-5.974511	0	-7.905699	0	-3.017869	0	-10.6736	0	2.045668	0	3.739599	4.144427	-0.6560247	3.78098	-1.490429	-0.1044104	-7.761515	-3.386804	-3.087461	-4.366877	-2.053701	-3.256968	-3.58231	-2.177038	-2.131571	-4.269711	-0.2891932	-0.961113	-8.070196	-2.83532						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648347	2920			71	2920	1	202	202	276	276	-10.43834	0	-4.747305	0	0.9339321	0	2.120181	0	-4.347785	0	-5.826071	0	-4.661108	0	-5.422478	0	-7.492712	0	-2.618801	0	-10.43834	0	2.120181	0	3.486966	3.756108	-0.5738122	3.452141	-1.470853	-0.08154543	-7.420906	-3.343125	-3.069124	-4.21349	-1.948919	-3.20925	-3.273693	-2.006448	-1.966055	-4.055159	-0.28542	-0.9461609	-7.70408	-2.640051						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648387	2960			72	2960	1	203	203	276	276	-10.52108	0	-4.817562	0	0.9498618	0	2.08352	0	-4.285341	0	-5.887358	0	-4.704748	0	-5.719913	0	-7.640001	0	-2.588872	0	-10.52108	0	2.08352	0	3.564813	3.90031	-0.5938943	3.665761	-1.501491	-0.06843795	-7.709732	-3.352888	-3.144408	-4.175273	-1.801744	-3.079353	-3.477743	-2.128517	-2.167725	-4.042744	-0.6039457	-1.201828	-7.793983	-3.100263						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648427	3000			73	3000	1	204	202	276	276	-10.43286	0	-4.697616	0	1.145442	0	1.997409	0	-4.25395	0	-5.831153	0	-4.639121	0	-5.571141	0	-7.430952	0	-2.451424	0	-10.43286	0	1.997409	0	3.392689	3.67575	-0.6311041	3.410051	-1.589682	-0.1925719	-7.533008	-3.280289	-3.128716	-4.116867	-1.87671	-3.088991	-3.218944	-2.057379	-1.90061	-3.916188	-0.4017388	-1.087274	-7.610238	-2.866379						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648467	3040			74	3040	1	205	203	274	274	-10.55338	0	-4.866755	0	1.247676	0	2.02723	0	-4.265626	0	-5.998667	0	-4.764733	0	-5.943576	0	-7.659932	0	-2.737387	0	-10.55338	0	2.02723	0	3.675112	4.049353	-0.6661547	3.628599	-1.578018	-0.2513116	-7.860814	-3.329409	-3.122619	-4.181295	-1.765454	-3.015853	-3.479928	-2.169526	-2.049321	-4.025551	-0.4655606	-1.116728	-7.813732	-3.010601						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648507	3080			75	3080	1	205	203	275	275	-10.62702	0	-5.068523	0	1.131325	0	2.113458	0	-4.294402	0	-6.261449	0	-4.621738	0	-5.952672	0	-7.729248	0	-2.776819	0	-10.62702	0	2.113458	0	3.684513	3.937268	-0.6581525	3.54478	-1.669514	-0.2744153	-7.986379	-3.395872	-3.112035	-4.125805	-1.703673	-2.972377	-3.281311	-2.086145	-1.9582	-3.904307	-0.490709	-1.13465	-7.674026	-3.091001						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648547	3120			76	3120	1	205	203	276	276	-10.45724	0	-4.92667	0	0.9876458	0	2.106161	0	-4.201562	0	-6.054769	0	-4.346015	0	-5.595475	0	-7.470449	0	-2.382621	0	-10.45724	0	2.106161	0	3.526043	3.774222	-0.5714726	3.516133	-1.535655	-0.09182379	-7.901387	-3.40059	-3.186603	-4.071294	-1.769439	-3.019321	-3.198749	-2.104465	-2.118493	-3.896922	-0.704647	-1.263466	-7.632541	-3.219241						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648587	3160			77	3160	1	205	203	276	276	-10.66272	0	-5.107103	0	0.9198413	0	2.135082	0	-4.145324	0	-6.132945	0	-4.14096	0	-5.794453	0	-7.678959	0	-2.283393	0	-10.66272	0	2.135082	0	3.609754	3.768805	-0.5092198	3.257497	-1.720334	-0.2513796	-7.993914	-3.229847	-3.195944	-4.091712	-1.538256	-2.864501	-3.146955	-1.889479	-2.138678	-3.905279	-0.6118297	-1.345626	-7.745191	-3.49744						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648627	3200			78	3200	1	204	202	279	279	-10.38658	0	-4.729894	0	1.004759	0	1.795941	0	-4.118176	0	-5.623554	0	-3.830647	0	-5.235464	0	-7.219411	0	-1.776386	0	-10.38658	0	1.795941	0	3.196101	3.361438	-0.6472818	3.052378	-1.524208	-0.1256126	-7.429917	-3.283988	-3.241605	-4.044194	-1.534525	-2.590763	-2.747136	-2.059465	-2.040831	-3.621392	-0.8050809	-1.300709	-7.654598	-3.286476						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648667	3240			79	3240	1	203	202	280	280	-9.962215	0	-4.132298	0	0.781872	0	1.842733	0	-3.974294	0	-5.237119	0	-3.471185	0	-4.418538	0	-6.493733	0	-1.533353	0	-9.962215	0	1.842733	0	2.715743	2.873295	-0.667455	2.802642	-1.253943	-0.03390032	-6.825595	-3.234544	-3.116846	-3.902458	-1.268142	-2.46269	-2.667929	-1.738228	-1.820696	-3.436794	-0.6693228	-1.072255	-7.204478	-2.804957						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648707	3280			80	3280	1	204	202	279	279	-9.924017	0	-4.443555	0	0.7665124	0	1.877878	0	-4.047095	0	-5.434958	0	-3.810138	0	-4.741652	0	-6.778921	0	-1.703787	0	-9.924017	0	1.877878	0	2.799341	2.918475	-0.6300034	2.870043	-1.262736	0.008698675	-6.951821	-3.246199	-3.061301	-3.932067	-1.518935	-2.717067	-2.736227	-1.728544	-1.740261	-3.611697	-0.5638067	-1.056896	-7.364154	-2.945715						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648747	3320			81	3320	1	205	201	279	279	-10.24287	0	-4.48642	0	0.8237211	0	1.857048	0	-4.273953	0	-5.457608	0	-4.007861	0	-4.920551	0	-7.000855	0	-1.957333	0	-10.24287	0	1.857048	0	2.848312	2.977118	-0.6572272	2.99309	-1.336688	-0.01534906	-6.949305	-3.207393	-3.157476	-3.998014	-1.516551	-2.658513	-2.736842	-1.790631	-1.758716	-3.662154	-0.5665017	-1.026152	-7.508772	-3.007595						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648787	3360			82	3360	1	205	201	278	278	-10.15396	0	-4.592267	0	0.8630438	0	1.857311	0	-4.10251	0	-5.41699	0	-3.763372	0	-5.044267	0	-7.073716	0	-1.755952	0	-10.15396	0	1.857311	0	2.939476	3.077137	-0.6301718	2.922564	-1.447039	-0.08428215	-7.218025	-3.191487	-3.155175	-4.012069	-1.552988	-2.681628	-2.757825	-1.799538	-1.898552	-3.687698	-0.647413	-1.202701	-7.558358	-3.158882						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648827	3400			83	3400	1	206	202	277	277	-10.09335	0	-4.608311	0	0.8194675	0	1.979355	0	-4.138075	0	-5.538255	0	-4.036133	0	-5.063494	0	-7.110714	0	-1.974453	0	-10.09335	0	1.979355	0	3.007251	3.160265	-0.6142237	3.032728	-1.412382	-0.04519266	-7.303051	-3.290219	-3.083287	-4.002109	-1.664563	-2.877284	-2.870527	-1.812641	-1.812294	-3.808047	-0.5960822	-1.15057	-7.560792	-2.904853						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648867	3440			84	3440	1	205	201	280	280	-9.72562	0	-4.296226	0	0.8018585	0	1.775443	0	-3.920022	0	-5.215922	0	-3.486351	0	-4.593421	0	-6.634316	0	-1.455387	0	-9.72562	0	1.775443	0	2.65612	2.77597	-0.6582997	2.790696	-1.182371	0.03561186	-6.890743	-3.231877	-3.072185	-3.878301	-1.401752	-2.513051	-2.76986	-1.648264	-1.810717	-3.537499	-0.6912175	-1.112621	-7.316637	-2.889856						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648907	3480			85	3480	1	205	201	279	279	-10.02574	0	-4.505359	0	0.7443739	0	1.910507	0	-4.113297	0	-5.480077	0	-3.689054	0	-4.825675	0	-6.872593	0	-1.720721	0	-10.02574	0	1.910507	0	2.800812	2.907919	-0.6142766	2.881131	-1.314178	0.006220509	-7.097941	-3.267876	-3.110589	-3.952084	-1.509111	-2.651872	-2.799492	-1.677223	-1.787168	-3.647026	-0.6557411	-1.127273	-7.448673	-3.048791						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648947	3520			86	3520	1	203	201	282	282	-10.11878	0	-4.300606	0	1.00807	0	1.672681	0	-4.083773	0	-5.283004	0	-3.419071	0	-4.732434	0	-6.83016	0	-1.698576	0	-10.11878	0	1.672681	0	2.700364	2.799566	-0.6947133	2.885225	-1.188444	0.07281554	-6.901113	-3.156513	-3.137853	-3.8853	-1.343175	-2.308729	-2.540304	-1.837619	-1.984355	-3.443174	-0.6384895	-0.9647495	-7.437055	-3.221849						
