#Study : FACET-ADFES_ext
#Date : 20171222 11:38:31
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:47.065 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748825	1760			42	1760	1	194	117	294	294	-7.213735	0	-2.782519	0	-1.26175	0	2.472275	0	-2.432326	0	-3.603736	0	0.6988395	0	-1.386505	0	-2.861048	0	-2.439835	0	-7.213735	0	2.472275	0	2.937278	0.8335491	2.087056	1.072945	-1.594551	-0.543558	-3.480122	-2.402648	-2.184635	-1.887885	-0.6777074	-0.9321834	-0.6693845	-0.6274511	-1.214113	-1.283963	-0.8666474	-0.8882654	-3.053851	-1.126456						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748865	1800			43	1800	1	195	116	293	293	-7.318525	0	-2.762556	0	-1.550405	0	2.708151	0	-2.552194	0	-3.48426	0	0.7089767	0	-1.360301	0	-2.813151	0	-2.753733	0	-7.318525	0	2.708151	0	3.074416	0.6589317	2.276765	0.9843512	-1.517892	-0.5354961	-3.289701	-2.393985	-2.289891	-1.825146	-0.5684345	-0.8084427	-0.7190052	-0.4165127	-1.269418	-1.273302	-0.8529657	-0.8445066	-2.808016	-1.005325						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748905	1840			44	1840	1	196	116	292	292	-7.59871	0	-3.009049	0	-1.629871	0	2.792383	0	-2.649508	0	-3.671292	0	0.7675043	0	-1.558457	0	-3.107526	0	-2.954973	0	-7.59871	0	2.792383	0	3.356056	0.7782672	2.407149	0.9057478	-1.473697	-0.5039335	-3.451435	-2.512341	-2.345533	-1.823068	-0.5981979	-0.8656249	-0.8273325	-0.4617574	-1.320313	-1.278417	-0.8014104	-0.7799934	-2.860526	-1.078537						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748945	1880			45	1880	1	196	115	294	294	-7.770124	0	-3.062139	0	-1.506931	0	2.59972	0	-2.651095	0	-3.920589	0	0.8129554	0	-1.658419	0	-3.208483	0	-2.930923	0	-7.770124	0	2.59972	0	3.405148	0.7994717	2.492713	0.9420736	-1.547566	-0.5811599	-3.482379	-2.55134	-2.290446	-1.749268	-0.6606395	-0.9372369	-0.6902823	-0.6431959	-1.228169	-1.284367	-0.7770022	-0.7715273	-2.945986	-1.277872						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748985	1920			46	1920	1	196	116	293	293	-7.851668	0	-3.119876	0	-1.459922	0	2.684673	0	-2.74687	0	-3.855289	0	0.788667	0	-1.808371	0	-3.39038	0	-3.115269	0	-7.851668	0	2.684673	0	3.458206	0.7902103	2.455209	0.9436812	-1.600199	-0.5642999	-3.494457	-2.537045	-2.328151	-1.754915	-0.5945291	-0.8129473	-0.7520375	-0.5829063	-1.226148	-1.239037	-0.7909713	-0.7303893	-2.902522	-1.300841						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749025	1960			47	1960	1	196	114	292	292	-7.129174	0	-2.50399	0	-1.565754	0	2.835341	0	-2.648284	0	-3.274856	0	0.5862968	0	-1.060611	0	-2.456656	0	-2.980833	0	-7.129174	0	2.835341	0	2.996356	0.2839668	2.366895	0.7233453	-1.631951	-0.6318288	-2.989691	-2.334007	-2.375858	-1.671946	-0.3950523	-0.5985937	-0.8531482	-0.1047713	-1.186244	-1.249468	-0.9249461	-0.8996894	-2.526392	-0.4573111						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749065	2000			48	2000	1	194	116	292	292	-7.593355	0	-3.050263	0	-1.884604	0	2.930221	0	-2.684075	0	-3.601013	0	0.8866563	0	-1.49839	0	-3.092724	0	-3.16635	0	-7.593355	0	2.930221	0	3.435427	0.608235	2.488725	0.8021427	-1.531399	-0.5567682	-3.461348	-2.532833	-2.38672	-1.825853	-0.6408719	-0.8536546	-0.860564	-0.2719834	-1.380642	-1.33745	-0.7765992	-0.7716318	-2.712385	-1.0943						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749105	2040			49	2040	1	194	117	292	292	-7.704119	0	-3.173022	0	-1.865395	0	2.99762	0	-2.768326	0	-3.68568	0	0.8258653	0	-1.656678	0	-3.270865	0	-3.234412	0	-7.704119	0	2.99762	0	3.504075	0.6788104	2.511065	0.7906868	-1.566136	-0.5828257	-3.531237	-2.502348	-2.374852	-1.792262	-0.6181022	-0.8190451	-0.8962284	-0.2484323	-1.344373	-1.291995	-0.7421045	-0.727493	-2.673241	-1.172919						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749145	2080			50	2080	1	192	115	295	295	-7.423489	0	-2.641673	0	-1.965743	0	2.590536	0	-2.755498	0	-3.311698	0	1.012687	0	-1.116421	0	-2.574727	0	-3.282328	0	-7.423489	0	2.590536	0	3.313446	0.1610417	2.838188	0.7464814	-1.582589	-0.5130869	-3.062129	-2.396633	-2.412363	-1.665365	-0.4723316	-0.6508443	-0.5941023	-0.07249837	-1.26447	-1.335747	-0.8866394	-0.9744443	-2.698258	-0.8657526						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749185	2120			51	2120	1	193	116	292	292	-7.126362	0	-2.704863	0	-1.788685	0	2.808604	0	-2.638981	0	-3.193662	0	0.8096808	0	-1.273763	0	-2.684619	0	-3.077625	0	-7.126362	0	2.808604	0	3.197836	0.368872	2.462207	0.6971486	-1.597547	-0.5903865	-3.152494	-2.361257	-2.312461	-1.674351	-0.510669	-0.6664301	-0.836135	-0.1372897	-1.274813	-1.308435	-0.8682151	-0.8321975	-2.503381	-0.9876496						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749225	2160			52	2160	1	192	115	294	294	-7.503328	0	-2.821681	0	-1.715868	0	2.618679	0	-2.6854	0	-3.443722	0	0.969256	0	-1.429466	0	-2.936664	0	-3.165909	0	-7.503328	0	2.618679	0	3.332502	0.4684756	2.624957	0.8127873	-1.564919	-0.5747068	-3.170995	-2.418341	-2.301724	-1.701624	-0.5755329	-0.7577766	-0.6275965	-0.2931365	-1.255016	-1.264078	-0.8131033	-0.8148349	-2.688594	-1.161853						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749265	2200			53	2200	1	192	116	293	293	-7.866912	0	-3.421233	0	-1.973149	0	3.069598	0	-2.827596	0	-3.8436	0	0.9356132	0	-1.874218	0	-3.551854	0	-3.411561	0	-7.866912	0	3.069598	0	3.750909	0.7810898	2.578837	0.7519802	-1.551788	-0.6188956	-3.684058	-2.557802	-2.343851	-1.760059	-0.6710024	-0.8550051	-0.8619168	-0.2900042	-1.359853	-1.255836	-0.7212577	-0.7089492	-2.682028	-1.388471						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749305	2240			54	2240	1	193	116	291	291	-7.399773	0	-2.966128	0	-1.740785	0	3.01951	0	-2.834402	0	-3.374256	0	0.612329	0	-1.569663	0	-3.129738	0	-3.404886	0	-7.399773	0	3.01951	0	3.428271	0.598012	2.353167	0.8308345	-1.604867	-0.5909562	-3.330301	-2.461541	-2.342572	-1.768627	-0.5183433	-0.7028315	-0.9850532	-0.2518327	-1.335496	-1.278365	-0.7769163	-0.6483779	-2.409937	-1.015882						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749345	2280			55	2280	1	191	116	294	294	-7.836029	0	-3.259827	0	-1.883547	0	2.977304	0	-2.820331	0	-3.790693	0	0.9850369	0	-1.771834	0	-3.427884	0	-3.333861	0	-7.836029	0	2.977304	0	3.603184	0.6717637	2.575707	0.7639208	-1.506614	-0.6182384	-3.526351	-2.514674	-2.299703	-1.741933	-0.6459231	-0.8229351	-0.7659463	-0.315147	-1.307241	-1.247385	-0.7209834	-0.7081776	-2.685532	-1.344994						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749385	2320			56	2320	1	191	116	292	292	-7.527879	0	-3.090198	0	-1.908394	0	3.033584	0	-2.799102	0	-3.510432	0	0.8759322	0	-1.608346	0	-3.19345	0	-3.34467	0	-7.527879	0	3.033584	0	3.452332	0.5378113	2.485056	0.8082542	-1.603701	-0.6319847	-3.440602	-2.502902	-2.335446	-1.778055	-0.5947396	-0.7550513	-0.8535489	-0.1514871	-1.361024	-1.3201	-0.7743469	-0.7368447	-2.595291	-1.281768						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749425	2360			57	2360	1	191	117	293	293	-8.325941	0	-3.661924	0	-1.83152	0	2.941091	0	-3.010649	0	-4.082651	0	0.9697358	0	-2.181691	0	-3.893507	0	-3.620977	0	-8.325941	0	2.941091	0	4.042988	0.9329075	2.781381	0.7903619	-1.576932	-0.6264397	-3.795866	-2.613856	-2.381283	-1.687099	-0.6446541	-0.8009735	-0.7723649	-0.4914859	-1.35041	-1.219219	-0.7183359	-0.694379	-2.768863	-1.505573						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749465	2400			58	2400	1	191	116	293	293	-7.442378	0	-2.904402	0	-1.989329	0	2.930115	0	-2.71124	0	-3.385347	0	0.9673224	0	-1.409679	0	-2.892139	0	-3.284363	0	-7.442378	0	2.930115	0	3.449431	0.4442492	2.675547	0.7057618	-1.476443	-0.5469126	-3.220617	-2.441082	-2.370651	-1.685177	-0.5719364	-0.7434367	-0.790216	-0.1612636	-1.360992	-1.316378	-0.78606	-0.785887	-2.552006	-1.097127						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749505	2440			59	2440	1	192	116	293	293	-7.32398	0	-2.820889	0	-1.612276	0	2.519885	0	-2.654878	0	-3.306375	0	1.011477	0	-1.433316	0	-2.873302	0	-3.185689	0	-7.32398	0	2.519885	0	3.391475	0.4129834	2.635728	0.6960975	-1.655875	-0.6528822	-3.1214	-2.41648	-2.30787	-1.643257	-0.5159421	-0.65777	-0.6052527	-0.3352022	-1.250814	-1.27715	-0.9093665	-0.911083	-2.675848	-1.191563						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749545	2480			60	2480	1	194	118	291	291	-8.647101	0	-3.930556	0	-1.439918	0	2.976904	0	-3.177311	0	-4.364124	0	0.699101	0	-2.695805	0	-4.409644	0	-3.95192	0	-8.647101	0	2.976904	0	4.237119	1.183511	2.596574	0.970536	-1.8404	-0.7224361	-4.082992	-2.664521	-2.415813	-1.727083	-0.6067534	-0.6722019	-0.8451502	-0.7469473	-1.333565	-1.149017	-0.7809556	-0.6615783	-2.856045	-1.715434						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749585	2520			61	2520	1	194	118	290	290	-8.102754	0	-3.545917	0	-1.65225	0	3.167886	0	-3.082567	0	-3.847945	0	0.6745158	0	-2.234222	0	-3.919179	0	-3.792285	0	-8.102754	0	3.167886	0	3.891964	0.8401833	2.546513	0.8901262	-1.756888	-0.7238461	-3.768255	-2.533301	-2.397516	-1.721089	-0.5795156	-0.6607567	-0.9834353	-0.406599	-1.370282	-1.278729	-0.8224948	-0.710405	-2.646176	-1.575097						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749625	2560			62	2560	1	192	117	294	294	-8.195752	0	-3.363121	0	-1.773632	0	2.868555	0	-2.919382	0	-3.973387	0	0.976738	0	-1.934747	0	-3.607909	0	-3.539779	0	-8.195752	0	2.868555	0	3.839562	0.7399279	2.833383	0.8786387	-1.60759	-0.641125	-3.573186	-2.564457	-2.383438	-1.711862	-0.6792577	-0.836431	-0.7281623	-0.5053748	-1.363054	-1.296883	-0.7641153	-0.7336379	-2.778214	-1.481497						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749665	2600			63	2600	1	193	117	294	294	-8.703768	0	-3.691683	0	-1.676148	0	2.936044	0	-3.14087	0	-4.349616	0	0.8203122	0	-2.355034	0	-4.114652	0	-3.80268	0	-8.703768	0	2.936044	0	4.092495	1.0026	2.838008	0.9965008	-1.714357	-0.6345451	-3.861355	-2.663555	-2.437313	-1.74709	-0.688525	-0.8346679	-0.7133152	-0.6865556	-1.343193	-1.280723	-0.7366395	-0.6926197	-2.939337	-1.555853						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749705	2640			64	2640	1	192	117	294	294	-8.629452	0	-3.621912	0	-1.698003	0	2.927487	0	-3.109031	0	-4.252673	0	0.8404795	0	-2.27309	0	-4.057882	0	-3.764431	0	-8.629452	0	2.927487	0	4.014079	0.9371275	2.827137	1.00029	-1.659832	-0.6362766	-3.780239	-2.608755	-2.400716	-1.766845	-0.7086958	-0.8813435	-0.7419613	-0.6564685	-1.348011	-1.311324	-0.7318597	-0.7051648	-2.943835	-1.562609						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749745	2680			65	2680	1	193	116	294	294	-8.066241	0	-3.044598	0	-1.71244	0	2.650054	0	-2.880622	0	-3.750552	0	1.024277	0	-1.697215	0	-3.264089	0	-3.408197	0	-8.066241	0	2.650054	0	3.612045	0.5477749	2.844916	0.8400205	-1.70284	-0.6518184	-3.339378	-2.506682	-2.421368	-1.703909	-0.5465431	-0.7048747	-0.6105335	-0.4840831	-1.309815	-1.297387	-0.9200711	-0.8943367	-2.792647	-1.361408						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749785	2720			66	2720	1	194	117	293	293	-7.831117	0	-2.991233	0	-1.908559	0	2.864088	0	-2.840878	0	-3.609263	0	0.96358	0	-1.57705	0	-3.109421	0	-3.478486	0	-7.831117	0	2.864088	0	3.633628	0.5115558	2.806767	0.763366	-1.574178	-0.5836625	-3.305534	-2.525216	-2.435193	-1.662325	-0.5291469	-0.7224581	-0.7797629	-0.341759	-1.397945	-1.28218	-0.8854648	-0.8067439	-2.593004	-1.226149						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749825	2760			67	2760	1	196	119	290	290	-8.615764	0	-4.016391	0	-1.497331	0	3.123384	0	-3.239047	0	-4.316488	0	0.5227638	0	-2.789369	0	-4.535404	0	-4.093607	0	-8.615764	0	3.123384	0	4.263352	1.177901	2.495481	0.9662223	-1.839477	-0.7646644	-4.144037	-2.666644	-2.407854	-1.756095	-0.5732145	-0.6545815	-1.005753	-0.6560444	-1.39038	-1.164862	-0.8228753	-0.693527	-2.825068	-1.786543						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749865	2800			68	2800	1	195	119	291	291	-8.58215	0	-3.986683	0	-1.423291	0	3.112348	0	-3.191453	0	-4.295733	0	0.5262381	0	-2.80494	0	-4.548069	0	-3.963657	0	-8.58215	0	3.112348	0	4.208794	1.259553	2.429888	1.035995	-1.829782	-0.7388003	-4.163568	-2.621937	-2.398854	-1.818086	-0.5976881	-0.6995851	-0.9123048	-0.7367759	-1.407544	-1.152589	-0.7861396	-0.6837656	-2.906911	-1.712717						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749905	2840			69	2840	1	194	117	294	294	-8.354453	0	-3.432007	0	-1.385528	0	2.768582	0	-2.978066	0	-4.178225	0	0.7214094	0	-2.264939	0	-3.876445	0	-3.483897	0	-8.354453	0	2.768582	0	3.719572	0.9554947	2.541572	1.025145	-1.878819	-0.7161312	-3.699742	-2.586083	-2.369196	-1.752945	-0.6430351	-0.7492334	-0.6666055	-0.7397945	-1.280679	-1.214696	-0.8104757	-0.7089065	-2.863979	-1.585639						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749945	2880			70	2880	1	193	118	294	294	-8.792082	0	-3.875584	0	-1.664362	0	2.933862	0	-3.184536	0	-4.412014	0	0.8052381	0	-2.50386	0	-4.305035	0	-3.937188	0	-8.792082	0	2.933862	0	4.247738	1.093374	2.839252	1.008428	-1.692871	-0.6209915	-3.917785	-2.700312	-2.41446	-1.730374	-0.6515989	-0.8229221	-0.7557122	-0.7191873	-1.380066	-1.227957	-0.6776354	-0.6262853	-2.903261	-1.583115						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749985	2920			71	2920	1	193	117	293	293	-8.428505	0	-3.48565	0	-1.590117	0	2.880645	0	-3.072216	0	-3.999419	0	0.8285874	0	-2.202547	0	-3.91087	0	-3.717608	0	-8.428505	0	2.880645	0	3.921816	0.8973796	2.756886	0.9521223	-1.730131	-0.6614723	-3.636984	-2.578755	-2.396695	-1.742574	-0.5666199	-0.7135121	-0.730665	-0.6068197	-1.36208	-1.249731	-0.7931508	-0.7274751	-2.848409	-1.50023						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750025	2960			72	2960	1	192	117	295	295	-8.302347	0	-3.208967	0	-1.732241	0	2.606804	0	-2.948547	0	-3.888707	0	1.075838	0	-1.816342	0	-3.455198	0	-3.526832	0	-8.302347	0	2.606804	0	3.869351	0.7117246	2.993079	0.8365104	-1.529449	-0.6019608	-3.382688	-2.548583	-2.385971	-1.629329	-0.5884025	-0.7987106	-0.5765567	-0.662198	-1.355345	-1.266285	-0.8046119	-0.7910441	-2.855274	-1.297069						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750065	3000			73	3000	1	189	115	298	298	-8.165997	0	-2.775094	0	-2.237439	0	2.388142	0	-2.818063	0	-3.611864	0	1.19763	0	-1.20774	0	-2.750347	0	-3.547421	0	-8.165997	0	2.388142	0	3.708247	0.2671501	3.270771	0.7775645	-1.52394	-0.5877247	-3.06964	-2.516459	-2.45665	-1.689216	-0.5710157	-0.8663098	-0.4828593	-0.3858818	-1.387656	-1.424556	-0.8674967	-1.066538	-2.919732	-1.282758						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750105	3040			74	3040	1	191	117	294	294	-8.274107	0	-3.19306	0	-1.898306	0	2.740028	0	-2.900051	0	-3.779003	0	1.078995	0	-1.731351	0	-3.379569	0	-3.433041	0	-8.274107	0	2.740028	0	3.797844	0.6797347	2.901387	0.6988003	-1.519955	-0.5879067	-3.422659	-2.557829	-2.420514	-1.692649	-0.6679416	-0.8345488	-0.6537668	-0.552641	-1.370178	-1.248737	-0.8067887	-0.8184696	-2.821023	-1.264101						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750145	3080			75	3080	1	190	117	296	296	-8.273178	0	-3.098456	0	-1.868603	0	2.548494	0	-2.847667	0	-3.918181	0	1.10233	0	-1.652181	0	-3.24045	0	-3.460696	0	-8.273178	0	2.548494	0	3.807841	0.6178923	3.044626	0.733987	-1.507931	-0.5966202	-3.303546	-2.600649	-2.398911	-1.615069	-0.6801142	-0.8805984	-0.5664063	-0.6602001	-1.348441	-1.284439	-0.8371124	-0.8460661	-2.829608	-1.279239						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750185	3120			76	3120	1	189	116	297	297	-8.523921	0	-3.36317	0	-2.066219	0	2.631509	0	-2.902159	0	-4.292669	0	1.06561	0	-1.782679	0	-3.444967	0	-3.578949	0	-8.523921	0	2.631509	0	3.963381	0.6918347	3.07446	0.7730927	-1.530416	-0.6335297	-3.541153	-2.777621	-2.406583	-1.650873	-0.7209361	-1.008565	-0.5685012	-0.6438408	-1.381852	-1.340317	-0.8649189	-0.9142644	-2.867474	-1.381289						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750225	3160			77	3160	1	190	116	296	296	-8.482291	0	-3.375143	0	-1.730921	0	2.719639	0	-2.967635	0	-4.174461	0	0.9490043	0	-2.017833	0	-3.696246	0	-3.575735	0	-8.482291	0	2.719639	0	3.838737	0.7962199	2.86458	0.9143121	-1.692542	-0.7507653	-3.552965	-2.610819	-2.346224	-1.717684	-0.701962	-0.907192	-0.6271378	-0.6775053	-1.354213	-1.313542	-0.7452602	-0.7786758	-2.908918	-1.557465						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750265	3200			78	3200	1	191	116	296	296	-8.173611	0	-3.106975	0	-1.804554	0	2.506351	0	-2.881718	0	-3.877624	0	1.08799	0	-1.668442	0	-3.242543	0	-3.497546	0	-8.173611	0	2.506351	0	3.751936	0.5863072	3.012002	0.7584589	-1.558926	-0.616284	-3.275227	-2.541745	-2.342463	-1.6497	-0.6313811	-0.8556789	-0.5363002	-0.6424238	-1.328508	-1.307123	-0.7680752	-0.8082265	-2.842248	-1.339886						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750305	3240			79	3240	1	191	117	295	295	-8.589373	0	-3.518628	0	-1.573629	0	2.779495	0	-3.035122	0	-4.2714	0	0.8601399	0	-2.244627	0	-3.972495	0	-3.626848	0	-8.589373	0	2.779495	0	3.890507	0.9672983	2.785065	0.9926324	-1.721051	-0.6906218	-3.693202	-2.626476	-2.350702	-1.762934	-0.6944699	-0.8854444	-0.6237846	-0.7841254	-1.331361	-1.281605	-0.7311307	-0.7103552	-2.96572	-1.511635						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750345	3280			80	3280	1	192	117	294	294	-8.560771	0	-3.570668	0	-1.604163	0	2.888608	0	-3.120368	0	-4.092749	0	0.8787318	0	-2.293002	0	-4.04107	0	-3.775157	0	-8.560771	0	2.888608	0	3.93276	0.9439334	2.776789	0.9653024	-1.672779	-0.6574901	-3.68078	-2.543848	-2.374841	-1.781127	-0.6072888	-0.7607999	-0.6901833	-0.6655636	-1.350028	-1.252094	-0.7214444	-0.6723529	-2.922085	-1.510101						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750385	3320			81	3320	1	191	116	297	297	-8.686077	0	-3.494793	0	-1.894766	0	2.683629	0	-2.979656	0	-4.533141	0	0.9414369	0	-1.992739	0	-3.630268	0	-3.580159	0	-8.686077	0	2.683629	0	3.959727	0.797473	3.028316	0.8777536	-1.60733	-0.6264113	-3.689697	-2.846729	-2.421702	-1.678041	-0.6588883	-0.9642544	-0.5730341	-0.6538502	-1.359196	-1.355952	-0.880131	-0.8905362	-2.976443	-1.491033						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750425	3360			82	3360	1	192	117	294	294	-8.576513	0	-3.336464	0	-1.600428	0	2.790845	0	-3.083456	0	-4.059337	0	0.8817475	0	-2.128021	0	-3.784119	0	-3.688977	0	-8.576513	0	2.790845	0	3.850052	0.8396659	2.855438	0.97706	-1.728178	-0.6924127	-3.523007	-2.552266	-2.403174	-1.748254	-0.6131154	-0.7669626	-0.6062294	-0.7290649	-1.349374	-1.288949	-0.7967058	-0.7551767	-2.906981	-1.466744						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750465	3400			83	3400	1	193	118	293	293	-8.549318	0	-3.468201	0	-1.536522	0	2.87907	0	-3.112512	0	-4.049995	0	0.8074639	0	-2.256798	0	-3.987381	0	-3.70646	0	-8.549318	0	2.87907	0	3.852016	0.9441805	2.735515	1.01415	-1.66774	-0.6372511	-3.616542	-2.539706	-2.368027	-1.780211	-0.5960556	-0.7724346	-0.725871	-0.6896487	-1.338494	-1.280052	-0.7304487	-0.6787551	-2.942462	-1.497914						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750505	3440			84	3440	1	193	116	296	296	-8.055204	0	-2.998853	0	-1.773336	0	2.530238	0	-2.816011	0	-4.009871	0	0.9916617	0	-1.634025	0	-3.006745	0	-3.415179	0	-8.055204	0	2.530238	0	3.66166	0.5346597	3.003023	0.7384417	-1.764584	-0.6832514	-3.372323	-2.669071	-2.41138	-1.607537	-0.6646629	-0.7777297	-0.4908119	-0.5852798	-1.310387	-1.292015	-0.9825287	-0.9551072	-2.867638	-1.304155						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750545	3480			85	3480	1	192	118	294	294	-8.258323	0	-3.214633	0	-1.720856	0	2.797679	0	-2.986601	0	-3.807063	0	1.001344	0	-1.909928	0	-3.541058	0	-3.608477	0	-8.258323	0	2.797679	0	3.77003	0.6716257	2.901449	0.8556785	-1.63989	-0.6492193	-3.397101	-2.500773	-2.401455	-1.690199	-0.5956769	-0.7501904	-0.6698071	-0.5239102	-1.338164	-1.298046	-0.7984743	-0.7791958	-2.778986	-1.369505						
