#Study : FACET-ADFES_ext
#Date : 20171222 11:39:10
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:11.175 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511655	480			10	480	1	192	185	301	301	-4.116429	0	-2.872618	0	-1.937545	0	-1.098617	0	-0.9897113	0	-3.279459	0	-1.608156	0	-2.37635	0	-2.454557	0	2.391546	0	-4.116429	0	-0.9897113	0	-0.08297438	0.2695895	-1.23982	-0.3669428	-1.71489	-0.7275139	-5.477088	-1.353829	-1.891385	-1.282981	-1.734723	-1.484962	-1.770623	-0.9616377	-1.256792	-1.353445	-2.164536	-2.280607	-3.871122	-3.083878						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511695	520			11	520	1	192	185	301	301	-3.991699	0	-2.854829	0	-1.911067	0	-1.017179	0	-0.9255405	0	-3.228975	0	-1.569051	0	-2.365391	0	-2.429914	0	2.338083	0	-3.991699	0	-0.9255405	0	-0.06395561	0.2803679	-1.208	-0.339882	-1.676686	-0.7272748	-5.425444	-1.302227	-1.82869	-1.249161	-1.720807	-1.474489	-1.771095	-0.9520826	-1.23784	-1.3326	-2.114074	-2.232317	-3.79354	-3.036379						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511735	560			12	560	1	192	186	299	299	-4.12382	0	-3.05697	0	-1.9263	0	-1.112349	0	-1.009321	0	-3.349239	0	-1.675431	0	-2.511496	0	-2.625705	0	2.448332	0	-4.12382	0	-1.009321	0	-0.1104991	0.263015	-1.274926	-0.3682823	-1.793277	-0.8105524	-5.595902	-1.327278	-1.866123	-1.273532	-1.750974	-1.529552	-1.939278	-0.8924979	-1.312282	-1.40179	-2.125317	-2.292185	-3.948099	-3.184741						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511775	600			13	600	1	192	186	299	299	-4.100638	0	-3.026752	0	-1.959788	0	-1.168052	0	-1.013819	0	-3.340225	0	-1.684559	0	-2.479898	0	-2.564266	0	2.458242	0	-4.100638	0	-1.013819	0	-0.1443636	0.2170822	-1.295958	-0.4116703	-1.811533	-0.8139189	-5.529819	-1.347007	-1.855906	-1.24661	-1.694653	-1.495105	-1.889954	-0.8882451	-1.241319	-1.319276	-2.104083	-2.251309	-3.907001	-3.17025						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511815	640			14	640	1	192	186	298	298	-4.175002	0	-3.059528	0	-1.948461	0	-1.122862	0	-1.103901	0	-3.400928	0	-1.674534	0	-2.532827	0	-2.605991	0	2.465861	0	-4.175002	0	-1.103901	0	-0.1327456	0.2421243	-1.30422	-0.3610276	-1.818744	-0.8324691	-5.599818	-1.352911	-1.881296	-1.28547	-1.643652	-1.508395	-1.957767	-0.8669547	-1.262887	-1.33396	-2.126755	-2.286264	-3.980011	-3.229458						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511855	680			15	680	1	193	187	298	298	-4.301783	0	-3.029479	0	-1.831933	0	-1.054287	0	-1.095322	0	-3.31173	0	-1.703698	0	-2.569324	0	-2.674335	0	2.431036	0	-4.301783	0	-1.054287	0	-0.08271636	0.3140669	-1.283695	-0.2790371	-1.749882	-0.786663	-5.537036	-1.298866	-1.892389	-1.319695	-1.645366	-1.525855	-1.970552	-0.9012158	-1.331459	-1.386976	-2.112751	-2.321834	-4.053516	-3.237505						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511895	720			16	720	1	193	187	298	298	-4.112297	0	-3.24044	0	-2.103749	0	-1.307411	0	-0.7161279	0	-3.244398	0	-1.53229	0	-2.270049	0	-2.481527	0	2.399236	0	-4.112297	0	-0.7161279	0	-0.01312143	0.2750409	-1.276578	-1.026877	-1.497767	-0.822714	-5.371138	-1.202916	-1.675709	-1.073009	-1.593014	-1.356977	-1.874291	-1.029871	-1.070043	-1.19994	-2.200472	-2.319886	-3.708331	-2.227153						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511935	760			17	760	1	195	192	292	292	-4.147998	0	-3.523522	0	-4.533469	0	-2.838659	0	-0.4968594	0	-2.249049	0	-1.204322	0	-1.810085	0	-2.249721	0	1.956547	0	-4.147998	0	-0.4968594	0	0.3841719	0.6386084	-1.407351	-3.215312	-1.298677	-0.8849279	-4.246212	-0.5688016	-1.096977	-0.8608429	-1.073898	-0.9187919	-1.696571	-1.245906	-0.6901612	-0.7458938	-2.092565	-2.145916	-3.421132	-0.3933821						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511975	800			18	800	1	194	191	295	295	-4.143097	0	-3.206875	0	-4.451435	0	-2.764293	0	-0.6877811	0	-2.334322	0	-1.109043	0	-1.352339	0	-1.84483	0	1.932628	0	-4.143097	0	-0.6877811	0	0.2823208	0.468893	-1.277204	-2.93484	-0.9957772	-0.4623086	-4.104411	-0.7106972	-1.205925	-0.990715	-1.19337	-1.041175	-1.697779	-1.262923	-0.6141267	-0.8716885	-2.013893	-2.078521	-3.621618	-0.5776981						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512015	840			19	840	1	194	190	294	294	-3.906261	0	-2.984784	0	-3.771157	0	-2.259959	0	-0.5388001	0	-2.435725	0	-1.223919	0	-1.39009	0	-1.799911	0	1.771805	0	-3.906261	0	-0.5388001	0	0.3959415	0.6264492	-1.278444	-2.191031	-0.5503957	-0.0240805	-4.493804	-0.8404375	-1.054913	-0.9300299	-1.15441	-1.097767	-1.665562	-1.22208	-0.6658682	-0.8020237	-2.020681	-2.060099	-3.704989	-1.330095						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512055	880			20	880	1	194	189	295	295	-4.167033	0	-3.206819	0	-2.917673	0	-1.859126	0	-0.8052566	0	-2.921018	0	-1.329577	0	-1.750157	0	-2.124641	0	2.058129	0	-4.167033	0	-0.8052566	0	0.2895188	0.5768944	-1.248126	-1.739532	-1.010639	-0.417928	-5.055041	-0.9838166	-1.32432	-0.9594494	-1.253634	-1.112581	-1.541	-1.304497	-0.7623659	-0.8584644	-2.134538	-2.174345	-3.752411	-2.037756						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512095	920			21	920	1	191	187	299	299	-4.036946	0	-3.425082	0	-2.618897	0	-1.570644	0	-0.625149	0	-3.390548	0	-1.281182	0	-1.984698	0	-2.251115	0	2.211347	0	-4.036946	0	-0.625149	0	0.2591068	0.451198	-1.244201	-1.31251	-1.310355	-0.5381362	-5.310429	-1.238551	-1.466243	-0.9277155	-1.44272	-1.264792	-1.523534	-1.137684	-0.8072209	-0.9426419	-2.029988	-2.061039	-3.695794	-2.457452						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512135	960			22	960	1	192	188	298	298	-3.971148	0	-3.427668	0	-2.196594	0	-1.245479	0	-0.7164204	0	-3.357674	0	-1.544026	0	-2.400668	0	-2.56778	0	2.250752	0	-3.971148	0	-0.7164204	0	0.2935922	0.5718473	-1.26063	-0.8623905	-1.424488	-0.6663332	-5.607682	-1.156535	-1.541807	-1.027644	-1.553922	-1.392535	-1.745128	-1.136131	-1.020574	-1.181052	-2.042259	-2.189361	-3.890885	-2.81056						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512175	1000			23	1000	1	192	187	298	298	-4.164247	0	-3.518701	0	-2.136905	0	-1.151028	0	-0.5236093	0	-3.547901	0	-1.488146	0	-2.381532	0	-2.668585	0	2.20462	0	-4.164247	0	-0.5236093	0	0.3236837	0.5825682	-1.154015	-0.7140897	-1.470102	-0.6395198	-5.662442	-1.236775	-1.560463	-1.008789	-1.593859	-1.434214	-1.745527	-0.9824206	-1.18901	-1.196229	-1.937424	-2.115863	-3.744364	-2.969382						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512215	1040			24	1040	1	193	187	296	296	-4.471606	0	-3.729821	0	-2.073253	0	-0.9645976	0	-1.253864	0	-3.594245	0	-1.29083	0	-2.381516	0	-2.960557	0	2.265644	0	-4.471606	0	-0.9645976	0	0.4088327	0.6758183	-1.169884	-0.6987799	-1.485417	-0.6206949	-5.906419	-1.350789	-1.702391	-1.353866	-1.432801	-1.498524	-1.979046	-0.8031573	-1.260678	-1.304933	-1.875657	-2.234564	-4.220697	-3.046983						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512255	1080			25	1080	1	193	187	296	296	-4.471606	0	-3.729821	0	-2.073253	0	-0.9645976	0	-1.253864	0	-3.594245	0	-1.29083	0	-2.381516	0	-2.960557	0	2.265644	0	-4.471606	0	-0.9645976	0	0.4088327	0.6758183	-1.169884	-0.6987799	-1.485417	-0.6206949	-5.906419	-1.350789	-1.702391	-1.353866	-1.432801	-1.498524	-1.979046	-0.8031573	-1.260678	-1.304933	-1.875657	-2.234564	-4.220697	-3.046983						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512295	1120			26	1120	1	198	192	287	287	-4.759601	0	-5.181173	0	-2.555046	0	0.08175839	0	-1.276337	0	-4.187165	0	0.4001963	0	-2.272182	0	-3.856668	0	0.7403783	0	-4.759601	0	0.4001963	0	2.762969	2.193639	-0.3280914	-1.610479	-1.159145	-1.123839	-6.327425	-1.268671	-0.8411377	-0.9003801	-1.070356	-1.469877	-2.007905	-0.2599448	-1.619698	-0.9524992	-1.456275	-2.355583	-3.524518	-1.64964						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512335	1160			27	1160	1	196	191	290	290	-4.940073	0	-5.959905	0	-4.440661	0	0.2922634	0	-1.238194	0	-4.364699	0	1.075215	0	-2.49289	0	-4.123718	0	-0.1273322	0	-4.940073	0	1.075215	0	3.662346	2.614063	-0.2455155	-2.579628	-2.112047	-1.707888	-6.284224	-1.620886	-0.7370143	-0.6660424	-0.8582244	-1.146765	-1.813678	0.3926754	-1.513777	-0.3463171	-1.434716	-2.337294	-2.661458	-0.02108368						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512375	1200			28	1200	1	196	193	291	291	-4.485991	0	-6.387087	0	-4.369132	0	1.99274	0	-1.085502	0	-4.784811	0	0.7436689	0	-3.357423	0	-4.46608	0	-1.208808	0	-4.485991	0	1.99274	0	3.990745	2.954665	-0.3157452	-2.102227	-2.590308	-1.921148	-7.016263	-1.826011	-0.4874864	-0.3557459	-1.033562	-0.9498733	-2.040988	1.429036	-1.27173	-0.007006953	-1.097785	-2.246972	-1.80454	-0.294316						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512415	1240			29	1240	1	197	194	293	293	-4.371967	0	-6.865731	0	-4.400759	0	3.133336	0	-1.259913	0	-4.662175	0	0.7276582	0	-3.984201	0	-4.99378	0	-2.093547	0	-4.371967	0	3.133336	0	4.279029	3.053603	-0.2800589	-1.752794	-2.340841	-1.516096	-7.428673	-1.710282	-0.4492541	-0.5002658	-0.766559	-0.8980677	-2.489828	2.301366	-1.136098	-0.2535707	-0.3546548	-1.917901	-1.625896	-1.144454						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512455	1280			30	1280	1	196	193	296	296	-4.170541	0	-7.045882	0	-3.613071	0	3.499042	0	-1.467807	0	-4.987361	0	0.6257767	0	-4.406374	0	-5.375668	0	-2.278738	0	-4.170541	0	3.499042	0	4.425874	3.137639	-0.01754946	-0.8391182	-1.788495	-0.9541956	-8.039516	-1.606989	-0.4940824	-0.6302218	-0.4241028	-0.7598913	-2.835781	2.307216	-1.247034	-0.370822	-0.1645225	-1.736224	-1.811201	-2.773172						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512495	1320			31	1320	1	196	193	295	295	-4.674581	0	-7.275867	0	-3.380284	0	4.131856	0	-1.634403	0	-5.760938	0	-0.1056589	0	-5.208592	0	-6.12105	0	-2.553974	0	-4.674581	0	4.131856	0	4.215366	3.109179	-0.001680655	0.3830097	-2.376127	-1.329878	-8.441058	-1.81613	-0.785199	-0.9624946	-0.8276364	-1.010641	-3.026489	2.993816	-1.458483	-0.9587604	-0.001941039	-1.78363	-2.030206	-3.929156						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512535	1360			32	1360	1	191	190	300	300	-5.204385	0	-6.453636	0	-2.888278	0	4.732242	0	-2.278048	0	-5.535976	0	-1.265305	0	-4.8988	0	-6.002833	0	-3.159203	0	-5.204385	0	4.732242	0	3.903998	3.106211	0.1301273	1.453007	-2.121595	-0.9645157	-7.823355	-1.829872	-0.9854797	-1.385573	-1.147081	-1.439078	-3.015189	2.928514	-1.683824	-1.271666	0.2722551	-1.55137	-2.356461	-3.504886						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512575	1400			33	1400	1	189	190	299	299	-5.513365	0	-6.451494	0	-2.580175	0	4.856227	0	-2.537739	0	-5.824825	0	-1.842168	0	-5.139291	0	-6.317743	0	-3.454102	0	-5.513365	0	4.856227	0	3.874712	3.131537	0.1738663	1.645923	-2.178528	-1.032975	-7.83537	-2.032334	-1.121264	-1.585026	-1.419145	-1.811206	-3.18752	2.918329	-1.87373	-1.706799	0.5331798	-1.356316	-2.680516	-3.750274						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512615	1440			34	1440	1	186	190	301	301	-5.874867	0	-6.323351	0	-2.408727	0	4.889841	0	-2.918702	0	-6.06202	0	-2.350949	0	-5.347871	0	-6.534169	0	-3.786407	0	-5.874867	0	4.889841	0	3.722361	3.084815	0.1048473	2.046793	-2.274741	-0.8874545	-8.054065	-1.985252	-1.110566	-1.570896	-1.372824	-1.727714	-3.290445	2.716619	-1.76317	-1.594572	0.4972636	-1.264233	-2.72012	-4.127729						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512655	1480			35	1480	1	184	189	303	303	-5.99184	0	-6.49615	0	-2.123069	0	4.768187	0	-3.048681	0	-6.25684	0	-2.609928	0	-5.729816	0	-6.830732	0	-3.949607	0	-5.99184	0	4.768187	0	3.615883	3.063964	-0.02085579	2.183807	-2.461319	-1.002533	-8.233133	-2.052581	-1.139252	-1.601484	-1.377769	-1.604739	-3.168107	2.420442	-1.813521	-1.477149	0.3851266	-1.203431	-2.74435	-4.059548						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512695	1520			36	1520	1	184	189	302	302	-6.18862	0	-6.585224	0	-2.02049	0	4.746295	0	-3.159721	0	-6.324392	0	-2.745513	0	-5.875901	0	-7.055328	0	-4.07606	0	-6.18862	0	4.746295	0	3.629739	3.103437	-0.03501512	2.295126	-2.528908	-1.012927	-8.289381	-2.062034	-1.192536	-1.704072	-1.340533	-1.620434	-3.101709	2.370004	-1.863501	-1.550735	0.4497291	-1.137669	-2.900036	-4.113777						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512735	1560			37	1560	1	185	190	301	301	-6.355685	0	-6.560606	0	-1.979938	0	4.786867	0	-3.267543	0	-6.400388	0	-3.038171	0	-6.015073	0	-7.200631	0	-4.323969	0	-6.355685	0	4.786867	0	3.612736	3.16703	-0.04300641	2.448611	-2.553795	-1.045625	-8.229254	-2.10585	-1.205277	-1.755959	-1.391494	-1.652874	-3.169806	2.314373	-1.845371	-1.68835	0.4725516	-1.076437	-3.069638	-4.113362						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512775	1600			38	1600	1	184	190	303	303	-6.301975	0	-6.486439	0	-1.723616	0	4.571253	0	-3.244389	0	-6.369526	0	-3.113069	0	-6.057938	0	-7.172356	0	-4.369251	0	-6.301975	0	4.571253	0	3.542114	3.124395	-0.1212426	2.712501	-2.577456	-1.020095	-8.176658	-1.994605	-1.213744	-1.787786	-1.272047	-1.559872	-3.295422	2.13712	-1.817732	-1.663492	0.4275268	-1.029989	-2.954441	-4.324608						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512815	1640			39	1640	1	184	190	302	302	-6.20134	0	-6.154764	0	-1.515996	0	4.383096	0	-3.082571	0	-6.225821	0	-3.057068	0	-5.883306	0	-6.8487	0	-4.180072	0	-6.20134	0	4.383096	0	3.305182	3.016254	-0.1505151	2.73914	-2.551733	-1.007473	-7.874966	-1.916495	-1.206273	-1.675998	-1.17999	-1.506575	-3.135338	1.907462	-1.703287	-1.595863	0.3414362	-0.9676676	-2.9586	-4.284618						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512855	1680			40	1680	1	184	191	302	302	-6.371697	0	-6.125085	0	-1.417815	0	4.354352	0	-3.224287	0	-6.299346	0	-3.187007	0	-5.982369	0	-6.951119	0	-4.414272	0	-6.371697	0	4.354352	0	3.330802	3.05889	-0.2026899	2.898603	-2.587687	-0.9819441	-7.946056	-1.865685	-1.201741	-1.721568	-1.158238	-1.373019	-3.233744	1.732519	-1.717182	-1.570836	0.2753383	-0.9361431	-3.029687	-4.395006						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512895	1720			41	1720	1	184	191	301	301	-6.18063	0	-6.135904	0	-1.528357	0	4.374189	0	-3.038703	0	-6.165865	0	-3.024895	0	-5.988361	0	-6.893603	0	-4.11298	0	-6.18063	0	4.374189	0	3.227679	2.957138	-0.207666	2.745017	-2.697286	-1.096974	-7.858855	-1.874854	-1.218751	-1.707084	-1.14622	-1.344015	-3.08753	1.788221	-1.755556	-1.513881	0.2334401	-1.003172	-2.874124	-4.207831						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512935	1760			42	1760	1	183	190	302	302	-6.433074	0	-5.93374	0	-1.389619	0	4.408747	0	-3.194982	0	-6.225688	0	-3.138476	0	-5.996218	0	-6.880525	0	-4.349179	0	-6.433074	0	4.408747	0	3.162397	2.932573	-0.2178051	2.911778	-2.742542	-1.078336	-7.844155	-1.779268	-1.227398	-1.719286	-1.068496	-1.220503	-3.271527	1.659733	-1.748314	-1.542899	0.2390498	-0.870575	-2.959875	-4.379564						
