#Study : FACET-ADFES_ext
#Date : 20171222 11:38:33
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:38.050 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739810	1760			42	1760	1	200	173	312	312	-6.720486	0	-5.951185	0	-0.4372448	0	3.068668	0	-3.205703	0	-5.337185	0	-2.899062	0	-6.049669	0	-7.361961	0	-3.488364	0	-6.720486	0	3.068668	0	3.775672	3.32085	0.0006434059	2.625931	-1.736121	-0.6545002	-6.77032	-2.005	-1.486783	-2.605273	-0.8778186	-1.188319	-2.231591	-0.3344964	-1.823447	-2.122217	-0.2815764	-0.8535349	-4.059345	-2.798252						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739850	1800			43	1800	1	201	172	311	311	-6.461092	0	-6.23732	0	-0.4287091	0	3.112298	0	-3.364999	0	-5.474593	0	-3.13953	0	-6.393211	0	-7.676229	0	-3.645839	0	-6.461092	0	3.112298	0	3.840008	3.381016	-0.07055189	2.628552	-1.820879	-0.73984	-6.956067	-1.947471	-1.477367	-2.562024	-1.037757	-1.248275	-2.354775	-0.3003489	-1.924676	-2.098205	-0.210536	-0.811069	-3.993435	-2.800066						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739890	1840			44	1840	1	200	172	311	311	-6.870476	0	-6.083225	0	-0.4467413	0	3.108541	0	-3.286807	0	-5.518983	0	-3.015734	0	-6.324922	0	-7.626557	0	-3.796671	0	-6.870476	0	3.108541	0	3.779909	3.276312	-0.0730969	2.696011	-1.767724	-0.6960508	-6.730981	-1.93771	-1.480602	-2.643716	-0.830413	-1.100421	-2.322688	-0.3030539	-1.803863	-2.02713	-0.2496457	-0.7837403	-4.006079	-2.795641						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739930	1880			45	1880	1	199	171	312	312	-6.771288	0	-6.059611	0	-0.4985555	0	3.11633	0	-3.269321	0	-5.403092	0	-2.977247	0	-6.193401	0	-7.491197	0	-3.652424	0	-6.771288	0	3.11633	0	3.805002	3.32571	-0.03324084	2.68658	-1.7971	-0.6775464	-6.778375	-1.930746	-1.485679	-2.644313	-0.8237554	-1.149924	-2.254162	-0.2902566	-1.833254	-2.086133	-0.2162557	-0.8083256	-4.006282	-2.872098						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739970	1920			46	1920	1	200	171	311	311	-6.90452	0	-6.271006	0	-0.5368565	0	3.24827	0	-3.55337	0	-5.580731	0	-3.21548	0	-6.558654	0	-7.866996	0	-3.939471	0	-6.90452	0	3.24827	0	3.878989	3.386905	-0.05442781	2.814355	-1.823322	-0.6509772	-6.963182	-1.924743	-1.564334	-2.742942	-0.9105014	-1.204104	-2.393859	-0.2636733	-1.989881	-2.15665	-0.2162714	-0.7931677	-4.161027	-2.855388						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740010	1960			47	1960	1	200	171	311	311	-6.930728	0	-6.219417	0	-0.5604069	0	3.290624	0	-3.59065	0	-5.435784	0	-3.229821	0	-6.515385	0	-7.884482	0	-3.935068	0	-6.930728	0	3.290624	0	3.946369	3.487599	-0.02109299	2.882481	-1.806045	-0.6133932	-6.978488	-1.898839	-1.552701	-2.741192	-0.8931707	-1.226977	-2.433387	-0.3050237	-2.031312	-2.215591	-0.230243	-0.8191368	-4.206091	-2.928345						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740050	2000			48	2000	1	200	171	311	311	-6.743591	0	-6.226973	0	-0.6172853	0	3.332041	0	-3.550961	0	-5.434684	0	-3.205931	0	-6.43427	0	-7.764898	0	-3.799131	0	-6.743591	0	3.332041	0	3.888588	3.409722	-0.02134094	2.894127	-1.838018	-0.6220824	-7.00799	-1.926651	-1.540236	-2.683856	-0.9621467	-1.30556	-2.351917	-0.3240564	-2.011905	-2.215102	-0.2401079	-0.8024042	-4.169398	-2.981658						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740090	2040			49	2040	1	200	170	312	312	-6.575005	0	-6.061028	0	-0.6240345	0	3.262528	0	-3.352741	0	-5.249133	0	-2.876662	0	-6.119987	0	-7.447927	0	-3.575162	0	-6.575005	0	3.262528	0	3.73034	3.250896	-0.01023996	2.724978	-1.785469	-0.6047663	-6.830771	-1.913201	-1.497385	-2.675801	-0.8556708	-1.238945	-2.215983	-0.2043881	-1.867705	-2.089288	-0.1880992	-0.7767849	-4.013755	-2.905413						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740130	2080			50	2080	1	199	170	313	313	-6.613011	0	-6.102561	0	-0.6709961	0	3.395518	0	-3.576632	0	-5.267311	0	-3.064844	0	-6.145056	0	-7.598187	0	-3.778058	0	-6.613011	0	3.395518	0	3.865981	3.349087	0.09934917	2.951467	-1.793971	-0.5289609	-6.824888	-1.996299	-1.495259	-2.681874	-0.9570239	-1.365376	-2.296883	-0.1706103	-1.911942	-2.257527	-0.1817996	-0.681655	-3.980271	-2.890211						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740170	2120			51	2120	1	201	170	311	311	-6.614002	0	-6.192639	0	-0.5575948	0	3.281598	0	-3.426978	0	-5.459478	0	-2.994308	0	-6.284894	0	-7.663315	0	-3.532292	0	-6.614002	0	3.281598	0	3.801478	3.319813	-0.0002104052	2.779462	-1.856374	-0.68095	-7.00368	-2.05611	-1.563969	-2.590381	-1.00294	-1.319256	-2.194034	-0.2675554	-1.946307	-2.145402	-0.3093073	-0.8089023	-4.015258	-2.693397						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740210	2160			52	2160	1	200	169	312	312	-6.690583	0	-6.328141	0	-0.5692704	0	3.233631	0	-3.495177	0	-5.557605	0	-2.951671	0	-6.262399	0	-7.589093	0	-3.623643	0	-6.690583	0	3.233631	0	3.751213	3.180024	-0.101417	2.733023	-1.908939	-0.6311079	-6.9839	-1.983473	-1.580713	-2.722739	-0.8772825	-1.33794	-2.132126	-0.3012365	-1.802083	-2.015739	-0.1066108	-0.6497427	-4.05215	-2.855409						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740250	2200			53	2200	1	200	170	310	310	-6.216815	0	-6.017266	0	-0.5040876	0	3.265388	0	-3.28085	0	-5.064114	0	-3.042553	0	-6.164355	0	-7.483019	0	-3.513692	0	-6.216815	0	3.265388	0	3.798913	3.406121	-0.01557695	2.682418	-1.811308	-0.6568814	-6.922574	-1.95197	-1.45677	-2.582575	-1.14381	-1.410908	-2.356019	-0.2789329	-1.904116	-2.189036	-0.1428622	-0.6929985	-3.95207	-2.773229						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740290	2240			54	2240	1	198	168	313	313	-6.975498	0	-6.222991	0	-0.647402	0	3.47656	0	-3.7746	0	-5.527657	0	-3.267518	0	-6.29314	0	-7.733989	0	-3.902332	0	-6.975498	0	3.47656	0	3.837629	3.27106	0.04278302	3.076071	-1.934568	-0.5357504	-6.982351	-1.943009	-1.636771	-2.801096	-0.937946	-1.463409	-2.386095	-0.2673447	-1.884963	-2.321039	-0.1148254	-0.6401113	-4.205207	-2.971529						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740330	2280			55	2280	1	200	170	309	309	-6.473641	0	-6.007431	0	-0.4734785	0	3.230702	0	-3.243205	0	-5.145632	0	-2.929292	0	-6.113591	0	-7.460466	0	-3.387541	0	-6.473641	0	3.230702	0	3.83666	3.429567	-0.003965049	2.681526	-1.836076	-0.722877	-6.942342	-1.987134	-1.474233	-2.552976	-1.124743	-1.369248	-2.273984	-0.3492217	-1.925222	-2.182794	-0.1928631	-0.7338081	-3.987662	-2.838984						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740370	2320			56	2320	1	198	169	311	311	-6.720999	0	-6.073891	0	-0.5538689	0	3.329723	0	-3.418825	0	-5.276346	0	-3.007723	0	-6.155314	0	-7.616864	0	-3.624669	0	-6.720999	0	3.329723	0	3.882033	3.393244	0.04408564	2.87531	-1.880316	-0.6299655	-6.913427	-2.02934	-1.522469	-2.687835	-1.04249	-1.372466	-2.345571	-0.281191	-1.932792	-2.250599	-0.2071944	-0.7134576	-4.066093	-2.81933						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740410	2360			57	2360	1	199	170	308	308	-6.484336	0	-5.972061	0	-0.5400283	0	3.229974	0	-3.243972	0	-5.277092	0	-2.815115	0	-5.933239	0	-7.385824	0	-3.295958	0	-6.484336	0	3.229974	0	3.795057	3.348616	0.0347445	2.572169	-1.772838	-0.7259726	-7.013735	-2.190301	-1.475058	-2.591327	-1.008981	-1.456341	-2.301722	-0.2433291	-1.871831	-2.196623	-0.1543117	-0.6885086	-3.915224	-2.575297						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740450	2400			58	2400	1	197	169	309	309	-6.972519	0	-6.129054	0	-0.5296971	0	3.308796	0	-3.415118	0	-5.309289	0	-2.945934	0	-6.290782	0	-7.716929	0	-3.697863	0	-6.972519	0	3.308796	0	3.959545	3.489573	0.02966869	2.930348	-1.879538	-0.6416028	-7.000779	-1.976806	-1.518647	-2.762927	-0.896026	-1.301997	-2.432467	-0.2805001	-1.919665	-2.226421	-0.1503914	-0.7339483	-4.207032	-3.091542						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740490	2440			59	2440	1	196	168	311	311	-6.549348	0	-5.957254	0	-0.6326165	0	3.304507	0	-3.295884	0	-5.112108	0	-2.90512	0	-5.730263	0	-7.280206	0	-3.292855	0	-6.549348	0	3.304507	0	3.748528	3.301062	0.05774904	2.584721	-1.789973	-0.6325183	-6.793651	-2.116375	-1.529553	-2.636684	-1.077789	-1.49467	-2.148542	-0.3493561	-1.832899	-2.20199	-0.1235566	-0.6569772	-4.041618	-2.649119						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740530	2480			60	2480	1	196	168	310	310	-6.863748	0	-6.024168	0	-0.6215883	0	3.369916	0	-3.366818	0	-5.268043	0	-2.885081	0	-5.879165	0	-7.43609	0	-3.452875	0	-6.863748	0	3.369916	0	3.865298	3.338772	0.1094251	2.755217	-1.861329	-0.6173308	-6.850489	-2.105926	-1.549747	-2.722326	-1.05146	-1.467996	-2.275525	-0.2740831	-1.885087	-2.23939	-0.10906	-0.6571134	-4.057569	-2.795667						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740570	2520			61	2520	1	194	168	311	311	-6.572972	0	-5.826373	0	-0.7020136	0	3.334364	0	-3.338445	0	-4.933815	0	-2.85312	0	-5.505029	0	-7.06184	0	-3.259701	0	-6.572972	0	3.334364	0	3.649907	3.218768	0.1359567	2.519299	-1.752668	-0.5716243	-6.507659	-2.021555	-1.467331	-2.656909	-0.871932	-1.454566	-2.152111	-0.2042783	-1.685708	-2.189008	-0.01079648	-0.5789263	-4.023833	-2.591401						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740610	2560			62	2560	1	195	168	309	309	-5.96794	0	-5.616363	0	-0.6417292	0	3.246322	0	-3.044792	0	-4.695196	0	-2.841343	0	-5.354411	0	-6.819829	0	-3.143889	0	-5.96794	0	3.246322	0	3.658314	3.333558	-0.03555724	2.397248	-1.573093	-0.5698653	-6.628653	-2.111503	-1.358594	-2.655437	-1.114057	-1.637395	-2.235788	-0.3845426	-1.785784	-2.205715	0.06377039	-0.5306299	-3.951895	-2.131213						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740650	2600			63	2600	1	195	166	309	309	-7.434625	0	-6.332011	0	-0.5153627	0	3.491673	0	-3.758836	0	-6.017972	0	-3.443717	0	-6.671106	0	-8.081238	0	-4.163695	0	-7.434625	0	3.491673	0	3.982207	3.413215	-0.0876042	3.265398	-1.988142	-0.605854	-7.27292	-2.126141	-1.625605	-2.940144	-1.054645	-1.477344	-2.453876	-0.4035264	-1.895691	-2.235422	-0.05060341	-0.5964568	-4.409575	-3.117162						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740690	2640			64	2640	1	196	167	308	308	-7.662933	0	-6.464774	0	-0.5657544	0	3.47978	0	-3.799531	0	-6.010767	0	-3.342471	0	-6.784255	0	-8.299472	0	-4.246487	0	-7.662933	0	3.47978	0	4.053397	3.474212	-0.1090208	3.275124	-2.01983	-0.6002802	-7.163641	-2.009023	-1.679104	-3.027515	-0.8996678	-1.304228	-2.647697	-0.3894682	-1.950406	-2.170143	-0.08571808	-0.6868168	-4.603019	-3.073249						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740730	2680			65	2680	1	197	167	306	306	-7.1716	0	-6.260691	0	-0.5756583	0	3.39773	0	-3.523231	0	-5.576992	0	-3.253371	0	-6.5988	0	-8.035923	0	-3.907746	0	-7.1716	0	3.39773	0	3.954391	3.548919	-0.1524439	3.140627	-2.031312	-0.7075305	-7.234374	-2.039244	-1.644762	-2.943143	-1.092765	-1.38296	-2.780625	-0.3756903	-2.024659	-2.293121	-0.1538096	-0.7705343	-4.566464	-3.008415						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740770	2720			66	2720	1	195	166	310	310	-6.501729	0	-5.894335	0	-0.4370721	0	3.319752	0	-3.373443	0	-5.156159	0	-3.178	0	-6.013886	0	-7.436264	0	-3.606964	0	-6.501729	0	3.319752	0	3.748193	3.344187	-0.0466224	2.941091	-1.819138	-0.5586502	-6.869104	-1.993563	-1.431186	-2.723303	-1.158541	-1.623636	-2.31289	-0.5338163	-1.813002	-2.223243	0.01476983	-0.4824001	-4.105149	-2.757942						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740810	2760			67	2760	1	195	165	312	312	-7.403134	0	-6.20316	0	-0.3379611	0	3.401572	0	-3.80395	0	-5.984771	0	-3.566204	0	-6.645286	0	-7.997967	0	-4.196218	0	-7.403134	0	3.401572	0	3.911679	3.318314	-0.101686	3.382405	-1.998584	-0.5516668	-7.163176	-2.122318	-1.594269	-2.886691	-1.00425	-1.526223	-2.290265	-0.5914386	-1.759143	-2.212881	-0.04500397	-0.4493266	-4.36012	-3.153981						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740850	2800			68	2800	1	196	166	311	311	-7.298635	0	-6.20381	0	-0.3723799	0	3.482815	0	-3.783655	0	-5.810378	0	-3.524166	0	-6.608378	0	-8.016979	0	-4.137069	0	-7.298635	0	3.482815	0	3.977078	3.421125	-0.06236398	3.346807	-1.985817	-0.5545403	-7.192264	-2.073833	-1.581626	-2.902218	-1.142601	-1.624489	-2.379554	-0.5542416	-1.898527	-2.337317	-0.01249884	-0.4962739	-4.376042	-2.990005						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740890	2840			69	2840	1	196	166	311	311	-7.189637	0	-6.027758	0	-0.5082457	0	3.553999	0	-3.624493	0	-5.6265	0	-3.339085	0	-6.285313	0	-7.700937	0	-3.93748	0	-7.189637	0	3.553999	0	3.852705	3.284535	-0.01385626	3.24462	-1.925246	-0.5034448	-7.02346	-2.076006	-1.547155	-2.879991	-1.098466	-1.59814	-2.374228	-0.4010262	-1.800547	-2.303627	-0.03363758	-0.530249	-4.264381	-2.922098						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740930	2880			70	2880	1	195	166	311	311	-6.883647	0	-5.784165	0	-0.4901349	0	3.415454	0	-3.260168	0	-5.148718	0	-2.965216	0	-5.994573	0	-7.399879	0	-3.588914	0	-6.883647	0	3.415454	0	3.767779	3.227437	0.0060038	3.004635	-1.826953	-0.4983053	-6.725731	-1.856026	-1.455978	-2.747606	-0.8947141	-1.419882	-2.254694	-0.4727187	-1.687976	-2.150872	-0.002788237	-0.6143786	-4.312854	-2.950937						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740970	2920			71	2920	1	197	168	308	308	-6.851006	0	-5.703606	0	-0.5425802	0	3.366474	0	-3.122	0	-5.037543	0	-2.968797	0	-6.009711	0	-7.386881	0	-3.526529	0	-6.851006	0	3.366474	0	3.764141	3.396633	-0.05465792	3.018064	-1.798056	-0.5136482	-6.791743	-1.94251	-1.444598	-2.836949	-1.026496	-1.494879	-2.48215	-0.4216905	-1.895803	-2.286884	-0.07037214	-0.7003241	-4.441646	-2.880781						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741010	2960			72	2960	1	198	167	310	310	-7.509771	0	-6.059478	0	-0.3938048	0	3.468182	0	-3.726339	0	-5.788883	0	-3.522414	0	-6.598012	0	-8.073007	0	-4.185225	0	-7.509771	0	3.468182	0	3.925829	3.385879	-0.04946718	3.416444	-1.954064	-0.5392637	-7.055299	-2.06434	-1.577849	-2.930172	-1.186454	-1.551819	-2.39721	-0.4953152	-1.85754	-2.315791	-0.02048356	-0.5354502	-4.513882	-3.017628						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741050	3000			73	3000	1	198	168	308	308	-6.917083	0	-5.730365	0	-0.4910975	0	3.316055	0	-3.125789	0	-5.064341	0	-2.898368	0	-6.020071	0	-7.447208	0	-3.461689	0	-6.917083	0	3.316055	0	3.765012	3.371752	-5.967524E-05	3.052966	-1.90397	-0.5930554	-6.821378	-1.958613	-1.488623	-2.847396	-1.055337	-1.486264	-2.499287	-0.4306345	-1.990114	-2.339223	-0.1139349	-0.740891	-4.465087	-2.954929						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741090	3040			74	3040	1	198	167	310	310	-6.84329	0	-5.817707	0	-0.4311171	0	3.450855	0	-3.34751	0	-5.269522	0	-3.1691	0	-6.034095	0	-7.489236	0	-3.661232	0	-6.84329	0	3.450855	0	3.805022	3.328968	0.0004973264	3.120661	-1.845956	-0.5227101	-6.859361	-2.047248	-1.448529	-2.791037	-1.286282	-1.67929	-2.317114	-0.5042709	-1.829177	-2.306272	-0.004936569	-0.5226561	-4.235274	-2.798245						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741130	3080			75	3080	1	199	168	308	308	-6.708549	0	-5.729293	0	-0.4903974	0	3.389618	0	-3.202171	0	-4.971973	0	-3.09915	0	-5.999524	0	-7.484249	0	-3.528752	0	-6.708549	0	3.389618	0	3.718981	3.403419	-0.08543255	3.004688	-1.786293	-0.5399002	-6.806716	-2.002025	-1.431883	-2.832308	-1.221355	-1.575307	-2.402229	-0.47374	-1.894755	-2.335968	-0.08108029	-0.6715039	-4.469667	-2.715329						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741170	3120			76	3120	1	198	168	309	309	-6.838113	0	-5.681794	0	-0.4466278	0	3.320991	0	-3.070332	0	-4.963511	0	-2.928732	0	-5.866967	0	-7.362917	0	-3.466755	0	-6.838113	0	3.320991	0	3.722789	3.383389	0.04702004	2.989702	-1.953986	-0.7292663	-6.755323	-1.920335	-1.467606	-2.824763	-1.1232	-1.600056	-2.522593	-0.4418134	-2.09298	-2.399794	-0.03121333	-0.6590154	-4.386334	-2.85799						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741210	3160			77	3160	1	198	166	310	310	-7.47998	0	-6.016654	0	-0.3946589	0	3.526307	0	-3.762533	0	-5.718495	0	-3.544805	0	-6.591778	0	-8.098594	0	-4.224545	0	-7.47998	0	3.526307	0	3.867244	3.311675	-0.01445323	3.42573	-1.951017	-0.5461275	-7.032916	-2.025153	-1.551094	-2.948255	-1.170282	-1.628802	-2.415096	-0.4808005	-1.788508	-2.359436	0.02153824	-0.5113195	-4.508923	-3.028659						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741250	3200			78	3200	1	197	166	312	312	-6.954229	0	-5.747855	0	-0.3427422	0	3.438146	0	-3.486538	0	-5.27563	0	-3.230051	0	-6.04547	0	-7.483911	0	-3.696588	0	-6.954229	0	3.438146	0	3.714853	3.243259	0.01289917	3.206537	-1.882713	-0.4983968	-6.86489	-2.0455	-1.508963	-2.854651	-1.198577	-1.735164	-2.293894	-0.5689363	-1.734988	-2.386838	0.02152093	-0.4696051	-4.286345	-2.872175						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741290	3240			79	3240	1	198	167	310	310	-6.918833	0	-5.773039	0	-0.3472332	0	3.394667	0	-3.316188	0	-5.243692	0	-3.116103	0	-6.028687	0	-7.515003	0	-3.604285	0	-6.918833	0	3.394667	0	3.750809	3.329564	-0.04713871	3.075402	-1.851504	-0.55505	-6.859444	-2.073103	-1.454151	-2.820215	-1.270038	-1.62758	-2.210676	-0.541209	-1.765055	-2.289962	-0.04297078	-0.5872911	-4.401304	-2.75374						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741330	3280			80	3280	1	198	166	312	312	-7.169823	0	-5.924102	0	-0.3721559	0	3.473385	0	-3.579855	0	-5.538589	0	-3.281563	0	-6.2437	0	-7.717452	0	-3.853927	0	-7.169823	0	3.473385	0	3.82447	3.306428	-0.02034768	3.294808	-1.940019	-0.5276773	-7.028055	-2.135333	-1.54827	-2.868873	-1.220059	-1.650624	-2.225857	-0.5752034	-1.770511	-2.318706	-0.07504024	-0.5355352	-4.357003	-2.889001						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741370	3320			81	3320	1	201	166	308	308	-7.939188	0	-6.1789	0	-0.44922	0	3.461458	0	-3.730511	0	-6.106683	0	-3.414518	0	-6.706542	0	-8.235459	0	-4.33533	0	-7.939188	0	3.461458	0	3.927126	3.345264	-0.03773325	3.411762	-2.01007	-0.5717217	-7.019147	-2.253747	-1.674554	-3.0813	-0.9888074	-1.487237	-2.491446	-0.4570259	-1.861913	-2.277552	-0.09826771	-0.6279132	-4.801022	-2.850424						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741410	3360			82	3360	1	202	166	308	308	-7.724298	0	-6.185007	0	-0.3253667	0	3.308373	0	-3.605906	0	-6.081841	0	-3.304689	0	-6.655214	0	-8.114216	0	-4.08441	0	-7.724298	0	3.308373	0	3.865061	3.319995	-0.05096562	3.269853	-2.012376	-0.6318851	-7.110645	-2.273607	-1.619577	-2.99628	-1.023428	-1.518292	-2.530808	-0.5166332	-1.908082	-2.275334	-0.1799349	-0.6716034	-4.771146	-2.778673						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741450	3400			83	3400	1	202	166	307	307	-7.573856	0	-6.116851	0	-0.432386	0	3.347018	0	-3.54104	0	-5.923216	0	-3.31205	0	-6.573046	0	-8.073025	0	-4.053322	0	-7.573856	0	3.347018	0	3.886924	3.430176	-0.07550085	3.373283	-1.911433	-0.5653208	-7.132298	-2.304437	-1.588319	-3.009891	-1.053926	-1.548187	-2.660649	-0.5108509	-1.930859	-2.346537	-0.1774429	-0.6633303	-4.746881	-2.836354						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741490	3440			84	3440	1	201	165	310	310	-7.390218	0	-5.992541	0	-0.239196	0	3.303186	0	-3.642266	0	-5.928834	0	-3.501899	0	-6.321848	0	-7.761542	0	-3.910952	0	-7.390218	0	3.303186	0	3.827338	3.331456	-0.04126307	3.273548	-1.857455	-0.6469001	-7.08319	-2.315037	-1.556445	-2.837167	-1.176004	-1.788493	-2.359378	-0.6336787	-1.840465	-2.386474	-0.07787016	-0.5149169	-4.504731	-2.612221						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741530	3480			85	3480	1	201	165	310	310	-7.808915	0	-6.025564	0	-0.2644338	0	3.32532	0	-3.646886	0	-6.140337	0	-3.375803	0	-6.494815	0	-7.943761	0	-4.033306	0	-7.808915	0	3.32532	0	3.924658	3.349117	-0.03970787	3.385672	-1.929432	-0.6072091	-7.162077	-2.319522	-1.644103	-2.929092	-1.078446	-1.625591	-2.334533	-0.62048	-1.850231	-2.297635	-0.1609006	-0.6157123	-4.699012	-2.750348						
