#Study : FACET-ADFES_ext
#Date : 20171222 11:39:12
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:00.089 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501889	1800			43	1800	1	173	159	302	302	-11.67972	0	-1.622877	0	-5.846932	0	-2.25696	0	-3.671133	0	-3.637675	0	2.326857	0	1.193501	0	-1.044147	0	-2.632413	0	-11.67972	0	2.326857	0	2.474502	-0.7411662	3.323534	-1.699184	-2.087714	-0.5443609	-3.245437	-1.749644	-3.511646	-1.574815	1.178518	-0.2054033	-0.9994235	-1.273312	-1.537853	-1.250452	-2.914562	-2.567398	-4.161259	-1.825339						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501929	1840			44	1840	1	171	159	304	304	-12.35829	0	-2.062506	0	-5.710333	0	-2.097764	0	-3.880221	0	-3.942008	0	2.525294	0	0.7792759	0	-1.673455	0	-2.346277	0	-12.35829	0	2.525294	0	2.601214	-0.5153712	2.907608	-1.395743	-2.210268	-0.659873	-3.826081	-1.92266	-3.829607	-2.047039	1.420287	-0.3200934	-1.781223	-1.581473	-2.051994	-1.633153	-3.041676	-2.767576	-4.879591	-2.211508						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501969	1880			45	1880	1	171	159	303	303	-12.35297	0	-1.828013	0	-5.913119	0	-2.289771	0	-4.07214	0	-3.771411	0	2.832933	0	0.8242465	0	-1.582118	0	-2.940798	0	-12.35297	0	2.832933	0	2.708981	-0.6721944	3.282427	-1.578237	-2.245749	-0.6172358	-3.493259	-1.824283	-3.710732	-1.904963	1.914712	0.09453406	-1.237776	-1.422703	-1.744854	-1.400667	-3.067638	-2.606538	-4.611585	-1.939086						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502009	1920			46	1920	1	171	159	304	304	-12.14533	0	-1.755635	0	-5.791409	0	-2.22609	0	-4.043163	0	-3.608186	0	2.855216	0	0.7698764	0	-1.609479	0	-2.964812	0	-12.14533	0	2.855216	0	2.600502	-0.6827378	3.2542	-1.489552	-2.20482	-0.5909047	-3.405508	-1.720979	-3.62361	-1.964489	1.988948	0.1897162	-1.244663	-1.3785	-1.667623	-1.403193	-3.031706	-2.586562	-4.620615	-1.896622						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502049	1960			47	1960	1	172	159	303	303	-11.93197	0	-1.843693	0	-5.692332	0	-2.182975	0	-4.002335	0	-3.504929	0	2.967337	0	0.6686164	0	-1.69883	0	-3.026341	0	-11.93197	0	2.967337	0	2.616859	-0.6656918	3.235873	-1.514887	-2.153257	-0.6507282	-3.324842	-1.557685	-3.488533	-1.875548	2.138945	0.2896825	-1.119007	-1.285335	-1.633749	-1.30013	-2.990704	-2.471045	-4.424919	-1.817873						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502089	2000			48	2000	1	172	159	303	303	-11.72678	0	-1.90506	0	-5.660003	0	-2.101868	0	-3.884242	0	-3.566508	0	2.989976	0	0.5883008	0	-1.736957	0	-2.952607	0	-11.72678	0	2.989976	0	2.57964	-0.614929	3.129162	-1.457349	-2.111584	-0.6517988	-3.392257	-1.515164	-3.411027	-1.86745	2.176272	0.2572254	-1.236687	-1.212816	-1.638835	-1.314158	-2.992063	-2.48072	-4.388999	-1.818473						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502129	2040			49	2040	1	171	159	304	304	-11.71562	0	-1.815019	0	-5.771649	0	-2.028141	0	-3.838171	0	-3.426284	0	2.967167	0	0.6210704	0	-1.658093	0	-2.986436	0	-11.71562	0	2.967167	0	2.578259	-0.627732	3.144016	-1.450538	-2.076356	-0.6137662	-3.308191	-1.434567	-3.432917	-1.877363	2.184273	0.2689065	-1.314391	-1.172953	-1.683253	-1.378988	-2.950999	-2.515059	-4.432494	-1.841751						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502169	2080			50	2080	1	170	158	306	306	-12.04387	0	-1.902193	0	-5.651214	0	-1.849115	0	-3.916118	0	-3.618762	0	2.800223	0	0.6120535	0	-1.704666	0	-2.920777	0	-12.04387	0	2.800223	0	2.643634	-0.5333271	3.180144	-1.303596	-2.176159	-0.6459477	-3.532941	-1.561422	-3.595772	-1.991103	1.901747	0.1232815	-1.579934	-1.283412	-1.859575	-1.503678	-2.924932	-2.642414	-4.460594	-1.978639						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502209	2120			51	2120	1	171	158	304	304	-11.71518	0	-1.818025	0	-5.657356	0	-2.10193	0	-3.893622	0	-3.438502	0	2.902924	0	0.6776793	0	-1.666891	0	-2.984795	0	-11.71518	0	2.902924	0	2.504418	-0.6837501	3.166476	-1.428209	-2.170822	-0.7078919	-3.270536	-1.428156	-3.38738	-1.860014	2.16779	0.3107423	-1.169925	-1.180951	-1.630127	-1.295986	-2.965694	-2.481275	-4.353633	-1.851099						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502249	2160			52	2160	1	172	159	303	303	-11.57724	0	-1.926545	0	-5.578829	0	-2.160117	0	-3.757409	0	-3.483598	0	2.940428	0	0.6365198	0	-1.696143	0	-2.879374	0	-11.57724	0	2.940428	0	2.56	-0.596203	3.045054	-1.44754	-2.080207	-0.7225597	-3.297765	-1.471063	-3.322834	-1.809825	2.120163	0.2318124	-1.132721	-1.280343	-1.624979	-1.273826	-2.984181	-2.451088	-4.295703	-1.82647						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502289	2200			53	2200	1	171	158	304	304	-11.94363	0	-1.686851	0	-5.946816	0	-2.283221	0	-3.957818	0	-3.51953	0	2.806958	0	0.8767743	0	-1.466447	0	-3.153046	0	-11.94363	0	2.806958	0	2.64316	-0.7413596	3.384476	-1.527408	-2.1951	-0.5726745	-3.313995	-1.651252	-3.474669	-1.792549	1.987452	0.2008018	-1.051002	-1.255837	-1.622794	-1.291948	-2.997377	-2.541884	-4.369279	-1.797166						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502329	2240			54	2240	1	170	158	305	305	-11.92253	0	-1.720984	0	-5.947152	0	-2.268703	0	-3.869286	0	-3.52191	0	2.633414	0	0.8909273	0	-1.470355	0	-2.787791	0	-11.92253	0	2.633414	0	2.457562	-0.6712549	3.125057	-1.427823	-2.170996	-0.5355045	-3.358163	-1.643456	-3.552524	-1.947727	1.804302	-0.01794973	-1.389974	-1.290306	-1.749689	-1.454652	-2.974598	-2.651252	-4.549385	-1.883347						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502369	2280			55	2280	1	172	158	303	303	-11.17217	0	-1.927977	0	-5.43507	0	-2.002532	0	-3.637061	0	-3.442481	0	2.788589	0	0.7428769	0	-1.543044	0	-2.568626	0	-11.17217	0	2.788589	0	2.35318	-0.5435804	2.969658	-1.478626	-2.086887	-0.7050404	-3.23245	-1.388262	-3.232213	-1.716706	1.892185	0.2027473	-1.025486	-1.002458	-1.452686	-1.178349	-2.785501	-2.252172	-3.981956	-1.683757						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502409	2320			56	2320	1	170	158	305	305	-11.67139	0	-2.03462	0	-5.264121	0	-2.131	0	-3.645861	0	-3.59547	0	2.507379	0	0.6498458	0	-1.768206	0	-1.986808	0	-11.67139	0	2.507379	0	2.204043	-0.4723899	2.43225	-1.295066	-2.185379	-0.7188585	-3.613512	-1.69985	-3.542414	-2.117144	1.609825	-0.1590085	-1.689076	-1.597296	-1.930246	-1.592216	-3.001113	-2.591538	-4.745557	-1.989614						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502449	2360			57	2360	1	169	157	308	308	-11.70719	0	-2.064819	0	-5.259376	0	-1.767623	0	-3.627091	0	-3.891065	0	2.348506	0	0.6969996	0	-1.665458	0	-2.037488	0	-11.70719	0	2.348506	0	2.245132	-0.4525765	2.547128	-1.100848	-2.328648	-0.7367912	-3.831502	-1.891119	-3.627853	-2.060841	1.374717	-0.1695738	-1.783028	-1.496398	-1.991524	-1.585165	-2.877203	-2.609501	-4.597482	-2.074347						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502489	2400			58	2400	1	169	157	309	309	-11.55804	0	-2.127894	0	-5.258482	0	-1.763626	0	-3.518943	0	-3.971185	0	2.312406	0	0.6670653	0	-1.667358	0	-1.806832	0	-11.55804	0	2.312406	0	2.158428	-0.3904405	2.377946	-1.10062	-2.317864	-0.7361608	-3.930827	-1.946775	-3.620454	-2.097245	1.296964	-0.2356765	-1.934221	-1.491029	-2.001197	-1.623859	-2.882499	-2.593007	-4.583412	-2.106589						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502529	2440			59	2440	1	168	157	308	308	-11.43	0	-2.120512	0	-5.32128	0	-1.835892	0	-3.455902	0	-3.96989	0	2.303736	0	0.6849883	0	-1.613987	0	-1.746411	0	-11.43	0	2.303736	0	2.09518	-0.4106858	2.321183	-1.143264	-2.27635	-0.7072761	-3.911644	-1.964423	-3.608402	-2.092151	1.275042	-0.2619453	-1.966108	-1.454257	-2.013056	-1.621271	-2.93237	-2.609032	-4.544056	-2.1029						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502569	2480			60	2480	1	168	157	309	309	-11.44318	0	-2.232932	0	-5.246548	0	-1.8022	0	-3.424407	0	-4.036469	0	2.240266	0	0.609489	0	-1.704145	0	-1.579521	0	-11.44318	0	2.240266	0	2.040654	-0.356944	2.178991	-1.090116	-2.2927	-0.7219931	-4.049472	-1.988454	-3.620699	-2.163007	1.222571	-0.3085495	-2.141564	-1.536912	-2.099912	-1.680315	-2.94876	-2.65036	-4.649476	-2.116783						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502609	2520			61	2520	1	169	157	308	308	-11.32567	0	-2.338838	0	-4.938644	0	-1.986946	0	-3.439763	0	-3.972557	0	2.491071	0	0.4885937	0	-1.885265	0	-1.574822	0	-11.32567	0	2.491071	0	2.042296	-0.3404312	2.088739	-1.187732	-2.321177	-0.8586723	-3.96622	-1.924416	-3.530277	-2.153305	1.524903	-0.1162898	-1.851593	-1.682523	-1.97199	-1.594018	-3.023969	-2.532984	-4.702322	-1.890901						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502649	2560			62	2560	1	169	157	307	307	-11.27672	0	-2.221935	0	-4.962325	0	-2.026946	0	-3.431593	0	-3.853344	0	2.440238	0	0.5255415	0	-1.795008	0	-1.556293	0	-11.27672	0	2.440238	0	1.983427	-0.346495	2.05622	-1.212238	-2.256551	-0.7747086	-3.831991	-1.896583	-3.514649	-2.186934	1.500293	-0.1484898	-1.880593	-1.667242	-1.956865	-1.622837	-3.02045	-2.515674	-4.639137	-1.866896						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502689	2600			63	2600	1	171	157	306	306	-11.05286	0	-2.132368	0	-4.86626	0	-2.258369	0	-3.48474	0	-3.795026	0	2.533845	0	0.615864	0	-1.705387	0	-1.6358	0	-11.05286	0	2.533845	0	1.916069	-0.4745424	2.138652	-1.370805	-2.267911	-0.8699499	-3.633594	-1.825	-3.394238	-2.005487	1.665514	0.01247336	-1.277659	-1.628729	-1.690781	-1.372046	-3.010339	-2.374954	-4.546525	-1.693782						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502729	2640			64	2640	1	169	157	309	309	-11.38004	0	-2.247805	0	-4.815374	0	-1.741015	0	-3.454341	0	-3.844738	0	2.233455	0	0.4780337	0	-1.859485	0	-1.402384	0	-11.38004	0	2.233455	0	1.920278	-0.3079521	2.003478	-1.023666	-2.280035	-0.8273827	-3.911193	-1.842432	-3.586676	-2.245846	1.336853	-0.2350777	-2.040319	-1.729923	-2.095859	-1.690514	-2.939612	-2.581965	-4.705792	-1.952179						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502769	2680			65	2680	1	169	157	310	310	-11.06363	0	-2.222248	0	-4.852031	0	-1.684289	0	-3.304087	0	-3.828823	0	2.114448	0	0.5259839	0	-1.73597	0	-1.246929	0	-11.06363	0	2.114448	0	1.825601	-0.3144713	1.913177	-0.96937	-2.246928	-0.8254173	-3.920311	-1.829705	-3.490795	-2.140873	1.199702	-0.3323036	-2.109298	-1.68848	-2.134719	-1.67226	-2.924383	-2.615144	-4.610764	-2.030701						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502809	2720			66	2720	1	171	158	305	305	-11.02443	0	-2.222006	0	-4.784586	0	-2.028315	0	-3.470437	0	-3.747283	0	2.353743	0	0.6455044	0	-1.751426	0	-1.392951	0	-11.02443	0	2.353743	0	1.85517	-0.4068811	2.015625	-1.308028	-2.225965	-0.8925711	-3.74122	-1.717883	-3.365985	-2.059365	1.445954	-0.2559268	-1.398305	-1.506608	-1.719289	-1.447909	-2.888867	-2.377153	-4.6672	-1.795646						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502849	2760			67	2760	1	169	157	308	308	-11.15032	0	-2.31524	0	-4.729657	0	-1.614684	0	-3.346263	0	-3.836153	0	2.002427	0	0.5454432	0	-1.811266	0	-1.146452	0	-11.15032	0	2.002427	0	1.795124	-0.2963625	1.845929	-0.9772944	-2.274713	-0.8782856	-3.982837	-1.815157	-3.535514	-2.204509	1.037621	-0.4898017	-2.161055	-1.666809	-2.166243	-1.749045	-2.922367	-2.638481	-4.780172	-1.974702						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502889	2800			68	2800	1	169	157	308	308	-11.36475	0	-2.296453	0	-5.433511	0	-2.423719	0	-3.435076	0	-3.870183	0	2.107761	0	0.8156536	0	-1.615597	0	-1.19356	0	-11.36475	0	2.107761	0	1.795633	-0.3479824	1.918804	-1.369164	-2.304281	-0.7505053	-3.862121	-1.888276	-3.616532	-2.246044	1.098844	-0.4726077	-2.051151	-1.628558	-2.084511	-1.679788	-2.958614	-2.636454	-4.787762	-1.855219						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502929	2840			69	2840	1	170	159	307	307	-11.06859	0	-2.776102	0	-7.171708	0	-3.684226	0	-3.216095	0	-3.098762	0	2.33586	0	1.045463	0	-1.528081	0	-0.6799582	0	-11.06859	0	2.33586	0	1.779508	-0.03728183	1.337306	-2.465732	-2.142143	-0.6413485	-3.341953	-1.648707	-3.318931	-2.363904	1.11034	-0.4573292	-2.032078	-2.041888	-2.250858	-1.524097	-2.976866	-2.621868	-4.955935	-0.2402016						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502969	2880			70	2880	1	170	160	308	308	-10.89033	0	-3.832291	0	-8.976776	0	-4.257288	0	-3.222682	0	-3.110848	0	3.102737	0	0.3476005	0	-2.350491	0	-0.788563	0	-10.89033	0	3.102737	0	2.315892	0.1955375	1.442277	-3.665757	-2.865084	-1.347839	-3.325183	-1.693253	-3.305098	-2.250976	1.326864	-0.2535112	-1.958432	-1.923376	-2.538469	-1.446329	-2.727977	-2.386902	-4.879671	1.043231						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503009	2920			71	2920	1	169	160	309	309	-10.70324	0	-3.616316	0	-9.199209	0	-4.592107	0	-3.046559	0	-2.841087	0	2.815612	0	0.6194705	0	-2.071084	0	-0.5732414	0	-10.70324	0	2.815612	0	2.130952	0.143345	1.352397	-3.735308	-2.681543	-1.079344	-3.082413	-1.666901	-3.242704	-2.354115	1.236875	-0.3059073	-1.936448	-2.128616	-2.546108	-1.524629	-2.776462	-2.51895	-4.812889	1.079736						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503049	2960			72	2960	1	169	158	312	312	-10.81719	0	-3.567511	0	-8.386455	0	-4.478549	0	-3.131949	0	-3.170573	0	2.880901	0	0.5334999	0	-2.073199	0	-0.8483373	0	-10.81719	0	2.880901	0	2.261857	0.1359445	1.396226	-3.278813	-2.393249	-0.854045	-3.582654	-2.059592	-3.291387	-2.294045	1.184059	-0.1627277	-2.043357	-2.417081	-2.48967	-1.444925	-3.18686	-2.823592	-5.075795	-0.007365274						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503089	3000			73	3000	1	170	160	308	308	-10.79985	0	-3.598693	0	-7.716725	0	-4.093961	0	-3.134767	0	-3.229447	0	2.716715	0	0.6100894	0	-2.086321	0	-0.5856569	0	-10.79985	0	2.716715	0	2.161271	0.327158	1.112065	-2.608898	-2.084292	-0.6249911	-3.722661	-1.886871	-3.230054	-2.44839	1.21671	-0.3542429	-2.238827	-2.046495	-2.393393	-1.431806	-2.87299	-2.542409	-4.953479	-0.5878946						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503129	3040			74	3040	1	170	159	307	307	-11.0751	0	-3.233132	0	-6.609374	0	-3.531998	0	-3.349014	0	-3.431406	0	2.581125	0	0.6742095	0	-2.038457	0	-0.7910011	0	-11.0751	0	2.581125	0	2.083491	0.1806968	1.352891	-2.08566	-2.128649	-0.6407846	-3.740925	-1.8187	-3.360661	-2.319683	1.262751	-0.374325	-2.116435	-1.812362	-2.144711	-1.462162	-2.694154	-2.370737	-4.811043	-1.092859						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503169	3080			75	3080	1	171	160	306	306	-10.46186	0	-2.621601	0	-6.071337	0	-3.235218	0	-2.957864	0	-3.171897	0	2.192216	0	0.8633689	0	-1.518416	0	-0.4021894	0	-10.46186	0	2.192216	0	1.68547	0.08531393	1.158867	-1.790237	-1.816989	-0.4451849	-3.513361	-1.625715	-3.297152	-2.235376	1.180637	-0.5190025	-2.221563	-1.720203	-2.133716	-1.473893	-2.744903	-2.461442	-4.645683	-1.300365						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503209	3120			76	3120	1	170	159	307	307	-10.5094	0	-2.49404	0	-5.942717	0	-3.121842	0	-2.903387	0	-3.101126	0	2.109503	0	0.8573284	0	-1.451319	0	-0.4201718	0	-10.5094	0	2.109503	0	1.651955	0.05369572	1.214353	-1.704505	-1.82348	-0.4852696	-3.371414	-1.594194	-3.327619	-2.24245	1.054269	-0.5627403	-2.151891	-1.763707	-2.164382	-1.505913	-2.783406	-2.523535	-4.616901	-1.43038						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503249	3160			77	3160	1	170	159	307	307	-10.58405	0	-2.557646	0	-5.872483	0	-3.007659	0	-2.950471	0	-3.277836	0	2.157189	0	0.8065701	0	-1.498009	0	-0.5971292	0	-10.58405	0	2.157189	0	1.792174	0.05310626	1.357358	-1.70597	-1.838787	-0.5026306	-3.45368	-1.609285	-3.329312	-2.157265	1.09297	-0.5795152	-2.135519	-1.667302	-2.142149	-1.486109	-2.783507	-2.532764	-4.54705	-1.470142						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503289	3200			78	3200	1	171	158	307	307	-10.78341	0	-2.817674	0	-5.497685	0	-2.897592	0	-3.35576	0	-3.4825	0	2.635256	0	0.5334407	0	-2.006197	0	-1.215234	0	-10.78341	0	2.635256	0	2.122246	0.04016904	1.688904	-1.661058	-2.045883	-0.6794139	-3.598123	-1.585053	-3.209501	-2.09286	1.638075	-0.232893	-1.728752	-1.632833	-1.87519	-1.3563	-2.704675	-2.325862	-4.666124	-1.404867						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503329	3240			79	3240	1	172	159	304	304	-10.53551	0	-2.686579	0	-5.281935	0	-2.830935	0	-3.271297	0	-3.413078	0	2.645962	0	0.4946281	0	-1.96585	0	-1.15755	0	-10.53551	0	2.645962	0	1.967536	-0.06702901	1.617087	-1.66325	-1.93561	-0.6700072	-3.508837	-1.394967	-3.075122	-2.046521	1.815313	-0.1799548	-1.544713	-1.522562	-1.764397	-1.277227	-2.719314	-2.272535	-4.57138	-1.370972						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503369	3280			80	3280	1	170	159	306	306	-10.64839	0	-2.49542	0	-5.430691	0	-2.536462	0	-3.144154	0	-3.31949	0	2.489187	0	0.5393756	0	-1.793871	0	-1.14451	0	-10.64839	0	2.489187	0	1.968923	-0.03318715	1.652601	-1.518644	-1.868754	-0.5603483	-3.462626	-1.408283	-3.223208	-2.083544	1.59071	-0.3199119	-1.976501	-1.473843	-1.983768	-1.427224	-2.788237	-2.429013	-4.477575	-1.469363						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503409	3320			81	3320	1	169	159	308	308	-10.68051	0	-2.513663	0	-5.365504	0	-2.283897	0	-3.152687	0	-3.304982	0	2.593916	0	0.4741164	0	-1.868039	0	-1.360439	0	-10.68051	0	2.593916	0	2.098243	-0.01583926	1.853764	-1.417488	-1.945348	-0.6070547	-3.461239	-1.419173	-3.222475	-2.032826	1.62948	-0.2549819	-2.037984	-1.395814	-2.037504	-1.469216	-2.74264	-2.419289	-4.319635	-1.510154						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503449	3360			82	3360	1	170	159	307	307	-10.80609	0	-2.502697	0	-5.117352	0	-2.248735	0	-3.291858	0	-3.263964	0	2.595152	0	0.456304	0	-1.963973	0	-1.37513	0	-10.80609	0	2.595152	0	2.073115	-0.05633714	1.838228	-1.417956	-1.985315	-0.68092	-3.459669	-1.356665	-3.224622	-2.082995	1.705972	-0.2469322	-1.877959	-1.468239	-1.958591	-1.471849	-2.713701	-2.354146	-4.501461	-1.480292						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503489	3400			83	3400	1	168	158	308	308	-10.67153	0	-2.394193	0	-5.675899	0	-2.386139	0	-3.064692	0	-3.284352	0	2.407549	0	0.6733335	0	-1.632407	0	-1.405824	0	-10.67153	0	2.407549	0	2.135231	-0.1005117	2.001449	-1.483873	-1.869194	-0.4969091	-3.389578	-1.552848	-3.264555	-1.91671	1.313545	-0.444595	-1.949766	-1.398561	-2.071932	-1.463983	-2.725874	-2.530258	-4.362573	-1.570164						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503529	3440			84	3440	1	169	158	308	308	-10.89236	0	-2.484905	0	-5.308361	0	-2.142556	0	-3.31262	0	-3.395167	0	2.57499	0	0.4857545	0	-1.895377	0	-1.577898	0	-10.89236	0	2.57499	0	2.220536	-0.06600545	2.030581	-1.347891	-1.957415	-0.6072052	-3.50802	-1.519477	-3.288947	-2.029242	1.591258	-0.2557428	-1.96859	-1.466069	-2.051228	-1.49888	-2.742445	-2.437203	-4.396806	-1.537182						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503569	3480			85	3480	1	170	158	307	307	-10.93952	0	-2.555385	0	-5.006905	0	-2.138165	0	-3.431748	0	-3.374419	0	2.630904	0	0.3996236	0	-2.069214	0	-1.554318	0	-10.93952	0	2.630904	0	2.198393	-0.0644	1.960357	-1.314362	-2.033317	-0.7501113	-3.526111	-1.437808	-3.270302	-2.09281	1.737154	-0.1805048	-1.803075	-1.55038	-1.9666	-1.482674	-2.711495	-2.376645	-4.599071	-1.542432						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503609	3520			86	3520	1	169	158	308	308	-10.67346	0	-2.481703	0	-5.362195	0	-2.157207	0	-3.074586	0	-3.428062	0	2.420318	0	0.5257705	0	-1.765951	0	-1.389322	0	-10.67346	0	2.420318	0	2.080802	-0.08350936	1.888785	-1.363156	-1.932453	-0.6193926	-3.489145	-1.504787	-3.24265	-1.945649	1.398523	-0.3570037	-1.962022	-1.332664	-2.045582	-1.44382	-2.706564	-2.456469	-4.346801	-1.539421						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503649	3560			87	3560	1	170	159	305	305	-10.69744	0	-2.580808	0	-4.861509	0	-2.173273	0	-3.307251	0	-3.381563	0	2.523463	0	0.405076	0	-2.055779	0	-1.278464	0	-10.69744	0	2.523463	0	1.964237	-0.1277571	1.730461	-1.389208	-2.011258	-0.778713	-3.596778	-1.337201	-3.13319	-2.069421	1.74778	-0.2823868	-1.744463	-1.452546	-1.869264	-1.448368	-2.677283	-2.294692	-4.67477	-1.525871						
