#Study : FACET-ADFES_ext
#Date : 20171222 11:39:07
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:21.100 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522860	1760			42	1760	1	219	180	280	280	-4.894417	0	-4.141674	0	3.055509	0	-0.8939507	0	-3.513313	0	-4.155347	0	-2.60758	0	-3.607242	0	-4.852612	0	-2.687517	0	-4.894417	0	-0.8939507	0	2.218413	2.192283	-0.1712227	0.6439565	-2.650069	-2.048042	-5.007655	-1.784527	-2.33934	-2.53719	-1.779617	-1.882593	-2.427352	-0.5316681	-1.556268	-2.064772	1.54817	1.070662	-3.752317	-1.33332						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522900	1800			43	1800	1	220	180	278	278	-4.938432	0	-4.147658	0	3.161539	0	-0.8472151	0	-3.611049	0	-4.177707	0	-2.775877	0	-3.776296	0	-5.009579	0	-2.891836	0	-4.938432	0	-0.8472151	0	2.305	2.300726	-0.1504533	0.7568486	-2.681058	-2.032289	-5.082936	-1.860975	-2.370242	-2.583208	-1.836836	-1.941631	-2.650305	-0.5162122	-1.634682	-2.180445	1.55428	1.119077	-3.773102	-1.206166						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522940	1840			44	1840	1	220	180	278	278	-4.934882	0	-4.150716	0	3.162063	0	-0.8120484	0	-3.651093	0	-4.160276	0	-2.778535	0	-3.792934	0	-5.035311	0	-2.953076	0	-4.934882	0	-0.8120484	0	2.335737	2.304091	-0.1290535	0.7837896	-2.690775	-2.018907	-5.069135	-1.830112	-2.381119	-2.596466	-1.834174	-1.94005	-2.682385	-0.5049431	-1.639981	-2.193596	1.595618	1.134743	-3.755345	-1.221864						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522980	1880			45	1880	1	220	180	279	279	-5.08077	0	-4.204536	0	3.260729	0	-0.8783532	0	-3.732364	0	-4.372206	0	-2.859458	0	-3.903069	0	-5.124852	0	-3.031216	0	-5.08077	0	-0.8783532	0	2.343354	2.328875	-0.2153112	0.8253655	-2.732559	-2.089041	-5.17339	-1.86195	-2.376134	-2.596882	-1.830404	-1.912599	-2.5897	-0.4822663	-1.64257	-2.141799	1.575646	1.125356	-3.811728	-1.332907						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523020	1920			46	1920	1	220	180	279	279	-4.875793	0	-4.15202	0	3.125751	0	-0.7729425	0	-3.678448	0	-4.101937	0	-2.786084	0	-3.785013	0	-5.048565	0	-2.951572	0	-4.875793	0	-0.7729425	0	2.311387	2.276914	-0.1249503	0.7805847	-2.662942	-1.996681	-5.040284	-1.768722	-2.374135	-2.597828	-1.810912	-1.926957	-2.720253	-0.4786614	-1.635513	-2.217913	1.607805	1.132496	-3.73466	-1.243181						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523060	1960			47	1960	1	220	180	279	279	-5.112389	0	-4.126929	0	3.256683	0	-0.8982875	0	-3.671422	0	-4.381388	0	-2.830809	0	-3.805247	0	-5.03146	0	-2.994703	0	-5.112389	0	-0.8982875	0	2.307244	2.298062	-0.1827276	0.8191066	-2.732235	-2.091014	-5.09607	-1.877212	-2.383707	-2.59352	-1.836486	-1.924702	-2.523201	-0.5190865	-1.607196	-2.123667	1.604111	1.159609	-3.812752	-1.334329						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523100	2000			48	2000	1	220	180	279	279	-4.954783	0	-4.208368	0	3.181794	0	-0.7788869	0	-3.719014	0	-4.186308	0	-2.903478	0	-3.875394	0	-5.115624	0	-3.08761	0	-4.954783	0	-0.7788869	0	2.350028	2.328505	-0.1366876	0.8452871	-2.684117	-2.022661	-5.074358	-1.733809	-2.378842	-2.605185	-1.805829	-1.950264	-2.709586	-0.4877169	-1.656608	-2.220967	1.66582	1.170485	-3.775964	-1.292891						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523140	2040			49	2040	1	220	180	279	279	-4.888398	0	-4.208942	0	3.167858	0	-0.7859148	0	-3.714125	0	-4.164596	0	-2.901036	0	-3.86022	0	-5.101276	0	-3.079145	0	-4.888398	0	-0.7859148	0	2.347632	2.322762	-0.1462659	0.8157786	-2.666595	-2.015434	-5.087329	-1.730398	-2.361943	-2.596235	-1.831724	-1.966326	-2.72368	-0.5076592	-1.647321	-2.215639	1.691901	1.194044	-3.783671	-1.29748						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523180	2080			50	2080	1	219	179	281	281	-4.901887	0	-4.198608	0	3.070575	0	-0.7782391	0	-3.599364	0	-4.270332	0	-2.641489	0	-3.636738	0	-4.924351	0	-2.854521	0	-4.901887	0	-0.7782391	0	2.294972	2.221519	-0.1434966	0.7522976	-2.617934	-1.98982	-5.105492	-1.828771	-2.308854	-2.523175	-1.693515	-1.899071	-2.421052	-0.5985126	-1.545118	-2.034469	1.584628	1.123871	-3.78184	-1.314115						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523220	2120			51	2120	1	219	180	280	280	-4.891393	0	-4.216211	0	3.119354	0	-0.7242733	0	-3.560897	0	-4.181712	0	-2.682789	0	-3.769652	0	-5.057641	0	-2.926268	0	-4.891393	0	-0.7242733	0	2.362437	2.327899	-0.121416	0.8325108	-2.603949	-1.944045	-5.128623	-1.779588	-2.332118	-2.563301	-1.659289	-1.857851	-2.531286	-0.5423544	-1.617283	-2.122118	1.575915	1.11677	-3.756458	-1.271328						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523260	2160			52	2160	1	219	180	280	280	-4.902707	0	-4.130698	0	3.111535	0	-0.8131289	0	-3.542406	0	-4.159867	0	-2.675668	0	-3.668756	0	-4.92672	0	-2.856257	0	-4.902707	0	-0.8131289	0	2.276886	2.240855	-0.1213293	0.7821321	-2.614599	-1.978409	-5.024987	-1.767097	-2.345006	-2.568318	-1.710357	-1.911744	-2.469894	-0.5636067	-1.589998	-2.133894	1.637242	1.145816	-3.775668	-1.328835						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523300	2200			53	2200	1	220	180	278	278	-5.092967	0	-4.195045	0	3.270287	0	-0.8460712	0	-3.726694	0	-4.325128	0	-2.89113	0	-3.885851	0	-5.122532	0	-3.128046	0	-5.092967	0	-0.8460712	0	2.361992	2.335772	-0.1397861	0.8742949	-2.741055	-2.045475	-5.154432	-1.837816	-2.418638	-2.628757	-1.777741	-1.918898	-2.655679	-0.5758778	-1.615421	-2.214945	1.629125	1.19747	-3.847008	-1.186623						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523340	2240			54	2240	1	219	179	280	280	-5.016009	0	-4.228337	0	3.232603	0	-0.8395268	0	-3.642113	0	-4.34176	0	-2.800671	0	-3.834714	0	-5.080863	0	-3.007201	0	-5.016009	0	-0.8395268	0	2.349833	2.322117	-0.1611897	0.8207307	-2.670378	-2.0151	-5.183794	-1.829653	-2.371896	-2.603876	-1.732089	-1.924477	-2.525748	-0.5842951	-1.604153	-2.156352	1.639808	1.169363	-3.851546	-1.281334						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523380	2280			55	2280	1	219	179	279	279	-4.936492	0	-4.136982	0	3.193001	0	-0.8534617	0	-3.588991	0	-4.228088	0	-2.765298	0	-3.69577	0	-4.928343	0	-2.924346	0	-4.936492	0	-0.8534617	0	2.277755	2.254739	-0.1431807	0.7626681	-2.624897	-1.986948	-5.058498	-1.796309	-2.35935	-2.576858	-1.774745	-1.936488	-2.494438	-0.6301631	-1.581537	-2.141878	1.625635	1.167912	-3.814199	-1.276796						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523420	2320			56	2320	1	219	179	279	279	-4.955168	0	-4.215829	0	3.224493	0	-0.8385397	0	-3.61124	0	-4.246391	0	-2.784752	0	-3.825543	0	-5.068377	0	-2.957495	0	-4.955168	0	-0.8385397	0	2.33695	2.304867	-0.142293	0.787119	-2.644823	-2.000926	-5.12333	-1.788252	-2.377355	-2.58469	-1.805336	-1.931327	-2.562834	-0.5831875	-1.633001	-2.168614	1.613556	1.138843	-3.817115	-1.271343						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523460	2360			57	2360	1	220	178	279	279	-5.03809	0	-4.193268	0	3.27002	0	-0.8916213	0	-3.716076	0	-4.215084	0	-2.876131	0	-3.827453	0	-5.084161	0	-3.087826	0	-5.03809	0	-0.8916213	0	2.353774	2.30944	-0.1498019	0.8010077	-2.700618	-2.017654	-5.082135	-1.768424	-2.416588	-2.633045	-1.89083	-1.979507	-2.679258	-0.5929794	-1.638799	-2.246142	1.694671	1.221641	-3.851143	-1.196682						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523500	2400			58	2400	1	219	178	279	279	-4.93175	0	-4.199061	0	3.23034	0	-0.8871211	0	-3.705873	0	-4.14811	0	-2.906846	0	-3.867497	0	-5.122202	0	-3.004893	0	-4.93175	0	-0.8871211	0	2.306665	2.291533	-0.1259962	0.7780628	-2.661988	-1.994376	-5.049327	-1.72606	-2.403596	-2.613247	-1.911748	-2.010659	-2.706384	-0.5348449	-1.678785	-2.288633	1.71074	1.196193	-3.833574	-1.332427						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523540	2440			59	2440	1	220	178	278	278	-5.08564	0	-4.217753	0	3.335045	0	-0.9662122	0	-3.781813	0	-4.239339	0	-2.958507	0	-4.00271	0	-5.233809	0	-3.132345	0	-5.08564	0	-0.9662122	0	2.35263	2.34545	-0.1594658	0.8251553	-2.754461	-2.05823	-5.091866	-1.798826	-2.444506	-2.694642	-1.888195	-1.998565	-2.777701	-0.536485	-1.712056	-2.336539	1.718322	1.228587	-3.893884	-1.286088						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523580	2480			60	2480	1	219	178	279	279	-5.034383	0	-4.204676	0	3.307058	0	-0.9423773	0	-3.723387	0	-4.161383	0	-2.858405	0	-3.894122	0	-5.148527	0	-3.07373	0	-5.034383	0	-0.9423773	0	2.356178	2.331587	-0.185931	0.8123659	-2.677509	-2.011508	-5.068889	-1.730777	-2.42184	-2.666542	-1.861232	-1.990438	-2.746876	-0.5441774	-1.718745	-2.310985	1.696944	1.211414	-3.844805	-1.185009						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523620	2520			61	2520	1	219	178	279	279	-5.074163	0	-4.255107	0	3.316469	0	-0.9007725	0	-3.73221	0	-4.207459	0	-2.861018	0	-3.969286	0	-5.22891	0	-3.113664	0	-5.074163	0	-0.9007725	0	2.402731	2.376162	-0.1744122	0.8257479	-2.699465	-2.019042	-5.137918	-1.766945	-2.415054	-2.663517	-1.872012	-1.973378	-2.739101	-0.5400513	-1.72065	-2.296975	1.688137	1.21128	-3.846965	-1.244502						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523660	2560			62	2560	1	220	178	279	279	-5.170931	0	-4.285676	0	3.410729	0	-0.9876727	0	-3.782824	0	-4.382638	0	-3.011797	0	-4.007198	0	-5.266434	0	-3.205848	0	-5.170931	0	-0.9876727	0	2.454229	2.432639	-0.2263689	0.8698132	-2.719516	-2.052988	-5.249048	-1.873513	-2.44195	-2.681238	-2.009409	-2.080563	-2.742895	-0.5530921	-1.734231	-2.326976	1.736552	1.262683	-3.986895	-1.225087						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523700	2600			63	2600	1	220	178	279	279	-5.156208	0	-4.229097	0	3.402432	0	-0.9702516	0	-3.766209	0	-4.416854	0	-3.008677	0	-3.933247	0	-5.181947	0	-3.15743	0	-5.156208	0	-0.9702516	0	2.42067	2.424856	-0.2093478	0.848987	-2.737764	-2.071428	-5.216846	-1.883891	-2.424842	-2.649544	-2.041704	-2.072805	-2.670273	-0.5831008	-1.704801	-2.274169	1.727221	1.257163	-3.944693	-1.29008						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523740	2640			64	2640	1	220	178	279	279	-5.096224	0	-4.27893	0	3.30578	0	-0.8103232	0	-3.753494	0	-4.312544	0	-2.94825	0	-4.026771	0	-5.277497	0	-3.142782	0	-5.096224	0	-0.8103232	0	2.449379	2.435176	-0.1975968	0.8810005	-2.737621	-2.043034	-5.272573	-1.797075	-2.411718	-2.636667	-1.893507	-1.983606	-2.755499	-0.5262694	-1.718402	-2.282931	1.668838	1.19377	-3.831376	-1.275711						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523780	2680			65	2680	1	220	178	279	279	-5.155293	0	-4.292117	0	3.389552	0	-0.8705565	0	-3.816977	0	-4.430204	0	-3.082016	0	-4.083695	0	-5.322614	0	-3.250197	0	-5.155293	0	-0.8705565	0	2.473088	2.482865	-0.2301989	0.911415	-2.769552	-2.0903	-5.341666	-1.864858	-2.42731	-2.665603	-2.012172	-2.062754	-2.793601	-0.5292916	-1.729806	-2.315443	1.719093	1.261433	-3.914029	-1.314675						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523820	2720			66	2720	1	221	179	277	277	-5.943303	0	-4.359318	0	3.736299	0	-1.127015	0	-4.218839	0	-4.870574	0	-3.500251	0	-4.518321	0	-5.70309	0	-3.744441	0	-5.943303	0	-1.127015	0	2.581935	2.591121	-0.3242254	1.121572	-2.971494	-2.249557	-5.507088	-1.987513	-2.650461	-2.921921	-2.135155	-2.100833	-3.028281	-0.5799612	-1.840107	-2.501176	1.739954	1.237825	-4.355648	-1.326441						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523860	2760			67	2760	1	219	178	280	280	-4.952175	0	-4.201182	0	3.263454	0	-0.8840427	0	-3.650731	0	-4.236241	0	-2.913014	0	-3.87887	0	-5.096449	0	-2.990024	0	-4.952175	0	-0.8840427	0	2.341971	2.345941	-0.1795699	0.8071144	-2.699973	-2.031504	-5.147393	-1.789546	-2.378891	-2.580604	-1.905565	-2.014404	-2.656239	-0.5709814	-1.688123	-2.241452	1.676021	1.190572	-3.79528	-1.346655						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523900	2800			68	2800	1	220	178	278	278	-5.123363	0	-4.221615	0	3.365522	0	-0.923621	0	-3.762857	0	-4.31542	0	-2.988149	0	-3.979916	0	-5.2044	0	-3.159151	0	-5.123363	0	-0.923621	0	2.374474	2.391928	-0.2242464	0.871843	-2.803181	-2.083914	-5.208064	-1.798924	-2.424561	-2.665055	-1.889829	-1.992117	-2.7704	-0.5337425	-1.689527	-2.324887	1.732376	1.282541	-3.861574	-1.276948						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523940	2840			69	2840	1	220	178	278	278	-5.190894	0	-4.281287	0	3.471542	0	-0.9831492	0	-3.868951	0	-4.4115	0	-3.166941	0	-4.130222	0	-5.328861	0	-3.32708	0	-5.190894	0	-0.9831492	0	2.442316	2.463111	-0.2447253	0.9470303	-2.838228	-2.112364	-5.294741	-1.850555	-2.46949	-2.724964	-1.973159	-2.078882	-2.900413	-0.5142339	-1.748901	-2.398136	1.794979	1.322659	-3.928366	-1.282663						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523980	2880			70	2880	1	220	178	278	278	-5.159775	0	-4.241554	0	3.423799	0	-1.006094	0	-3.844549	0	-4.340273	0	-3.090709	0	-4.043229	0	-5.259924	0	-3.285883	0	-5.159775	0	-1.006094	0	2.424151	2.425009	-0.2411078	0.8895074	-2.810365	-2.097207	-5.214757	-1.843091	-2.458549	-2.731577	-1.959625	-2.087081	-2.870206	-0.5048541	-1.727868	-2.39062	1.839758	1.350622	-3.937649	-1.200051						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524020	2920			71	2920	1	220	178	278	278	-5.133907	0	-4.229476	0	3.462731	0	-0.9989203	0	-3.819296	0	-4.377306	0	-3.125211	0	-4.084851	0	-5.292827	0	-3.244567	0	-5.133907	0	-0.9989203	0	2.417943	2.436652	-0.2291231	0.9105594	-2.779884	-2.084016	-5.222485	-1.858969	-2.449362	-2.710873	-2.02037	-2.100253	-2.856992	-0.4914962	-1.764652	-2.404319	1.805746	1.310442	-3.92421	-1.304948						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524060	2960			72	2960	1	220	178	277	277	-5.417324	0	-4.3912	0	3.432543	0	-0.9913187	0	-3.820138	0	-4.517716	0	-2.849921	0	-4.055849	0	-5.385358	0	-3.335662	0	-5.417324	0	-0.9913187	0	2.529651	2.480034	-0.3080533	0.9851341	-2.804825	-2.094608	-5.315413	-1.976021	-2.424334	-2.703705	-1.716307	-1.875584	-2.655942	-0.4289434	-1.659781	-2.281918	1.659818	1.366066	-3.974531	-0.997676						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524100	3000			73	3000	1	220	178	278	278	-5.179412	0	-4.308865	0	3.477903	0	-0.9942737	0	-3.933403	0	-4.385422	0	-3.159793	0	-4.19254	0	-5.439989	0	-3.339654	0	-5.179412	0	-0.9942737	0	2.466973	2.470654	-0.2426886	0.9397599	-2.815906	-2.095278	-5.270311	-1.847149	-2.468225	-2.73532	-2.016613	-2.086488	-2.929498	-0.4424081	-1.7852	-2.462323	1.820863	1.317466	-3.963407	-1.288681						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524140	3040			74	3040	1	220	178	278	278	-5.192912	0	-4.285088	0	3.474867	0	-1.011704	0	-3.942361	0	-4.38634	0	-3.143206	0	-4.162509	0	-5.414851	0	-3.334197	0	-5.192912	0	-1.011704	0	2.455446	2.451773	-0.2283571	0.9302671	-2.811656	-2.09236	-5.25013	-1.839084	-2.472993	-2.735914	-2.018414	-2.08768	-2.900496	-0.4526078	-1.773521	-2.453253	1.825261	1.315599	-3.977836	-1.290584						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524180	3080			75	3080	1	220	178	278	278	-5.319983	0	-4.269678	0	3.511364	0	-1.000009	0	-3.939595	0	-4.472984	0	-3.17159	0	-4.192331	0	-5.430487	0	-3.345031	0	-5.319983	0	-1.000009	0	2.487197	2.490706	-0.2230115	0.9690691	-2.818839	-2.113494	-5.292387	-1.869807	-2.507509	-2.753126	-2.075379	-2.122316	-2.856389	-0.505046	-1.800789	-2.440725	1.815614	1.293868	-4.050149	-1.329515						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524220	3120			76	3120	1	220	178	278	278	-5.338728	0	-4.275676	0	3.520707	0	-1.050251	0	-4.00893	0	-4.415291	0	-3.188669	0	-4.210202	0	-5.447557	0	-3.409189	0	-5.338728	0	-1.050251	0	2.485749	2.484907	-0.2287122	0.9739301	-2.840721	-2.123354	-5.237242	-1.849217	-2.530679	-2.798814	-2.036634	-2.102069	-2.922848	-0.5087479	-1.810193	-2.495835	1.837699	1.314063	-4.059847	-1.287313						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524260	3160			77	3160	1	220	178	278	278	-5.237005	0	-4.287745	0	3.422166	0	-0.97969	0	-3.947658	0	-4.34465	0	-3.084387	0	-4.134817	0	-5.395667	0	-3.362476	0	-5.237005	0	-0.97969	0	2.46217	2.446457	-0.2218485	0.9620829	-2.838912	-2.093391	-5.226879	-1.814845	-2.480163	-2.755173	-1.89713	-2.022856	-2.906479	-0.4438453	-1.752511	-2.422815	1.819528	1.332232	-3.926742	-1.253219						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524300	3200			78	3200	1	220	178	278	278	-5.196823	0	-4.274567	0	3.392757	0	-0.9618394	0	-3.920861	0	-4.309692	0	-3.037161	0	-4.092175	0	-5.348964	0	-3.32743	0	-5.196823	0	-0.9618394	0	2.459524	2.428839	-0.2074078	0.9370786	-2.835844	-2.084912	-5.205946	-1.801669	-2.468535	-2.736461	-1.875011	-2.019827	-2.886558	-0.4351035	-1.740998	-2.396787	1.827722	1.330335	-3.876243	-1.202299						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524340	3240			79	3240	1	220	178	278	278	-5.525327	0	-4.294573	0	3.633798	0	-1.100618	0	-4.109426	0	-4.558364	0	-3.280517	0	-4.262239	0	-5.513759	0	-3.592362	0	-5.525327	0	-1.100618	0	2.535798	2.522081	-0.2380264	1.053709	-2.865536	-2.139149	-5.257718	-1.896063	-2.552609	-2.830431	-2.063828	-2.149897	-2.887866	-0.5408402	-1.779709	-2.496528	1.951501	1.429463	-4.150671	-1.290695						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524380	3280			80	3280	1	220	178	278	278	-5.376622	0	-4.304965	0	3.540725	0	-1.012249	0	-4.02309	0	-4.438396	0	-3.178926	0	-4.20668	0	-5.478021	0	-3.525642	0	-5.376622	0	-1.012249	0	2.519343	2.509689	-0.2355115	1.050435	-2.850196	-2.104887	-5.217384	-1.851736	-2.484996	-2.793746	-1.927852	-2.070072	-2.882877	-0.4642441	-1.753991	-2.45528	1.935863	1.43731	-4.0018	-1.266596						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524420	3320			81	3320	1	220	177	279	279	-5.24322	0	-4.304952	0	3.438302	0	-0.9362825	0	-3.904437	0	-4.315333	0	-3.060324	0	-4.138901	0	-5.423841	0	-3.444798	0	-5.24322	0	-0.9362825	0	2.511754	2.48255	-0.2190657	1.01724	-2.776396	-2.041281	-5.14542	-1.777501	-2.42539	-2.736117	-1.828994	-1.99994	-2.837795	-0.4356339	-1.71199	-2.387424	1.899985	1.402361	-3.897257	-1.219063						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524460	3360			82	3360	1	221	178	277	277	-5.618528	0	-4.350931	0	3.64258	0	-1.028458	0	-4.156163	0	-4.609161	0	-3.394283	0	-4.470764	0	-5.698403	0	-3.688327	0	-5.618528	0	-1.028458	0	2.593746	2.614971	-0.2851407	1.092813	-2.896908	-2.158439	-5.343018	-1.887184	-2.536737	-2.845937	-1.987398	-2.0991	-2.994404	-0.4697326	-1.811119	-2.488155	1.887621	1.378529	-4.118833	-1.321599						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524500	3400			83	3400	1	221	177	277	277	-5.707174	0	-4.402006	0	3.710696	0	-1.047342	0	-4.22858	0	-4.688796	0	-3.450721	0	-4.529642	0	-5.779106	0	-3.759978	0	-5.707174	0	-1.047342	0	2.611436	2.613281	-0.305915	1.14309	-2.911628	-2.173104	-5.384276	-1.925729	-2.55601	-2.866735	-2.030325	-2.115128	-3.049992	-0.4461166	-1.800626	-2.551405	1.90122	1.400531	-4.197156	-1.279185						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524540	3440			84	3440	1	222	177	277	277	-5.929245	0	-4.404448	0	3.740175	0	-1.158865	0	-4.177775	0	-4.784414	0	-3.273349	0	-4.41665	0	-5.659163	0	-3.709627	0	-5.929245	0	-1.158865	0	2.608449	2.597784	-0.3466979	1.134269	-2.910829	-2.232751	-5.345638	-2.014406	-2.579796	-2.909394	-1.92429	-2.02594	-2.893382	-0.48304	-1.759708	-2.491576	1.814599	1.38879	-4.308293	-1.122727						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524580	3480			85	3480	1	221	177	278	278	-5.484697	0	-4.347469	0	3.610468	0	-1.052364	0	-4.08218	0	-4.512552	0	-3.249592	0	-4.274927	0	-5.53317	0	-3.575	0	-5.484697	0	-1.052364	0	2.529338	2.528573	-0.2993226	1.035692	-2.82672	-2.150888	-5.255202	-1.862026	-2.483316	-2.779246	-1.975162	-2.088249	-2.924412	-0.4460339	-1.758462	-2.463483	1.889165	1.401588	-4.100622	-1.115809						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524620	3520			86	3520	1	221	176	278	278	-5.489483	0	-4.377278	0	3.546573	0	-0.9380652	0	-4.152084	0	-4.501424	0	-3.345541	0	-4.373887	0	-5.669827	0	-3.698502	0	-5.489483	0	-0.9380652	0	2.58606	2.580169	-0.289159	1.08537	-2.811881	-2.117937	-5.300247	-1.820764	-2.467686	-2.778148	-1.966807	-2.092868	-2.996243	-0.3931217	-1.76861	-2.465044	1.903579	1.398656	-4.112208	-1.098683						
