#Study : FACET-ADFES_ext
#Date : 20171222 11:39:01
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:48.394 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550114	1720			41	1720	1	182	170	296	296	-4.851555	0	-2.478016	0	-0.407118	0	0.202418	0	-0.9904506	0	-2.391812	0	-1.289177	0	-1.484749	0	-2.050957	0	1.688815	0	-4.851555	0	0.202418	0	0.2817121	0.1988977	-0.3704175	-0.5946579	-1.133406	-0.9138091	-3.460525	-1.381104	-2.249665	-1.787741	-1.539801	-1.553529	-0.826364	-1.263663	-1.020455	-1.775861	-0.9997551	-1.412912	-3.22822	-0.8235251						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550154	1760			42	1760	1	183	171	296	296	-4.844305	0	-2.473891	0	-0.4068817	0	0.1594204	0	-0.9610697	0	-2.417195	0	-1.243099	0	-1.448067	0	-2.016578	0	1.657742	0	-4.844305	0	0.1594204	0	0.3092878	0.2215501	-0.3492576	-0.5570437	-1.117479	-0.914549	-3.472579	-1.397198	-2.250814	-1.754018	-1.489269	-1.5019	-0.8230596	-1.314122	-1.008863	-1.722803	-1.083066	-1.469259	-3.188214	-0.7433287						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550194	1800			43	1800	1	182	170	296	296	-4.769564	0	-2.450954	0	-0.4576063	0	0.04196958	0	-0.9963949	0	-2.306751	0	-1.378732	0	-1.509129	0	-2.012125	0	1.752807	0	-4.769564	0	0.04196958	0	0.1836451	0.1308449	-0.4460772	-0.7007937	-1.118514	-0.8896627	-3.408769	-1.390334	-2.260906	-1.810809	-1.530564	-1.534438	-0.8323979	-1.244911	-1.006844	-1.759592	-0.9970188	-1.393865	-3.211133	-0.8673236						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550234	1840			44	1840	1	182	170	296	296	-4.783024	0	-2.451885	0	-0.4864654	0	0.02373053	0	-0.9611773	0	-2.376312	0	-1.3605	0	-1.459589	0	-1.962972	0	1.743443	0	-4.783024	0	0.02373053	0	0.2155541	0.1490509	-0.4194684	-0.6977842	-1.11653	-0.8650296	-3.439867	-1.440693	-2.260788	-1.787337	-1.531517	-1.540015	-0.8056504	-1.268651	-0.9802319	-1.728118	-1.051949	-1.43658	-3.163605	-0.8317932						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550274	1880			45	1880	1	183	170	296	296	-4.887466	0	-2.452736	0	-0.4642093	0	0.2333413	0	-0.9973381	0	-2.426972	0	-1.4051	0	-1.5292	0	-2.017374	0	1.746276	0	-4.887466	0	0.2333413	0	0.2070672	0.1275445	-0.4101734	-0.6267174	-1.214638	-0.9413675	-3.463399	-1.464531	-2.299934	-1.83372	-1.58527	-1.601269	-0.9501671	-1.206349	-0.9902981	-1.80363	-1.009129	-1.493764	-3.20694	-0.7411779						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550314	1920			46	1920	1	183	170	296	296	-4.841912	0	-2.502414	0	-0.4503709	0	0.1692232	0	-0.9958996	0	-2.409472	0	-1.275544	0	-1.486678	0	-2.034687	0	1.714285	0	-4.841912	0	0.1692232	0	0.2727794	0.1823607	-0.3755803	-0.5984948	-1.154113	-0.8877657	-3.437506	-1.440806	-2.259344	-1.797403	-1.486819	-1.522738	-0.8677264	-1.249979	-0.9687511	-1.730088	-1.026227	-1.471667	-3.21105	-0.8022013						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550354	1960			47	1960	1	182	169	297	297	-4.899026	0	-2.43365	0	-0.5402822	0	0.01546555	0	-1.012706	0	-2.419897	0	-1.375939	0	-1.478292	0	-1.963501	0	1.783319	0	-4.899026	0	0.01546555	0	0.1927344	0.1212669	-0.4046296	-0.650983	-1.142766	-0.852825	-3.430911	-1.494946	-2.345003	-1.817056	-1.596182	-1.554876	-0.8059285	-1.322398	-1.013646	-1.767808	-1.069334	-1.420593	-3.271741	-1.002424						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550394	2000			48	2000	1	182	169	296	296	-4.871648	0	-2.477376	0	-0.6087316	0	-0.02794269	0	-1.011926	0	-2.42746	0	-1.350747	0	-1.423111	0	-1.935443	0	1.776414	0	-4.871648	0	-0.02794269	0	0.1970354	0.1113609	-0.4026171	-0.7337014	-1.100676	-0.8152542	-3.408896	-1.517504	-2.31793	-1.831082	-1.590271	-1.576145	-0.8063516	-1.295739	-0.9745654	-1.767059	-1.059936	-1.455282	-3.280983	-0.9308038						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550434	2040			49	2040	1	184	170	294	294	-4.916903	0	-2.632945	0	-0.5353284	0	0.3078746	0	-0.9953103	0	-2.51616	0	-1.273144	0	-1.569696	0	-2.094105	0	1.71861	0	-4.916903	0	0.3078746	0	0.2626996	0.1700952	-0.3756231	-0.6786887	-1.227707	-0.9549136	-3.599752	-1.502813	-2.253902	-1.834896	-1.511714	-1.594374	-1.007012	-1.175183	-0.9665703	-1.814254	-1.023899	-1.547508	-3.240988	-0.7356824						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550474	2080			50	2080	1	183	170	295	295	-4.855563	0	-2.576013	0	-0.4796319	0	0.2555476	0	-1.009408	0	-2.415629	0	-1.289793	0	-1.581023	0	-2.104144	0	1.711202	0	-4.855563	0	0.2555476	0	0.2424277	0.1558971	-0.3992485	-0.6447265	-1.205744	-0.9441479	-3.541833	-1.427152	-2.248708	-1.836917	-1.497982	-1.567302	-0.9618026	-1.160195	-0.9923264	-1.808505	-0.9787679	-1.487489	-3.232854	-0.7837092						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550514	2120			51	2120	1	182	171	296	296	-4.771647	0	-2.512623	0	-0.4798813	0	0.155904	0	-0.9986042	0	-2.346378	0	-1.327084	0	-1.527728	0	-2.057003	0	1.739565	0	-4.771647	0	0.155904	0	0.2171769	0.138946	-0.4170512	-0.6731957	-1.14248	-0.9013005	-3.446993	-1.391863	-2.231235	-1.801749	-1.524532	-1.554183	-0.8540926	-1.197305	-1.002391	-1.772736	-0.9776021	-1.425821	-3.19669	-0.8387752						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550554	2160			52	2160	1	182	171	297	297	-4.731456	0	-2.376206	0	-0.5029632	0	0.001152811	0	-0.9573912	0	-2.372432	0	-1.328495	0	-1.357352	0	-1.86808	0	1.681166	0	-4.731456	0	0.001152811	0	0.219098	0.1516659	-0.3726847	-0.6696464	-1.011466	-0.8076997	-3.379833	-1.447574	-2.264309	-1.731068	-1.598656	-1.535711	-0.7284915	-1.324226	-1.017158	-1.722146	-1.080091	-1.35455	-3.142529	-0.888539						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550594	2200			53	2200	1	181	171	299	299	-4.6618	0	-2.318294	0	-0.5630623	0	0.06733781	0	-0.9304687	0	-2.403837	0	-1.231318	0	-1.227262	0	-1.779063	0	1.685181	0	-4.6618	0	0.06733781	0	0.229802	0.1541082	-0.3544381	-0.5817863	-0.9108815	-0.7440193	-3.429904	-1.457549	-2.262639	-1.739444	-1.63891	-1.576806	-0.7696434	-1.262739	-1.108221	-1.789892	-1.108285	-1.327438	-3.197759	-0.9072285						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550634	2240			54	2240	1	182	171	297	297	-4.659763	0	-2.39685	0	-0.5111138	0	0.1157828	0	-0.9086097	0	-2.367357	0	-1.298156	0	-1.40076	0	-1.903066	0	1.684626	0	-4.659763	0	0.1157828	0	0.1938536	0.1202484	-0.3791875	-0.6511202	-1.069245	-0.8525296	-3.369094	-1.425522	-2.195572	-1.697939	-1.52664	-1.513886	-0.7381104	-1.230944	-0.9306264	-1.675047	-1.040629	-1.370776	-3.058691	-0.881806						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550674	2280			55	2280	1	182	171	297	297	-4.759354	0	-2.303309	0	-0.532575	0	0.01298237	0	-0.9338688	0	-2.371295	0	-1.311012	0	-1.303291	0	-1.812454	0	1.680211	0	-4.759354	0	0.01298237	0	0.1743187	0.09444667	-0.363677	-0.6748399	-1.027975	-0.8166845	-3.306992	-1.465062	-2.249581	-1.724962	-1.549412	-1.523068	-0.7149103	-1.296868	-0.9572105	-1.692582	-1.083665	-1.377799	-3.135605	-0.871582						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550714	2320			56	2320	1	182	172	297	297	-4.717855	0	-2.310563	0	-0.4770844	0	0.04819562	0	-0.8823516	0	-2.367011	0	-1.342352	0	-1.407489	0	-1.853024	0	1.703529	0	-4.717855	0	0.04819562	0	0.1738963	0.1266	-0.4551356	-0.6131791	-1.06788	-0.8689544	-3.353013	-1.435083	-2.243625	-1.724207	-1.514115	-1.505738	-0.7515235	-1.246746	-0.9600931	-1.678241	-1.096555	-1.40553	-3.169251	-1.01344						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550754	2360			57	2360	1	181	172	299	299	-4.72423	0	-2.253918	0	-0.5306358	0	-0.06577029	0	-0.893438	0	-2.435637	0	-1.368573	0	-1.197736	0	-1.704574	0	1.680267	0	-4.72423	0	-0.06577029	0	0.1854986	0.1071765	-0.358243	-0.6471159	-0.9459669	-0.7478553	-3.427942	-1.52429	-2.300699	-1.700005	-1.726654	-1.593495	-0.74369	-1.351496	-1.069026	-1.782076	-1.183381	-1.391541	-3.140774	-0.8258817						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550794	2400			58	2400	1	183	173	297	297	-4.726564	0	-2.272737	0	-0.3635738	0	0.1570454	0	-0.8910946	0	-2.350694	0	-1.358213	0	-1.411138	0	-1.870953	0	1.664382	0	-4.726564	0	0.1570454	0	0.2055086	0.1729723	-0.4142894	-0.528491	-1.058445	-0.8808604	-3.416184	-1.423256	-2.2386	-1.727145	-1.582425	-1.554646	-0.8318387	-1.273454	-1.00612	-1.745784	-1.069651	-1.435623	-3.191025	-0.8818328						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550834	2440			59	2440	1	180	172	301	301	-4.599944	0	-2.129139	0	-0.6175123	0	-0.2153532	0	-0.857694	0	-2.36672	0	-1.372288	0	-1.08657	0	-1.621348	0	1.744717	0	-4.599944	0	-0.2153532	0	0.1293555	0.09476303	-0.4289568	-0.6383367	-0.8119466	-0.6757333	-3.330164	-1.54419	-2.31053	-1.737957	-1.723124	-1.598537	-0.7169231	-1.33829	-1.065843	-1.770742	-1.201695	-1.296341	-3.201919	-1.044557						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550874	2480			60	2480	1	182	173	298	298	-4.669309	0	-2.227317	0	-0.4895042	0	-0.03230073	0	-0.9022906	0	-2.233929	0	-1.367275	0	-1.303862	0	-1.767369	0	1.623139	0	-4.669309	0	-0.03230073	0	0.1862639	0.1238497	-0.3815047	-0.684159	-0.9555871	-0.809557	-3.276121	-1.384865	-2.236516	-1.730748	-1.626708	-1.560394	-0.7637675	-1.27004	-1.032414	-1.768811	-1.048889	-1.348674	-3.165973	-0.8489466						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550914	2520			61	2520	1	183	174	296	296	-4.691652	0	-2.543209	0	-0.9821213	0	-0.5352839	0	-0.7651678	0	-2.337431	0	-1.154499	0	-1.286059	0	-1.795936	0	1.722472	0	-4.691652	0	-0.5352839	0	0.1619717	-0.003213645	-0.4561384	-1.355252	-1.023389	-1.130963	-3.299931	-1.349726	-2.13061	-1.588591	-1.52386	-1.427177	-0.7827471	-1.445078	-0.858986	-1.623609	-1.233791	-1.506742	-3.155376	-0.5731089						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550954	2560			62	2560	1	183	175	297	297	-4.949628	0	-3.285745	0	-1.995323	0	-1.504918	0	-0.629019	0	-2.929425	0	-0.8896691	0	-1.158981	0	-1.946353	0	1.938246	0	-4.949628	0	-0.629019	0	0.4965725	0.1965683	-0.4337766	-2.157458	-1.235541	-1.346786	-3.656177	-1.57534	-2.158019	-1.378291	-1.688613	-1.391562	-0.8789624	-1.749851	-0.891874	-1.639439	-1.669973	-1.700509	-3.169792	-0.05813342						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550994	2600			63	2600	1	182	175	297	297	-4.842526	0	-3.398159	0	-2.364264	0	-1.757672	0	-0.7477245	0	-2.928434	0	-0.7630624	0	-1.043797	0	-1.849452	0	1.934973	0	-4.842526	0	-0.7477245	0	0.5709314	0.2476487	-0.4144075	-2.317204	-1.048621	-1.048414	-3.693846	-1.535488	-2.150486	-1.436325	-1.698213	-1.444297	-0.9887223	-1.67322	-0.9731746	-1.676732	-1.61789	-1.668929	-3.332464	-0.1192234						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551034	2640			64	2640	1	183	174	296	296	-4.882085	0	-3.038962	0	-2.094549	0	-1.544551	0	-0.7147145	0	-2.640991	0	-0.9201574	0	-1.11664	0	-1.788451	0	1.745408	0	-4.882085	0	-0.7147145	0	0.3686554	0.04297798	-0.3599046	-2.056181	-0.9495738	-1.04342	-3.38259	-1.463511	-2.120059	-1.407082	-1.501973	-1.270194	-0.6351048	-1.623039	-0.7596491	-1.545285	-1.483198	-1.550342	-3.127445	-0.4688512						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551074	2680			65	2680	1	182	174	297	297	-4.816664	0	-2.916332	0	-1.619717	0	-1.122159	0	-0.7699395	0	-2.674247	0	-0.9509832	0	-1.096813	0	-1.835494	0	1.751828	0	-4.816664	0	-0.7699395	0	0.3580569	0.1077749	-0.3122167	-1.645473	-0.8240115	-0.8836495	-3.495963	-1.507983	-2.155729	-1.483492	-1.523481	-1.358732	-0.6637683	-1.629474	-0.8945637	-1.608898	-1.434805	-1.479045	-3.274774	-0.6807904						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551114	2720			66	2720	1	183	173	296	296	-4.786005	0	-2.609456	0	-1.381052	0	-0.902815	0	-0.8343356	0	-2.334876	0	-1.04355	0	-1.167243	0	-1.745713	0	1.590918	0	-4.786005	0	-0.8343356	0	0.3110365	0.06042287	-0.279408	-1.524185	-0.9453434	-0.9382604	-3.141986	-1.386198	-2.161264	-1.547545	-1.487158	-1.339733	-0.6400086	-1.523732	-0.7985472	-1.545635	-1.253138	-1.449531	-3.073158	-0.5160975						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551154	2760			67	2760	1	183	173	296	296	-4.700725	0	-2.511018	0	-1.157759	0	-0.7608332	0	-0.8237455	0	-2.323695	0	-1.158006	0	-1.189271	0	-1.733987	0	1.618277	0	-4.700725	0	-0.7608332	0	0.2403484	0.06007703	-0.3364816	-1.348972	-0.9454885	-0.8837036	-3.17359	-1.420162	-2.141479	-1.602443	-1.518704	-1.402019	-0.6291432	-1.500074	-0.8297561	-1.562294	-1.211429	-1.448465	-3.098456	-0.5966194						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551194	2800			68	2800	1	182	173	297	297	-4.735209	0	-2.490497	0	-1.029024	0	-0.6368038	0	-0.8163012	0	-2.401663	0	-1.189536	0	-1.197213	0	-1.728262	0	1.64821	0	-4.735209	0	-0.6368038	0	0.247905	0.07257778	-0.3404633	-1.222434	-0.9761913	-0.8878456	-3.268676	-1.484139	-2.195029	-1.61044	-1.596681	-1.449654	-0.650488	-1.527966	-0.9000114	-1.601636	-1.260397	-1.455659	-3.111371	-0.6736595						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551234	2840			69	2840	1	182	172	298	298	-4.753506	0	-2.380142	0	-1.167243	0	-0.7482764	0	-0.800441	0	-2.459472	0	-1.262383	0	-1.091855	0	-1.584714	0	1.676732	0	-4.753506	0	-0.7482764	0	0.1986966	0.03151545	-0.3581013	-1.243983	-0.9292071	-0.8203415	-3.265479	-1.585499	-2.258809	-1.621894	-1.702719	-1.474412	-0.6236824	-1.552442	-0.9018483	-1.604529	-1.32111	-1.409837	-3.103966	-0.7495332						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551274	2880			70	2880	1	183	173	296	296	-4.753304	0	-2.50633	0	-0.9550282	0	-0.517965	0	-0.8682522	0	-2.318418	0	-1.196222	0	-1.257386	0	-1.801725	0	1.649453	0	-4.753304	0	-0.517965	0	0.2413214	0.08092966	-0.3634793	-1.213671	-1.022225	-0.9243247	-3.255288	-1.426136	-2.193933	-1.682796	-1.550655	-1.478052	-0.7543883	-1.408313	-0.8904978	-1.666143	-1.126554	-1.457747	-3.202632	-0.6079882						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551314	2920			71	2920	1	183	173	296	296	-4.730816	0	-2.450977	0	-0.8888992	0	-0.5431796	0	-0.8588999	0	-2.304556	0	-1.223341	0	-1.245889	0	-1.789315	0	1.654374	0	-4.730816	0	-0.5431796	0	0.2282849	0.08270332	-0.3754518	-1.150814	-0.9730276	-0.8919522	-3.217569	-1.431394	-2.194757	-1.67983	-1.566988	-1.476313	-0.7276772	-1.437894	-0.9073476	-1.654896	-1.149781	-1.472825	-3.204978	-0.7072965						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551354	2960			72	2960	1	181	172	300	300	-4.597843	0	-2.294904	0	-1.056947	0	-0.7581641	0	-0.7679597	0	-2.371003	0	-1.272307	0	-1.041696	0	-1.592366	0	1.682631	0	-4.597843	0	-0.7581641	0	0.1435359	0.01331433	-0.3960864	-1.17644	-0.7658826	-0.6996699	-3.211826	-1.543575	-2.189354	-1.641635	-1.709255	-1.465231	-0.5644226	-1.571073	-0.9088942	-1.614431	-1.323263	-1.372508	-3.190225	-0.8712432						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551394	3000			73	3000	1	181	172	300	300	-4.468434	0	-2.23549	0	-0.9971502	0	-0.6550886	0	-0.7596872	0	-2.329465	0	-1.294866	0	-1.052113	0	-1.588467	0	1.673441	0	-4.468434	0	-0.6550886	0	0.136282	0.02604857	-0.4145704	-1.054212	-0.7539845	-0.6814272	-3.237937	-1.523816	-2.165176	-1.63404	-1.674993	-1.446461	-0.59824	-1.517247	-0.9279015	-1.616534	-1.323089	-1.370303	-3.13132	-0.9859788						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551434	3040			74	3040	1	181	172	300	300	-4.684369	0	-2.185575	0	-1.057659	0	-0.7235662	0	-0.8309132	0	-2.306547	0	-1.345583	0	-1.012801	0	-1.521942	0	1.677559	0	-4.684369	0	-0.7235662	0	0.1216248	-0.006778794	-0.3998176	-1.105482	-0.7880721	-0.6718138	-3.144904	-1.547811	-2.270652	-1.704296	-1.697006	-1.475001	-0.5611846	-1.529975	-0.9220664	-1.634096	-1.320249	-1.409158	-3.176741	-0.9618191						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551474	3080			75	3080	1	180	172	301	301	-4.628969	0	-2.239428	0	-1.015359	0	-0.7537206	0	-0.8072184	0	-2.442671	0	-1.347007	0	-0.9859484	0	-1.553513	0	1.768101	0	-4.628969	0	-0.7537206	0	0.1250648	0.02420604	-0.4457985	-1.053453	-0.7701533	-0.6406793	-3.267947	-1.622461	-2.273305	-1.681544	-1.739961	-1.513964	-0.565455	-1.544462	-0.9444773	-1.627176	-1.373757	-1.361282	-3.171768	-1.142891						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551514	3120			76	3120	1	182	172	298	298	-4.61293	0	-2.193563	0	-0.901624	0	-0.5354542	0	-0.827936	0	-2.271757	0	-1.318137	0	-1.122965	0	-1.578466	0	1.621857	0	-4.61293	0	-0.5354542	0	0.1582251	0.03051255	-0.401814	-1.025129	-0.9102081	-0.7798809	-3.102974	-1.471088	-2.204173	-1.662101	-1.598898	-1.445115	-0.5603312	-1.453238	-0.859817	-1.566717	-1.226664	-1.391962	-3.029407	-0.9126199						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551554	3160			77	3160	1	183	173	296	296	-4.641903	0	-2.312089	0	-0.7705648	0	-0.3649321	0	-0.8466678	0	-2.231658	0	-1.24254	0	-1.238206	0	-1.731102	0	1.584178	0	-4.641903	0	-0.3649321	0	0.2259334	0.0977337	-0.3818473	-0.9869252	-0.9932016	-0.8656575	-3.186749	-1.379586	-2.136453	-1.66376	-1.479884	-1.436695	-0.6833092	-1.379004	-0.8586987	-1.597509	-1.171716	-1.511501	-3.083406	-0.7544423						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551594	3200			78	3200	1	183	173	296	296	-4.592329	0	-2.324112	0	-0.7825145	0	-0.3246326	0	-0.8303725	0	-2.250715	0	-1.197645	0	-1.226984	0	-1.726989	0	1.55152	0	-4.592329	0	-0.3246326	0	0.2643228	0.1147677	-0.3305217	-0.9492639	-0.9943973	-0.8553416	-3.185925	-1.367691	-2.132233	-1.60915	-1.497761	-1.425763	-0.6668631	-1.38147	-0.8872179	-1.587263	-1.171819	-1.447229	-2.998614	-0.668843						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551634	3240			79	3240	1	182	172	298	298	-4.507489	0	-2.163461	0	-0.9890369	0	-0.5562782	0	-0.7795137	0	-2.222348	0	-1.290915	0	-1.14029	0	-1.519812	0	1.616635	0	-4.507489	0	-0.5562782	0	0.1351893	0.007437778	-0.4069141	-1.01475	-0.9170045	-0.786047	-3.108862	-1.425545	-2.183886	-1.604379	-1.594152	-1.408681	-0.560337	-1.453325	-0.8742208	-1.551347	-1.301532	-1.394116	-2.906585	-0.8659973						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551674	3280			80	3280	1	181	171	299	299	-4.380716	0	-2.02476	0	-1.150576	0	-0.6893624	0	-0.756099	0	-2.218164	0	-1.308447	0	-1.006653	0	-1.297765	0	1.636994	0	-4.380716	0	-0.6893624	0	0.04128385	-0.06120169	-0.4561526	-0.9965146	-0.8652865	-0.7007635	-2.992393	-1.447886	-2.176999	-1.590435	-1.611756	-1.371176	-0.4617821	-1.428249	-0.8316825	-1.465846	-1.343624	-1.327699	-2.803813	-1.120763						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551714	3320			81	3320	1	182	173	297	297	-4.292609	0	-2.188717	0	-0.8944963	0	-0.3749341	0	-0.7557563	0	-2.094954	0	-1.260712	0	-1.266519	0	-1.57107	0	1.550414	0	-4.292609	0	-0.3749341	0	0.172216	0.056511	-0.4298868	-0.9328744	-0.9656479	-0.8536822	-3.073493	-1.29327	-2.092968	-1.548931	-1.50479	-1.346264	-0.6016181	-1.33306	-0.8371779	-1.501837	-1.178141	-1.31328	-2.729315	-0.842298						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551754	3360			82	3360	1	183	173	296	296	-4.359188	0	-2.205281	0	-0.8006168	0	-0.4056708	0	-0.7520061	0	-2.179335	0	-1.320168	0	-1.312918	0	-1.590562	0	1.572232	0	-4.359188	0	-0.4056708	0	0.118572	0.01646886	-0.4602736	-0.9769076	-1.097775	-0.9172975	-3.143857	-1.356484	-2.103232	-1.556032	-1.478377	-1.302343	-0.5923053	-1.361755	-0.7939116	-1.483939	-1.204242	-1.401731	-2.689004	-0.734418						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551794	3400			83	3400	1	183	173	297	297	-4.261524	0	-2.156705	0	-0.9494493	0	-0.5151174	0	-0.6720324	0	-2.299167	0	-1.306179	0	-1.200479	0	-1.445253	0	1.575145	0	-4.261524	0	-0.5151174	0	0.1393452	0.02216763	-0.4384477	-0.9264753	-1.023308	-0.816155	-3.184234	-1.439056	-2.103488	-1.453368	-1.54686	-1.298084	-0.4902105	-1.422673	-0.7829742	-1.420286	-1.32472	-1.369291	-2.515673	-0.8732027						
