#Study : FACET-ADFES_ext
#Date : 20171222 11:38:42
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:10.700 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712460	1760			42	1760	1	206	182	299	299	-11.7389	0	-3.583071	0	-12.3119	0	-6.558378	0	-10.59573	0	8.076157	0	-11.64208	0	-15.50956	0	-15.29248	0	-15.22573	0	-11.7389	0	8.076157	0	-3.581442	-2.071586	1.788621	-1.951492	-0.09090358	0.8655978	6.718992	7.357555	-4.314103	-7.023952	-0.03594304	0.4347521	-8.436285	-0.6784753	-2.150746	-5.294796	2.762853	-2.839875	-11.60589	-2.148368						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712500	1800			43	1800	1	206	181	301	301	-11.76082	0	-3.826021	0	-12.44718	0	-6.799748	0	-10.53451	0	8.262852	0	-11.64601	0	-15.65843	0	-15.38612	0	-15.17485	0	-11.76082	0	8.262852	0	-3.572686	-2.062438	1.885742	-1.962999	0.02011934	0.9755952	6.947508	7.333915	-4.312005	-7.034376	0.07540431	0.6288822	-8.321619	-0.6277667	-2.393941	-5.104305	2.600317	-2.92732	-11.51346	-2.229003						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712540	1840			44	1840	1	206	181	302	302	-11.67592	0	-3.925413	0	-12.38656	0	-6.907494	0	-10.42509	0	8.231255	0	-11.64064	0	-15.70925	0	-15.37913	0	-15.00194	0	-11.67592	0	8.231255	0	-3.618255	-2.122745	1.840899	-1.985078	0.02324364	0.9372324	6.882949	7.358878	-4.317643	-7.017487	0.1443401	0.6798449	-8.188999	-0.5841621	-2.513799	-5.050814	2.618758	-2.940609	-11.49658	-2.380068						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712580	1880			45	1880	1	206	181	302	302	-11.65065	0	-3.846614	0	-12.23534	0	-6.843916	0	-10.35058	0	8.160623	0	-11.5782	0	-15.58478	0	-15.26237	0	-14.81658	0	-11.65065	0	8.160623	0	-3.63446	-2.146897	1.764463	-2.014445	-0.008548902	0.9132872	6.821856	7.332096	-4.336882	-6.980701	0.156912	0.6569708	-8.167899	-0.6271405	-2.449005	-5.029653	2.577178	-2.933831	-11.46341	-2.426805						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712620	1920			46	1920	1	206	181	303	303	-11.61562	0	-4.019217	0	-12.22319	0	-6.898505	0	-10.22102	0	8.212352	0	-11.37783	0	-15.47504	0	-15.21204	0	-14.71111	0	-11.61562	0	8.212352	0	-3.566699	-2.102063	1.845143	-2.008634	0.0758486	0.9756233	6.814721	7.265382	-4.270129	-6.934439	0.228254	0.7613826	-7.892098	-0.6152421	-2.587178	-4.88309	2.506104	-2.917708	-11.36473	-2.338837						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712660	1960			47	1960	1	206	182	301	301	-11.50669	0	-3.773066	0	-12.12336	0	-6.78916	0	-10.2953	0	8.117117	0	-11.48592	0	-15.47934	0	-15.16514	0	-14.81207	0	-11.50669	0	8.117117	0	-3.575135	-2.120606	1.721826	-2.040455	-0.005404692	0.9117967	6.723739	7.282449	-4.253508	-6.921307	0.1466395	0.6139193	-8.097268	-0.6555052	-2.351124	-5.037299	2.572122	-2.897272	-11.43256	-2.330746						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712700	2000			48	2000	1	208	183	298	298	-12.07356	0	-3.593323	0	-12.57633	0	-6.879252	0	-10.81743	0	8.14499	0	-11.99528	0	-15.82401	0	-15.6267	0	-15.29347	0	-12.07356	0	8.14499	0	-3.693345	-2.14254	1.758607	-2.103796	-0.03994776	0.8433975	6.894765	7.576374	-4.493407	-7.200599	-0.09033287	0.3870024	-8.607841	-0.7900792	-2.201818	-5.428385	2.824278	-2.900653	-11.84074	-2.287802						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712740	2040			49	2040	1	206	181	304	304	-11.52625	0	-4.123662	0	-12.17384	0	-6.867458	0	-10.09979	0	8.240185	0	-11.2186	0	-15.32325	0	-15.13644	0	-14.5788	0	-11.52625	0	8.240185	0	-3.531844	-2.070177	1.890693	-2.017782	0.1025631	1.019382	6.850355	7.194377	-4.210215	-6.852083	0.3223257	0.8252639	-7.686351	-0.6154045	-2.627741	-4.756806	2.428154	-2.896704	-11.21411	-2.297252						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712780	2080			50	2080	1	208	182	299	299	-12.00378	0	-3.715637	0	-12.60921	0	-6.843192	0	-10.8542	0	8.212172	0	-11.9579	0	-15.84991	0	-15.67064	0	-15.49258	0	-12.00378	0	8.212172	0	-3.672457	-2.12236	1.842186	-2.03592	-0.01946496	0.9040946	6.985871	7.530903	-4.445661	-7.21325	-0.1113284	0.3930659	-8.634184	-0.7429114	-2.253973	-5.418164	2.843209	-2.864706	-11.84903	-2.164954						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712820	2120			51	2120	1	208	182	299	299	-11.99612	0	-3.741895	0	-12.56405	0	-6.896456	0	-10.79115	0	8.24511	0	-12.00745	0	-15.92739	0	-15.673	0	-15.35462	0	-11.99612	0	8.24511	0	-3.701358	-2.145294	1.779036	-2.012606	-0.007271057	0.8848884	6.932885	7.526047	-4.44603	-7.224432	-0.08856492	0.4243537	-8.558767	-0.7526147	-2.314732	-5.385906	2.815276	-2.885732	-11.86753	-2.268908						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712860	2160			52	2160	1	206	181	303	303	-11.45603	0	-4.043561	0	-12.31844	0	-6.915897	0	-10.17389	0	8.231337	0	-11.46915	0	-15.50224	0	-15.22182	0	-14.75158	0	-11.45603	0	8.231337	0	-3.585672	-2.109252	1.820315	-2.010326	0.07687531	0.9983732	6.87446	7.250249	-4.20495	-6.921265	0.1830607	0.7340254	-7.929137	-0.5530078	-2.581649	-4.880732	2.48634	-2.926086	-11.32472	-2.357872						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712900	2200			53	2200	1	206	181	303	303	-11.47047	0	-4.086474	0	-12.26913	0	-6.961473	0	-10.07858	0	8.23083	0	-11.44063	0	-15.47898	0	-15.19313	0	-14.69611	0	-11.47047	0	8.23083	0	-3.554215	-2.102051	1.834107	-2.014012	0.1018521	1.012536	6.865859	7.238476	-4.164004	-6.870222	0.2904899	0.7903512	-7.845366	-0.5443436	-2.674379	-4.802248	2.415149	-2.942048	-11.2921	-2.371808						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712940	2240			54	2240	1	207	181	301	301	-12.12085	0	-3.904451	0	-12.81661	0	-7.07391	0	-10.87054	0	8.37722	0	-12.09865	0	-16.01167	0	-15.78049	0	-15.52201	0	-12.12085	0	8.37722	0	-3.782828	-2.243029	1.891596	-2.097412	0.03267047	0.9934866	7.119813	7.540091	-4.474805	-7.234339	-0.02358478	0.5642785	-8.507532	-0.6794129	-2.354188	-5.329004	2.812451	-2.873834	-11.90391	-2.309141						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712980	2280			55	2280	1	206	181	302	302	-11.64844	0	-4.054798	0	-12.50543	0	-7.006467	0	-10.41185	0	8.314487	0	-11.64	0	-15.65126	0	-15.42431	0	-15.06365	0	-11.64844	0	8.314487	0	-3.642206	-2.158024	1.894001	-2.062416	0.08829226	1.035776	6.99756	7.343934	-4.278774	-7.024148	0.1245125	0.694636	-8.068377	-0.6278876	-2.482705	-5.013893	2.614895	-2.892626	-11.52652	-2.263139						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713020	2320			56	2320	1	205	181	302	302	-11.52536	0	-3.985392	0	-12.42448	0	-6.922935	0	-10.24925	0	8.215824	0	-11.50763	0	-15.4279	0	-15.20488	0	-14.86039	0	-11.52536	0	8.215824	0	-3.619809	-2.151082	1.875192	-2.039211	0.08875487	1.040147	6.947093	7.287146	-4.24821	-6.931614	0.1250119	0.6806442	-8.048371	-0.5812075	-2.465037	-4.954677	2.553278	-2.918298	-11.42766	-2.347696						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713060	2360			57	2360	1	206	182	300	300	-11.87055	0	-3.877671	0	-12.58204	0	-6.97241	0	-10.64274	0	8.312316	0	-11.97496	0	-15.96417	0	-15.64989	0	-15.25081	0	-11.87055	0	8.312316	0	-3.675338	-2.158167	1.83215	-1.992019	0.03085226	0.956493	6.9765	7.510899	-4.3899	-7.163484	0.02987015	0.5634807	-8.503731	-0.6426501	-2.508451	-5.260756	2.703291	-2.937089	-11.76118	-2.395749						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713100	2400			58	2400	1	207	183	299	299	-11.90741	0	-3.893932	0	-12.33563	0	-6.990284	0	-10.70336	0	8.32035	0	-12.22076	0	-16.22939	0	-15.83209	0	-15.23228	0	-11.90741	0	8.32035	0	-3.67085	-2.158539	1.720779	-1.951517	-0.02397287	0.8545099	6.959283	7.569986	-4.458228	-7.209512	-0.02262979	0.497443	-8.599734	-0.7872252	-2.604535	-5.385252	2.78694	-2.943272	-11.905	-2.484226						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713140	2440			59	2440	1	206	181	301	301	-11.87563	0	-3.912313	0	-12.64197	0	-7.031728	0	-10.63854	0	8.242618	0	-11.93582	0	-15.80806	0	-15.60075	0	-15.19614	0	-11.87563	0	8.242618	0	-3.75945	-2.226477	1.850746	-2.117025	0.02655164	0.9731125	6.967768	7.532516	-4.418633	-7.117302	-0.01402022	0.5093859	-8.340465	-0.6580118	-2.377046	-5.240578	2.788087	-2.880393	-11.74043	-2.409116						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713180	2480			60	2480	1	205	181	303	303	-11.44568	0	-3.894088	0	-12.28222	0	-6.833611	0	-10.21085	0	8.092136	0	-11.46878	0	-15.36633	0	-15.14622	0	-14.86399	0	-11.44568	0	8.092136	0	-3.666517	-2.154406	1.877173	-2.029326	0.04693546	1.012024	6.929513	7.262677	-4.232773	-6.865462	0.1512393	0.6828641	-7.961983	-0.5747159	-2.409947	-4.90449	2.552356	-2.86829	-11.31279	-2.362381						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713220	2520			61	2520	1	205	181	302	302	-11.65719	0	-3.868291	0	-12.37512	0	-6.959238	0	-10.35805	0	8.170858	0	-11.68429	0	-15.55988	0	-15.31916	0	-14.9547	0	-11.65719	0	8.170858	0	-3.722136	-2.20678	1.850185	-2.078914	0.03800965	0.9815423	6.979114	7.391252	-4.320891	-6.96825	0.0859738	0.6352338	-8.095523	-0.6372792	-2.430548	-5.051233	2.624339	-2.905214	-11.54861	-2.407055						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713260	2560			62	2560	1	205	181	303	303	-11.64287	0	-4.020241	0	-12.45625	0	-7.016254	0	-10.37035	0	8.269973	0	-11.65881	0	-15.70989	0	-15.42004	0	-14.98777	0	-11.64287	0	8.269973	0	-3.637747	-2.169257	1.857952	-2.068985	0.09191907	1.007952	6.97095	7.380156	-4.283937	-7.016738	0.1974246	0.7304621	-8.113605	-0.5659878	-2.585908	-5.012332	2.596458	-2.91573	-11.54436	-2.442998						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713300	2600			63	2600	1	205	182	302	302	-11.46281	0	-3.907248	0	-12.22186	0	-6.890565	0	-10.12958	0	8.091526	0	-11.41693	0	-15.42459	0	-15.09002	0	-14.65968	0	-11.46281	0	8.091526	0	-3.577448	-2.16222	1.777106	-2.04665	0.07693625	0.9747919	6.834973	7.278963	-4.219437	-6.877846	0.2972515	0.7600831	-7.97253	-0.5287392	-2.579107	-4.885449	2.471892	-2.910334	-11.33155	-2.508083						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713340	2640			64	2640	1	205	182	302	302	-11.66287	0	-3.862402	0	-12.49965	0	-6.993526	0	-10.34965	0	8.139481	0	-11.61479	0	-15.58804	0	-15.28942	0	-14.91269	0	-11.66287	0	8.139481	0	-3.666545	-2.215339	1.820319	-2.115041	0.0867218	0.9906732	6.912908	7.408362	-4.305613	-6.986418	0.1794609	0.6950668	-8.141741	-0.5721566	-2.477	-5.02424	2.583412	-2.916351	-11.49216	-2.478751						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713380	2680			65	2680	1	205	182	301	301	-11.84263	0	-3.799256	0	-12.59141	0	-7.004641	0	-10.53278	0	8.13963	0	-11.79909	0	-15.74248	0	-15.45123	0	-15.12923	0	-11.84263	0	8.13963	0	-3.73627	-2.247132	1.842966	-2.147114	0.04709921	0.9618582	6.957505	7.538971	-4.379217	-7.067324	0.1006193	0.5981058	-8.304585	-0.6064221	-2.406468	-5.164332	2.705783	-2.924989	-11.68609	-2.472691						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713420	2720			66	2720	1	203	181	305	305	-11.30826	0	-4.015022	0	-12.13265	0	-6.91452	0	-9.899127	0	8.012541	0	-11.1311	0	-15.13433	0	-14.83167	0	-14.62518	0	-11.30826	0	8.012541	0	-3.560443	-2.13238	1.884543	-2.078213	0.1503294	1.087396	6.967873	7.091585	-4.080581	-6.648308	0.5042819	0.984195	-7.554113	-0.4950785	-2.602727	-4.540823	2.250146	-2.882997	-11.00849	-2.434576						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713460	2760			67	2760	1	204	181	303	303	-11.47542	0	-3.725498	0	-12.14891	0	-6.887735	0	-10.01962	0	7.914322	0	-11.17218	0	-15.05937	0	-14.80866	0	-14.67587	0	-11.47542	0	7.914322	0	-3.605759	-2.152437	1.855392	-2.179085	0.1062215	1.079762	6.969499	7.13147	-4.187505	-6.722754	0.2622852	0.7855077	-7.72403	-0.5740936	-2.461642	-4.703746	2.375037	-2.876152	-11.22897	-2.362031						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713500	2800			68	2800	1	204	181	303	303	-11.48078	0	-3.708828	0	-12.17883	0	-6.865192	0	-10.05368	0	7.898855	0	-11.15636	0	-15.03449	0	-14.83713	0	-14.76514	0	-11.48078	0	7.898855	0	-3.620266	-2.152356	1.90319	-2.196966	0.05816092	1.053054	6.972696	7.156143	-4.201998	-6.710561	0.2644869	0.7657531	-7.724454	-0.5715207	-2.342468	-4.696146	2.415174	-2.854408	-11.18895	-2.331176						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713540	2840			69	2840	1	206	183	301	301	-12.11051	0	-4.097546	0	-12.83999	0	-7.234993	0	-10.94259	0	8.448788	0	-12.07795	0	-16.28334	0	-16.02723	0	-15.75972	0	-12.11051	0	8.448788	0	-3.736278	-2.211489	2.001418	-2.172257	0.1891655	1.128215	7.342456	7.559837	-4.449548	-7.368538	0.08306314	0.703984	-8.48217	-0.7738386	-2.460243	-5.294077	2.85753	-2.854661	-12.12273	-2.406947						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713580	2880			70	2880	1	206	182	302	302	-11.99573	0	-4.104056	0	-12.74569	0	-7.125837	0	-10.79106	0	8.404181	0	-11.86031	0	-15.97333	0	-15.80547	0	-15.64708	0	-11.99573	0	8.404181	0	-3.703581	-2.198829	2.053918	-2.149249	0.1842146	1.156155	7.325189	7.467546	-4.397894	-7.230371	0.06724506	0.7422539	-8.289186	-0.7486812	-2.455205	-5.155273	2.779059	-2.823685	-11.91195	-2.244532						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713620	2920			71	2920	1	205	180	303	303	-11.5601	0	-3.773893	0	-12.4353	0	-6.82884	0	-10.24255	0	7.910035	0	-11.22211	0	-15.10147	0	-14.96281	0	-15.02748	0	-11.5601	0	7.910035	0	-3.62721	-2.152688	1.992078	-2.257211	0.04392479	1.062153	7.002646	7.193132	-4.246415	-6.783789	0.1477628	0.6959651	-7.9273	-0.5133945	-2.178263	-4.793392	2.586349	-2.773651	-11.20274	-2.206625						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713660	2960			72	2960	1	206	181	302	302	-11.93921	0	-4.062098	0	-12.72603	0	-7.130227	0	-10.65654	0	8.29943	0	-11.94251	0	-15.98279	0	-15.74717	0	-15.39178	0	-11.93921	0	8.29943	0	-3.78168	-2.283503	1.9095	-2.167247	0.07609037	1.019541	7.085705	7.563048	-4.423477	-7.180811	0.09979843	0.6606539	-8.261711	-0.6027736	-2.498316	-5.192279	2.807916	-2.842923	-11.83347	-2.365061						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713700	3000			73	3000	1	205	181	304	304	-11.89262	0	-4.259315	0	-12.53748	0	-7.106536	0	-10.55319	0	8.407493	0	-11.7182	0	-15.93341	0	-15.74409	0	-15.29699	0	-11.89262	0	8.407493	0	-3.704563	-2.213546	1.977091	-2.136869	0.143331	1.088068	7.18698	7.497715	-4.376177	-7.104517	0.2535401	0.8273629	-8.039904	-0.6849621	-2.663244	-5.028884	2.677088	-2.845422	-11.72647	-2.322433						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713740	3040			74	3040	1	205	181	305	305	-11.82628	0	-4.353875	0	-12.45759	0	-7.147028	0	-10.3174	0	8.414483	0	-11.5873	0	-15.82114	0	-15.65023	0	-14.97167	0	-11.82628	0	8.414483	0	-3.653737	-2.207675	1.935223	-2.145005	0.1830566	1.121813	7.168515	7.437027	-4.297822	-7.004515	0.3877274	0.9595802	-7.839776	-0.6629012	-2.85238	-4.880157	2.499053	-2.928374	-11.6127	-2.48716						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713780	3080			75	3080	1	206	181	303	303	-12.071	0	-4.265954	0	-12.55344	0	-7.262815	0	-10.57662	0	8.46289	0	-11.81754	0	-16.07082	0	-15.84374	0	-15.17273	0	-12.071	0	8.46289	0	-3.685449	-2.251977	1.929251	-2.136168	0.2093991	1.079036	7.203139	7.515384	-4.425091	-7.204539	0.3265103	0.8738971	-8.029514	-0.7656096	-2.801045	-5.064008	2.641713	-2.944749	-11.95402	-2.608738						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713820	3120			76	3120	1	207	181	302	302	-12.08565	0	-4.117147	0	-12.77085	0	-7.168489	0	-10.86687	0	8.429634	0	-12.09227	0	-16.24175	0	-15.98571	0	-15.70139	0	-12.08565	0	8.429634	0	-3.732373	-2.216342	2.013386	-2.11416	0.1536121	1.095632	7.342155	7.601932	-4.469088	-7.319593	0.08153768	0.7076598	-8.407388	-0.6987039	-2.540467	-5.299215	2.862014	-2.858361	-12.02766	-2.370748						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713860	3160			77	3160	1	206	181	303	303	-12.00289	0	-4.16079	0	-12.67536	0	-7.167439	0	-10.68832	0	8.41628	0	-11.96109	0	-16.07253	0	-15.83947	0	-15.48221	0	-12.00289	0	8.41628	0	-3.739794	-2.228363	2.027359	-2.089287	0.1836992	1.124408	7.341193	7.544164	-4.414642	-7.222294	0.1340666	0.7597638	-8.21036	-0.7036752	-2.647459	-5.170594	2.76618	-2.877985	-11.91572	-2.409181						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713900	3200			78	3200	1	206	181	304	304	-11.67799	0	-4.195776	0	-12.45829	0	-7.025759	0	-10.33755	0	8.313669	0	-11.63356	0	-15.72202	0	-15.48998	0	-15.08251	0	-11.67799	0	8.313669	0	-3.672112	-2.199114	1.999192	-2.005694	0.1877759	1.126316	7.230763	7.365676	-4.270744	-7.008795	0.2411419	0.8551489	-7.925745	-0.6040713	-2.742384	-4.904989	2.549973	-2.867335	-11.54338	-2.415111						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713940	3240			79	3240	1	207	181	302	302	-11.86845	0	-3.922427	0	-12.59076	0	-6.974575	0	-10.56802	0	8.234452	0	-11.83774	0	-15.82687	0	-15.59512	0	-15.25673	0	-11.86845	0	8.234452	0	-3.77047	-2.267302	1.934354	-2.043156	0.1041034	1.029713	7.132054	7.565452	-4.405032	-7.125844	0.1228471	0.658852	-8.256048	-0.6290638	-2.513571	-5.163344	2.735179	-2.89292	-11.77811	-2.465358						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713980	3280			80	3280	1	208	182	300	300	-12.02824	0	-3.821304	0	-12.56596	0	-7.121119	0	-10.71759	0	8.194422	0	-12.0689	0	-15.90902	0	-15.67646	0	-15.22337	0	-12.02824	0	8.194422	0	-3.781345	-2.255572	1.848259	-2.130182	0.1043423	0.9744259	7.126894	7.655007	-4.491746	-7.246564	-0.006579227	0.5086023	-8.435948	-0.7255495	-2.486699	-5.332111	2.86424	-2.876638	-11.95456	-2.490421						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714020	3320			81	3320	1	207	181	302	302	-11.76586	0	-3.842937	0	-12.43713	0	-6.928586	0	-10.41495	0	8.120667	0	-11.67012	0	-15.60768	0	-15.3913	0	-14.98957	0	-11.76586	0	8.120667	0	-3.750849	-2.273404	1.901258	-2.037652	0.07539778	1.019957	7.039347	7.500126	-4.393402	-7.011275	0.142554	0.6616676	-8.081834	-0.6124675	-2.489666	-5.064675	2.675451	-2.894602	-11.6606	-2.513961						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714060	3360			82	3360	1	207	182	300	300	-11.9418	0	-3.695901	0	-12.50042	0	-6.944142	0	-10.59315	0	8.109555	0	-11.82006	0	-15.76792	0	-15.53779	0	-15.20431	0	-11.9418	0	8.109555	0	-3.775826	-2.272557	1.881416	-2.085663	0.02714716	0.9567301	7.083591	7.619415	-4.449343	-7.061688	0.1201013	0.6158177	-8.25649	-0.6814926	-2.400793	-5.175332	2.703059	-2.913629	-11.76812	-2.491215						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714100	3400			83	3400	1	207	182	301	301	-11.87904	0	-3.780173	0	-12.50998	0	-6.974881	0	-10.53451	0	8.13404	0	-11.81686	0	-15.76353	0	-15.52571	0	-15.12392	0	-11.87904	0	8.13404	0	-3.772696	-2.273756	1.870424	-2.083844	0.05776288	0.9796082	7.09131	7.586324	-4.429059	-7.073258	0.1129017	0.6243441	-8.216726	-0.6833404	-2.446948	-5.157334	2.691478	-2.909649	-11.77397	-2.513258						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714140	3440			84	3440	1	207	182	302	302	-11.99891	0	-4.119005	0	-12.67515	0	-7.133697	0	-10.68079	0	8.401451	0	-11.97463	0	-16.1269	0	-15.87843	0	-15.45943	0	-11.99891	0	8.401451	0	-3.728408	-2.235444	1.980891	-2.091501	0.1637391	1.098177	7.324812	7.600316	-4.430019	-7.193125	0.1817984	0.7659116	-8.277253	-0.6670825	-2.652593	-5.165492	2.73457	-2.922084	-11.93608	-2.517673						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714180	3480			85	3480	1	207	182	300	300	-12.22914	0	-3.909235	0	-12.76764	0	-7.18433	0	-10.88297	0	8.358037	0	-12.14868	0	-16.10172	0	-15.90503	0	-15.51867	0	-12.22914	0	8.358037	0	-3.763179	-2.251686	1.977191	-2.127457	0.1481943	1.077021	7.377765	7.671206	-4.543406	-7.314374	0.03844159	0.6169907	-8.509134	-0.7225243	-2.557347	-5.340594	2.852262	-2.907764	-12.13506	-2.556648						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714220	3520			86	3520	1	207	182	301	301	-12.13094	0	-4.027115	0	-12.67431	0	-7.16234	0	-10.75282	0	8.364475	0	-12.06455	0	-16.15032	0	-15.90273	0	-15.36393	0	-12.13094	0	8.364475	0	-3.757858	-2.263686	1.917003	-2.153575	0.1305395	1.055573	7.291136	7.653152	-4.516034	-7.279612	0.1220739	0.6922289	-8.356386	-0.6944976	-2.598205	-5.264447	2.826882	-2.902665	-12.00913	-2.614384						
