#Study : FACET-ADFES_ext
#Date : 20171222 11:38:39
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:17.470 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719230	1760			42	1760	1	184	155	308	308	-6.0283	0	2.614452	0	-3.778427	0	-2.787304	0	-2.239146	0	-1.552791	0	-2.908844	0	1.034137	0	2.053904	0	-0.6904719	0	-6.0283	0	2.614452	0	-1.445444	-1.194472	0.3746935	0.4325285	-1.561529	-0.02875689	-1.786044	-1.049092	-2.524439	-1.483131	-1.770494	-0.587437	-1.791132	-2.308668	-0.9918473	-0.6849679	-3.329145	-2.722689	-3.253501	-2.520017						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719270	1800			43	1800	1	183	156	311	311	-6.490985	0	3.029297	0	-4.409474	0	-3.228291	0	-2.762331	0	-1.275647	0	-3.398012	0	1.007672	0	2.057542	0	-1.531934	0	-6.490985	0	3.029297	0	-1.640616	-1.286168	0.851	0.6700774	-1.321962	0.1704435	-1.283042	-0.5486385	-2.567197	-1.735499	-1.805145	-0.432382	-1.990539	-2.446552	-0.8644385	-0.7550911	-3.32045	-2.74116	-3.877513	-2.370452						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719310	1840			44	1840	1	183	158	310	310	-7.161905	0	3.735218	0	-5.134012	0	-3.762448	0	-3.247023	0	-1.382031	0	-3.655692	0	1.230663	0	2.647636	0	-2.424652	0	-7.161905	0	3.735218	0	-1.803963	-1.519803	1.339657	0.602621	-1.187441	0.3226391	-0.7992144	-0.2535034	-2.68549	-1.704598	-1.657695	0.1106587	-2.012612	-2.502665	-0.6035808	-0.4886579	-3.563186	-2.752984	-3.952618	-2.241865						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719350	1880			45	1880	1	182	158	311	311	-7.489195	0	3.838369	0	-5.316274	0	-3.953542	0	-3.439888	0	-1.403101	0	-3.705385	0	1.556936	0	2.721624	0	-2.62917	0	-7.489195	0	3.838369	0	-2.106099	-1.872274	1.689041	0.6913335	-1.238375	0.436509	-0.6204571	-0.1769637	-2.587432	-1.709428	-1.736894	0.1346092	-1.827997	-2.452688	-0.5121133	-0.4530229	-3.501862	-2.785347	-4.030739	-2.062952						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719390	1920			46	1920	1	182	160	312	312	-7.375251	0	3.900344	0	-5.219505	0	-3.923278	0	-3.361542	0	-1.572626	0	-3.570734	0	1.760456	0	2.950165	0	-2.628658	0	-7.375251	0	3.900344	0	-2.041085	-1.812739	1.728666	0.772889	-1.339882	0.3480697	-0.8897577	-0.3294923	-2.600829	-1.695518	-1.919244	0.0581796	-1.927662	-2.499605	-0.6134884	-0.5026389	-3.504617	-2.76119	-3.846112	-2.082158						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719430	1960			47	1960	1	184	162	309	309	-7.322625	0	3.973559	0	-5.223165	0	-3.819984	0	-3.319615	0	-1.741972	0	-3.594943	0	1.796258	0	3.041556	0	-2.657927	0	-7.322625	0	3.973559	0	-1.964397	-1.855358	1.830829	0.7456193	-1.36915	0.4003251	-0.9175121	-0.3397379	-2.577634	-1.561363	-1.798662	0.08831052	-1.70477	-2.403573	-0.6186363	-0.3817253	-3.511307	-2.751904	-3.563512	-2.154024						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719470	2000			48	2000	1	185	164	308	308	-7.402004	0	3.817417	0	-5.247913	0	-3.814582	0	-3.324649	0	-1.690669	0	-3.556477	0	1.767815	0	2.912259	0	-2.583377	0	-7.402004	0	3.817417	0	-1.907232	-1.81097	1.796434	0.6437256	-1.363113	0.4046237	-0.8880102	-0.3218541	-2.584942	-1.587981	-1.710021	0.03586269	-1.622257	-2.33025	-0.6984723	-0.3454102	-3.448309	-2.761344	-3.553251	-2.133601						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719510	2040			49	2040	1	186	165	306	306	-7.332665	0	3.943445	0	-5.348623	0	-3.987307	0	-3.247645	0	-1.794634	0	-3.55391	0	1.998262	0	3.232924	0	-2.619342	0	-7.332665	0	3.943445	0	-1.863427	-1.91468	1.84568	0.566825	-1.329419	0.5022596	-0.853847	-0.5064217	-2.632206	-1.463621	-1.730289	0.01824459	-1.575733	-2.281556	-0.7237687	-0.2855884	-3.475732	-2.72272	-3.345194	-2.34421						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719550	2080			50	2080	1	187	165	306	306	-7.680443	0	3.989737	0	-5.544207	0	-4.05481	0	-3.383537	0	-1.807994	0	-3.61448	0	2.04047	0	3.223916	0	-2.782276	0	-7.680443	0	3.989737	0	-2.021871	-2.076236	1.97916	0.4627157	-1.402331	0.4534339	-0.627704	-0.4239201	-2.602569	-1.514203	-1.727152	0.1057072	-1.412404	-2.185704	-0.7378778	-0.1922451	-3.45784	-2.719821	-3.30538	-2.355626						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719590	2120			51	2120	1	187	166	306	306	-7.473162	0	3.996522	0	-5.579634	0	-4.155431	0	-3.246923	0	-1.892977	0	-3.628464	0	2.093687	0	3.340612	0	-2.725595	0	-7.473162	0	3.996522	0	-2.025105	-2.101962	1.951616	0.4025334	-1.375725	0.4828116	-0.7294974	-0.5157031	-2.574553	-1.402756	-1.796767	0.07800097	-1.434032	-2.162651	-0.7683681	-0.1840186	-3.430737	-2.6887	-3.158147	-2.423202						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719630	2160			52	2160	1	188	167	305	305	-7.532619	0	4.070031	0	-5.514866	0	-4.079814	0	-3.259466	0	-1.901386	0	-3.598385	0	2.126062	0	3.412	0	-2.792495	0	-7.532619	0	4.070031	0	-1.997848	-2.097495	2.002257	0.3943675	-1.352394	0.4850201	-0.6825026	-0.4918312	-2.591112	-1.403946	-1.783322	0.1416628	-1.427468	-2.100855	-0.7907826	-0.1830774	-3.401408	-2.652223	-3.075775	-2.331976						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719670	2200			53	2200	1	189	168	305	305	-7.59657	0	4.164644	0	-5.690595	0	-4.078203	0	-3.355376	0	-1.778641	0	-3.544829	0	2.095878	0	3.479497	0	-3.02763	0	-7.59657	0	4.164644	0	-1.944496	-2.140665	1.999508	0.240947	-1.396755	0.4040963	-0.5284718	-0.3906043	-2.578333	-1.401869	-1.644617	0.2273507	-1.344927	-2.121781	-0.6610148	-0.04864684	-3.515866	-2.670134	-2.969783	-2.135013						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719710	2240			54	2240	1	188	167	308	308	-7.698883	0	4.361299	0	-5.744268	0	-4.217369	0	-3.485238	0	-1.790634	0	-3.735614	0	1.972365	0	3.51597	0	-3.065747	0	-7.698883	0	4.361299	0	-2.158565	-2.12952	2.007291	0.4106199	-1.467049	0.3587574	-0.5429262	-0.2294571	-2.583008	-1.414201	-1.667146	0.3547554	-1.405712	-2.210751	-0.5078373	0.01623035	-3.624336	-2.637442	-3.101462	-2.221627						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719750	2280			55	2280	1	185	166	312	312	-7.566629	0	4.29112	0	-5.528084	0	-4.215346	0	-3.443453	0	-1.686776	0	-3.766329	0	2.028843	0	3.41567	0	-3.078981	0	-7.566629	0	4.29112	0	-2.091022	-1.975483	2.118418	0.6385155	-1.364565	0.415392	-0.6922762	-0.2278454	-2.438829	-1.398802	-2.063222	0.218473	-1.516609	-2.428759	-0.5257598	-0.1166394	-3.54474	-2.768056	-3.296514	-2.050638						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719790	2320			56	2320	1	185	166	312	312	-7.437896	0	4.169101	0	-5.343146	0	-4.070572	0	-3.325079	0	-1.792696	0	-3.651229	0	2.209672	0	3.401237	0	-2.846581	0	-7.437896	0	4.169101	0	-1.989694	-1.993719	2.11613	0.6120269	-1.446223	0.3955837	-0.9371445	-0.3585248	-2.389537	-1.353289	-2.169793	-0.01294742	-1.435686	-2.372848	-0.5924455	-0.1934401	-3.483001	-2.849927	-3.261542	-2.016143						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719830	2360			57	2360	1	184	166	315	315	-7.451416	0	4.048902	0	-5.575899	0	-4.239868	0	-3.392005	0	-1.632473	0	-3.615095	0	2.100661	0	3.26625	0	-3.019759	0	-7.451416	0	4.048902	0	-2.016708	-1.983504	2.222582	0.6481032	-1.3496	0.4292325	-0.8508615	-0.3495316	-2.415264	-1.445946	-2.384905	-0.03874992	-1.486758	-2.466558	-0.5350939	-0.1745003	-3.358274	-2.771614	-3.340328	-2.072001						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719870	2400			58	2400	1	185	167	313	313	-7.133477	0	3.943406	0	-5.329352	0	-4.057481	0	-3.199592	0	-1.651948	0	-3.746904	0	2.156295	0	3.198179	0	-2.734152	0	-7.133477	0	3.943406	0	-1.990909	-1.932575	2.101268	0.6627157	-1.309906	0.4303373	-0.951503	-0.3422085	-2.270261	-1.348272	-2.3883	-0.1909649	-1.525974	-2.354057	-0.7082296	-0.262998	-3.314633	-2.772338	-3.176292	-2.012368						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719910	2440			59	2440	1	185	167	314	314	-7.197838	0	3.893888	0	-5.288189	0	-4.069226	0	-3.187819	0	-1.684581	0	-3.575291	0	2.080848	0	3.148895	0	-2.698329	0	-7.197838	0	3.893888	0	-1.993291	-1.897325	2.089184	0.6417152	-1.395016	0.3463478	-0.9207365	-0.3248796	-2.302747	-1.373265	-2.247652	-0.08627447	-1.458547	-2.3302	-0.6941584	-0.2482062	-3.339653	-2.773021	-3.250504	-2.002161						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719950	2480			60	2480	1	185	168	314	314	-6.699295	0	3.609679	0	-5.006019	0	-3.66859	0	-2.904447	0	-1.697633	0	-3.444326	0	2.126209	0	2.997376	0	-2.479631	0	-6.699295	0	3.609679	0	-1.880669	-1.823846	1.992285	0.8096123	-1.418017	0.2780165	-1.235983	-0.4354457	-2.166338	-1.371103	-2.427245	-0.329463	-1.612833	-2.304001	-0.8540226	-0.4377414	-3.195276	-2.744705	-3.154357	-2.101602						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719990	2520			61	2520	1	186	169	312	312	-6.892838	0	3.436802	0	-5.137936	0	-3.688862	0	-2.910071	0	-1.723948	0	-3.317141	0	2.205186	0	2.889045	0	-2.426221	0	-6.892838	0	3.436802	0	-1.757777	-1.827281	2.030116	0.8386644	-1.345228	0.3471152	-1.190234	-0.3947177	-2.267526	-1.478294	-2.339464	-0.3213415	-1.638996	-2.333313	-0.9769334	-0.4963455	-3.19297	-2.821378	-3.313563	-2.113853						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720030	2560			62	2560	1	185	169	314	314	-6.985115	0	3.388918	0	-5.034564	0	-3.676457	0	-2.927106	0	-1.645553	0	-3.333816	0	2.102466	0	2.738883	0	-2.404922	0	-6.985115	0	3.388918	0	-1.834398	-1.811754	1.992983	0.8921375	-1.414291	0.252591	-1.219754	-0.3763365	-2.329962	-1.596467	-2.456132	-0.3664028	-1.702002	-2.438185	-1.046658	-0.6502936	-3.183146	-2.866091	-3.541019	-2.193307						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720070	2600			63	2600	1	186	169	313	313	-7.246515	0	3.592217	0	-5.126637	0	-3.894718	0	-3.040437	0	-1.610327	0	-3.284191	0	1.986355	0	2.817248	0	-2.522336	0	-7.246515	0	3.592217	0	-1.899605	-1.805682	2.022337	0.7738882	-1.357472	0.2884246	-0.7968147	-0.2134091	-2.348324	-1.528432	-1.979352	0.09435967	-1.381043	-2.334953	-0.8410077	-0.3590658	-3.284755	-2.810098	-3.544411	-2.128213						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720110	2640			64	2640	1	184	170	314	314	-6.896689	0	3.381236	0	-5.050162	0	-3.527485	0	-2.858071	0	-1.725656	0	-3.245073	0	2.072514	0	2.740716	0	-2.427625	0	-6.896689	0	3.381236	0	-1.723889	-1.761092	1.974079	0.8851517	-1.481483	0.172208	-1.505659	-0.3764935	-2.34383	-1.511294	-2.62008	-0.4182636	-1.767349	-2.413636	-1.1458	-0.6777815	-3.253002	-2.969333	-3.538024	-2.170979						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720150	2680			65	2680	1	184	170	314	314	-7.020087	0	3.320254	0	-5.130962	0	-3.667958	0	-2.851605	0	-1.706117	0	-3.276918	0	2.041679	0	2.65579	0	-2.382854	0	-7.020087	0	3.320254	0	-1.730838	-1.767315	1.977852	0.8789482	-1.446359	0.1774789	-1.419116	-0.3298571	-2.383688	-1.548643	-2.58789	-0.4152862	-1.706952	-2.477311	-1.182974	-0.6977298	-3.268025	-2.994409	-3.64364	-2.232712						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720190	2720			66	2720	1	183	169	316	316	-6.841286	0	3.28327	0	-5.077277	0	-3.57608	0	-2.779414	0	-1.648745	0	-3.329764	0	2.010934	0	2.624825	0	-2.330491	0	-6.841286	0	3.28327	0	-1.763743	-1.766873	1.933276	0.7620046	-1.461545	0.141269	-1.514982	-0.3201384	-2.23003	-1.461787	-2.703164	-0.4900147	-1.720322	-2.387805	-1.118203	-0.7087269	-3.206551	-2.976003	-3.612331	-2.04573						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720230	2760			67	2760	1	183	169	316	316	-6.821685	0	3.341009	0	-5.06889	0	-3.555598	0	-2.749889	0	-1.775454	0	-3.300181	0	2.013498	0	2.714789	0	-2.319944	0	-6.821685	0	3.341009	0	-1.649627	-1.711516	1.874752	0.7651355	-1.467953	0.1345674	-1.625588	-0.3419286	-2.283167	-1.405168	-2.722917	-0.5008444	-1.74967	-2.442851	-1.121592	-0.6740083	-3.279696	-3.032635	-3.619601	-2.057273						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720270	2800			68	2800	1	182	170	316	316	-7.015846	0	3.334104	0	-5.115945	0	-3.613963	0	-2.832865	0	-1.787911	0	-3.310663	0	2.031874	0	2.689439	0	-2.349126	0	-7.015846	0	3.334104	0	-1.675326	-1.743593	1.929716	0.8562706	-1.51451	0.09165928	-1.631881	-0.3522967	-2.380288	-1.509212	-2.799869	-0.5497686	-1.782299	-2.48234	-1.192701	-0.7510557	-3.276953	-3.069052	-3.745917	-2.140138						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720310	2840			69	2840	1	184	170	314	314	-7.150974	0	3.313331	0	-5.059493	0	-3.65479	0	-2.965663	0	-1.611101	0	-3.325274	0	2.029526	0	2.589825	0	-2.358557	0	-7.150974	0	3.313331	0	-1.720376	-1.764754	1.977075	0.936011	-1.413882	0.1845942	-1.28821	-0.2233683	-2.431535	-1.65224	-2.537267	-0.487157	-1.714904	-2.432399	-1.165961	-0.7552236	-3.109464	-2.916413	-3.693124	-2.239795						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720350	2880			70	2880	1	183	170	315	315	-7.233338	0	3.391636	0	-5.003321	0	-3.573113	0	-2.95986	0	-1.694932	0	-3.306206	0	2.055646	0	2.640177	0	-2.364467	0	-7.233338	0	3.391636	0	-1.733914	-1.757747	1.976837	1.003267	-1.476132	0.1580162	-1.350095	-0.2879765	-2.479349	-1.649752	-2.470404	-0.435652	-1.802847	-2.445376	-1.149847	-0.7425617	-3.195391	-2.942818	-3.675525	-2.225922						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720390	2920			71	2920	1	182	169	316	316	-7.252412	0	3.411814	0	-4.935019	0	-3.47826	0	-2.911814	0	-1.756204	0	-3.179	0	2.004	0	2.626567	0	-2.333763	0	-7.252412	0	3.411814	0	-1.630441	-1.698534	1.903329	0.93104	-1.583202	0.04582659	-1.551957	-0.3083903	-2.481878	-1.589158	-2.511034	-0.3759119	-1.743237	-2.471351	-1.163437	-0.7150699	-3.294133	-3.04826	-3.768657	-2.195856						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720430	2960			72	2960	1	182	169	316	316	-7.090962	0	3.464484	0	-4.805819	0	-3.428463	0	-2.855542	0	-1.774374	0	-3.212408	0	2.00716	0	2.680416	0	-2.32639	0	-7.090962	0	3.464484	0	-1.67249	-1.687342	1.901936	0.9969203	-1.587479	0.055309	-1.560109	-0.3321463	-2.423614	-1.521912	-2.495849	-0.3730036	-1.769367	-2.46219	-1.097604	-0.6775894	-3.270987	-2.990154	-3.606474	-2.208774						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720470	3000			73	3000	1	183	169	315	315	-7.318415	0	3.691624	0	-4.754344	0	-3.559767	0	-3.038957	0	-1.76311	0	-3.357059	0	2.037442	0	2.798263	0	-2.32261	0	-7.318415	0	3.691624	0	-1.802554	-1.717003	1.929529	0.9450984	-1.526642	0.131314	-1.29651	-0.3043778	-2.486787	-1.548217	-2.312864	-0.254311	-1.652092	-2.421527	-1.037913	-0.5849481	-3.280602	-2.935906	-3.609641	-2.204571						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720510	3040			74	3040	1	182	169	317	317	-6.981027	0	3.59324	0	-4.708363	0	-3.296811	0	-2.824555	0	-1.833836	0	-3.254717	0	1.9647	0	2.746405	0	-2.299365	0	-6.981027	0	3.59324	0	-1.696521	-1.658475	1.88812	1.137523	-1.616419	-0.003961778	-1.680154	-0.3852185	-2.412361	-1.433925	-2.641389	-0.4149129	-1.723292	-2.528621	-1.055177	-0.6907358	-3.342549	-3.027205	-3.63161	-2.281161						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720550	3080			75	3080	1	182	170	316	316	-7.034832	0	3.524193	0	-4.801718	0	-3.418537	0	-2.794994	0	-1.874806	0	-3.187035	0	1.981365	0	2.762124	0	-2.23777	0	-7.034832	0	3.524193	0	-1.61124	-1.605645	1.868103	1.079908	-1.611398	0.007663022	-1.700494	-0.4170442	-2.472564	-1.455481	-2.627495	-0.4115801	-1.703731	-2.587424	-1.097429	-0.6797642	-3.377163	-3.040935	-3.596838	-2.322181						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720590	3120			76	3120	1	182	170	317	317	-6.884785	0	3.595839	0	-4.917221	0	-3.371322	0	-2.787655	0	-1.857291	0	-3.259021	0	2.011371	0	2.847735	0	-2.311342	0	-6.884785	0	3.595839	0	-1.615874	-1.631462	1.908445	1.086226	-1.516662	0.05959127	-1.731954	-0.3828282	-2.450557	-1.385737	-2.755971	-0.4874039	-1.747669	-2.549921	-1.099794	-0.6900309	-3.401767	-3.112962	-3.61175	-2.209182						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720630	3160			77	3160	1	183	171	316	316	-7.016754	0	3.624573	0	-4.691312	0	-3.331018	0	-2.86168	0	-1.82949	0	-3.319376	0	1.986898	0	2.796414	0	-2.287189	0	-7.016754	0	3.624573	0	-1.682665	-1.658318	1.91871	1.099527	-1.605229	0.002942085	-1.575338	-0.3316101	-2.474509	-1.470159	-2.62857	-0.4371135	-1.734806	-2.446054	-1.164496	-0.7064874	-3.250334	-2.954744	-3.486341	-2.364234						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720670	3200			78	3200	1	183	171	316	316	-6.994416	0	3.69046	0	-4.774789	0	-3.359404	0	-2.889751	0	-1.882555	0	-3.391329	0	2.060483	0	2.890252	0	-2.409947	0	-6.994416	0	3.69046	0	-1.724282	-1.746028	2.038348	1.190576	-1.593735	0.06069934	-1.608521	-0.4096516	-2.436217	-1.442898	-2.77511	-0.537851	-1.738663	-2.527684	-1.106774	-0.704649	-3.254611	-2.963833	-3.516792	-2.431284						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720710	3240			79	3240	1	183	171	317	317	-7.129877	0	3.771006	0	-4.990808	0	-3.355404	0	-3.013067	0	-1.800199	0	-3.38391	0	2.060463	0	2.926662	0	-2.604946	0	-7.129877	0	3.771006	0	-1.733671	-1.809646	2.127793	1.179295	-1.517022	0.1367978	-1.524031	-0.3103381	-2.444818	-1.447244	-2.716366	-0.4380383	-1.795614	-2.391485	-1.06052	-0.6719953	-3.287281	-3.022182	-3.586871	-2.323125						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720750	3280			80	3280	1	185	172	315	315	-7.295567	0	3.76018	0	-4.95141	0	-3.603417	0	-3.120492	0	-1.604161	0	-3.553191	0	1.93883	0	2.809767	0	-2.565759	0	-7.295567	0	3.76018	0	-1.870344	-1.828326	2.076723	0.9896624	-1.39139	0.1877532	-1.012032	-0.0355269	-2.470515	-1.529425	-2.397937	-0.2357166	-1.579029	-2.319737	-1.066853	-0.5726188	-3.139052	-2.826135	-3.513449	-2.325301						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720790	3320			81	3320	1	185	172	315	315	-7.203941	0	3.847478	0	-4.897655	0	-3.339985	0	-3.088881	0	-1.746719	0	-3.512602	0	2.064442	0	2.946749	0	-2.610267	0	-7.203941	0	3.847478	0	-1.806094	-1.853111	2.163234	1.154005	-1.522091	0.1288352	-1.357053	-0.2680146	-2.512223	-1.476291	-2.677188	-0.408123	-1.694852	-2.305497	-1.133101	-0.6603248	-3.219018	-2.92954	-3.432111	-2.326063						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720830	3360			82	3360	1	185	173	315	315	-7.301177	0	3.80288	0	-5.108933	0	-3.48923	0	-3.123201	0	-1.723374	0	-3.517065	0	2.040419	0	2.91442	0	-2.661273	0	-7.301177	0	3.80288	0	-1.791445	-1.847571	2.181898	1.053927	-1.448596	0.2015781	-1.233206	-0.1684718	-2.493781	-1.527905	-2.69665	-0.3721744	-1.614759	-2.410324	-1.109833	-0.5986111	-3.186337	-2.912291	-3.515697	-2.3829						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720870	3400			83	3400	1	186	173	316	316	-7.293061	0	3.789418	0	-5.288733	0	-3.628925	0	-3.167549	0	-1.582473	0	-3.555217	0	1.955504	0	2.859208	0	-2.847239	0	-7.293061	0	3.789418	0	-1.852782	-1.884428	2.24979	0.9727248	-1.361275	0.2309797	-0.9285945	0.0004745574	-2.42823	-1.542127	-2.642158	-0.2537745	-1.526019	-2.402424	-1.017735	-0.5215234	-3.092805	-2.83305	-3.511508	-2.333704						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720910	3440			84	3440	1	187	174	314	314	-7.264815	0	3.824723	0	-5.247865	0	-3.767026	0	-3.128869	0	-1.63462	0	-3.715619	0	2.054332	0	3.021737	0	-2.679227	0	-7.264815	0	3.824723	0	-1.946975	-1.955759	2.129596	0.8538116	-1.333885	0.2930232	-0.8902984	-0.06405311	-2.405338	-1.426821	-2.501082	-0.270492	-1.538301	-2.310686	-0.9713849	-0.4629287	-3.11234	-2.681764	-3.290481	-2.346409						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720950	3480			85	3480	1	186	173	317	317	-7.002181	0	3.700268	0	-5.300292	0	-3.613661	0	-3.100383	0	-1.608785	0	-3.548597	0	1.846725	0	2.881929	0	-2.852104	0	-7.002181	0	3.700268	0	-1.808833	-1.821335	2.181412	0.8999318	-1.262198	0.228598	-0.9884079	-0.06832591	-2.36311	-1.485852	-2.776677	-0.3386168	-1.620167	-2.413857	-1.017565	-0.5242808	-3.055072	-2.755586	-3.514419	-2.332802						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720990	3520			86	3520	1	187	173	316	316	-6.994236	0	3.802727	0	-5.24861	0	-3.627365	0	-3.082489	0	-1.551754	0	-3.606558	0	1.911405	0	2.948886	0	-2.83677	0	-6.994236	0	3.802727	0	-1.926791	-1.871052	2.19458	0.946541	-1.259579	0.282612	-0.8252618	-0.02908392	-2.305001	-1.448839	-2.669157	-0.2365631	-1.505837	-2.427583	-0.9398486	-0.4578983	-3.059434	-2.701222	-3.370872	-2.285742						
