#Study : FACET-ADFES_ext
#Date : 20171222 11:38:46
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:52.882 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653362	480			10	480	1	217	188	281	281	-5.798441	0	-1.770962	0	-2.466741	0	-1.938932	0	-1.254606	0	-2.95542	0	-2.339963	0	-0.8419765	0	-1.561272	0	2.274561	0	-5.798441	0	-1.254606	0	-0.740641	-0.8328428	-1.076341	-1.429597	-0.7225474	-0.2279767	-3.674937	-2.280771	-2.484612	-2.448951	-2.341315	-2.22317	-0.1217536	-2.013913	-1.804061	-1.344088	-2.127183	-2.35066	-5.242242	-4.271551						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653402	520			11	520	1	217	187	281	281	-5.638103	0	-1.763299	0	-2.351687	0	-1.764941	0	-1.286626	0	-2.8292	0	-2.402116	0	-0.9443619	0	-1.665948	0	2.262551	0	-5.638103	0	-1.286626	0	-0.7662584	-0.8239453	-1.062886	-1.323019	-0.6721334	-0.2280983	-3.623469	-2.22376	-2.451387	-2.484831	-2.376519	-2.280643	-0.1439874	-1.917213	-1.823231	-1.438796	-1.946604	-2.274323	-5.1781	-4.26394						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653442	560			12	560	1	217	187	281	281	-5.768163	0	-1.762509	0	-2.270872	0	-1.639884	0	-1.243403	0	-2.892141	0	-2.334956	0	-0.8959469	0	-1.64815	0	2.269351	0	-5.768163	0	-1.243403	0	-0.7363613	-0.7827415	-1.032435	-1.240109	-0.7280296	-0.2581171	-3.589485	-2.306235	-2.443151	-2.456089	-2.375907	-2.271702	-0.1001673	-1.954912	-1.763548	-1.359426	-1.941584	-2.204535	-5.168532	-4.267375						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653482	600			13	600	1	218	187	280	280	-5.599074	0	-2.009714	0	-2.071534	0	-1.52361	0	-1.423126	0	-2.903105	0	-2.401771	0	-1.321728	0	-2.054706	0	2.358196	0	-5.599074	0	-1.423126	0	-0.7703649	-0.7912971	-1.027888	-1.25573	-0.9532918	-0.5381858	-3.84527	-2.204095	-2.522318	-2.498911	-2.417946	-2.25634	-0.1545857	-1.814379	-1.832929	-1.581458	-1.737815	-2.132415	-5.031467	-4.58362						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653522	640			14	640	1	218	188	279	279	-5.698373	0	-1.936178	0	-2.103378	0	-1.675056	0	-1.395487	0	-2.860717	0	-2.440831	0	-1.170978	0	-1.926757	0	2.288263	0	-5.698373	0	-1.395487	0	-0.754426	-0.7786173	-1.018295	-1.381608	-0.9108745	-0.4552557	-3.753611	-2.143415	-2.526783	-2.533276	-2.420575	-2.210644	-0.04919265	-1.87181	-1.814258	-1.601085	-1.735457	-2.107305	-5.029002	-4.307277						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653562	680			15	680	1	218	188	279	279	-5.602948	0	-1.889346	0	-2.1506	0	-1.605111	0	-1.363047	0	-2.849971	0	-2.336349	0	-1.031595	0	-1.815105	0	2.258054	0	-5.602948	0	-1.363047	0	-0.7246676	-0.7852275	-1.009822	-1.342582	-0.7725365	-0.3141028	-3.728644	-2.189392	-2.51512	-2.491765	-2.39804	-2.291883	-0.1412396	-1.874942	-1.834495	-1.595327	-1.810642	-2.171846	-5.107846	-4.111445						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653602	720			16	720	1	218	187	280	280	-5.476901	0	-1.957729	0	-2.034861	0	-1.360052	0	-1.209262	0	-2.871144	0	-2.46422	0	-1.120526	0	-1.854589	0	2.313742	0	-5.476901	0	-1.209262	0	-0.7437516	-0.7101662	-1.031264	-1.272342	-0.9173843	-0.4834616	-3.738912	-2.163872	-2.389405	-2.425299	-2.499704	-2.268815	-0.1078532	-1.76923	-1.784565	-1.548602	-1.67729	-2.021522	-4.764872	-4.331445						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653642	760			17	760	1	217	187	280	280	-5.620496	0	-2.024469	0	-1.916818	0	-1.272088	0	-1.354187	0	-2.867685	0	-2.437068	0	-1.302971	0	-2.081317	0	2.404083	0	-5.620496	0	-1.272088	0	-0.7341006	-0.6907786	-1.021608	-1.092999	-0.952572	-0.5122591	-3.807423	-2.17959	-2.489491	-2.54116	-2.46548	-2.320407	-0.1862807	-1.796473	-1.84949	-1.626378	-1.629152	-2.068325	-4.91046	-4.463561						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653682	800			18	800	1	217	187	279	279	-5.666001	0	-1.994176	0	-1.817178	0	-1.539297	0	-1.54407	0	-2.689212	0	-2.385236	0	-1.37781	0	-2.160307	0	2.324333	0	-5.666001	0	-1.539297	0	-0.7244486	-0.7224137	-0.9846653	-1.204362	-0.8660629	-0.4338534	-3.689201	-2.101168	-2.623962	-2.638733	-2.481634	-2.265559	-0.1179111	-1.841409	-1.873071	-1.778264	-1.5154	-2.03232	-5.127987	-4.282082						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653722	840			19	840	1	216	187	282	282	-5.822711	0	-1.740822	0	-2.356431	0	-1.77783	0	-1.274597	0	-2.865186	0	-2.359754	0	-0.9599212	0	-1.673029	0	2.296138	0	-5.822711	0	-1.274597	0	-0.7829356	-0.8398511	-1.047192	-1.246918	-0.7266136	-0.2715263	-3.542926	-2.208371	-2.453226	-2.425721	-2.279478	-2.225144	-0.1593323	-1.968339	-1.787408	-1.315216	-2.027534	-2.268475	-5.188585	-4.434096						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653762	880			20	880	1	217	188	279	279	-5.713989	0	-1.838911	0	-2.013665	0	-1.564689	0	-1.435958	0	-2.640195	0	-2.374534	0	-1.112807	0	-1.886106	0	2.238427	0	-5.713989	0	-1.435958	0	-0.74544	-0.7532055	-0.981699	-1.259027	-0.7242738	-0.2926237	-3.622139	-2.110856	-2.551959	-2.60279	-2.383045	-2.255129	-0.1189097	-1.869606	-1.858096	-1.700058	-1.664264	-2.103384	-5.07442	-4.041403						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653802	920			21	920	1	217	187	280	280	-5.565572	0	-1.776746	0	-2.25338	0	-1.651989	0	-1.2965	0	-2.598632	0	-2.377025	0	-1.021908	0	-1.778681	0	2.257407	0	-5.565572	0	-1.2965	0	-0.7694426	-0.7931482	-1.028442	-1.276232	-0.6127939	-0.2192945	-3.48251	-2.062112	-2.397874	-2.472981	-2.35002	-2.253707	-0.1057749	-1.837138	-1.814773	-1.486946	-1.804371	-2.163132	-5.085618	-4.212733						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653842	960			22	960	1	216	187	280	280	-5.655487	0	-1.801184	0	-2.238271	0	-1.710443	0	-1.478284	0	-2.682548	0	-2.395665	0	-1.009255	0	-1.828206	0	2.295951	0	-5.655487	0	-1.478284	0	-0.7951395	-0.8242887	-1.04919	-1.246441	-0.6412542	-0.1833234	-3.617537	-2.238909	-2.506223	-2.571084	-2.395294	-2.320489	-0.1386212	-1.92442	-1.848363	-1.584367	-1.811186	-2.191105	-5.305158	-4.21181						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653882	1000			23	1000	1	218	188	280	280	-5.603521	0	-1.95155	0	-2.127664	0	-1.480639	0	-1.215166	0	-2.8241	0	-2.392619	0	-1.162265	0	-1.8873	0	2.318298	0	-5.603521	0	-1.215166	0	-0.7320307	-0.7406481	-1.035539	-1.32523	-0.864081	-0.463998	-3.683605	-2.089464	-2.43271	-2.449896	-2.420501	-2.218412	-0.0698371	-1.799132	-1.78151	-1.513331	-1.740884	-2.095198	-4.908951	-4.379408						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653922	1040			24	1040	1	218	188	280	280	-5.651	0	-1.85798	0	-2.360576	0	-1.678329	0	-1.196391	0	-2.919754	0	-2.384521	0	-0.9984604	0	-1.709542	0	2.285204	0	-5.651	0	-1.196391	0	-0.7479457	-0.7754695	-1.016047	-1.374293	-0.759671	-0.3086625	-3.649104	-2.154179	-2.435694	-2.432692	-2.388429	-2.223548	-0.05841919	-1.82258	-1.823776	-1.42727	-1.884219	-2.169943	-4.957186	-4.378422						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653962	1080			25	1080	1	218	188	279	279	-5.65915	0	-1.891664	0	-2.289104	0	-1.783861	0	-1.332183	0	-2.768637	0	-2.403139	0	-1.117435	0	-1.843813	0	2.296856	0	-5.65915	0	-1.332183	0	-0.7765483	-0.7947762	-1.019452	-1.383112	-0.7099095	-0.3105848	-3.618701	-2.106996	-2.507836	-2.546086	-2.416906	-2.218239	-0.0186228	-1.849371	-1.845467	-1.577312	-1.774195	-2.145531	-5.075547	-4.36925						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654002	1120			26	1120	1	218	188	280	280	-5.394593	0	-1.820127	0	-2.185154	0	-1.602722	0	-1.111913	0	-2.717897	0	-2.453017	0	-1.027914	0	-1.719648	0	2.267867	0	-5.394593	0	-1.111913	0	-0.7785451	-0.723517	-0.9954671	-1.314715	-0.7629163	-0.3655709	-3.510531	-2.056288	-2.330826	-2.414505	-2.454468	-2.20232	0.04727756	-1.812543	-1.774825	-1.429169	-1.703407	-2.046105	-4.683966	-4.393922						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654042	1160			27	1160	1	216	188	282	282	-5.911663	0	-1.495998	0	-2.250341	0	-2.130445	0	-1.474476	0	-2.54908	0	-2.513413	0	-0.7431118	0	-1.501157	0	2.118703	0	-5.911663	0	-1.474476	0	-0.9227377	-0.8785688	-1.206344	-1.25044	-0.6183215	-0.1146009	-3.524862	-2.280853	-2.520102	-2.458828	-2.377991	-2.314744	-0.2036955	-2.006991	-1.766158	-1.579592	-1.956799	-2.219023	-5.560381	-3.952504						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654082	1200			28	1200	1	216	187	283	283	-4.83232	0	-2.633259	0	0.08174534	0	-0.9500443	0	-1.226584	0	-2.339139	0	-2.45667	0	-2.118783	0	-2.859545	0	1.986942	0	-4.83232	0	-0.9500443	0	0.1470791	0.3741047	-1.065886	-0.7833904	-0.6700413	-0.4016272	-3.423241	-1.756789	-2.085744	-2.033927	-1.826647	-1.896762	-0.1576479	-1.752194	-1.275788	-1.943342	-0.7793919	-0.974467	-4.446082	-2.547129						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654122	1240			29	1240	1	218	184	279	279	-7.405896	0	-3.883685	0	2.795875	0	-1.707411	0	-3.044038	0	-3.966894	0	-4.039606	0	-4.703083	0	-5.302068	0	-1.554393	0	-7.405896	0	-1.707411	0	2.249949	2.573296	-0.7985505	0.9148921	-2.093571	-1.559977	-5.086186	-2.193379	-2.595456	-3.168212	-1.767361	-2.456227	-2.490735	-2.242603	-1.260638	-2.67993	1.147269	0.7735226	-5.865862	-2.019284						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654162	1280			30	1280	1	220	182	276	276	-11.50838	0	-5.368597	0	4.831929	0	-3.775357	0	-8.436799	0	-7.365266	0	-8.641361	0	-7.656734	0	-8.136615	0	-8.744678	0	-11.50838	0	-3.775357	0	3.115476	3.585015	-1.533502	2.173618	-3.928578	-2.761807	-6.273487	-3.054882	-3.668163	-5.050404	-1.751564	-4.132431	-6.331718	-0.7901762	-1.110112	-4.639113	5.102041	4.802373	-7.770556	-1.642692						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654202	1320			31	1320	1	217	181	281	281	-10.3054	0	-4.591408	0	4.710296	0	-2.863626	0	-8.534314	0	-6.38122	0	-8.680383	0	-7.475033	0	-8.234099	0	-8.901778	0	-10.3054	0	-2.863626	0	3.009157	3.565534	-1.268522	2.23224	-3.698282	-2.577305	-6.066729	-2.484349	-3.462243	-5.079358	-2.422304	-4.74352	-6.922157	-0.8329275	-1.295871	-5.132094	5.848514	5.165895	-7.835295	-1.841305						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654242	1360			32	1360	1	219	181	278	278	-11.0889	0	-4.794143	0	4.993947	0	-3.19285	0	-8.881125	0	-7.071475	0	-8.838078	0	-7.720818	0	-8.423444	0	-9.34862	0	-11.0889	0	-3.19285	0	3.11604	3.72335	-1.455528	2.321656	-3.877491	-2.640474	-6.271593	-2.877985	-3.523662	-5.357529	-2.168096	-4.598035	-7.091926	-0.8153446	-1.162273	-5.13996	5.865431	5.326021	-8.162769	-1.405075						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654282	1400			33	1400	1	219	181	278	278	-11.45043	0	-4.901763	0	5.013108	0	-3.207111	0	-9.048141	0	-7.359294	0	-8.989118	0	-7.855286	0	-8.511181	0	-9.663137	0	-11.45043	0	-3.207111	0	3.23988	3.803282	-1.426386	2.476834	-3.986712	-2.711826	-6.421698	-3.025261	-3.65296	-5.448262	-2.096416	-4.683381	-7.49304	-0.6723841	-1.249689	-5.243489	5.919358	5.380979	-8.204266	-1.503904						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654322	1440			34	1440	1	219	181	278	278	-11.44527	0	-4.908183	0	5.050173	0	-3.007519	0	-9.121722	0	-7.429464	0	-9.019785	0	-7.918723	0	-8.623067	0	-9.751052	0	-11.44527	0	-3.007519	0	3.263335	3.858597	-1.446109	2.560226	-4.02199	-2.712879	-6.555274	-3.054089	-3.648764	-5.458494	-2.054119	-4.630269	-7.578132	-0.6055086	-1.253584	-5.241774	5.862504	5.377652	-8.176466	-1.548339						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654362	1480			35	1480	1	219	181	278	278	-11.04824	0	-4.712496	0	4.845233	0	-2.654884	0	-8.910611	0	-7.111947	0	-8.884071	0	-7.734219	0	-8.498979	0	-9.368834	0	-11.04824	0	-2.654884	0	3.141392	3.791589	-1.431166	2.452831	-3.833517	-2.603098	-6.478158	-2.929238	-3.570954	-5.483296	-2.244025	-4.701264	-7.549952	-0.6827596	-1.25296	-5.294922	5.806521	5.272375	-8.095207	-1.525895						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654402	1520			36	1520	1	219	181	277	277	-11.13281	0	-4.772315	0	4.878478	0	-2.610893	0	-9.067186	0	-7.22156	0	-9.050068	0	-7.82268	0	-8.58536	0	-9.617243	0	-11.13281	0	-2.610893	0	3.191815	3.782198	-1.39204	2.564553	-3.836064	-2.601032	-6.4984	-3.000384	-3.61599	-5.567125	-2.323169	-4.779408	-7.770694	-0.6287932	-1.320946	-5.456448	5.862064	5.292531	-8.217495	-1.423259						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654442	1560			37	1560	1	219	181	280	280	-11.01707	0	-5.087771	0	4.907064	0	-2.145693	0	-9.272899	0	-7.242402	0	-9.532645	0	-8.447662	0	-9.255239	0	-9.99604	0	-11.01707	0	-2.145693	0	3.553605	4.058402	-1.284025	2.691828	-3.911667	-2.668003	-7.056829	-2.791632	-3.5864	-5.554121	-2.721014	-5.006308	-8.026448	-0.8046743	-1.586809	-5.665751	5.927185	5.158046	-8.232587	-1.766941						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654482	1600			38	1600	1	219	182	278	278	-11.10046	0	-4.948937	0	4.836213	0	-2.250942	0	-9.139708	0	-7.236415	0	-9.281717	0	-8.080946	0	-8.9444	0	-9.722423	0	-11.10046	0	-2.250942	0	3.345835	3.882902	-1.34955	2.608628	-3.771697	-2.541175	-6.799594	-2.841357	-3.585334	-5.650729	-2.607016	-4.914848	-7.90195	-0.7511222	-1.486862	-5.61587	5.881711	5.179649	-8.267711	-1.518167						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654522	1640			39	1640	1	217	181	283	283	-9.118986	0	-3.878683	0	4.379097	0	-1.712285	0	-8.765244	0	-5.58031	0	-9.141801	0	-7.261704	0	-8.268472	0	-8.950715	0	-9.118986	0	-1.712285	0	2.790026	3.329935	-1.095282	2.326616	-2.887971	-1.876086	-6.125801	-2.217165	-3.257028	-5.476026	-3.474074	-5.706105	-7.622566	-0.9951639	-1.493284	-5.971046	6.358973	5.197705	-8.422519	-1.071073						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654562	1680			40	1680	1	218	181	279	279	-10.51462	0	-4.79514	0	4.706058	0	-1.990167	0	-9.184638	0	-6.865255	0	-9.44853	0	-8.088781	0	-8.989462	0	-9.807727	0	-10.51462	0	-1.990167	0	3.308421	3.796058	-1.304422	2.587502	-3.498469	-2.319257	-6.910228	-2.679955	-3.512027	-5.722824	-2.939807	-5.31368	-8.10193	-0.7826399	-1.489385	-5.853741	6.202795	5.319016	-8.464582	-1.464833						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654602	1720			41	1720	1	218	181	280	280	-10.09681	0	-4.553205	0	4.606425	0	-1.715354	0	-9.042478	0	-6.469954	0	-9.498837	0	-7.925065	0	-8.85521	0	-9.609013	0	-10.09681	0	-1.715354	0	3.317856	3.850483	-1.179074	2.560675	-3.321155	-2.174322	-6.874552	-2.529035	-3.421022	-5.650135	-3.129643	-5.556753	-8.123091	-0.8750713	-1.622035	-6.014361	6.307657	5.241881	-8.582256	-1.427051						
