#Study : FACET-ADFES_ext
#Date : 20171222 11:39:05
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:31.578 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532138	560			12	560	1	218	166	315	315	-2.478274	0	-3.967358	0	-1.971572	0	-1.488488	0	-0.1945753	0	-3.898	0	-2.526562	0	-2.677273	0	-2.963065	0	2.654357	0	-2.478274	0	-0.1945753	0	-1.051587	-0.7304862	-1.470794	-1.121002	-1.697718	-1.408941	-4.48392	-1.592989	-1.360171	-1.225334	-1.609643	-1.27993	-1.363423	-0.2109514	-1.214887	-1.624476	-1.390223	-1.152722	-2.989321	-3.33467						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532178	600			13	600	1	217	166	317	317	-2.567968	0	-4.044496	0	-2.256146	0	-1.550364	0	-0.08187497	0	-3.969595	0	-2.602832	0	-2.537723	0	-2.905463	0	2.69645	0	-2.567968	0	-0.08187497	0	-1.121583	-0.77167	-1.493278	-1.106455	-1.692176	-1.331099	-4.708299	-1.526337	-1.22311	-1.144362	-1.60684	-1.389814	-1.542872	-0.2846029	-1.24948	-1.512563	-1.648739	-1.344396	-3.208174	-3.580725						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532218	640			14	640	1	217	166	318	318	-2.651786	0	-4.150968	0	-2.229009	0	-1.666913	0	-0.1656114	0	-4.159269	0	-2.721721	0	-2.698918	0	-2.949945	0	2.834206	0	-2.651786	0	-0.1656114	0	-1.168134	-0.80821	-1.608299	-1.117462	-1.793153	-1.419338	-4.838795	-1.699172	-1.312039	-1.130483	-1.680681	-1.458555	-1.617548	-0.3699051	-1.309194	-1.532977	-1.782924	-1.378841	-3.219841	-3.813896						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532258	680			15	680	1	218	167	315	315	-2.682321	0	-4.054955	0	-1.920016	0	-1.386233	0	-0.2688894	0	-4.117929	0	-2.5846	0	-2.741599	0	-3.028383	0	2.770416	0	-2.682321	0	-0.2688894	0	-1.072685	-0.7471806	-1.498483	-1.021007	-1.847996	-1.486219	-4.681248	-1.669407	-1.425786	-1.230296	-1.657023	-1.389846	-1.500125	-0.3020158	-1.312317	-1.684288	-1.54042	-1.267639	-3.138264	-3.51852						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532298	720			16	720	1	217	167	317	317	-2.488091	0	-4.053438	0	-2.089986	0	-1.342205	0	-0.1549922	0	-4.04903	0	-2.63932	0	-2.556652	0	-2.864759	0	2.726959	0	-2.488091	0	-0.1549922	0	-1.099239	-0.7460424	-1.521845	-1.001899	-1.696892	-1.33332	-4.799448	-1.599207	-1.207317	-1.125998	-1.714888	-1.496947	-1.67584	-0.3385125	-1.32888	-1.548169	-1.699858	-1.380677	-3.15637	-3.577689						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532338	760			17	760	1	218	167	315	315	-2.493407	0	-3.980746	0	-2.072559	0	-1.580159	0	-0.1832482	0	-3.840008	0	-2.594126	0	-2.676997	0	-3.014463	0	2.696118	0	-2.493407	0	-0.1832482	0	-1.103533	-0.7490403	-1.497438	-1.12988	-1.696862	-1.386667	-4.477157	-1.507984	-1.309409	-1.230674	-1.62229	-1.311711	-1.336057	-0.2544832	-1.213557	-1.616166	-1.418073	-1.175232	-3.053842	-3.440418						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532378	800			18	800	1	218	167	316	316	-2.50915	0	-4.089399	0	-2.133338	0	-1.416824	0	-0.2143154	0	-4.036528	0	-2.664318	0	-2.635115	0	-2.94914	0	2.775635	0	-2.50915	0	-0.2143154	0	-1.113298	-0.7747141	-1.537223	-1.07494	-1.714658	-1.393819	-4.73619	-1.573632	-1.271456	-1.188353	-1.651621	-1.453939	-1.564207	-0.2864016	-1.306094	-1.593426	-1.580599	-1.307099	-3.109412	-3.614274						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532418	840			19	840	1	218	167	317	317	-2.383208	0	-4.066298	0	-2.155258	0	-1.412518	0	-0.09748597	0	-4.063368	0	-2.681588	0	-2.549942	0	-2.845036	0	2.729594	0	-2.383208	0	-0.09748597	0	-1.110044	-0.7514657	-1.531451	-1.062216	-1.707875	-1.347425	-4.808758	-1.554792	-1.166524	-1.106452	-1.672858	-1.462364	-1.637501	-0.3023762	-1.320752	-1.511031	-1.66269	-1.34903	-3.111051	-3.585888						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532458	880			20	880	1	218	167	316	316	-2.338818	0	-4.102241	0	-2.106177	0	-1.373212	0	-0.1019536	0	-4.123692	0	-2.699949	0	-2.65238	0	-2.892555	0	2.748796	0	-2.338818	0	-0.1019536	0	-1.106738	-0.758593	-1.559968	-1.0721	-1.778384	-1.422223	-4.799381	-1.613997	-1.207246	-1.092239	-1.661663	-1.429145	-1.577308	-0.2727217	-1.299015	-1.504142	-1.616761	-1.307347	-3.035796	-3.554291						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532498	920			21	920	1	220	168	314	314	-2.509809	0	-3.945679	0	-2.017276	0	-1.503458	0	-0.1987305	0	-3.84557	0	-2.520567	0	-2.603933	0	-2.941398	0	2.598779	0	-2.509809	0	-0.1987305	0	-1.011492	-0.6415336	-1.435808	-1.155081	-1.588391	-1.296311	-4.415758	-1.544916	-1.289212	-1.249502	-1.534152	-1.248015	-1.307461	-0.2633401	-1.257	-1.613329	-1.370828	-1.108959	-3.033219	-3.176438						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532538	960			22	960	1	217	167	319	319	-2.407789	0	-4.162329	0	-2.259407	0	-1.406712	0	-0.0749665	0	-4.055944	0	-2.75084	0	-2.625796	0	-2.922197	0	2.769686	0	-2.407789	0	-0.0749665	0	-1.121824	-0.7635032	-1.566649	-1.076816	-1.737741	-1.3564	-4.909234	-1.55888	-1.194139	-1.097719	-1.664604	-1.516685	-1.706674	-0.2407782	-1.279183	-1.473106	-1.714612	-1.418653	-3.183178	-3.705672						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532578	1000			23	1000	1	219	168	315	315	-2.457779	0	-4.037547	0	-2.08215	0	-1.533613	0	-0.2038338	0	-3.971029	0	-2.601082	0	-2.643295	0	-2.995517	0	2.695171	0	-2.457779	0	-0.2038338	0	-1.042606	-0.6876998	-1.455868	-1.153228	-1.642398	-1.346938	-4.546596	-1.580699	-1.307337	-1.25348	-1.63831	-1.338524	-1.350581	-0.2852784	-1.278905	-1.641692	-1.411343	-1.149785	-3.013224	-3.392475						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532618	1040			24	1040	1	218	167	318	318	-2.345621	0	-4.071061	0	-2.416851	0	-1.423538	0	0.08516102	0	-4.10081	0	-2.715755	0	-2.524225	0	-2.7576	0	2.694656	0	-2.345621	0	0.08516102	0	-1.116338	-0.7827058	-1.560144	-1.12996	-1.806539	-1.39324	-4.82526	-1.561692	-1.156536	-1.001292	-1.60104	-1.446428	-1.678211	-0.183014	-1.274534	-1.404345	-1.685744	-1.360376	-2.974416	-3.633927						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532658	1080			25	1080	1	219	167	316	316	-0.66037	0	-3.973451	0	-3.078501	0	-1.172973	0	0.8849292	0	-4.631097	0	-3.027435	0	-2.743977	0	-2.133961	0	1.954703	0	-0.66037	0	0.8849292	0	-1.075188	-0.8220865	-1.568767	-1.120989	-2.045614	-1.537246	-4.695562	-1.82366	-0.4798184	0.1007212	-1.677164	-1.139853	-1.555109	0.1914993	-0.7743564	-0.6563761	-1.736529	-1.235093	-1.783378	-3.732427						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532698	1120			26	1120	1	220	167	314	314	0.3678471	0	-4.052953	0	-3.903642	0	-1.137969	0	1.409581	0	-5.079669	0	-3.39958	0	-3.338633	0	-1.991973	0	0.7853932	0	0.3678471	0	1.409581	0	-1.09161	-0.8403153	-1.566491	-1.043719	-1.833515	-1.445824	-4.51345	-1.998781	0.0771902	0.7184576	-1.57696	-0.8651273	-1.666588	0.2939411	-0.4179384	-0.2012289	-1.716639	-1.188197	-1.119126	-4.000358						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532738	1160			27	1160	1	221	168	314	314	1.143458	0	-4.027933	0	-4.538387	0	-1.510608	0	1.71893	0	-5.063439	0	-3.583576	0	-4.290588	0	-2.199118	0	-1.232558	0	1.143458	0	1.71893	0	-1.226064	-0.9021711	-1.664761	-1.005388	-1.284699	-1.247684	-3.90584	-1.643601	0.5741035	1.043472	-1.045483	-0.03975051	-1.686561	0.2050966	-0.2387333	0.2613922	-1.815207	-1.014252	-0.8847823	-3.770103						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532778	1200			28	1200	1	219	166	318	318	1.01959	0	-4.356196	0	-5.516438	0	-1.819987	0	2.12931	0	-5.894403	0	-3.84665	0	-5.324806	0	-2.640558	0	-2.47936	0	1.01959	0	2.12931	0	-1.498445	-1.22716	-1.888886	-0.8654024	-1.411437	-1.488511	-4.164727	-1.800092	0.5828456	1.493555	-0.9801058	0.2882853	-1.977459	0.2251667	-0.02032649	0.4857344	-2.206109	-1.037081	-0.5858936	-4.340994						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532818	1240			29	1240	1	218	166	321	321	1.440689	0	-4.167202	0	-5.693696	0	-1.99952	0	1.709392	0	-5.664185	0	-3.63187	0	-5.579362	0	-2.57758	0	-3.054327	0	1.440689	0	1.709392	0	-1.496905	-1.210175	-1.923572	-1.013433	-1.153973	-1.43198	-4.157526	-1.781652	0.7961489	1.430839	-0.8464726	0.6105931	-2.498302	0.2781235	-0.01238857	0.4713336	-2.21162	-0.9288889	-0.36324	-4.013263						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532858	1280			30	1280	1	217	165	321	321	1.50084	0	-4.167221	0	-5.966756	0	-1.956632	0	1.617973	0	-5.834886	0	-3.563859	0	-5.719775	0	-2.532723	0	-3.300617	0	1.50084	0	1.617973	0	-1.563887	-1.291918	-1.998201	-1.091626	-1.264711	-1.61014	-4.276926	-1.92788	0.8612322	1.529057	-0.8521757	0.7614887	-2.801702	0.2722602	-0.04071842	0.53886	-2.447752	-0.9675644	-0.2151812	-4.209522						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532898	1320			31	1320	1	219	166	318	318	1.532207	0	-4.004856	0	-6.369335	0	-2.069995	0	1.684745	0	-6.065254	0	-3.63449	0	-5.904332	0	-2.348158	0	-3.608687	0	1.532207	0	1.684745	0	-1.550717	-1.296525	-1.998892	-1.017507	-1.21645	-1.551452	-4.279576	-1.839127	0.8572895	1.64535	-0.836901	0.8739423	-2.813752	0.3126093	0.06874489	0.7200142	-2.605574	-0.9837672	-0.1762956	-4.507089						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532938	1360			32	1360	1	217	165	321	321	1.578899	0	-3.889296	0	-6.04795	0	-2.028123	0	1.571188	0	-5.544474	0	-3.243779	0	-5.439689	0	-2.284631	0	-3.165388	0	1.578899	0	1.571188	0	-1.534997	-1.261762	-2.013658	-1.069718	-1.024017	-1.461248	-4.10836	-1.761354	0.9008053	1.429343	-0.6982068	0.8067469	-2.622641	0.2037255	-0.1124202	0.5806487	-2.611132	-1.039469	-0.3778351	-4.193953						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532978	1400			33	1400	1	218	165	320	320	1.55698	0	-3.696363	0	-6.1566	0	-2.080203	0	1.589279	0	-5.716495	0	-3.330964	0	-5.534828	0	-2.118427	0	-3.293829	0	1.55698	0	1.589279	0	-1.54257	-1.274855	-2.03773	-1.050437	-1.110045	-1.50667	-4.202424	-1.780982	0.8638425	1.527487	-0.7015363	0.9076597	-2.627296	0.1717578	0.003814546	0.7201024	-2.757905	-1.054836	-0.2951201	-4.314001						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533018	1440			34	1440	1	217	164	323	323	1.620682	0	-3.678153	0	-5.487256	0	-1.8813	0	1.424875	0	-5.224022	0	-3.028515	0	-5.158821	0	-2.229272	0	-2.758187	0	1.620682	0	1.424875	0	-1.432632	-1.138291	-1.924917	-0.9501362	-0.9348032	-1.363112	-3.927819	-1.59912	0.8340858	1.284596	-0.6004106	0.7602686	-2.417494	0.1427044	-0.1238399	0.5821903	-2.507848	-1.021764	-0.4037212	-3.923881						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533058	1480			35	1480	1	220	167	318	318	1.595357	0	-3.496207	0	-5.9563	0	-1.98514	0	1.554997	0	-5.475194	0	-3.284356	0	-5.274884	0	-1.940168	0	-2.979989	0	1.595357	0	1.554997	0	-1.479628	-1.198017	-1.945706	-1.026923	-1.006186	-1.424972	-4.070969	-1.565011	0.8232619	1.534436	-0.6779858	0.8933508	-2.638774	0.2274605	0.03951	0.7540905	-2.673574	-1.044121	-0.246079	-4.129289						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533098	1520			36	1520	1	219	166	320	320	1.547012	0	-3.397602	0	-5.682105	0	-1.96152	0	1.60138	0	-5.300756	0	-3.066315	0	-4.992864	0	-1.857801	0	-2.697668	0	1.547012	0	1.60138	0	-1.418061	-1.150154	-1.891248	-1.004368	-0.9769297	-1.3398	-4.035729	-1.629679	0.7705086	1.428624	-0.675263	0.8082314	-2.395268	0.1165428	0.01232772	0.6749461	-2.630877	-1.031518	-0.3306346	-3.940105						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533138	1560			37	1560	1	217	165	322	322	1.521017	0	-3.476655	0	-5.517948	0	-1.8712	0	1.545959	0	-5.180171	0	-3.009766	0	-4.92197	0	-1.955973	0	-2.594396	0	1.521017	0	1.545959	0	-1.42296	-1.134167	-1.879787	-0.9723035	-0.9302402	-1.296738	-3.956321	-1.577453	0.7816226	1.35823	-0.6154032	0.7325271	-2.412173	0.1807467	-0.01749633	0.6235675	-2.514818	-1.009707	-0.2760416	-3.931063						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533178	1600			38	1600	1	220	166	318	318	1.416705	0	-3.348364	0	-5.728374	0	-1.888103	0	1.621837	0	-5.294642	0	-3.158728	0	-4.889907	0	-1.82112	0	-2.466784	0	1.416705	0	1.621837	0	-1.473818	-1.188965	-1.898281	-1.027066	-1.059331	-1.347437	-3.959015	-1.50506	0.7016702	1.478474	-0.694411	0.750944	-2.511034	0.3372219	0.05249911	0.755648	-2.51491	-1.062443	-0.2139512	-4.113103						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533218	1640			39	1640	1	219	166	321	321	1.422297	0	-3.30196	0	-5.492227	0	-1.902979	0	1.693629	0	-5.219218	0	-3.060604	0	-4.826159	0	-1.784527	0	-2.478163	0	1.422297	0	1.693629	0	-1.425279	-1.132515	-1.871045	-0.9522744	-1.021875	-1.315257	-3.951861	-1.590173	0.6942577	1.434007	-0.6638663	0.7157292	-2.240337	0.1576554	0.05002486	0.7327911	-2.585231	-1.014637	-0.2371202	-3.950831						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533258	1680			40	1680	1	219	166	320	320	1.415416	0	-3.378193	0	-5.675478	0	-1.987906	0	1.848765	0	-5.293813	0	-3.165166	0	-4.941716	0	-1.904391	0	-2.71181	0	1.415416	0	1.848765	0	-1.486407	-1.197606	-1.888325	-0.949241	-0.9313352	-1.307156	-3.809634	-1.543531	0.7630686	1.494407	-0.6852393	0.7080963	-2.254348	0.208841	0.04413866	0.7463908	-2.571739	-1.053045	-0.3191205	-3.930125						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533298	1720			41	1720	1	219	166	322	322	1.543525	0	-3.376401	0	-5.565382	0	-1.920741	0	1.71733	0	-5.199569	0	-3.044064	0	-4.908051	0	-1.870693	0	-2.820406	0	1.543525	0	1.71733	0	-1.403841	-1.125643	-1.83165	-0.9494351	-0.8920317	-1.234288	-3.829533	-1.593608	0.8003751	1.430937	-0.7322273	0.7166656	-2.138488	0.1047427	0.01423758	0.7121534	-2.562871	-0.9736294	-0.3398707	-3.770829						
