#Study : FACET-ADFES_ext
#Date : 20171222 11:38:54
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:08.937 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610697	1760			42	1760	1	218	186	282	282	-4.750128	0	-7.171764	0	-1.43505	0	-1.289188	0	6.198409	0	-5.758431	0	-4.202884	0	-6.829361	0	-6.251468	0	-3.453954	0	-4.750128	0	6.198409	0	1.836157	1.770469	-0.5873978	0.8963375	-1.941106	-1.926794	-6.104813	-1.53225	-0.431279	0.9103543	-2.22127	-0.7520547	-1.128337	-0.9012412	-1.416666	-0.9345721	-1.279198	-0.8697875	-2.835232	-4.88495						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610737	1800			43	1800	1	218	186	282	282	-4.792654	0	-7.104357	0	-1.534905	0	-1.424092	0	6.375551	0	-5.79395	0	-4.391559	0	-6.701084	0	-6.173881	0	-3.52179	0	-4.792654	0	6.375551	0	1.70732	1.681539	-0.637035	0.8538134	-1.883116	-1.879779	-5.918664	-1.623293	-0.419568	0.9577922	-2.345976	-0.8042095	-1.062236	-1.015902	-1.317476	-0.8907281	-1.318436	-0.8281412	-2.830886	-4.733171						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610777	1840			44	1840	1	216	185	285	285	-4.745999	0	-7.321526	0	-1.946584	0	-1.26967	0	6.372921	0	-6.045436	0	-4.440197	0	-6.851171	0	-6.330189	0	-3.78371	0	-4.745999	0	6.372921	0	1.593257	1.541	-0.7390096	0.9853966	-1.771931	-1.634087	-6.183616	-1.499558	-0.2787295	0.919854	-2.27981	-0.9449	-0.7531816	-0.9173108	-1.349576	-0.7737781	-1.145769	-0.7840645	-2.971169	-4.670286						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610817	1880			45	1880	1	217	185	284	284	-4.75451	0	-7.087539	0	-1.74522	0	-1.313012	0	6.203755	0	-5.905604	0	-4.294855	0	-6.607423	0	-6.086811	0	-3.521927	0	-4.75451	0	6.203755	0	1.606233	1.55846	-0.6917507	0.8907163	-1.853715	-1.696784	-6.086626	-1.515218	-0.3457252	0.8618007	-2.281824	-0.9123702	-0.72318	-0.9548316	-1.398985	-0.7902877	-1.187667	-0.8002658	-3.004122	-4.64305						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610857	1920			46	1920	1	218	186	281	281	-4.435067	0	-6.810555	0	-1.54124	0	-1.474809	0	6.262567	0	-5.539737	0	-3.968639	0	-6.295767	0	-5.811651	0	-3.086426	0	-4.435067	0	6.262567	0	1.614799	1.568477	-0.6771472	0.7107415	-1.856242	-1.832316	-5.702465	-1.635455	-0.5654803	0.9200792	-2.246089	-0.7972317	-1.039686	-0.9570735	-1.232306	-0.8192062	-1.313047	-0.6583534	-2.471695	-4.625292						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610897	1960			47	1960	1	216	185	284	284	-4.77251	0	-7.234941	0	-1.757201	0	-1.458096	0	6.411628	0	-6.030606	0	-4.292005	0	-6.775339	0	-6.249972	0	-3.743013	0	-4.77251	0	6.411628	0	1.627414	1.583129	-0.6506339	0.8895446	-1.829431	-1.741141	-6.065579	-1.547258	-0.2697064	0.9351252	-2.250621	-0.8849513	-0.719755	-0.9999723	-1.414369	-0.7749132	-1.224841	-0.8397297	-3.077981	-4.694171						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610937	2000			48	2000	1	215	185	286	286	-4.594846	0	-7.221257	0	-1.929955	0	-1.240783	0	6.063892	0	-6.0656	0	-4.276019	0	-6.530142	0	-6.028285	0	-3.232467	0	-4.594846	0	6.063892	0	1.595399	1.587164	-0.7518649	0.9276831	-1.824057	-1.586503	-6.521541	-1.586864	-0.3288195	0.8328674	-2.368908	-1.110061	-0.9165223	-0.9759094	-1.552202	-0.8250207	-1.284933	-0.9786382	-3.271744	-4.713779						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610977	2040			49	2040	1	216	185	284	284	-4.486164	0	-7.077841	0	-1.640294	0	-1.277649	0	5.896185	0	-5.841773	0	-4.122921	0	-6.467351	0	-5.834705	0	-3.035435	0	-4.486164	0	5.896185	0	1.661078	1.661508	-0.7625633	0.7672748	-1.862911	-1.694862	-6.323149	-1.570382	-0.3827977	0.8618739	-2.30528	-0.9109705	-0.8799985	-0.9289476	-1.471025	-0.7672722	-1.293614	-0.9056897	-3.120319	-4.672012						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611017	2080			50	2080	1	216	186	284	284	-4.504322	0	-7.092377	0	-1.627806	0	-1.291823	0	5.910111	0	-5.856231	0	-4.151338	0	-6.46566	0	-5.858304	0	-3.101739	0	-4.504322	0	5.910111	0	1.701643	1.669605	-0.7151166	0.7095221	-1.919087	-1.784373	-6.259387	-1.593266	-0.3900359	0.8814531	-2.296813	-0.8641446	-0.9227632	-0.9272169	-1.463277	-0.7622578	-1.316006	-0.9219661	-3.059948	-4.640716						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611057	2120			51	2120	1	217	186	282	282	-4.643826	0	-7.108104	0	-1.544603	0	-1.499469	0	6.264058	0	-5.68258	0	-4.184122	0	-6.614492	0	-6.087714	0	-3.352113	0	-4.643826	0	6.264058	0	1.760738	1.689744	-0.5920753	0.7399479	-1.873444	-1.893301	-5.861925	-1.540884	-0.4100416	0.929076	-2.284525	-0.7534848	-0.9804429	-1.000597	-1.380549	-0.8668312	-1.344	-0.9053386	-2.930499	-4.738472						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611097	2160			52	2160	1	216	185	284	284	-4.594267	0	-7.177667	0	-1.58522	0	-1.421039	0	6.313368	0	-5.798533	0	-4.213494	0	-6.619211	0	-6.100769	0	-3.544455	0	-4.594267	0	6.313368	0	1.719378	1.647049	-0.6290199	0.7597299	-1.862551	-1.805942	-5.985554	-1.509169	-0.3326094	0.9181507	-2.259714	-0.8326625	-0.8125738	-0.9516624	-1.416871	-0.8049944	-1.162073	-0.7835319	-2.965476	-4.545577						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611137	2200			53	2200	1	215	185	285	285	-4.786201	0	-7.349741	0	-1.815306	0	-1.387574	0	6.285346	0	-6.256915	0	-4.421083	0	-6.763497	0	-6.231944	0	-3.609335	0	-4.786201	0	6.285346	0	1.720473	1.668771	-0.6474854	0.9151151	-1.960575	-1.742779	-6.465219	-1.663933	-0.3192967	0.9345346	-2.346189	-0.9929014	-0.8473349	-1.0505	-1.504432	-0.764144	-1.324775	-0.9866345	-3.205622	-4.678778						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611177	2240			54	2240	1	215	184	286	286	-5.038584	0	-7.453148	0	-1.930972	0	-1.329963	0	6.455258	0	-6.372832	0	-4.599484	0	-6.952137	0	-6.454973	0	-3.738029	0	-5.038584	0	6.455258	0	1.670221	1.626256	-0.7337208	1.091621	-1.950261	-1.618264	-6.551299	-1.643959	-0.3472087	0.8735583	-2.356567	-1.108609	-0.8149295	-1.075073	-1.54382	-0.802853	-1.24983	-0.9425462	-3.355957	-4.697798						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611217	2280			55	2280	1	216	185	285	285	-4.992388	0	-7.50546	0	-1.742111	0	-1.446824	0	6.627612	0	-6.090036	0	-4.532043	0	-7.091475	0	-6.660742	0	-4.066983	0	-4.992388	0	6.627612	0	1.708079	1.650745	-0.6369312	1.066381	-1.800798	-1.702882	-6.119341	-1.503785	-0.2647707	0.8846985	-2.293192	-0.9572208	-0.785519	-1.045413	-1.505914	-0.8971196	-1.134404	-0.8186164	-3.250528	-4.672484						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611257	2320			56	2320	1	216	185	285	285	-5.046471	0	-7.497309	0	-1.880337	0	-1.401495	0	6.589082	0	-6.257762	0	-4.468289	0	-7.004926	0	-6.527784	0	-3.885617	0	-5.046471	0	6.589082	0	1.733262	1.671476	-0.6045747	1.031961	-1.910647	-1.747445	-6.382711	-1.560407	-0.300587	0.9231433	-2.248017	-0.990868	-0.8166499	-0.9994172	-1.527923	-0.8193744	-1.235755	-0.9620551	-3.269672	-4.795571						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611297	2360			57	2360	1	216	185	285	285	-4.958908	0	-7.481112	0	-1.851329	0	-1.570849	0	6.766687	0	-6.164701	0	-4.542792	0	-7.065858	0	-6.617924	0	-4.085829	0	-4.958908	0	6.766687	0	1.660639	1.603614	-0.557943	1.050244	-1.802104	-1.67571	-6.109558	-1.531055	-0.2544964	0.9283388	-2.296004	-0.9988892	-0.6551889	-1.066163	-1.490738	-0.8529989	-1.149735	-0.8866571	-3.332136	-4.678445						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611337	2400			58	2400	1	216	185	284	284	-4.783994	0	-7.471729	0	-1.757727	0	-1.569261	0	6.730801	0	-5.981926	0	-4.435207	0	-6.965012	0	-6.47889	0	-3.911749	0	-4.783994	0	6.730801	0	1.65664	1.598637	-0.619391	0.894873	-1.831055	-1.736917	-6.003133	-1.513284	-0.2737114	0.9376382	-2.268637	-0.911283	-0.6979758	-1.053329	-1.467667	-0.8355076	-1.153949	-0.8163441	-3.145048	-4.554906						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611377	2440			59	2440	1	216	185	286	286	-4.982747	0	-7.599671	0	-1.841423	0	-1.510809	0	6.735339	0	-6.172206	0	-4.630407	0	-7.203106	0	-6.748344	0	-4.044738	0	-4.982747	0	6.735339	0	1.645819	1.627215	-0.657282	1.097727	-1.824053	-1.681502	-6.243616	-1.510288	-0.2633164	0.8904002	-2.309005	-1.004756	-0.7174294	-1.022708	-1.530926	-0.9003076	-1.102776	-0.8452861	-3.331545	-4.739254						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611417	2480			60	2480	1	216	185	284	284	-4.69299	0	-7.531678	0	-1.671637	0	-1.546522	0	6.585625	0	-6.032998	0	-4.5307	0	-7.057197	0	-6.566896	0	-3.820095	0	-4.69299	0	6.585625	0	1.617263	1.580365	-0.6751056	0.9332162	-1.883158	-1.764314	-6.175244	-1.531786	-0.2576924	0.922365	-2.264724	-0.9274986	-0.8058323	-0.9937176	-1.493784	-0.8724591	-1.162159	-0.8597529	-3.213542	-4.670338						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611457	2520			61	2520	1	216	184	286	286	-4.807532	0	-7.501734	0	-1.767134	0	-1.406357	0	6.546976	0	-6.145239	0	-4.572966	0	-7.067166	0	-6.592613	0	-3.780059	0	-4.807532	0	6.546976	0	1.555045	1.534727	-0.7339343	1.03592	-1.907946	-1.679547	-6.289047	-1.537033	-0.2984734	0.8309891	-2.313374	-1.018122	-0.7272974	-0.9517587	-1.525309	-0.8730733	-1.122467	-0.8562341	-3.293624	-4.630014						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611497	2560			62	2560	1	216	185	285	285	-4.745925	0	-7.482158	0	-1.71525	0	-1.467301	0	6.453963	0	-6.199028	0	-4.540017	0	-7.071342	0	-6.580565	0	-3.747628	0	-4.745925	0	6.453963	0	1.58966	1.56326	-0.7029667	1.010882	-1.943417	-1.714671	-6.342852	-1.604088	-0.2930989	0.8336852	-2.309058	-0.996506	-0.7706345	-0.9942542	-1.514946	-0.8681153	-1.19078	-0.8987963	-3.284436	-4.719183						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611537	2600			63	2600	1	216	185	285	285	-4.516613	0	-7.314957	0	-1.567504	0	-1.553838	0	6.391546	0	-5.916197	0	-4.440478	0	-6.957265	0	-6.470918	0	-3.732652	0	-4.516613	0	6.391546	0	1.565905	1.534777	-0.669843	0.9645917	-1.867069	-1.708651	-6.058966	-1.51726	-0.2708997	0.8093864	-2.283517	-0.9437762	-0.7688813	-0.9960548	-1.511355	-0.916095	-1.142026	-0.8397365	-3.215379	-4.612796						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611577	2640			64	2640	1	215	184	286	286	-4.861686	0	-7.414314	0	-1.732801	0	-1.241038	0	6.172663	0	-6.313969	0	-4.449961	0	-6.870231	0	-6.447667	0	-3.625298	0	-4.861686	0	6.172663	0	1.632272	1.569622	-0.711332	1.097655	-1.949749	-1.640456	-6.541363	-1.649492	-0.3475373	0.745235	-2.388172	-1.097659	-0.8381789	-1.008827	-1.583794	-0.8828347	-1.177136	-0.9081572	-3.374166	-4.684946						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611617	2680			65	2680	1	216	185	285	285	-4.768552	0	-7.288248	0	-1.628572	0	-1.306037	0	6.103566	0	-6.167382	0	-4.40389	0	-6.77639	0	-6.331362	0	-3.55545	0	-4.768552	0	6.103566	0	1.620777	1.581299	-0.7135577	1.032341	-1.981838	-1.674008	-6.392172	-1.64455	-0.3493874	0.7508999	-2.355902	-1.030071	-0.7838617	-1.036685	-1.551819	-0.8870351	-1.175885	-0.8751584	-3.286032	-4.606329						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611657	2720			66	2720	1	215	184	286	286	-4.710576	0	-7.522868	0	-1.74147	0	-1.622651	0	6.771777	0	-5.982374	0	-4.702585	0	-7.165482	0	-6.658876	0	-4.082675	0	-4.710576	0	6.771777	0	1.490984	1.483534	-0.7395179	0.9333407	-1.733231	-1.64124	-5.898857	-1.466023	-0.2153484	0.8580887	-2.423968	-1.000613	-0.6489947	-1.039247	-1.457592	-0.9010804	-1.024668	-0.7309999	-3.353395	-4.387791						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611697	2760			67	2760	1	217	185	283	283	-4.503164	0	-7.249932	0	-1.513786	0	-1.732949	0	6.698779	0	-5.693375	0	-4.531732	0	-6.964643	0	-6.474114	0	-3.850627	0	-4.503164	0	6.698779	0	1.535672	1.534052	-0.6507466	0.8929634	-1.761365	-1.713515	-5.70214	-1.475928	-0.2943638	0.8763375	-2.379603	-0.9161273	-0.8155175	-1.060983	-1.439266	-0.9714058	-1.112337	-0.7037572	-3.068424	-4.46919						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611737	2800			68	2800	1	217	185	285	285	-4.748602	0	-7.191227	0	-1.573337	0	-1.333375	0	6.055795	0	-5.917828	0	-4.22045	0	-6.563371	0	-6.137743	0	-3.347434	0	-4.748602	0	6.055795	0	1.670578	1.632725	-0.7476805	0.8787835	-1.917653	-1.664307	-6.220673	-1.560472	-0.3845413	0.7520369	-2.247673	-0.9303996	-0.6787727	-1.059973	-1.504523	-0.8235107	-1.137712	-0.763948	-3.226757	-4.477557						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611777	2840			69	2840	1	215	184	285	285	-4.650075	0	-7.372807	0	-1.571228	0	-1.447624	0	6.42313	0	-6.008774	0	-4.643819	0	-7.123511	0	-6.64419	0	-3.954552	0	-4.650075	0	6.42313	0	1.55467	1.576659	-0.711894	1.13403	-1.786203	-1.671984	-6.12296	-1.479433	-0.2456705	0.8118381	-2.415215	-1.046401	-0.7860664	-1.050153	-1.526847	-0.9711059	-1.080418	-0.8076405	-3.332798	-4.632772						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611817	2880			70	2880	1	216	184	285	285	-4.810801	0	-7.504294	0	-1.675699	0	-1.544154	0	6.533899	0	-6.186899	0	-4.689479	0	-7.218532	0	-6.73435	0	-3.959296	0	-4.810801	0	6.533899	0	1.562097	1.570297	-0.7059046	1.106616	-1.857197	-1.740176	-6.257916	-1.582047	-0.2735956	0.8350409	-2.440668	-1.048923	-0.7333382	-1.10363	-1.575944	-0.9752112	-1.167829	-0.8548756	-3.414626	-4.821275						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611857	2920			71	2920	1	216	184	285	285	-4.773219	0	-7.452493	0	-1.763497	0	-1.526954	0	6.529727	0	-6.143999	0	-4.593493	0	-7.091867	0	-6.635042	0	-3.964576	0	-4.773219	0	6.529727	0	1.572392	1.560121	-0.6123113	1.11176	-1.81631	-1.724798	-6.222093	-1.539199	-0.2372091	0.8486406	-2.412045	-1.051113	-0.7547209	-1.029244	-1.608886	-0.9713578	-1.12455	-0.8686584	-3.35862	-4.874939						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611897	2960			72	2960	1	216	184	285	285	-4.667507	0	-7.442239	0	-1.720605	0	-1.560327	0	6.556569	0	-6.119717	0	-4.666227	0	-7.119889	0	-6.636279	0	-3.978197	0	-4.667507	0	6.556569	0	1.545209	1.562814	-0.6570887	1.114195	-1.811191	-1.714034	-6.212331	-1.544742	-0.2307465	0.8214744	-2.425372	-1.055975	-0.7589616	-1.062458	-1.622256	-0.9786552	-1.14502	-0.8770642	-3.377405	-4.789304						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611937	3000			73	3000	1	216	184	284	284	-4.635369	0	-7.313539	0	-1.705212	0	-1.570731	0	6.468991	0	-6.076534	0	-4.552513	0	-6.943197	0	-6.510964	0	-3.901125	0	-4.635369	0	6.468991	0	1.560126	1.562414	-0.5762424	1.097071	-1.817632	-1.701929	-6.175078	-1.554994	-0.2519186	0.8044583	-2.394614	-1.041113	-0.7367581	-1.069016	-1.602877	-0.9782853	-1.156224	-0.8811576	-3.341151	-4.783502						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611977	3040			74	3040	1	216	184	284	284	-4.703981	0	-7.499722	0	-1.678915	0	-1.734475	0	6.810459	0	-6.132077	0	-4.787522	0	-7.244253	0	-6.747868	0	-4.17777	0	-4.703981	0	6.810459	0	1.554465	1.565662	-0.6254013	1.092376	-1.800011	-1.727834	-6.041163	-1.555615	-0.2295604	0.8874113	-2.458842	-1.011437	-0.7163019	-1.119337	-1.546382	-0.9891229	-1.113453	-0.7737073	-3.333122	-4.771578						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612017	3080			75	3080	1	216	185	284	284	-4.622665	0	-7.282346	0	-1.781401	0	-1.577524	0	6.6006	0	-5.992467	0	-4.70265	0	-6.926218	0	-6.466558	0	-4.096979	0	-4.622665	0	6.6006	0	1.556396	1.568707	-0.5191193	1.145299	-1.665636	-1.605914	-6.087959	-1.469362	-0.1772452	0.8423079	-2.444057	-1.136355	-0.8782084	-1.055644	-1.685107	-1.065266	-1.120277	-0.8798732	-3.450321	-4.78725						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612057	3120			76	3120	1	215	184	286	286	-4.710327	0	-7.450451	0	-2.006878	0	-1.428457	0	6.580731	0	-6.036011	0	-4.686682	0	-6.926277	0	-6.478758	0	-3.93707	0	-4.710327	0	6.580731	0	1.538376	1.545603	-0.595286	1.163819	-1.653019	-1.583787	-6.313605	-1.44923	-0.1834898	0.8334659	-2.457185	-1.241921	-0.937314	-0.9999927	-1.735485	-1.02915	-1.135986	-0.9469268	-3.461508	-4.831675						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612097	3160			77	3160	1	216	185	284	284	-4.625186	0	-7.329952	0	-1.882143	0	-1.57411	0	6.558705	0	-5.981329	0	-4.531717	0	-6.870144	0	-6.411753	0	-3.884348	0	-4.625186	0	6.558705	0	1.527661	1.516759	-0.5042434	1.090044	-1.721982	-1.676892	-6.104349	-1.468624	-0.2020867	0.8558277	-2.330065	-1.062566	-0.8091793	-1.0047	-1.662309	-1.00391	-1.13931	-0.9349446	-3.363153	-4.917631						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612137	3200			78	3200	1	216	184	285	285	-4.509321	0	-7.15051	0	-1.62863	0	-1.457983	0	6.26621	0	-5.917087	0	-4.524108	0	-6.777414	0	-6.316868	0	-3.783507	0	-4.509321	0	6.26621	0	1.550781	1.58092	-0.6002495	1.106282	-1.752817	-1.607165	-6.178983	-1.502923	-0.2248033	0.7738649	-2.355925	-1.078031	-0.8437299	-1.019787	-1.656703	-0.9923636	-1.124378	-0.874857	-3.373634	-4.633201						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612177	3240			79	3240	1	216	184	285	285	-4.802581	0	-7.364794	0	-1.809254	0	-1.457437	0	6.4989	0	-6.043901	0	-4.561515	0	-6.88008	0	-6.461425	0	-3.915498	0	-4.802581	0	6.4989	0	1.584347	1.589807	-0.5611082	1.152756	-1.72229	-1.624415	-6.234219	-1.475792	-0.2261712	0.8051674	-2.355954	-1.120625	-0.8690563	-0.995261	-1.70379	-1.029257	-1.097039	-0.8833062	-3.444472	-4.847065						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612217	3280			80	3280	1	216	185	285	285	-4.810451	0	-7.392333	0	-1.975423	0	-1.448176	0	6.618705	0	-6.141184	0	-4.586984	0	-6.885322	0	-6.415244	0	-3.996855	0	-4.810451	0	6.618705	0	1.569193	1.555817	-0.561153	1.188452	-1.683922	-1.586472	-6.275409	-1.511488	-0.2007384	0.834066	-2.401248	-1.15434	-0.8800335	-0.9779149	-1.726363	-1.001111	-1.160125	-0.9411116	-3.422937	-4.844557						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612257	3320			81	3320	1	215	183	285	285	-4.690868	0	-7.698472	0	-1.753606	0	-1.739253	0	7.036286	0	-6.069402	0	-4.860722	0	-7.35989	0	-6.878022	0	-4.362753	0	-4.690868	0	7.036286	0	1.467089	1.459039	-0.8086455	1.009128	-1.6256	-1.604015	-5.76666	-1.450783	-0.1690625	0.9275914	-2.351636	-0.9485051	-0.6336569	-1.101225	-1.333763	-0.888122	-0.9860896	-0.6075483	-3.294355	-4.359271						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612297	3360			82	3360	1	217	185	283	283	-4.391673	0	-7.178105	0	-1.652406	0	-1.660924	0	6.411889	0	-5.828034	0	-4.413294	0	-6.765904	0	-6.266141	0	-3.802431	0	-4.391673	0	6.411889	0	1.587283	1.569897	-0.580101	0.9411123	-1.778752	-1.703581	-5.980047	-1.480383	-0.251827	0.860849	-2.289534	-0.9525042	-0.8036507	-1.085977	-1.534541	-0.9234707	-1.145782	-0.8013031	-3.144006	-4.671971						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612337	3400			83	3400	1	217	185	283	283	-4.438697	0	-7.199593	0	-1.702234	0	-1.691004	0	6.482101	0	-5.875134	0	-4.461943	0	-6.795241	0	-6.277083	0	-3.819384	0	-4.438697	0	6.482101	0	1.55314	1.545861	-0.5904934	0.961804	-1.797715	-1.709986	-6.013908	-1.502699	-0.2297097	0.8838283	-2.29844	-0.9628199	-0.7708743	-1.130011	-1.531057	-0.9098096	-1.199919	-0.8583075	-3.200962	-4.666088						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612377	3440			84	3440	1	215	185	285	285	-4.580797	0	-7.549608	0	-1.847277	0	-1.776541	0	7.040625	0	-6.043101	0	-4.900792	0	-7.254577	0	-6.66425	0	-4.393288	0	-4.580797	0	7.040625	0	1.459819	1.47096	-0.5864117	1.115773	-1.618013	-1.627941	-5.852947	-1.429037	-0.08554238	0.9747224	-2.474151	-1.047228	-0.8079267	-1.05794	-1.575439	-1.005746	-1.038491	-0.7575075	-3.345619	-4.766744						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612417	3480			85	3480	1	215	185	285	285	-4.67912	0	-7.572773	0	-1.922662	0	-1.710323	0	7.008796	0	-6.00056	0	-4.798854	0	-7.25536	0	-6.676512	0	-4.332265	0	-4.67912	0	7.008796	0	1.460374	1.477481	-0.6400911	1.116694	-1.61995	-1.659042	-5.906166	-1.410106	-0.1155609	0.9283861	-2.425814	-1.028854	-0.8264537	-1.005771	-1.620743	-0.9945834	-1.065755	-0.8097278	-3.36079	-4.74574						
