#Study : FACET-ADFES_ext
#Date : 20171222 11:39:02
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:43.062 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544822	1760			42	1760	1	190	140	293	293	-7.693497	0	-8.859171	0	2.11692	0	0.5294206	0	-3.418102	0	-7.122148	0	-1.351672	0	-5.981129	0	-7.873341	0	-1.356006	0	-7.693497	0	0.5294206	0	5.270709	4.400328	-0.3911262	0.3557179	-2.573541	-1.82556	-8.28955	-4.170001	-2.518416	-2.562081	-1.857639	-1.375124	-2.637621	-1.458324	-2.498738	-2.971124	0.08601817	-0.4733274	-4.79716	-0.3361282						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544862	1800			43	1800	1	189	139	293	293	-7.646166	0	-8.833212	0	2.150461	0	0.4270145	0	-3.41915	0	-7.034418	0	-1.300802	0	-5.908155	0	-7.884786	0	-1.263782	0	-7.646166	0	0.4270145	0	5.243601	4.397614	-0.4109079	0.2950432	-2.514849	-1.776573	-8.251818	-4.184769	-2.543525	-2.629264	-1.965437	-1.462899	-2.650362	-1.52306	-2.597289	-3.081567	0.09287398	-0.4717799	-4.959479	-0.2469829						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544902	1840			44	1840	1	189	139	294	294	-7.846631	0	-8.99659	0	2.165345	0	0.3323862	0	-3.561703	0	-7.088874	0	-1.31363	0	-6.010662	0	-8.208545	0	-1.168203	0	-7.846631	0	0.3323862	0	5.28968	4.472368	-0.4194922	0.2325065	-2.556078	-1.782794	-8.361295	-4.284011	-2.658072	-2.757657	-2.135106	-1.577958	-2.719916	-1.558447	-2.846939	-3.250111	0.1433634	-0.4627165	-5.363301	-0.4390781						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544942	1880			45	1880	1	188	139	295	295	-7.665982	0	-8.945074	0	1.998033	0	0.359001	0	-3.512291	0	-7.021639	0	-1.250704	0	-5.827881	0	-8.168889	0	-1.157924	0	-7.665982	0	0.359001	0	5.351172	4.439494	-0.3215814	0.2934365	-2.416618	-1.618156	-8.23978	-4.297569	-2.613631	-2.644897	-2.23388	-1.687661	-2.617496	-1.560774	-2.859577	-3.283813	0.1519443	-0.3674415	-5.421381	-0.4383875						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544982	1920			46	1920	1	188	139	295	295	-7.73479	0	-8.886752	0	2.098491	0	0.3784818	0	-3.429342	0	-7.04918	0	-1.116315	0	-5.723815	0	-7.930621	0	-1.052496	0	-7.73479	0	0.3784818	0	5.353579	4.449499	-0.3595049	0.1215574	-2.491985	-1.711337	-8.299265	-4.30426	-2.598415	-2.591526	-2.070899	-1.548498	-2.520323	-1.566535	-2.74879	-3.157656	0.1416168	-0.3351571	-5.153921	-0.2582792						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545022	1960			47	1960	1	189	138	295	295	-8.010274	0	-9.145371	0	2.133253	0	0.3703343	0	-3.569036	0	-7.17413	0	-1.28702	0	-5.944493	0	-8.187777	0	-1.171794	0	-8.010274	0	0.3703343	0	5.446636	4.599456	-0.4658727	0.03679948	-2.702959	-1.992755	-8.4675	-4.340668	-2.634877	-2.680929	-2.126201	-1.515583	-2.415685	-1.610641	-2.835561	-3.11143	0.1480424	-0.402781	-5.203988	-0.2432771						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545062	2000			48	2000	1	189	139	293	293	-7.662614	0	-8.916972	0	2.052202	0	0.4947197	0	-3.368489	0	-7.103523	0	-1.146176	0	-5.880763	0	-7.882933	0	-1.147545	0	-7.662614	0	0.4947197	0	5.314308	4.427561	-0.4214158	0.1611932	-2.646237	-1.915009	-8.418381	-4.246696	-2.551743	-2.541991	-1.846061	-1.368378	-2.498507	-1.523696	-2.609656	-2.961177	0.0248406	-0.4919812	-4.827932	-0.2482293						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545102	2040			49	2040	1	189	139	294	294	-7.72385	0	-8.828924	0	2.086346	0	0.3498254	0	-3.374595	0	-6.927996	0	-1.066637	0	-5.633132	0	-7.803003	0	-0.9411216	0	-7.72385	0	0.3498254	0	5.354295	4.438589	-0.3767184	0.07098036	-2.516412	-1.785184	-8.284245	-4.281426	-2.609194	-2.548505	-2.021798	-1.473828	-2.398457	-1.646097	-2.693213	-3.091684	0.07211433	-0.3877582	-5.047445	-0.271627						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545142	2080			50	2080	1	189	139	294	294	-7.640685	0	-8.811152	0	2.023904	0	0.3581682	0	-3.303281	0	-6.894383	0	-1.018813	0	-5.610088	0	-7.739653	0	-0.8758659	0	-7.640685	0	0.3581682	0	5.362812	4.441267	-0.3836364	0.06924228	-2.517021	-1.767604	-8.283841	-4.305367	-2.611422	-2.519975	-1.990132	-1.456089	-2.420067	-1.631362	-2.671847	-3.083525	0.0232865	-0.4295651	-4.990222	-0.3540666						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545182	2120			51	2120	1	189	139	294	294	-7.608496	0	-8.759126	0	1.996328	0	0.2706353	0	-3.347467	0	-6.83217	0	-1.08154	0	-5.57844	0	-7.773963	0	-0.882377	0	-7.608496	0	0.2706353	0	5.318836	4.389471	-0.3327644	0.117429	-2.395232	-1.59498	-8.200645	-4.298163	-2.617874	-2.529752	-2.106369	-1.53936	-2.43037	-1.68987	-2.702843	-3.150458	-0.01292302	-0.4297462	-5.139595	-0.3892392						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545222	2160			52	2160	1	188	138	295	295	-7.309164	0	-8.784623	0	1.783379	0	0.3774444	0	-3.081099	0	-6.770457	0	-0.8783439	0	-5.420715	0	-7.671177	0	-0.7315547	0	-7.309164	0	0.3774444	0	5.331236	4.389724	-0.3715779	-0.1517771	-2.425917	-1.701511	-8.062181	-4.205933	-2.482008	-2.383749	-1.968254	-1.457541	-2.322874	-1.521623	-2.690156	-2.987009	-0.02765218	-0.4453265	-4.962812	-0.2719746						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545262	2200			53	2200	1	189	138	294	294	-7.798744	0	-8.968074	0	1.940848	0	0.2580074	0	-3.496977	0	-7.024775	0	-1.207762	0	-5.835428	0	-8.168006	0	-0.9842592	0	-7.798744	0	0.2580074	0	5.247732	4.386656	-0.4112189	0.2496728	-2.501426	-1.704023	-8.282308	-4.298131	-2.689715	-2.659921	-2.144951	-1.600556	-2.582469	-1.671383	-2.82188	-3.246539	-0.03479206	-0.5343252	-5.47243	-0.5423272						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545302	2240			54	2240	1	188	138	295	295	-7.692925	0	-8.972036	0	1.848899	0	0.2941328	0	-3.277036	0	-7.032166	0	-1.072941	0	-5.692563	0	-7.992925	0	-0.8622931	0	-7.692925	0	0.2941328	0	5.319774	4.437313	-0.4580266	-0.006031297	-2.584385	-1.825472	-8.232831	-4.312413	-2.629212	-2.551481	-2.098526	-1.515102	-2.436721	-1.596287	-2.81032	-3.121522	-0.04472139	-0.5041148	-5.224617	-0.3455439						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545342	2280			55	2280	1	189	138	294	294	-7.721413	0	-8.846437	0	1.932115	0	0.2805456	0	-3.305957	0	-6.948703	0	-0.9571632	0	-5.639807	0	-7.859199	0	-0.7631192	0	-7.721413	0	0.2805456	0	5.186952	4.344134	-0.4449743	-0.1087906	-2.633866	-1.9107	-8.259448	-4.286079	-2.634556	-2.609169	-1.966288	-1.456065	-2.404178	-1.553042	-2.735813	-3.068285	0.02163676	-0.5085334	-5.117033	-0.152943						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545382	2320			56	2320	1	188	138	295	295	-7.374002	0	-8.708417	0	1.786458	0	0.2903064	0	-3.068265	0	-6.707604	0	-0.896528	0	-5.381881	0	-7.610525	0	-0.6036696	0	-7.374002	0	0.2903064	0	5.25166	4.35909	-0.3701745	-0.1244444	-2.432714	-1.697709	-8.042627	-4.21532	-2.550076	-2.41117	-2.039039	-1.508197	-2.281659	-1.598026	-2.743524	-3.040254	-0.06757251	-0.4905517	-5.016133	-0.3450314						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545422	2360			57	2360	1	189	138	294	294	-7.501698	0	-8.696367	0	1.880418	0	0.2517639	0	-3.115311	0	-6.764912	0	-0.8641617	0	-5.462306	0	-7.590036	0	-0.5376683	0	-7.501698	0	0.2517639	0	5.121895	4.309554	-0.4552698	-0.2314025	-2.583348	-1.89786	-8.12149	-4.24439	-2.593207	-2.504928	-1.921254	-1.41267	-2.274471	-1.554673	-2.695687	-2.974499	-0.0490199	-0.5572798	-4.937605	-0.1015588						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545462	2400			58	2400	1	189	138	295	295	-7.455153	0	-8.678422	0	1.764824	0	0.1752686	0	-3.009505	0	-6.720703	0	-0.7120363	0	-5.337102	0	-7.518344	0	-0.3864944	0	-7.455153	0	0.1752686	0	5.185076	4.342893	-0.483079	-0.4046773	-2.530486	-1.888399	-8.06419	-4.267682	-2.595196	-2.474406	-1.97814	-1.442673	-2.20726	-1.589996	-2.695362	-2.999499	-0.08364251	-0.5777214	-5.037621	-0.04450319						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545502	2440			59	2440	1	190	139	293	293	-7.242565	0	-8.588754	0	1.782994	0	0.2366332	0	-2.898595	0	-6.658991	0	-0.6036372	0	-5.384356	0	-7.359956	0	-0.3344567	0	-7.242565	0	0.2366332	0	5.050226	4.226929	-0.4821225	-0.4143051	-2.522339	-1.901653	-8.101871	-4.173215	-2.539967	-2.439205	-1.758513	-1.339019	-2.258161	-1.52886	-2.61677	-2.88303	-0.1379178	-0.6740821	-4.740949	-0.02170265						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545542	2480			60	2480	1	189	138	294	294	-7.083267	0	-8.589126	0	1.699841	0	0.128464	0	-2.782711	0	-6.535323	0	-0.5647942	0	-5.363559	0	-7.378955	0	-0.141493	0	-7.083267	0	0.128464	0	5.013732	4.234714	-0.525005	-0.5639012	-2.434244	-1.843736	-7.984246	-4.138191	-2.525169	-2.430674	-1.863654	-1.404481	-2.233127	-1.529697	-2.695603	-2.944394	-0.1463487	-0.7186273	-4.96254	-0.06117655						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545582	2520			61	2520	1	190	139	293	293	-7.201771	0	-8.536775	0	1.744058	0	0.1588193	0	-2.824415	0	-6.434698	0	-0.5769839	0	-5.307798	0	-7.259166	0	-0.1877185	0	-7.201771	0	0.1588193	0	5.024519	4.233935	-0.5159971	-0.6229908	-2.446116	-1.923369	-7.899518	-4.046819	-2.543246	-2.448426	-1.735353	-1.290681	-2.146735	-1.540067	-2.640724	-2.83986	-0.1584503	-0.7643335	-4.797956	0.09736829						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545622	2560			62	2560	1	188	139	295	295	-6.872241	0	-8.475249	0	1.507591	0	0.2327306	0	-2.62533	0	-6.365428	0	-0.5923009	0	-5.074682	0	-7.211554	0	-0.206203	0	-6.872241	0	0.2327306	0	5.133433	4.300236	-0.4275618	-0.5104768	-2.237596	-1.674646	-7.766815	-4.066562	-2.399532	-2.240179	-1.946504	-1.442607	-2.069269	-1.504342	-2.72984	-2.895488	-0.2433767	-0.690992	-4.879974	-0.1502894						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545662	2600			63	2600	1	188	138	296	296	-6.778039	0	-8.604641	0	1.462658	0	0.2769254	0	-2.54755	0	-6.365689	0	-0.5899389	0	-5.182442	0	-7.281238	0	-0.1284373	0	-6.778039	0	0.2769254	0	5.175102	4.365193	-0.4872682	-0.5434753	-2.300725	-1.734094	-7.836998	-4.051536	-2.379495	-2.218699	-1.967318	-1.449259	-2.082073	-1.396959	-2.777894	-2.890503	-0.2255397	-0.7181756	-4.865568	-0.2325731						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545702	2640			64	2640	1	188	138	297	297	-7.004193	0	-8.621002	0	1.481858	0	0.2870094	0	-2.597896	0	-6.446675	0	-0.7133885	0	-5.149895	0	-7.269392	0	-0.1576288	0	-7.004193	0	0.2870094	0	5.243118	4.45753	-0.4950309	-0.5757369	-2.425159	-1.835411	-7.858757	-4.051381	-2.417576	-2.230364	-1.979602	-1.403721	-1.969159	-1.427774	-2.797448	-2.801704	-0.1829644	-0.6912922	-4.827672	-0.3958713						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545742	2680			65	2680	1	187	138	298	298	-6.645681	0	-8.531205	0	1.391209	0	0.1928536	0	-2.557029	0	-6.098868	0	-0.5947318	0	-5.072897	0	-7.171072	0	-0.09669592	0	-6.645681	0	0.1928536	0	5.264131	4.488509	-0.4237455	-0.4939206	-2.182425	-1.665058	-7.741436	-3.845999	-2.336109	-2.221313	-1.954421	-1.361499	-1.930937	-1.443425	-2.91536	-2.738552	-0.3542624	-0.9315699	-4.779571	-0.4029409						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545782	2720			66	2720	1	187	138	298	298	-6.833825	0	-8.634595	0	1.36709	0	0.2952782	0	-2.558161	0	-6.370434	0	-0.6728863	0	-5.069202	0	-7.189362	0	-0.1572275	0	-6.833825	0	0.2952782	0	5.320441	4.533388	-0.4506362	-0.4870497	-2.305799	-1.743867	-7.845594	-4.02197	-2.356928	-2.227794	-1.923621	-1.368085	-1.918376	-1.440209	-2.8542	-2.723054	-0.3355148	-0.8598541	-4.757795	-0.4450957						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545822	2760			67	2760	1	187	138	298	298	-6.558707	0	-8.515695	0	1.334236	0	0.1866798	0	-2.470126	0	-6.116391	0	-0.563816	0	-5.007495	0	-7.076962	0	-0.03864888	0	-6.558707	0	0.1866798	0	5.246492	4.476577	-0.4680974	-0.5759167	-2.172685	-1.665209	-7.740614	-3.868433	-2.293405	-2.190283	-1.928792	-1.354891	-1.904597	-1.425445	-2.877678	-2.696022	-0.3758813	-0.9283252	-4.742773	-0.3317536						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545862	2800			68	2800	1	188	138	297	297	-6.815531	0	-8.602139	0	1.347776	0	0.2578904	0	-2.550526	0	-6.383395	0	-0.6108554	0	-5.061768	0	-7.15758	0	-0.09419059	0	-6.815531	0	0.2578904	0	5.250215	4.450807	-0.4669124	-0.5322992	-2.27572	-1.734237	-7.844501	-4.04504	-2.376496	-2.228905	-1.916758	-1.39407	-1.946073	-1.469546	-2.811992	-2.746454	-0.3667809	-0.8726655	-4.808588	-0.3707394						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545902	2840			69	2840	1	187	138	298	298	-6.704548	0	-8.48935	0	1.262584	0	0.2050929	0	-2.478037	0	-6.211462	0	-0.5218289	0	-4.92451	0	-7.003694	0	-0.009189985	0	-6.704548	0	0.2050929	0	5.247492	4.442262	-0.4402449	-0.5830725	-2.204639	-1.676437	-7.713046	-3.954728	-2.366339	-2.217072	-1.89016	-1.352433	-1.864171	-1.455857	-2.839156	-2.674205	-0.4430391	-0.9605154	-4.782686	-0.343001						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545942	2880			70	2880	1	187	137	298	298	-6.735673	0	-8.477491	0	1.197816	0	0.1820466	0	-2.387349	0	-6.247253	0	-0.4612551	0	-4.886931	0	-6.93251	0	0.03951132	0	-6.735673	0	0.1820466	0	5.293764	4.458499	-0.4839796	-0.6955036	-2.267472	-1.733853	-7.72858	-3.986132	-2.359174	-2.171602	-1.887691	-1.323567	-1.800824	-1.413301	-2.811838	-2.627485	-0.4022546	-0.9258518	-4.747692	-0.4835214						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545982	2920			71	2920	1	187	137	298	298	-6.744825	0	-8.437556	0	1.206132	0	0.1517119	0	-2.379553	0	-6.202459	0	-0.4569059	0	-4.856698	0	-6.909758	0	0.06472413	0	-6.744825	0	0.1517119	0	5.252915	4.437422	-0.495286	-0.7226449	-2.266869	-1.736284	-7.693709	-3.960074	-2.370139	-2.182349	-1.929321	-1.314844	-1.7836	-1.419007	-2.802497	-2.640552	-0.3903078	-0.9234833	-4.772892	-0.4625205						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546022	2960			72	2960	1	187	138	298	298	-6.551935	0	-8.371377	0	1.26044	0	0.1983516	0	-2.453839	0	-6.038476	0	-0.511771	0	-4.83564	0	-6.914316	0	-0.002732082	0	-6.551935	0	0.1983516	0	5.174786	4.416702	-0.4277679	-0.4929537	-2.137692	-1.631581	-7.636755	-3.833916	-2.31805	-2.201032	-1.852767	-1.289991	-1.856893	-1.409615	-2.856542	-2.658359	-0.4702012	-1.012343	-4.738257	-0.3394421						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546062	3000			73	3000	1	187	138	298	298	-6.618557	0	-8.408135	0	1.222118	0	0.217194	0	-2.453726	0	-6.121564	0	-0.5199727	0	-4.845373	0	-6.933914	0	0.03302135	0	-6.618557	0	0.217194	0	5.165178	4.402417	-0.4299428	-0.5462966	-2.171277	-1.651226	-7.697707	-3.886981	-2.332432	-2.216421	-1.846225	-1.319527	-1.846976	-1.428705	-2.837751	-2.655601	-0.4788423	-1.026453	-4.768596	-0.3539306						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546102	3040			74	3040	1	187	138	298	298	-6.162724	0	-8.237393	0	1.045751	0	-0.009498954	0	-2.194349	0	-5.516911	0	-0.2379701	0	-4.866598	0	-6.775168	0	0.08113568	0	-6.162724	0	-0.009498954	0	5.184264	4.346224	-0.4997309	-1.041819	-1.894527	-1.544984	-7.415041	-3.475758	-2.182607	-2.05672	-1.892916	-1.201939	-1.695367	-1.437739	-2.820441	-2.575859	-0.418128	-1.053849	-4.727441	-0.197728						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546142	3080			75	3080	1	193	143	290	290	-7.800056	0	-7.700567	0	0.1430625	0	-0.2729106	0	-2.790995	0	-5.252813	0	-0.03297997	0	-4.264013	0	-6.439084	0	-0.8120569	0	-7.800056	0	-0.03297997	0	5.543088	4.216223	-0.2867906	-2.147979	-2.61159	-1.897893	-7.068817	-3.516543	-2.539757	-2.211746	-1.362753	-0.9683958	-1.007105	-1.682196	-2.122655	-2.056351	-0.3681426	-1.197354	-4.533986	1.758467						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546182	3120			76	3120	1	196	144	289	289	-7.60461	0	-7.369296	0	-0.5259856	0	-0.4452176	0	-2.705397	0	-4.913029	0	0.0292792	0	-4.110128	0	-6.25586	0	-0.9396959	0	-7.60461	0	0.0292792	0	5.486113	4.228531	-0.2299737	-2.238505	-2.753794	-1.950443	-6.783114	-3.413136	-2.45289	-2.135391	-1.191947	-0.9051368	-0.8762033	-1.605698	-2.150031	-1.849443	-0.7245167	-1.451867	-4.408656	2.254171						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546222	3160			77	3160	1	194	143	289	289	-7.738013	0	-7.532257	0	-0.003988131	0	-0.5212857	0	-2.80583	0	-5.019895	0	0.1081126	0	-4.083648	0	-6.377085	0	-0.7235937	0	-7.738013	0	0.1081126	0	5.559192	4.26468	-0.2688264	-2.430902	-2.41398	-1.614846	-6.969436	-3.580591	-2.549445	-2.344839	-1.500575	-1.143391	-1.099133	-1.81745	-2.224127	-2.096474	-0.278009	-1.210891	-4.772415	1.84797						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546262	3200			78	3200	1	192	140	292	292	-7.913264	0	-8.182567	0	0.885089	0	-0.05447901	0	-2.693826	0	-5.580986	0	-0.1299122	0	-4.640031	0	-6.769015	0	-0.4585345	0	-7.913264	0	-0.05447901	0	5.600353	4.608026	-0.5660758	-2.08729	-2.427854	-1.989437	-7.353347	-3.665263	-2.609946	-2.413188	-1.557672	-1.196402	-1.306238	-1.658204	-2.487979	-2.230356	0.01546317	-0.9306146	-4.699225	1.03929						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546302	3240			79	3240	1	191	140	290	290	-7.253275	0	-8.324945	0	0.9301729	0	0.1045956	0	-2.356341	0	-6.002653	0	0.09580135	0	-4.955277	0	-6.669483	0	-0.3116252	0	-7.253275	0	0.1045956	0	5.495413	4.402519	-0.5852836	-1.547879	-2.346818	-1.969584	-7.672728	-3.853652	-2.384796	-2.219609	-1.265072	-1.123122	-1.718966	-1.415137	-2.205603	-2.300713	-0.01854082	-0.8272583	-4.102962	-0.03464026						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546342	3280			80	3280	1	191	138	295	295	-7.726538	0	-8.682012	0	1.200462	0	-0.009940002	0	-2.692504	0	-5.923006	0	-0.2548532	0	-5.040375	0	-7.197071	0	0.09220805	0	-7.726538	0	-0.009940002	0	5.444484	4.560018	-0.5062244	-1.268348	-2.274011	-1.761258	-7.926454	-3.922946	-2.679919	-2.492954	-1.589318	-1.280648	-1.560749	-1.535512	-2.561471	-2.509428	-0.1344333	-0.9737994	-4.892186	-0.4126164						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546382	3320			81	3320	1	192	140	291	291	-7.483821	0	-8.43282	0	1.360837	0	0.1199159	0	-2.724908	0	-6.281664	0	-0.368104	0	-5.216589	0	-7.069275	0	-0.195778	0	-7.483821	0	0.1199159	0	5.188228	4.214678	-0.4386259	-1.076816	-2.465255	-1.918072	-7.867064	-3.837144	-2.635149	-2.348388	-1.417068	-1.175228	-1.895648	-1.501362	-2.513511	-2.533263	-0.1196342	-0.7966211	-4.545963	-0.3925141						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546422	3360			82	3360	1	189	139	296	296	-6.68341	0	-8.315988	0	1.1833	0	-0.02991575	0	-2.458998	0	-5.71265	0	-0.3380286	0	-4.976919	0	-6.960203	0	-0.04896381	0	-6.68341	0	-0.02991575	0	5.145166	4.250527	-0.4202429	-0.9449583	-1.991003	-1.563755	-7.421381	-3.684747	-2.370439	-2.212381	-1.848683	-1.285416	-1.786885	-1.532144	-2.683096	-2.711097	-0.3166297	-0.9356722	-4.832743	-0.5349666						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546462	3400			83	3400	1	188	138	297	297	-7.198527	0	-8.687488	0	1.24327	0	0.07317284	0	-2.576172	0	-6.154307	0	-0.4267388	0	-5.142411	0	-7.191847	0	-0.1154931	0	-7.198527	0	0.07317284	0	5.490811	4.578068	-0.4638214	-0.9432703	-2.256049	-1.769138	-7.811336	-3.971401	-2.455838	-2.252089	-1.895852	-1.249696	-1.691118	-1.579439	-2.744804	-2.646466	-0.2529919	-0.8651325	-4.879158	-0.5947448						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546502	3440			84	3440	1	190	139	293	293	-7.27382	0	-8.471401	0	1.300601	0	0.1114677	0	-2.694162	0	-6.332345	0	-0.2770512	0	-5.002828	0	-7.130247	0	-0.09540523	0	-7.27382	0	0.1114677	0	5.17831	4.112627	-0.3223204	-0.8674548	-2.285957	-1.705568	-7.752381	-4.052467	-2.561385	-2.310196	-1.712932	-1.370253	-1.945064	-1.546148	-2.508592	-2.839078	-0.1869404	-0.7451635	-4.962309	-0.3400521						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546542	3480			85	3480	1	190	139	294	294	-7.174706	0	-8.500054	0	1.328085	0	0.04037989	0	-2.658167	0	-6.267275	0	-0.3176757	0	-5.066908	0	-7.171764	0	-0.01103666	0	-7.174706	0	0.04037989	0	5.135741	4.151523	-0.3915925	-0.8609217	-2.251853	-1.710439	-7.717762	-4.022939	-2.55596	-2.30249	-1.753707	-1.36431	-1.964591	-1.583393	-2.538174	-2.870337	-0.2264603	-0.7771832	-4.99173	-0.4037834						
