#Study : FACET-ADFES_ext
#Date : 20171222 11:38:57
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:03.524 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607004	3480			85	3480	1	201	177	283	283	6.79994	0	-6.848514	0	-10.19836	0	-5.289729	0	-5.526756	0	-7.453671	0	-7.698228	0	-10.6445	0	-7.139629	0	-13.0882	0	6.79994	0	-5.289729	0	-1.851501	-1.922899	-2.258166	-2.731966	2.879456	0.8014119	-3.185046	-0.6187291	3.91743	-0.2793819	-2.077349	-0.4118379	-8.736922	-0.575039	-1.675389	-1.293765	0.4093077	0.2832079	-2.926861	-5.731102						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607044	3520			86	3520	1	200	177	282	282	6.941201	0	-6.886993	0	-10.22655	0	-5.363478	0	-5.74066	0	-7.53258	0	-7.826302	0	-10.75947	0	-7.22662	0	-13.05505	0	6.941201	0	-5.363478	0	-1.893632	-1.923045	-2.356916	-2.73008	2.873964	0.7875254	-3.29338	-0.6189199	3.958376	-0.3468334	-2.122859	-0.4855256	-8.900118	-0.5253326	-1.693389	-1.441576	0.5520678	0.3978508	-2.93519	-5.917476						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607084	3560			87	3560	1	201	177	281	281	6.610176	0	-6.624123	0	-9.903197	0	-5.136192	0	-5.559717	0	-7.254025	0	-7.629177	0	-10.24482	0	-6.85493	0	-12.8678	0	6.610176	0	-5.136192	0	-1.829085	-1.940869	-2.146737	-2.616833	2.795809	0.8730673	-3.209041	-0.5793539	3.764406	-0.3653522	-2.160215	-0.5684181	-8.569735	-0.4429976	-1.607355	-1.466668	0.7768382	0.6183915	-2.815522	-5.732037						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607124	3600			88	3600	1	202	178	279	279	6.827126	0	-6.84445	0	-9.948776	0	-5.310195	0	-5.900575	0	-7.479402	0	-7.822975	0	-10.65184	0	-7.194866	0	-12.92515	0	6.827126	0	-5.310195	0	-1.834581	-1.882539	-2.297744	-2.643007	2.87369	0.9042305	-3.472358	-0.5515528	3.836367	-0.4805998	-2.097751	-0.6434543	-8.851706	-0.4023841	-1.684877	-1.650088	0.9075727	0.7259816	-2.907195	-5.906226						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607164	3640			89	3640	1	201	177	282	282	6.784637	0	-6.793069	0	-10.19311	0	-5.239803	0	-5.579215	0	-7.450575	0	-7.712142	0	-10.66963	0	-7.111646	0	-13.2123	0	6.784637	0	-5.239803	0	-1.832682	-1.923852	-2.202957	-2.721317	2.863392	0.7891753	-3.1448	-0.569402	3.888458	-0.2991003	-2.102304	-0.4055803	-8.739886	-0.5842562	-1.6796	-1.312061	0.4683977	0.3501272	-2.903986	-5.674129						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607204	3680			90	3680	1	201	178	281	281	6.912086	0	-6.85255	0	-10.16793	0	-5.314659	0	-5.759024	0	-7.546467	0	-7.783572	0	-10.72253	0	-7.182872	0	-13.21169	0	6.912086	0	-5.314659	0	-1.853743	-1.967204	-2.257356	-2.719851	2.911554	0.851958	-3.309847	-0.5598057	3.928633	-0.3799109	-2.174815	-0.4975502	-8.805861	-0.568513	-1.694153	-1.466145	0.6717738	0.5185222	-2.956069	-5.812986						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607244	3720			91	3720	1	202	178	280	280	6.92591	0	-6.880206	0	-10.16251	0	-5.208265	0	-5.920856	0	-7.601202	0	-7.790433	0	-10.86944	0	-7.310198	0	-13.39479	0	6.92591	0	-5.208265	0	-1.760337	-1.832112	-2.255411	-2.679471	2.92462	0.8590746	-3.43724	-0.5316167	3.956343	-0.3971647	-2.147088	-0.5031013	-8.925484	-0.5421945	-1.70042	-1.511942	0.6821733	0.5684685	-2.84171	-5.757144						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607284	3760			92	3760	1	200	178	284	284	7.170347	0	-7.188022	0	-10.71866	0	-5.288187	0	-6.126658	0	-7.820656	0	-8.032406	0	-11.53204	0	-7.77403	0	-13.64719	0	7.170347	0	-5.288187	0	-1.989594	-2.05488	-2.276649	-2.726421	2.929087	0.6836465	-3.180935	-0.5937227	4.155574	-0.3600759	-2.177501	-0.3723612	-9.449274	-0.6538498	-1.763006	-1.416735	0.3587892	0.05736442	-3.215055	-5.861034						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607324	3800			93	3800	1	201	178	282	282	7.049549	0	-7.081531	0	-10.55153	0	-5.355349	0	-5.873407	0	-7.711241	0	-7.932336	0	-11.2331	0	-7.577276	0	-13.63065	0	7.049549	0	-5.355349	0	-1.889709	-1.95931	-2.264168	-2.76587	2.933905	0.7507347	-3.174746	-0.5677765	4.117424	-0.3058911	-2.142932	-0.3645225	-9.131807	-0.6746203	-1.743444	-1.338302	0.3878811	0.203337	-3.143915	-5.678163						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607364	3840			94	3840	1	202	179	281	281	6.909498	0	-6.97204	0	-9.962335	0	-5.137267	0	-5.720085	0	-7.527344	0	-7.9002	0	-11.16556	0	-7.498687	0	-13.56214	0	6.909498	0	-5.137267	0	-1.708729	-1.690694	-2.251542	-2.557075	2.864126	0.7953513	-3.327971	-0.5554256	3.969711	-0.3316184	-2.16187	-0.3933513	-8.747674	-0.6873467	-1.727769	-1.362805	0.4815595	0.4241926	-2.911472	-5.519288						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607404	3880			95	3880	1	202	179	280	280	7.048803	0	-7.050977	0	-10.11917	0	-5.203587	0	-5.921787	0	-7.743494	0	-7.939481	0	-11.2773	0	-7.586992	0	-13.64561	0	7.048803	0	-5.203587	0	-1.722888	-1.70727	-2.297157	-2.588572	2.904753	0.7810561	-3.389478	-0.5423812	4.044313	-0.3682385	-2.141556	-0.4008221	-8.947126	-0.6583437	-1.738372	-1.418062	0.5071113	0.4450496	-2.859434	-5.627846						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607444	3920			96	3920	1	202	178	282	282	6.83593	0	-7.075006	0	-9.991221	0	-5.06277	0	-5.541262	0	-7.431034	0	-7.802145	0	-11.19916	0	-7.623945	0	-13.57627	0	6.83593	0	-5.06277	0	-1.724174	-1.733662	-2.176859	-2.497147	2.860448	0.7365873	-3.131366	-0.5121486	3.963506	-0.3416891	-2.108088	-0.3648604	-8.754942	-0.6878123	-1.810586	-1.34826	0.4023133	0.2549118	-3.078342	-5.336153						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607484	3960			97	3960	1	199	178	286	286	7.252294	0	-7.332295	0	-10.75649	0	-5.159909	0	-6.325728	0	-7.961174	0	-8.108591	0	-11.86032	0	-8.03619	0	-13.74043	0	7.252294	0	-5.159909	0	-1.994297	-2.077544	-2.248855	-2.742225	2.877656	0.5406965	-3.272226	-0.666943	4.223775	-0.4208639	-2.293817	-0.434066	-9.732274	-0.6072351	-1.800624	-1.550093	0.444665	-0.09524707	-3.276813	-5.825887						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607524	4000			98	4000	1	199	178	285	285	7.088217	0	-7.167998	0	-10.73389	0	-5.227072	0	-6.0149	0	-7.771433	0	-8.013387	0	-11.52641	0	-7.759764	0	-13.60596	0	7.088217	0	-5.227072	0	-1.974695	-2.038298	-2.24968	-2.742895	2.892013	0.5977795	-3.181995	-0.6275162	4.107223	-0.3402132	-2.203082	-0.3455941	-9.451526	-0.6032851	-1.745203	-1.405794	0.2920705	-0.06904138	-3.172565	-5.765057						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607564	4040			99	4040	1	199	179	284	284	7.353917	0	-7.293534	0	-10.63474	0	-5.210676	0	-6.431939	0	-7.908539	0	-8.13388	0	-11.86468	0	-8.086262	0	-13.71726	0	7.353917	0	-5.210676	0	-1.943426	-1.942505	-2.438192	-2.754453	2.918087	0.5228526	-3.343562	-0.5962368	4.265405	-0.380212	-2.16825	-0.3195187	-9.675303	-0.6407219	-1.775682	-1.456831	0.3660645	-0.00416931	-3.111092	-5.726445						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607604	4080			100	4080	1	199	179	284	284	7.352796	0	-7.271717	0	-10.70298	0	-5.181047	0	-6.465772	0	-8.014085	0	-8.145182	0	-11.84722	0	-8.049809	0	-13.80501	0	7.352796	0	-5.181047	0	-1.942658	-1.983238	-2.399768	-2.738865	2.92126	0.5503357	-3.33719	-0.6260785	4.254975	-0.3822185	-2.191884	-0.334101	-9.780541	-0.6245551	-1.77685	-1.462869	0.365259	-0.0001531179	-3.120444	-5.833797						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607644	4120			101	4120	1	198	178	286	286	7.143415	0	-7.130932	0	-10.72619	0	-5.10494	0	-6.345681	0	-7.801353	0	-8.035691	0	-11.65403	0	-7.880059	0	-13.78265	0	7.143415	0	-5.10494	0	-1.957678	-2.095742	-2.213352	-2.722518	2.885232	0.5592527	-3.188718	-0.6701512	4.15257	-0.4381159	-2.290874	-0.4219792	-9.697447	-0.599876	-1.768809	-1.528999	0.4561219	-0.0784955	-3.262017	-5.734011						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607684	4160			102	4160	1	198	178	287	287	7.098924	0	-7.143105	0	-10.6094	0	-5.087905	0	-6.196026	0	-7.731046	0	-7.999335	0	-11.63218	0	-7.844949	0	-13.55927	0	7.098924	0	-5.087905	0	-1.983285	-2.07608	-2.24067	-2.734673	2.834815	0.5211179	-3.229618	-0.7099645	4.120991	-0.4432983	-2.320036	-0.455989	-9.544899	-0.6044739	-1.751513	-1.542776	0.4386756	-0.1373378	-3.305291	-5.771655						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607724	4200			103	4200	1	198	177	287	287	7.087447	0	-7.084179	0	-10.6991	0	-5.200566	0	-6.12906	0	-7.696095	0	-8.050952	0	-11.49484	0	-7.698022	0	-13.56207	0	7.087447	0	-5.200566	0	-2.006738	-2.117717	-2.215701	-2.793888	2.895989	0.5864625	-3.150222	-0.7076664	4.102532	-0.4207815	-2.329045	-0.4634373	-9.543818	-0.6077209	-1.757956	-1.500807	0.3922001	-0.09173531	-3.298152	-5.71646						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607764	4240			104	4240	1	198	177	288	288	7.032471	0	-7.050253	0	-10.59755	0	-5.157533	0	-6.097481	0	-7.614285	0	-7.927972	0	-11.43958	0	-7.685783	0	-13.44474	0	7.032471	0	-5.157533	0	-2.005533	-2.152524	-2.14297	-2.766095	2.8719	0.559088	-3.127309	-0.717722	4.084751	-0.4730196	-2.353767	-0.4655918	-9.371774	-0.6596408	-1.764617	-1.535542	0.4075442	-0.2010794	-3.373791	-5.685345						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607804	4280			105	4280	1	198	177	286	286	6.988523	0	-6.920696	0	-10.46208	0	-5.104197	0	-6.088478	0	-7.514148	0	-7.847025	0	-11.27774	0	-7.587039	0	-13.22444	0	6.988523	0	-5.104197	0	-2.024676	-2.137642	-2.268519	-2.738697	2.848185	0.5714164	-3.164509	-0.6453284	4.020859	-0.3853043	-2.156238	-0.398686	-9.369204	-0.5871899	-1.690507	-1.429542	0.3324873	-0.02808141	-3.095308	-5.801308						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607844	4320			106	4320	1	198	177	286	286	7.084755	0	-7.118066	0	-10.61141	0	-5.175469	0	-6.085839	0	-7.688804	0	-7.952654	0	-11.46268	0	-7.728765	0	-13.40957	0	7.084755	0	-5.175469	0	-2.001431	-2.104832	-2.235107	-2.750375	2.893315	0.5890172	-3.157137	-0.6326641	4.103158	-0.3880215	-2.226318	-0.4100532	-9.495687	-0.5828714	-1.752161	-1.473577	0.3596978	-0.05184437	-3.227101	-5.734251						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607884	4360			107	4360	1	199	177	287	287	6.809182	0	-6.929891	0	-10.48707	0	-5.10356	0	-5.752391	0	-7.442341	0	-7.859011	0	-11.07752	0	-7.369861	0	-13.39484	0	6.809182	0	-5.10356	0	-1.890514	-2.059027	-1.986493	-2.662101	2.849617	0.5902414	-2.969871	-0.5788118	3.954674	-0.3312444	-2.275961	-0.3253653	-8.955261	-0.6195331	-1.733498	-1.305199	0.2439149	-0.2476849	-3.21587	-5.361974						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607924	4400			108	4400	1	198	178	285	285	7.04853	0	-7.003067	0	-10.60527	0	-5.135089	0	-6.131732	0	-7.614682	0	-7.888746	0	-11.33398	0	-7.624908	0	-13.41476	0	7.04853	0	-5.135089	0	-1.942395	-2.048294	-2.21002	-2.727587	2.885325	0.6063567	-3.108011	-0.6410714	4.079875	-0.3732628	-2.194476	-0.390472	-9.490849	-0.6209443	-1.733311	-1.430395	0.3179116	-0.06110398	-3.171522	-5.696364						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607964	4440			109	4440	1	199	178	284	284	7.065563	0	-7.079043	0	-10.7017	0	-5.240958	0	-6.076335	0	-7.760848	0	-7.878058	0	-11.39858	0	-7.71465	0	-13.59567	0	7.065563	0	-5.240958	0	-1.928194	-2.041776	-2.195409	-2.719804	2.894948	0.63986	-3.143102	-0.5700791	4.097147	-0.3331104	-2.127414	-0.305317	-9.396656	-0.5976164	-1.767728	-1.390611	0.3060947	0.008513939	-3.151103	-5.760152						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608004	4480			110	4480	1	199	178	284	284	7.074718	0	-7.202058	0	-10.49769	0	-5.135844	0	-6.082096	0	-7.803338	0	-7.926733	0	-11.60738	0	-7.841824	0	-13.54045	0	7.074718	0	-5.135844	0	-1.899288	-1.935671	-2.261876	-2.683188	2.839937	0.5002136	-3.232506	-0.5366345	4.12254	-0.3454369	-2.117515	-0.2519818	-9.400529	-0.5817667	-1.772444	-1.402173	0.3160409	-0.06930381	-3.075156	-5.695679						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608044	4520			111	4520	1	197	178	285	285	7.179767	0	-7.162845	0	-10.55432	0	-5.075888	0	-6.409345	0	-7.808076	0	-7.991384	0	-11.67602	0	-7.969577	0	-13.51372	0	7.179767	0	-5.075888	0	-1.973309	-2.067374	-2.256321	-2.691843	2.834714	0.5202543	-3.225004	-0.6428788	4.172761	-0.4270849	-2.212244	-0.4063403	-9.747597	-0.628536	-1.77566	-1.543779	0.4353561	-0.06224921	-3.184416	-5.794051						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608084	4560			112	4560	1	197	178	286	286	7.09627	0	-7.105258	0	-10.47504	0	-5.050179	0	-6.287909	0	-7.709182	0	-7.958997	0	-11.5202	0	-7.832858	0	-13.33766	0	7.09627	0	-5.050179	0	-2.018862	-2.125921	-2.261779	-2.682936	2.790834	0.4830343	-3.234378	-0.6852162	4.129904	-0.4280638	-2.26666	-0.4747978	-9.628505	-0.6469401	-1.769949	-1.533049	0.3992409	-0.1005888	-3.208132	-5.855382						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608124	4600			113	4600	1	197	178	286	286	7.220852	0	-7.258553	0	-10.65881	0	-5.148406	0	-6.385759	0	-7.913208	0	-8.08174	0	-11.78256	0	-8.004972	0	-13.629	0	7.220852	0	-5.148406	0	-2.007559	-2.109539	-2.25405	-2.743179	2.877704	0.5121328	-3.256532	-0.6650646	4.212031	-0.4251933	-2.292527	-0.4458094	-9.797367	-0.6417363	-1.81495	-1.566256	0.415986	-0.1212296	-3.330009	-5.832712						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608164	4640			114	4640	1	196	177	288	288	7.025218	0	-7.0816	0	-10.52422	0	-5.159332	0	-6.067083	0	-7.64296	0	-7.969974	0	-11.33719	0	-7.696762	0	-13.26548	0	7.025218	0	-5.159332	0	-1.970453	-2.097496	-2.159835	-2.696007	2.872749	0.5526083	-3.143606	-0.7434224	4.072957	-0.5183423	-2.349704	-0.5538431	-9.366931	-0.6437409	-1.847556	-1.626913	0.4053689	-0.229754	-3.43528	-5.713491						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608204	4680			115	4680	1	197	178	287	287	7.092121	0	-7.134727	0	-10.64944	0	-5.123809	0	-6.267052	0	-7.709044	0	-8.067528	0	-11.55233	0	-7.836992	0	-13.56588	0	7.092121	0	-5.123809	0	-1.987706	-2.119918	-2.192114	-2.721555	2.884647	0.5603414	-3.163771	-0.7068564	4.143423	-0.4537376	-2.348069	-0.5044784	-9.689466	-0.636167	-1.811933	-1.573814	0.4101683	-0.1345811	-3.320408	-5.733326						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608244	4720			116	4720	1	196	179	286	286	6.944488	0	-7.031294	0	-10.16798	0	-4.91493	0	-6.039566	0	-7.605037	0	-7.849293	0	-11.28495	0	-7.679643	0	-12.86802	0	6.944488	0	-4.91493	0	-2.038719	-2.123904	-2.350547	-2.747131	2.685987	0.4164419	-3.259398	-0.6074725	4.066183	-0.3674611	-2.184098	-0.4893989	-9.383498	-0.5631831	-1.720447	-1.425501	0.4298255	-0.002175424	-3.04338	-5.887291						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608284	4760			117	4760	1	197	178	287	287	7.037846	0	-7.094687	0	-10.51293	0	-5.056563	0	-6.19074	0	-7.652413	0	-7.988685	0	-11.55393	0	-7.842499	0	-13.37974	0	7.037846	0	-5.056563	0	-2.024434	-2.13869	-2.241081	-2.712595	2.795558	0.4568736	-3.220372	-0.7248431	4.132249	-0.4439918	-2.342764	-0.4768466	-9.53529	-0.6300765	-1.750948	-1.555375	0.4421113	-0.1743564	-3.301975	-5.779695						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608324	4800			118	4800	1	196	178	288	288	6.969079	0	-7.029584	0	-10.4752	0	-5.04708	0	-6.117954	0	-7.639498	0	-7.948397	0	-11.47474	0	-7.755669	0	-13.36186	0	6.969079	0	-5.04708	0	-2.021427	-2.160435	-2.178801	-2.672749	2.76804	0.4442529	-3.18839	-0.7363396	4.100948	-0.4313461	-2.361117	-0.4887799	-9.447803	-0.6374955	-1.74495	-1.55364	0.4433364	-0.2084092	-3.28981	-5.795063						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608364	4840			119	4840	1	197	178	287	287	7.047894	0	-7.112952	0	-10.58645	0	-5.03491	0	-6.207758	0	-7.739846	0	-7.999947	0	-11.63553	0	-7.854026	0	-13.54595	0	7.047894	0	-5.03491	0	-1.997996	-2.129154	-2.186553	-2.694441	2.788565	0.4726298	-3.192828	-0.683184	4.123061	-0.4317376	-2.344152	-0.4608345	-9.642905	-0.5987168	-1.768117	-1.574797	0.4534374	-0.1355439	-3.310838	-5.760827						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608404	4880			120	4880	1	198	179	285	285	7.189331	0	-7.299466	0	-10.64039	0	-5.077849	0	-6.448169	0	-7.931504	0	-8.101767	0	-11.90993	0	-8.105433	0	-13.75082	0	7.189331	0	-5.077849	0	-1.980984	-2.093572	-2.224353	-2.723566	2.822168	0.4696824	-3.230613	-0.6173281	4.228284	-0.4328659	-2.30883	-0.41212	-9.846138	-0.575671	-1.809949	-1.584047	0.5358816	-0.06749933	-3.254505	-5.762385						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608444	4920			121	4920	1	197	179	287	287	7.062315	0	-7.142233	0	-10.54954	0	-5.026071	0	-6.271857	0	-7.797836	0	-7.979159	0	-11.66371	0	-7.909302	0	-13.54051	0	7.062315	0	-5.026071	0	-1.984406	-2.11952	-2.175117	-2.682603	2.775311	0.433136	-3.20414	-0.6898184	4.156468	-0.4483299	-2.347758	-0.4820367	-9.637604	-0.5948192	-1.793809	-1.620991	0.5194064	-0.1459777	-3.366658	-5.756431						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608484	4960			122	4960	1	198	179	286	286	7.042936	0	-7.084272	0	-10.46556	0	-5.001172	0	-6.271533	0	-7.780392	0	-7.964781	0	-11.63281	0	-7.853456	0	-13.53787	0	7.042936	0	-5.001172	0	-1.950807	-2.092559	-2.178378	-2.65912	2.732923	0.3930644	-3.205887	-0.6728199	4.113501	-0.4247148	-2.327066	-0.4301096	-9.568614	-0.6022547	-1.752821	-1.562556	0.4879993	-0.1324091	-3.261615	-5.715465						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608524	5000			123	5000	1	197	178	287	287	6.834988	0	-6.771778	0	-10.3977	0	-4.907962	0	-6.084979	0	-7.422755	0	-7.834376	0	-11.18136	0	-7.536642	0	-13.32318	0	6.834988	0	-4.907962	0	-1.981688	-2.154771	-2.112099	-2.584135	2.726552	0.4483433	-3.112178	-0.6642352	3.956431	-0.4263106	-2.31038	-0.4593018	-9.391572	-0.5941151	-1.722493	-1.502087	0.3756495	-0.1030435	-3.166972	-5.679293						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608564	5040			124	5040	1	197	178	287	287	6.769914	0	-6.726846	0	-10.08719	0	-4.780015	0	-6.097322	0	-7.368366	0	-7.782414	0	-11.10116	0	-7.521154	0	-12.9383	0	6.769914	0	-4.780015	0	-2.046463	-2.170061	-2.264166	-2.587778	2.607241	0.3733097	-3.159402	-0.5986199	3.933146	-0.3834522	-2.173175	-0.4766747	-9.317762	-0.5457984	-1.695995	-1.433296	0.4109734	-0.03484272	-3.03093	-5.843462						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608604	5080			125	5080	1	197	178	288	288	6.843021	0	-6.79169	0	-10.27602	0	-4.9071	0	-6.058172	0	-7.419212	0	-7.753092	0	-11.16594	0	-7.545994	0	-13.07921	0	6.843021	0	-4.9071	0	-2.01438	-2.154639	-2.199017	-2.657374	2.698588	0.3974287	-3.175016	-0.7039531	3.984308	-0.4199805	-2.294119	-0.4777101	-9.322108	-0.6227798	-1.697111	-1.503038	0.3792779	-0.1573544	-3.201679	-5.767037						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608644	5120			126	5120	1	197	178	288	288	6.742287	0	-6.704226	0	-10.19175	0	-4.753701	0	-5.954391	0	-7.244561	0	-7.7471	0	-11.042	0	-7.448621	0	-13.03463	0	6.742287	0	-4.753701	0	-1.9542	-2.082823	-2.149186	-2.586293	2.624664	0.3466147	-3.152925	-0.6629342	3.908874	-0.4128876	-2.29304	-0.4903981	-9.235222	-0.5322567	-1.681535	-1.48396	0.3450124	-0.1401095	-3.092094	-5.599336						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608684	5160			127	5160	1	197	179	287	287	6.822968	0	-6.788321	0	-10.29481	0	-4.873629	0	-5.99703	0	-7.426323	0	-7.811562	0	-11.12007	0	-7.473969	0	-13.13151	0	6.822968	0	-4.873629	0	-1.964651	-2.090966	-2.176718	-2.627458	2.666589	0.4057565	-3.16721	-0.6981155	3.967814	-0.3821347	-2.299893	-0.4852379	-9.314306	-0.5667188	-1.685142	-1.462807	0.3453582	-0.1252902	-3.152825	-5.697958						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608724	5200			128	5200	1	197	179	287	287	6.885077	0	-6.883476	0	-10.3601	0	-4.868673	0	-6.085413	0	-7.497683	0	-7.90817	0	-11.3172	0	-7.621906	0	-13.29054	0	6.885077	0	-4.868673	0	-1.974586	-2.088974	-2.210671	-2.649823	2.67603	0.3696009	-3.206558	-0.6965218	4.026808	-0.3858058	-2.337952	-0.4850889	-9.440625	-0.5747752	-1.699543	-1.493443	0.3792143	-0.1239248	-3.210339	-5.700734						
