#Study : FACET-ADFES_ext
#Date : 20171222 11:38:34
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:35.369 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737089	1720			41	1720	1	195	175	299	299	-1.889939	0	-4.101263	0	-2.781077	0	-2.552607	0	4.263345	0	-2.910123	0	-2.759267	0	-3.834492	0	-3.440799	0	-1.24042	0	-1.889939	0	4.263345	0	-0.428236	-0.6295401	-1.012143	-0.8322303	-0.8218191	-1.277734	-2.212507	-0.8264404	-0.5695152	0.3535911	-1.509147	-0.2974356	-0.2195219	-0.5508422	-0.2775049	-0.3850895	-1.300164	-0.7614373	-1.887848	-2.148751						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737129	1760			42	1760	1	196	175	299	299	-1.885486	0	-4.300267	0	-2.958274	0	-2.732997	0	4.2154	0	-3.132202	0	-2.826021	0	-3.825763	0	-3.477214	0	-1.207242	0	-1.885486	0	4.2154	0	-0.4872931	-0.6767548	-1.045737	-0.9425032	-0.9180585	-1.205025	-2.297922	-1.040657	-0.637842	0.2731372	-1.717804	-0.3682255	-0.1082417	-0.6432856	-0.3301764	-0.3850006	-1.385867	-0.7673882	-1.980415	-2.137634						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737169	1800			43	1800	1	195	175	301	301	-2.335677	0	-4.707329	0	-3.12157	0	-2.845892	0	4.934582	0	-3.415149	0	-3.151024	0	-4.322083	0	-3.963259	0	-1.852829	0	-2.335677	0	4.934582	0	-0.5445126	-0.7018339	-1.01384	-0.744372	-0.8166912	-1.247537	-2.124396	-0.9904119	-0.5379044	0.4373661	-1.690015	-0.3432328	-0.07827701	-0.5540724	-0.330443	-0.3896585	-1.309431	-0.7572401	-2.185664	-2.179723						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737209	1840			44	1840	1	194	175	301	301	-2.680226	0	-4.796862	0	-3.27381	0	-2.862698	0	5.354701	0	-3.464766	0	-3.180382	0	-4.477154	0	-4.124511	0	-2.157964	0	-2.680226	0	5.354701	0	-0.5751067	-0.7315552	-0.9984573	-0.6383259	-0.6558364	-1.233212	-1.982224	-0.8862043	-0.4791897	0.5142055	-1.540878	-0.2980946	-0.012843	-0.5301419	-0.335768	-0.3726229	-1.310469	-0.7528328	-2.322561	-2.189139						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737249	1880			45	1880	1	194	174	302	302	-2.914309	0	-4.813052	0	-3.329983	0	-2.929104	0	5.647078	0	-3.433675	0	-3.210681	0	-4.545958	0	-4.207487	0	-2.304949	0	-2.914309	0	5.647078	0	-0.6439699	-0.7477508	-1.050348	-0.5904106	-0.5374876	-1.194358	-1.896638	-0.8183193	-0.4267279	0.5362339	-1.424483	-0.2736001	0.07989008	-0.5534935	-0.3419874	-0.3414957	-1.302222	-0.7273596	-2.411476	-2.151357						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737289	1920			46	1920	1	195	175	300	300	-2.760386	0	-4.992397	0	-3.461253	0	-2.936537	0	5.741997	0	-3.521219	0	-3.313539	0	-4.68134	0	-4.280002	0	-2.475188	0	-2.760386	0	5.741997	0	-0.6452489	-0.7672791	-1.096318	-0.6389112	-0.443523	-1.079284	-1.938451	-0.7743987	-0.3396981	0.5852265	-1.492858	-0.3183121	-0.0289069	-0.5451427	-0.3670229	-0.3847764	-1.302143	-0.7159584	-2.455243	-2.147328						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737329	1960			47	1960	1	195	174	301	301	-2.642361	0	-5.625057	0	-3.094404	0	-2.692601	0	5.639564	0	-3.780812	0	-3.220837	0	-5.195492	0	-4.738815	0	-2.352542	0	-2.642361	0	5.639564	0	-0.3076293	-0.4646474	-1.138754	-0.6564347	-0.6745799	-1.247022	-2.386571	-0.8246057	-0.2961836	0.7076548	-1.436968	-0.2852046	-0.293063	-0.5389329	-0.3526968	-0.3970841	-1.232415	-0.6702803	-2.354966	-1.888477						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737369	2000			48	2000	1	195	174	302	302	-2.830772	0	-6.330501	0	-2.649561	0	-2.149144	0	5.774485	0	-4.061518	0	-2.645984	0	-5.421095	0	-5.1339	0	-2.595767	0	-2.830772	0	5.774485	0	0.632867	0.3337958	-0.8971169	-0.4007511	-0.5621692	-1.175357	-2.997098	-0.8897571	-0.1177621	0.8855689	-1.258418	-0.2500391	-0.2985165	-0.8129871	-0.3028593	-0.3789921	-1.083111	-0.6772766	-2.512181	-1.635445						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737409	2040			49	2040	1	194	173	302	302	-2.565732	0	-6.708024	0	-2.034074	0	-1.570344	0	5.327176	0	-4.110264	0	-2.30314	0	-5.577486	0	-5.441086	0	-2.746984	0	-2.565732	0	5.327176	0	1.775808	1.412032	-0.8513238	-0.2554323	-0.6095201	-1.211444	-3.899674	-1.156726	-0.05460085	0.7935021	-1.369519	-0.2706874	-0.5807655	-1.063808	-0.2952765	-0.2872206	-1.116792	-0.8816314	-2.574268	-1.545558						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737449	2080			50	2080	1	192	171	307	307	-3.236022	0	-7.117311	0	-1.87294	0	-1.428727	0	5.782191	0	-4.516856	0	-2.013371	0	-5.724349	0	-5.785914	0	-3.041117	0	-3.236022	0	5.782191	0	2.230122	1.834429	-0.7291991	-0.06595229	-0.5524178	-1.140948	-4.297036	-1.31253	-0.02344395	0.7822556	-1.074646	-0.2903857	-0.108037	-1.214949	-0.5221618	-0.1185408	-1.208829	-0.9163816	-2.65503	-1.609318						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737489	2120			51	2120	1	192	171	308	308	-3.493632	0	-7.188247	0	-1.754344	0	-1.33648	0	5.736537	0	-4.668167	0	-2.204827	0	-5.747715	0	-5.935834	0	-3.099965	0	-3.493632	0	5.736537	0	2.131917	1.801069	-0.7943369	-0.07241438	-0.555992	-1.085252	-4.432566	-1.327198	-0.02836638	0.6857704	-0.9750123	-0.3207327	-0.04792378	-1.073351	-0.6212118	-0.158971	-1.220595	-0.9094048	-2.661232	-1.449241						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737529	2160			52	2160	1	192	171	309	309	-3.462028	0	-7.245362	0	-1.81961	0	-1.3866	0	5.788368	0	-4.700491	0	-2.131661	0	-5.741997	0	-5.924339	0	-3.104753	0	-3.462028	0	5.788368	0	2.165405	1.81408	-0.7857108	-0.1267283	-0.5892001	-1.100297	-4.411798	-1.342372	-0.02550726	0.7157033	-0.9728109	-0.3042983	-0.0226264	-1.130815	-0.5734891	-0.1147661	-1.233072	-0.8849692	-2.667448	-1.489123						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737569	2200			53	2200	1	193	172	307	307	-3.63077	0	-7.202225	0	-1.770733	0	-1.358476	0	5.854162	0	-4.5342	0	-2.30457	0	-5.735174	0	-5.983933	0	-3.195814	0	-3.63077	0	5.854162	0	2.036859	1.718302	-0.8159832	-0.06828836	-0.5065419	-1.123457	-4.28339	-1.159011	-0.03751104	0.6886897	-0.923913	-0.3172443	-0.1174691	-1.052815	-0.5904598	-0.2106037	-1.086984	-0.8048587	-2.756907	-1.327577						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737609	2240			54	2240	1	192	172	305	305	-3.040466	0	-7.143376	0	-1.937422	0	-1.515678	0	5.769753	0	-4.316001	0	-2.146998	0	-5.780745	0	-5.851683	0	-3.154893	0	-3.040466	0	5.769753	0	2.273823	1.949358	-0.7487583	-0.2537608	-0.5768937	-1.253031	-4.226943	-1.177121	0.09848749	0.8515765	-1.099832	-0.2389724	-0.2199272	-1.206161	-0.4238915	-0.1323291	-1.081317	-0.8345667	-2.675476	-1.611436						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737649	2280			55	2280	1	193	172	305	305	-3.240582	0	-6.889753	0	-1.837943	0	-1.615947	0	5.803655	0	-4.310163	0	-2.487334	0	-5.764026	0	-5.780482	0	-2.950119	0	-3.240582	0	5.803655	0	1.95941	1.75193	-0.929513	-0.2481259	-0.6119867	-1.227573	-4.195664	-1.164841	-0.02512682	0.8238351	-1.054366	-0.2397527	-0.1927963	-1.207983	-0.3902882	-0.1933605	-1.136233	-0.7739064	-2.714308	-1.4727						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737689	2320			56	2320	1	193	172	305	305	-3.337474	0	-6.79518	0	-1.925104	0	-1.76046	0	5.911357	0	-4.338229	0	-2.825306	0	-5.792274	0	-5.76213	0	-2.851809	0	-3.337474	0	5.911357	0	1.661875	1.502698	-1.039642	-0.3447975	-0.6237898	-1.213733	-3.967824	-1.150489	-0.1245266	0.800672	-1.091274	-0.2657007	-0.2715112	-1.207957	-0.3097143	-0.2668048	-1.180108	-0.7482299	-2.73768	-1.287998						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737729	2360			57	2360	1	193	173	306	306	-3.354735	0	-6.39032	0	-2.067943	0	-2.009687	0	5.852892	0	-4.171257	0	-3.005539	0	-5.436196	0	-5.420962	0	-2.654349	0	-3.354735	0	5.852892	0	1.309129	1.250941	-1.1335	-0.2312578	-0.4176968	-0.888163	-3.713387	-1.113303	-0.1704285	0.6796128	-0.9701091	-0.3050568	-0.1891629	-1.168219	-0.4177485	-0.3297589	-1.190363	-0.7486304	-2.815302	-1.264258						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737769	2400			58	2400	1	193	174	304	304	-3.218837	0	-6.396103	0	-2.143659	0	-2.124668	0	5.859557	0	-3.947018	0	-3.132039	0	-5.640886	0	-5.512076	0	-2.658977	0	-3.218837	0	5.859557	0	1.259599	1.239202	-1.122951	-0.2187447	-0.4192267	-1.019385	-3.611995	-0.9921811	-0.0842544	0.716027	-1.039806	-0.2915519	-0.4378213	-1.103975	-0.435234	-0.4073336	-1.138674	-0.7811142	-2.796654	-1.448083						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737809	2440			59	2440	1	193	175	305	305	-3.390948	0	-6.393625	0	-2.224268	0	-2.301237	0	6.01771	0	-4.043193	0	-3.269422	0	-5.672989	0	-5.557264	0	-2.541395	0	-3.390948	0	6.01771	0	1.002147	1.041855	-1.20419	-0.2453958	-0.5245463	-1.056308	-3.529706	-0.9816907	-0.1744172	0.7202026	-1.003598	-0.3109157	-0.2227861	-1.080267	-0.457933	-0.3681863	-1.186242	-0.7555553	-2.723807	-1.557676						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737849	2480			60	2480	1	192	174	305	305	-3.150877	0	-5.98632	0	-2.234655	0	-2.314963	0	5.677952	0	-3.809573	0	-3.337326	0	-5.413074	0	-5.198459	0	-2.302244	0	-3.150877	0	5.677952	0	0.8295758	0.9547883	-1.253486	-0.47137	-0.5865186	-1.034724	-3.329802	-1.038702	-0.1878328	0.7022345	-1.128425	-0.2728583	-0.1893132	-1.023642	-0.2764729	-0.3162954	-1.202013	-0.6588823	-2.47271	-1.368012						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737889	2520			61	2520	1	194	174	303	303	-2.979994	0	-5.68733	0	-2.272372	0	-2.284049	0	5.373085	0	-3.653072	0	-3.409227	0	-5.105993	0	-4.887599	0	-2.27651	0	-2.979994	0	5.373085	0	0.7951035	0.9058577	-1.245656	-0.5180569	-0.525866	-0.8268737	-3.192703	-1.098496	-0.3056328	0.5549999	-1.308396	-0.3309382	-0.3840891	-1.017708	-0.3370581	-0.4107397	-1.226904	-0.7190395	-2.505374	-1.158402						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737929	2560			62	2560	1	194	175	304	304	-2.89872	0	-5.445791	0	-2.205629	0	-2.351375	0	5.12033	0	-3.661311	0	-3.295869	0	-4.814549	0	-4.6328	0	-1.889252	0	-2.89872	0	5.12033	0	0.6515813	0.7810216	-1.327799	-0.4686585	-0.5373093	-0.7793486	-3.297586	-1.153753	-0.4054582	0.4116403	-1.128736	-0.4143658	-0.380626	-1.003974	-0.4836094	-0.461001	-1.411321	-0.8961771	-2.555798	-1.419289						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737969	2600			63	2600	1	194	175	303	303	-2.849353	0	-5.249125	0	-2.172755	0	-2.334614	0	5.054971	0	-3.520593	0	-3.307145	0	-4.720282	0	-4.495452	0	-1.831943	0	-2.849353	0	5.054971	0	0.5597482	0.6822944	-1.323443	-0.5008054	-0.5652795	-0.8124374	-3.107923	-1.13127	-0.4329483	0.4022037	-1.149207	-0.3881597	-0.3537463	-0.9550694	-0.4302205	-0.4355076	-1.379734	-0.8402726	-2.443276	-1.307321						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738009	2640			64	2640	1	194	175	303	303	-3.057476	0	-5.365927	0	-2.25277	0	-2.40731	0	5.274518	0	-3.644567	0	-3.34003	0	-4.804434	0	-4.585917	0	-1.931069	0	-3.057476	0	5.274518	0	0.5201107	0.6089551	-1.309359	-0.4716718	-0.5638801	-0.8438794	-3.11213	-1.128534	-0.4515024	0.4505866	-1.133495	-0.4015252	-0.2917637	-0.984971	-0.4673737	-0.439369	-1.410842	-0.831702	-2.538725	-1.345832						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738049	2680			65	2680	1	195	175	301	301	-2.699714	0	-5.319866	0	-2.399562	0	-2.417233	0	5.165936	0	-3.519484	0	-3.446795	0	-4.764758	0	-4.496407	0	-1.990368	0	-2.699714	0	5.165936	0	0.522361	0.6097458	-1.272515	-0.5559547	-0.5639133	-0.8423811	-3.072121	-1.14579	-0.4213087	0.4563626	-1.355349	-0.4327019	-0.4933837	-0.952994	-0.4702408	-0.4756391	-1.355774	-0.8416407	-2.491647	-1.362542						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738089	2720			66	2720	1	195	175	302	302	-2.816405	0	-5.349176	0	-2.450559	0	-2.553572	0	5.240035	0	-3.562092	0	-3.505624	0	-4.778109	0	-4.498505	0	-1.943132	0	-2.816405	0	5.240035	0	0.4481666	0.5344222	-1.30228	-0.5814056	-0.6291201	-0.8772529	-3.012684	-1.139751	-0.4392518	0.4709214	-1.293726	-0.4077462	-0.4015098	-0.9056715	-0.4597015	-0.4596914	-1.355915	-0.826503	-2.426618	-1.482128						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738129	2760			67	2760	1	195	175	302	302	-2.788458	0	-5.298761	0	-2.550713	0	-2.594334	0	5.291799	0	-3.566483	0	-3.506643	0	-4.740904	0	-4.469077	0	-2.035972	0	-2.788458	0	5.291799	0	0.3739681	0.4488221	-1.264075	-0.553159	-0.5772806	-0.845304	-2.907695	-1.128953	-0.4166063	0.4989309	-1.299061	-0.4147563	-0.4451436	-0.8119525	-0.4501935	-0.4784892	-1.340109	-0.8120263	-2.411014	-1.531471						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738169	2800			68	2800	1	194	175	302	302	-2.886918	0	-5.190984	0	-2.475548	0	-2.545474	0	5.2895	0	-3.48202	0	-3.444638	0	-4.673753	0	-4.429155	0	-2.016629	0	-2.886918	0	5.2895	0	0.3585917	0.43654	-1.245817	-0.5264975	-0.5425701	-0.8217056	-2.832221	-1.093101	-0.4347225	0.4761415	-1.259915	-0.4077034	-0.3681968	-0.8345896	-0.4713746	-0.4753857	-1.344997	-0.8001673	-2.428582	-1.52081						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738209	2840			69	2840	1	194	175	302	302	-2.887493	0	-5.332186	0	-2.628221	0	-2.570388	0	5.375519	0	-3.591946	0	-3.531226	0	-4.852499	0	-4.564984	0	-2.17319	0	-2.887493	0	5.375519	0	0.350173	0.4219401	-1.220898	-0.5266967	-0.5475416	-0.8768244	-2.877308	-1.084428	-0.3939179	0.5326947	-1.315297	-0.3832535	-0.4352997	-0.7998518	-0.4458838	-0.4718895	-1.323425	-0.7821492	-2.423782	-1.70988						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738249	2880			70	2880	1	193	174	303	303	-2.870302	0	-5.23337	0	-2.569091	0	-2.266036	0	5.259812	0	-3.515616	0	-3.324903	0	-4.698752	0	-4.539667	0	-2.16427	0	-2.870302	0	5.259812	0	0.3590437	0.3236548	-1.104734	-0.6750297	-0.6814049	-1.041262	-2.802078	-1.066794	-0.4261079	0.549574	-1.38621	-0.3091573	-0.3236825	-0.7200027	-0.2483639	-0.3708064	-1.277626	-0.7005494	-2.30166	-1.447717						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738289	2920			71	2920	1	193	174	304	304	-3.039471	0	-5.150722	0	-2.493981	0	-2.288321	0	5.2462	0	-3.583559	0	-3.290194	0	-4.633433	0	-4.477657	0	-2.03303	0	-3.039471	0	5.2462	0	0.350057	0.3180417	-1.113051	-0.6308098	-0.7310205	-1.055347	-2.804924	-1.126037	-0.4887482	0.5448266	-1.338543	-0.3013912	-0.2085757	-0.7770165	-0.2704349	-0.3470877	-1.345132	-0.7218807	-2.278562	-1.453377						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738329	2960			72	2960	1	195	175	301	301	-2.588847	0	-5.110619	0	-2.590306	0	-2.237668	0	4.952775	0	-3.437572	0	-3.338082	0	-4.582951	0	-4.328707	0	-1.912896	0	-2.588847	0	4.952775	0	0.4134923	0.4246256	-1.188929	-0.6439524	-0.6276655	-0.9406706	-2.982022	-1.094878	-0.4741162	0.426037	-1.456953	-0.4049488	-0.5388834	-0.8137	-0.3939497	-0.4699714	-1.330394	-0.8283991	-2.449531	-1.586307						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738369	3000			73	3000	1	193	174	303	303	-2.8201	0	-5.028847	0	-2.522698	0	-2.257327	0	5.134989	0	-3.447943	0	-3.275082	0	-4.546472	0	-4.349126	0	-1.983941	0	-2.8201	0	5.134989	0	0.3214081	0.3131911	-1.119479	-0.6904353	-0.7393454	-1.058905	-2.777573	-1.081641	-0.4683564	0.5423868	-1.380868	-0.2814133	-0.2706316	-0.7667251	-0.255397	-0.3276863	-1.344503	-0.7390998	-2.173223	-1.4527						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738409	3040			74	3040	1	192	174	304	304	-2.879638	0	-5.18418	0	-2.589345	0	-2.361072	0	5.287555	0	-3.493288	0	-3.30559	0	-4.674232	0	-4.49269	0	-2.08595	0	-2.879638	0	5.287555	0	0.3160322	0.2857814	-1.121858	-0.7632831	-0.7501249	-1.115454	-2.75556	-1.078396	-0.435196	0.5750732	-1.360686	-0.2518764	-0.2438046	-0.7302306	-0.2046938	-0.294151	-1.325216	-0.7052301	-2.114596	-1.453984						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738449	3080			75	3080	1	194	175	301	301	-2.663508	0	-5.054362	0	-2.641671	0	-2.366172	0	5.103681	0	-3.401182	0	-3.363765	0	-4.568703	0	-4.315204	0	-2.110966	0	-2.663508	0	5.103681	0	0.3247236	0.3402127	-1.153008	-0.6639019	-0.6001745	-0.9286399	-2.750926	-1.038287	-0.4219588	0.4716105	-1.382503	-0.303778	-0.4407214	-0.7572778	-0.3508523	-0.3919868	-1.306198	-0.7359726	-2.310493	-1.51311						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738489	3120			76	3120	1	191	174	305	305	-2.530024	0	-5.01188	0	-2.41875	0	-2.255895	0	5.127594	0	-3.225521	0	-3.220812	0	-4.694767	0	-4.45551	0	-2.030848	0	-2.530024	0	5.127594	0	0.3147285	0.3288636	-1.071602	-0.7431864	-0.681875	-1.067212	-2.622851	-0.9985561	-0.3190224	0.5799692	-1.3596	-0.2043577	-0.1684522	-0.6796012	-0.1437858	-0.2399241	-1.195492	-0.620729	-1.954566	-1.79683						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738529	3160			77	3160	1	191	173	305	305	-2.567423	0	-4.974375	0	-2.520396	0	-2.335308	0	5.158001	0	-3.285373	0	-3.276922	0	-4.622175	0	-4.393146	0	-2.083291	0	-2.567423	0	5.158001	0	0.2367817	0.2525461	-1.058519	-0.7700146	-0.7105191	-1.026456	-2.558037	-1.076706	-0.3547364	0.5295878	-1.395019	-0.2377499	-0.1146981	-0.6286669	-0.1614231	-0.236302	-1.270364	-0.671685	-1.967462	-1.745491						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738569	3200			78	3200	1	191	174	304	304	-2.54361	0	-5.005694	0	-2.493492	0	-2.324929	0	5.124493	0	-3.239223	0	-3.253742	0	-4.633614	0	-4.380494	0	-2.015565	0	-2.54361	0	5.124493	0	0.2575971	0.2635697	-1.062768	-0.8053609	-0.7420864	-1.103101	-2.588594	-1.032613	-0.3503628	0.5646968	-1.391311	-0.2185495	-0.1482798	-0.6411597	-0.1451685	-0.2345993	-1.240576	-0.6427333	-1.912786	-1.745031						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738609	3240			79	3240	1	192	174	303	303	-2.538117	0	-5.007705	0	-2.489557	0	-2.283713	0	4.932718	0	-3.29951	0	-3.258816	0	-4.576561	0	-4.346037	0	-1.849904	0	-2.538117	0	4.932718	0	0.2568524	0.2551499	-1.076791	-0.7502098	-0.8035896	-1.16755	-2.683918	-1.019536	-0.3971266	0.5302885	-1.451624	-0.2287758	-0.2534033	-0.6623107	-0.2161012	-0.2759436	-1.280778	-0.6868213	-1.986722	-1.68305						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738649	3280			80	3280	1	191	174	304	304	-2.847175	0	-5.199363	0	-2.582783	0	-2.361525	0	5.318891	0	-3.524529	0	-3.382173	0	-4.73561	0	-4.518682	0	-2.064124	0	-2.847175	0	5.318891	0	0.2301042	0.2079501	-1.088041	-0.7319652	-0.8340384	-1.185385	-2.668706	-1.064525	-0.4193146	0.5881999	-1.407237	-0.2619455	-0.1823982	-0.6329429	-0.223386	-0.2761371	-1.303532	-0.6982271	-2.049119	-1.606916						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738689	3320			81	3320	1	193	175	301	301	-2.611188	0	-5.021959	0	-2.606777	0	-2.301345	0	4.941861	0	-3.438914	0	-3.435346	0	-4.607983	0	-4.30204	0	-1.82979	0	-2.611188	0	4.941861	0	0.229321	0.2261125	-1.15522	-0.6502368	-0.7830029	-1.062805	-2.802139	-1.069503	-0.5268298	0.4354487	-1.484942	-0.359464	-0.4405489	-0.7044046	-0.3617536	-0.3977563	-1.346528	-0.8070905	-2.264825	-1.696399						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738729	3360			82	3360	1	193	175	302	302	-2.73287	0	-5.06327	0	-2.67845	0	-2.399882	0	5.136924	0	-3.503297	0	-3.47038	0	-4.629535	0	-4.33431	0	-1.942093	0	-2.73287	0	5.136924	0	0.2187756	0.2119862	-1.150503	-0.6117733	-0.7810077	-1.053946	-2.803526	-1.077912	-0.5099705	0.4904941	-1.475987	-0.3484063	-0.3932272	-0.7017387	-0.3709945	-0.3951855	-1.349202	-0.7861877	-2.244459	-1.695281						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738769	3400			83	3400	1	193	175	302	302	-2.830328	0	-4.976339	0	-2.620256	0	-2.428113	0	5.157519	0	-3.421254	0	-3.474583	0	-4.601487	0	-4.292777	0	-1.935552	0	-2.830328	0	5.157519	0	0.1745144	0.1663862	-1.151846	-0.5995018	-0.7443171	-1.046911	-2.649285	-1.019632	-0.5061439	0.5113891	-1.388802	-0.314966	-0.3468831	-0.6951754	-0.3623628	-0.3783605	-1.319279	-0.7384081	-2.216272	-1.675328						
