#Study : FACET-ADFES_ext
#Date : 20171222 11:38:59
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:58.547 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559027	480			10	480	1	196	174	293	293	-4.456483	0	-2.444685	0	-1.3858	0	-0.8154796	0	-1.190071	0	-2.501585	0	-2.857965	0	-2.127203	0	-2.333744	0	2.458344	0	-4.456483	0	-0.8154796	0	-1.314208	-0.7405285	-1.590629	-0.7974652	-1.684767	-1.106101	-5.054161	-1.366668	-2.091856	-1.754015	-2.114713	-1.733052	-1.601781	-0.3868435	-1.884179	-1.841611	-1.063647	-0.846584	-4.242376	-3.868397						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559067	520			11	520	1	194	173	295	295	-4.212411	0	-2.50057	0	-1.392534	0	-0.956726	0	-1.133171	0	-2.391537	0	-2.897142	0	-2.086485	0	-2.273374	0	2.485504	0	-4.212411	0	-0.956726	0	-1.266783	-0.7176945	-1.641979	-0.9276646	-1.683774	-1.075292	-4.996667	-1.248724	-2.013556	-1.71149	-2.048178	-1.704298	-1.534849	-0.5297132	-1.82804	-1.698126	-1.066638	-0.8511776	-4.194796	-3.641851						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559107	560			12	560	1	195	173	295	295	-4.262378	0	-2.473487	0	-1.438901	0	-0.9233707	0	-1.120144	0	-2.513842	0	-2.855004	0	-2.191408	0	-2.324874	0	2.536085	0	-4.262378	0	-0.9233707	0	-1.301666	-0.72902	-1.568463	-0.7843566	-1.738288	-1.144309	-5.211382	-1.272098	-2.083397	-1.713574	-2.13102	-1.827101	-1.724963	-0.5082662	-1.968133	-1.899224	-1.047413	-0.8702228	-4.298256	-4.162727						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559147	600			13	600	1	195	174	295	295	-4.237361	0	-2.411716	0	-1.463241	0	-0.9630777	0	-1.130981	0	-2.36224	0	-2.827832	0	-2.176967	0	-2.30895	0	2.503321	0	-4.237361	0	-0.9630777	0	-1.31279	-0.7515592	-1.562071	-0.8324063	-1.700387	-1.129067	-5.055007	-1.143845	-2.06053	-1.71049	-2.068595	-1.772337	-1.688234	-0.4693246	-1.939342	-1.870985	-0.9760323	-0.8348882	-4.255563	-4.099863						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559187	640			14	640	1	195	173	295	295	-4.182714	0	-2.416196	0	-1.49803	0	-0.99866	0	-1.102584	0	-2.328847	0	-2.808827	0	-2.167778	0	-2.287522	0	2.5235	0	-4.182714	0	-0.99866	0	-1.326891	-0.7770355	-1.584342	-0.8202365	-1.683282	-1.125601	-5.023797	-1.156645	-2.080142	-1.726328	-2.084811	-1.783291	-1.718013	-0.541327	-1.954648	-1.881438	-1.050319	-0.8906171	-4.322762	-4.11038						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559227	680			15	680	1	195	173	296	296	-4.225644	0	-2.350694	0	-1.541662	0	-1.086645	0	-1.060981	0	-2.281578	0	-2.776245	0	-2.16652	0	-2.230061	0	2.506476	0	-4.225644	0	-1.060981	0	-1.326444	-0.7864976	-1.596861	-0.8282558	-1.638104	-1.118764	-4.942086	-1.123778	-2.097101	-1.736195	-2.039639	-1.723645	-1.643507	-0.6080448	-1.90451	-1.822207	-1.109958	-0.9346176	-4.365234	-4.09587						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559267	720			16	720	1	193	172	299	299	-4.358172	0	-2.16734	0	-1.987176	0	-1.454802	0	-1.090386	0	-2.111313	0	-2.660852	0	-1.650531	0	-1.859557	0	2.49096	0	-4.358172	0	-1.090386	0	-1.426302	-0.9528623	-1.57571	-0.9654942	-1.499459	-1.048151	-4.660103	-1.061687	-2.212879	-1.828888	-2.017812	-1.767111	-1.516073	-0.8327308	-1.925445	-1.785891	-1.220796	-1.105946	-4.640131	-4.067933						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559307	760			17	760	1	193	173	298	298	-4.289951	0	-2.344793	0	-1.734324	0	-1.269415	0	-1.082792	0	-2.304338	0	-2.69912	0	-1.959788	0	-2.080615	0	2.524463	0	-4.289951	0	-1.082792	0	-1.372128	-0.8622757	-1.608905	-0.8906918	-1.581555	-1.086474	-4.876153	-1.167293	-2.150164	-1.76286	-1.982133	-1.717828	-1.567673	-0.7143941	-1.893805	-1.755798	-1.215135	-1.015818	-4.477595	-4.084145						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559347	800			18	800	1	193	173	298	298	-4.407667	0	-2.233293	0	-1.74986	0	-1.318812	0	-1.083785	0	-2.279045	0	-2.671735	0	-1.934379	0	-2.025022	0	2.494575	0	-4.407667	0	-1.083785	0	-1.341143	-0.8199794	-1.55188	-0.8367044	-1.575765	-1.077471	-4.783277	-1.108869	-2.198138	-1.774663	-1.979555	-1.713293	-1.574364	-0.8080707	-1.913437	-1.781807	-1.256584	-1.058269	-4.529105	-4.146863						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559387	840			19	840	1	195	173	295	295	-4.271152	0	-2.468718	0	-1.490316	0	-0.956983	0	-1.089659	0	-2.486993	0	-2.772356	0	-2.152259	0	-2.260174	0	2.489342	0	-4.271152	0	-0.956983	0	-1.32268	-0.7481385	-1.643748	-0.8768265	-1.721712	-1.166696	-5.11232	-1.317722	-2.038506	-1.679705	-2.007521	-1.67705	-1.52581	-0.4937392	-1.819385	-1.684954	-1.101979	-0.8405132	-4.218813	-4.074653						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559427	880			20	880	1	195	174	294	294	-4.279897	0	-2.441792	0	-1.348855	0	-0.8574589	0	-1.116168	0	-2.486975	0	-2.811557	0	-2.200639	0	-2.311694	0	2.475667	0	-4.279897	0	-0.8574589	0	-1.294491	-0.7392365	-1.599336	-0.8503116	-1.730738	-1.140808	-5.089117	-1.289587	-2.023304	-1.6673	-2.027557	-1.680494	-1.533528	-0.4470712	-1.829971	-1.73665	-1.037547	-0.8227364	-4.209249	-3.930091						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559467	920			21	920	1	196	174	293	293	-4.471345	0	-2.546238	0	-1.376449	0	-0.7476377	0	-1.207061	0	-2.551023	0	-2.88304	0	-2.192819	0	-2.383077	0	2.501745	0	-4.471345	0	-0.7476377	0	-1.263493	-0.7184297	-1.592842	-0.8659434	-1.762411	-1.164918	-5.07022	-1.37546	-2.091516	-1.716529	-2.071823	-1.748387	-1.705993	-0.3509385	-1.903712	-1.819899	-1.051501	-0.8486238	-4.169235	-3.836732						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559507	960			22	960	1	195	173	295	295	-4.245795	0	-2.394109	0	-1.439872	0	-0.9517648	0	-1.075183	0	-2.406741	0	-2.775878	0	-2.13892	0	-2.243253	0	2.4622	0	-4.245795	0	-0.9517648	0	-1.337312	-0.7686501	-1.636733	-0.8676876	-1.69943	-1.14399	-5.076093	-1.261383	-2.005916	-1.688012	-1.996647	-1.635315	-1.434893	-0.532597	-1.790329	-1.687157	-1.081823	-0.8426111	-4.250913	-4.04826						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559547	1000			23	1000	1	196	174	295	295	-4.337536	0	-2.431955	0	-1.381191	0	-0.8719357	0	-1.114515	0	-2.515427	0	-2.787962	0	-2.165612	0	-2.294164	0	2.469826	0	-4.337536	0	-0.8719357	0	-1.331775	-0.7595491	-1.62844	-0.8498101	-1.746386	-1.177634	-5.145079	-1.297427	-2.026558	-1.691139	-1.990136	-1.655726	-1.48332	-0.4371463	-1.790749	-1.730874	-1.010754	-0.7976658	-4.221985	-4.000119						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559587	1040			24	1040	1	197	175	292	292	-4.492504	0	-2.635682	0	-1.256148	0	-0.6467548	0	-1.261523	0	-2.5846	0	-2.861462	0	-2.305085	0	-2.530114	0	2.449143	0	-4.492504	0	-0.6467548	0	-1.11609	-0.5520173	-1.556955	-0.8095729	-1.657997	-1.028087	-5.079296	-1.322951	-2.036237	-1.736797	-2.052133	-1.760216	-1.765659	-0.272552	-1.938425	-1.897501	-0.9274409	-0.7145633	-4.158804	-3.542979						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559627	1080			25	1080	1	196	175	293	293	-4.342371	0	-2.494853	0	-1.255083	0	-0.6653501	0	-1.20253	0	-2.484889	0	-2.835951	0	-2.206618	0	-2.387423	0	2.434241	0	-4.342371	0	-0.6653501	0	-1.142562	-0.5737892	-1.524269	-0.7596388	-1.665766	-1.017246	-5.054458	-1.231853	-2.01987	-1.717407	-2.104674	-1.789649	-1.736438	-0.3973522	-1.987328	-1.868258	-0.9424102	-0.7608466	-4.224437	-3.614832						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559667	1120			26	1120	1	195	174	293	293	-4.455734	0	-2.466195	0	-1.502219	0	-0.8084234	0	-1.269898	0	-2.516155	0	-2.862863	0	-2.050927	0	-2.311295	0	2.474153	0	-4.455734	0	-0.8084234	0	-1.225829	-0.7032016	-1.54609	-0.7709441	-1.638912	-1.035301	-5.088033	-1.362626	-2.104716	-1.78746	-2.145151	-1.88568	-1.818698	-0.4278751	-2.06665	-1.929786	-1.088381	-0.9286273	-4.435267	-3.969874						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559707	1160			27	1160	1	194	173	294	294	-4.31771	0	-2.295008	0	-1.561883	0	-0.7654739	0	-1.172804	0	-2.346656	0	-2.924097	0	-1.810086	0	-2.104169	0	2.401794	0	-4.31771	0	-0.7654739	0	-1.297556	-0.7639927	-1.546291	-0.6420365	-1.53382	-0.9635338	-5.088763	-1.375173	-2.088895	-1.840555	-2.264216	-2.007585	-1.857996	-0.5199056	-2.17609	-2.015937	-1.128413	-1.055173	-4.595647	-3.969251						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559747	1200			28	1200	1	194	173	296	296	-4.450496	0	-2.249632	0	-1.055302	0	-0.4228515	0	-1.211972	0	-2.56821	0	-3.016319	0	-2.267238	0	-2.322762	0	2.441129	0	-4.450496	0	-0.4228515	0	-1.201148	-0.4874865	-1.515116	-0.2077974	-1.730089	-0.9945309	-5.376437	-1.482446	-2.182473	-1.898927	-2.37511	-2.026313	-1.725484	-0.678222	-2.281414	-1.945203	-1.259368	-1.089674	-4.599694	-4.007143						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559787	1240			29	1240	1	194	172	295	295	-4.80058	0	-1.979224	0	-0.487427	0	-0.1874269	0	-1.329073	0	-2.212971	0	-3.035471	0	-2.517853	0	-2.526424	0	2.258622	0	-4.80058	0	-0.1874269	0	-1.074938	-0.1953649	-1.471658	0.2008445	-1.419801	-0.7281088	-5.0744	-1.533713	-2.269971	-2.091201	-2.488985	-2.05642	-1.451474	-0.7549294	-2.428439	-2.094463	-1.18361	-0.978485	-4.790416	-3.843055						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559827	1280			30	1280	1	191	169	300	300	-4.217114	0	-1.973829	0	1.317109	0	0.4442585	0	-1.766779	0	-1.021062	0	-3.194847	0	-3.454189	0	-3.791483	0	0.8270928	0	-4.217114	0	0.4442585	0	-0.3795702	0.5891939	-1.187437	0.7990156	-1.008333	-0.4248433	-4.542568	-0.5690534	-1.717078	-2.043656	-2.042437	-1.760481	-0.9722103	-0.4420185	-2.140114	-2.681921	0.4226447	0.4990022	-4.592931	-2.896263						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559867	1320			31	1320	1	192	168	299	299	-6.164496	0	-3.139659	0	3.218882	0	-0.9397873	0	-5.036449	0	-2.742316	0	-6.141254	0	-6.649875	0	-7.089386	0	-3.741373	0	-6.164496	0	-0.9397873	0	0.6917156	1.841875	-1.234819	1.806934	-1.933803	-0.8663164	-5.579252	-1.05845	-2.530167	-3.483852	-1.688603	-2.521277	-2.672944	-1.193624	-1.728287	-4.015416	2.533703	2.750714	-6.372871	-2.276139						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559907	1360			32	1360	1	189	166	305	305	-9.059057	0	-5.433551	0	4.715896	0	-2.498342	0	-8.478663	0	-6.814549	0	-10.02775	0	-10.3543	0	-10.39454	0	-9.690187	0	-9.059057	0	-2.498342	0	2.128938	3.159992	-1.964465	3.128802	-3.306844	-2.135663	-8.087667	-2.207973	-3.191722	-4.803328	-1.663931	-3.842814	-4.966662	-1.388947	-1.963442	-4.965606	5.03918	5.34137	-9.116185	-2.542767						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559947	1400			33	1400	1	189	167	306	306	-10.67399	0	-6.213502	0	5.522786	0	-3.648002	0	-10.2098	0	-8.522826	0	-11.56179	0	-11.53614	0	-11.60606	0	-12.2732	0	-10.67399	0	-3.648002	0	2.594189	3.501293	-2.198564	3.702705	-3.7435	-2.748105	-8.878193	-2.797549	-3.508727	-5.193017	-1.690582	-4.527664	-5.800533	-1.307586	-1.602787	-5.23006	6.158287	6.388347	-10.59628	-2.37734						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559987	1440			34	1440	1	188	167	304	304	-11.78393	0	-6.5791	0	5.860452	0	-4.75673	0	-11.09613	0	-9.405004	0	-12.67465	0	-12.09273	0	-11.92346	0	-13.52932	0	-11.78393	0	-4.75673	0	2.679399	3.409337	-2.261879	3.682449	-4.240883	-3.123924	-9.057917	-3.257224	-3.81843	-5.489177	-1.728408	-5.137927	-6.279384	-1.246381	-1.742962	-5.534279	6.879178	7.041327	-11.17681	-2.363118						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600027	1480			35	1480	1	187	167	303	303	-12.54617	0	-6.969961	0	6.098355	0	-5.067028	0	-11.67557	0	-9.846525	0	-13.47702	0	-12.70285	0	-12.49697	0	-14.45237	0	-12.54617	0	-5.067028	0	2.912459	3.588169	-2.303725	3.755166	-4.759166	-3.386985	-9.196177	-3.332481	-3.965667	-5.682431	-1.580683	-5.204347	-6.618185	-1.206694	-1.633524	-5.624314	7.0634	7.242772	-11.1275	-2.237021						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600067	1520			36	1520	1	187	166	303	303	-12.47696	0	-7.050815	0	6.233655	0	-5.097048	0	-11.63435	0	-10.02343	0	-13.27571	0	-12.74259	0	-12.57462	0	-14.33533	0	-12.47696	0	-5.097048	0	2.796671	3.457674	-2.327792	3.692165	-4.803152	-3.463504	-9.574957	-3.46828	-4.011674	-5.732338	-1.524516	-5.305087	-6.69739	-1.077208	-1.734362	-5.786426	7.174734	7.373288	-11.40658	-2.41116						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600107	1560			37	1560	1	188	165	300	300	-12.69034	0	-7.171083	0	5.992189	0	-5.309953	0	-11.89825	0	-9.982906	0	-13.57979	0	-12.7967	0	-12.56642	0	-14.6123	0	-12.69034	0	-5.309953	0	3.074086	3.680322	-2.214628	3.654301	-5.0815	-3.483209	-9.36517	-3.413326	-3.992394	-5.530871	-1.486954	-5.15665	-7.025558	-0.9059908	-1.357919	-5.619458	7.1204	7.269111	-10.78323	-2.267562						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600147	1600			38	1600	1	190	164	297	297	-13.08908	0	-7.188723	0	6.353144	0	-5.740343	0	-12.64817	0	-10.05287	0	-14.4991	0	-13.23948	0	-12.89524	0	-15.54826	0	-13.08908	0	-5.740343	0	3.238095	3.958041	-2.254586	3.978995	-5.030484	-3.403143	-9.202557	-3.381233	-4.006456	-5.642633	-1.683754	-5.3017	-7.653041	-0.9182384	-1.331878	-5.859976	7.35381	7.459547	-11.00884	-2.135874						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600187	1640			39	1640	1	190	162	298	298	-13.28558	0	-7.422367	0	6.219745	0	-5.208173	0	-12.40951	0	-10.35641	0	-14.10938	0	-13.32622	0	-13.23631	0	-15.44365	0	-13.28558	0	-5.208173	0	3.354645	3.971949	-2.148286	4.023366	-5.332523	-3.585621	-9.663982	-3.456545	-4.147079	-5.800702	-1.561901	-5.211471	-7.459076	-0.9562175	-1.525889	-5.872067	7.25792	7.457135	-11.07	-2.44826						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600227	1680			40	1680	1	190	160	299	299	-13.07734	0	-7.320794	0	6.154297	0	-5.180402	0	-12.33615	0	-10.25443	0	-13.96805	0	-13.13913	0	-13.07782	0	-15.26867	0	-13.07734	0	-5.180402	0	3.380666	3.9893	-2.197647	3.933156	-5.132147	-3.439283	-9.550898	-3.420778	-4.093343	-5.828046	-1.710268	-5.295344	-7.391418	-1.024039	-1.478251	-5.881877	7.401817	7.513833	-11.146	-2.322827						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600267	1720			41	1720	1	190	161	297	297	-13.19351	0	-7.377724	0	6.25128	0	-5.104852	0	-12.37506	0	-10.312	0	-13.96949	0	-13.32792	0	-13.29457	0	-15.34653	0	-13.19351	0	-5.104852	0	3.346621	3.980078	-2.178211	3.954231	-5.366106	-3.639367	-9.668265	-3.399403	-4.153046	-5.871831	-1.66172	-5.19898	-7.630735	-0.9441576	-1.478797	-5.943783	7.370088	7.514771	-11.12218	-2.462425						
