#Study : FACET-ADFES_ext
#Date : 20171222 11:39:14
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:53.303 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455063	1760			42	1760	1	166	167	314	314	-5.52718	0	-3.826255	0	1.978577	0	1.076608	0	-4.234853	0	-3.292092	0	-3.216627	0	-4.645042	0	-6.108994	0	-2.503277	0	-5.52718	0	1.076608	0	1.932113	2.047414	0.02620572	0.7905238	-2.500924	-1.551403	-5.859659	-1.54387	-1.675371	-2.531528	-1.270844	-2.678521	-3.291176	0.779456	-1.940914	-3.593461	1.976214	0.7479606	-4.270254	-1.379166						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455103	1800			43	1800	1	167	168	313	313	-5.682059	0	-3.93809	0	2.110988	0	1.088663	0	-4.389055	0	-3.502113	0	-3.479378	0	-4.904853	0	-6.297993	0	-2.662461	0	-5.682059	0	1.088663	0	1.982137	2.137192	-0.0361638	0.8491756	-2.624553	-1.587467	-6.101884	-1.668408	-1.728351	-2.547543	-1.39521	-2.760787	-3.358533	0.6761796	-1.948923	-3.65654	1.986573	0.7908198	-4.384274	-1.335421						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455143	1840			44	1840	1	167	168	311	311	-6.098547	0	-4.235924	0	2.605375	0	0.7303019	0	-5.156738	0	-4.070346	0	-4.525606	0	-5.653273	0	-7.049891	0	-3.637805	0	-6.098547	0	0.7303019	0	2.130102	2.293264	-0.164832	1.00896	-2.938213	-1.737667	-6.55805	-1.890823	-1.894928	-2.990424	-1.875369	-3.410056	-4.165955	0.5746344	-1.991953	-4.309387	2.584733	1.291937	-4.970198	-1.293609						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455183	1880			45	1880	1	166	167	313	313	-5.492511	0	-3.854605	0	2.11187	0	0.9821514	0	-4.242441	0	-3.339906	0	-3.324322	0	-4.632987	0	-6.048182	0	-2.570781	0	-5.492511	0	0.9821514	0	1.947997	2.072259	0.04207086	0.753124	-2.515314	-1.534687	-5.913053	-1.629517	-1.677919	-2.510477	-1.367367	-2.739158	-3.272635	0.6353558	-1.894271	-3.572334	2.004726	0.8284324	-4.237085	-1.23071						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455223	1920			46	1920	1	166	168	312	312	-6.249188	0	-4.055289	0	2.480078	0	0.8328749	0	-4.917895	0	-3.818099	0	-3.823701	0	-5.319399	0	-6.867964	0	-3.312669	0	-6.249188	0	0.8328749	0	2.117271	2.267195	-0.04900994	1.046855	-2.730541	-1.650834	-6.330362	-1.804975	-1.891029	-2.921595	-1.592165	-3.000036	-3.761322	0.6172816	-2.084499	-4.117183	2.395299	1.173788	-4.9022	-1.364848						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455263	1960			47	1960	1	166	167	312	312	-6.012809	0	-4.024161	0	2.500168	0	0.8307635	0	-4.933994	0	-3.847004	0	-4.111206	0	-5.326236	0	-6.72177	0	-3.379888	0	-6.012809	0	0.8307635	0	2.092308	2.224342	-0.08243418	0.9817804	-2.781801	-1.642769	-6.378881	-1.884184	-1.869194	-2.885951	-1.730527	-3.178131	-3.836892	0.5953058	-1.976024	-4.112022	2.475419	1.250438	-4.695518	-1.318129						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455303	2000			48	2000	1	165	166	312	312	-6.163038	0	-4.02725	0	2.595827	0	0.7006966	0	-4.928031	0	-3.873183	0	-3.989481	0	-5.322077	0	-6.835371	0	-3.30953	0	-6.163038	0	0.7006966	0	2.07683	2.245566	-0.07807228	0.9944599	-2.770025	-1.687693	-6.428295	-1.82787	-1.898602	-2.958453	-1.665579	-3.188669	-3.889102	0.5760837	-2.025366	-4.211749	2.492328	1.219238	-4.986383	-1.341747						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455343	2040			49	2040	1	165	166	312	312	-6.273108	0	-3.987056	0	2.625804	0	0.631482	0	-4.988558	0	-3.77752	0	-3.766042	0	-5.33082	0	-6.964556	0	-3.253989	0	-6.273108	0	0.631482	0	2.060514	2.221381	-0.07686624	1.006171	-2.676386	-1.654473	-6.378384	-1.739807	-1.905001	-2.998023	-1.52964	-3.063154	-3.854113	0.5445107	-2.045202	-4.207305	2.473899	1.197782	-5.212826	-1.313096						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455383	2080			50	2080	1	165	166	312	312	-6.29444	0	-3.970618	0	2.620319	0	0.675192	0	-5.153305	0	-3.786422	0	-3.914925	0	-5.535848	0	-7.176295	0	-3.492134	0	-6.29444	0	0.675192	0	2.112702	2.277049	-0.0948732	1.098592	-2.678299	-1.647766	-6.460418	-1.713905	-1.913302	-3.02657	-1.537941	-3.072084	-3.966906	0.5450575	-2.064674	-4.321218	2.543754	1.262214	-5.276204	-1.319561						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455423	2120			51	2120	1	165	166	312	312	-6.509138	0	-4.063685	0	2.669214	0	0.7053412	0	-5.216287	0	-3.925483	0	-4.061635	0	-5.596077	0	-7.202532	0	-3.60729	0	-6.509138	0	0.7053412	0	2.167793	2.33445	-0.1103891	1.125259	-2.797685	-1.702215	-6.553871	-1.804845	-1.966447	-3.081505	-1.627205	-3.13869	-3.983305	0.5174535	-2.114867	-4.341355	2.570063	1.306993	-5.244786	-1.40482						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455463	2160			52	2160	1	166	165	312	312	-6.434605	0	-4.074697	0	2.610436	0	0.790285	0	-5.210257	0	-3.920344	0	-4.136762	0	-5.589282	0	-7.167961	0	-3.682877	0	-6.434605	0	0.790285	0	2.153907	2.323892	-0.1227107	1.115299	-2.80107	-1.688156	-6.446811	-1.788859	-1.937189	-3.018764	-1.626016	-3.039924	-3.887068	0.554669	-2.113979	-4.264746	2.557846	1.324753	-5.094347	-1.369215						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455503	2200			53	2200	1	165	165	312	312	-6.06063	0	-3.823162	0	2.56578	0	0.6945667	0	-4.871264	0	-3.59743	0	-3.810412	0	-5.27411	0	-6.815032	0	-3.153702	0	-6.06063	0	0.6945667	0	2.007247	2.208432	-0.1012264	0.9879273	-2.623303	-1.629969	-6.339303	-1.666191	-1.87456	-2.899806	-1.590166	-3.020188	-3.785428	0.5247488	-2.026836	-4.172851	2.434884	1.165041	-5.065496	-1.337134						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455543	2240			54	2240	1	166	165	312	312	-5.977442	0	-3.901103	0	2.600857	0	0.6841481	0	-4.879877	0	-3.699336	0	-4.034003	0	-5.424195	0	-6.86631	0	-3.238084	0	-5.977442	0	0.6841481	0	2.01343	2.22785	-0.1563861	0.9896479	-2.651808	-1.631137	-6.42369	-1.757529	-1.876761	-2.877884	-1.696275	-3.123198	-3.844178	0.4648093	-2.014577	-4.207589	2.395494	1.157984	-5.042397	-1.30363						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455583	2280			55	2280	1	165	164	313	313	-5.785553	0	-3.646301	0	2.473515	0	0.6281114	0	-4.788845	0	-3.292617	0	-3.545717	0	-5.007589	0	-6.71913	0	-2.978204	0	-5.785553	0	0.6281114	0	1.892944	2.086547	-0.05299399	0.882529	-2.403415	-1.526617	-6.120741	-1.537927	-1.782567	-2.877084	-1.502079	-2.939669	-3.701596	0.5561638	-1.985342	-4.164863	2.433483	1.125192	-5.1546	-1.217572						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455623	2320			56	2320	1	165	164	313	313	-5.956573	0	-3.721409	0	2.556315	0	0.6243185	0	-4.977362	0	-3.445032	0	-3.698388	0	-5.29621	0	-6.978502	0	-3.228643	0	-5.956573	0	0.6243185	0	1.977779	2.166085	-0.09130961	0.9741013	-2.50966	-1.565745	-6.256746	-1.56216	-1.852422	-2.980369	-1.536232	-3.015539	-3.88536	0.5618283	-2.03185	-4.298683	2.570975	1.23218	-5.281677	-1.285994						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455663	2360			57	2360	1	165	164	312	312	-5.999036	0	-3.807711	0	2.670441	0	0.5912213	0	-5.027617	0	-3.563426	0	-3.946608	0	-5.389536	0	-6.986406	0	-3.319128	0	-5.999036	0	0.5912213	0	2.007234	2.215381	-0.1259682	0.9455706	-2.633091	-1.620053	-6.357339	-1.642093	-1.870276	-3.024111	-1.649894	-3.133044	-3.926293	0.4856135	-2.067661	-4.34785	2.621142	1.288432	-5.249112	-1.237149						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455703	2400			58	2400	1	166	165	311	311	-6.08364	0	-3.91677	0	2.659572	0	0.6228484	0	-5.113458	0	-3.649987	0	-3.984419	0	-5.46552	0	-7.031535	0	-3.346604	0	-6.08364	0	0.6228484	0	2.047953	2.224369	-0.1411226	0.8309746	-2.694539	-1.649682	-6.428195	-1.702469	-1.898734	-3.039887	-1.667232	-3.163116	-3.908536	0.4876715	-2.079397	-4.319453	2.623061	1.293495	-5.240623	-1.188248						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455743	2440			59	2440	1	169	169	306	306	-5.039061	0	-3.130226	0	0.8575891	0	0.1633241	0	-3.698103	0	-1.876779	0	-1.94811	0	-3.573779	0	-5.132493	0	-1.853154	0	-5.039061	0	0.1633241	0	2.176166	1.926718	-0.241795	-1.666566	-1.811732	-1.150769	-4.917031	-1.130976	-1.194172	-2.104698	-1.217171	-2.213915	-2.328042	0.2229652	-1.32139	-3.126904	1.771037	0.7061696	-4.229073	1.670297						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455783	2480			60	2480	1	170	170	308	308	-4.853337	0	-3.514836	0	-0.9692655	0	-0.002824124	0	-2.880728	0	-1.879982	0	-0.8506195	0	-3.405594	0	-5.195911	0	-1.225511	0	-4.853337	0	-0.002824124	0	2.60546	2.148173	-0.3119899	-2.45712	-2.068686	-1.412373	-4.752439	-1.126091	-1.103585	-1.941546	-0.8899541	-1.96344	-1.660727	0.4681799	-1.58509	-2.460214	1.32644	0.2024722	-3.890643	2.843892						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455823	2520			61	2520	1	170	172	304	304	-5.378865	0	-3.630892	0	-1.079885	0	-0.3691377	0	-3.627048	0	-1.730059	0	-0.9882745	0	-3.796261	0	-5.65294	0	-1.802369	0	-5.378865	0	-0.3691377	0	2.79606	2.21963	-0.1545434	-2.68156	-2.135083	-1.362175	-4.853177	-1.06075	-1.247751	-2.170449	-0.9015549	-2.019002	-1.905295	0.2848864	-1.476081	-2.808294	1.563226	0.4265252	-4.32081	3.194657						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455863	2560			62	2560	1	168	168	311	311	-5.138362	0	-3.194648	0	-1.624289	0	-0.4812995	0	-3.136542	0	-1.467439	0	-0.7920625	0	-3.230227	0	-5.134168	0	-1.13939	0	-5.138362	0	-0.4812995	0	2.449398	2.066504	-0.3904422	-2.898613	-1.950565	-1.206551	-4.785839	-0.9769564	-1.172044	-2.120581	-1.02965	-2.065722	-1.888979	0.6005878	-1.425318	-2.721571	1.529285	0.2525676	-4.514919	2.942753						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455903	2600			63	2600	1	167	167	313	313	-4.617931	0	-3.079263	0	-0.7896737	0	-0.450208	0	-2.713805	0	-1.191677	0	-0.6535308	0	-2.935758	0	-4.701811	0	-0.8746535	0	-4.617931	0	-0.450208	0	2.429188	2.111179	-0.3163601	-2.45487	-1.277144	-0.6716608	-4.639215	-0.7934462	-1.023506	-1.913075	-1.140131	-1.99611	-2.02113	0.5194253	-1.361904	-2.689117	1.613376	0.2686365	-4.298082	1.696497						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455943	2640			64	2640	1	168	169	308	308	-4.796274	0	-3.037509	0	0.6120372	0	0.1780663	0	-3.092346	0	-1.393908	0	-1.177626	0	-3.25312	0	-4.968508	0	-0.957008	0	-4.796274	0	0.1780663	0	2.128199	1.845142	-0.2684063	-1.525924	-1.450505	-0.8218001	-4.74191	-0.8705028	-1.205216	-1.99721	-0.9970375	-1.994313	-2.035687	0.3150013	-1.380395	-3.009277	1.721801	0.489878	-4.489507	0.8584094						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455983	2680			65	2680	1	167	167	310	310	-4.88286	0	-3.084566	0	0.8094799	0	0.3906621	0	-3.20261	0	-1.693952	0	-1.26791	0	-3.288886	0	-5.102819	0	-1.050284	0	-4.88286	0	0.3906621	0	2.001877	1.695221	-0.1428605	-1.054593	-1.674645	-1.031768	-4.828303	-0.9194128	-1.324764	-2.144204	-1.105898	-2.162942	-2.234819	0.522468	-1.538751	-3.095785	1.94588	0.5962731	-4.471186	0.1865198						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456023	2720			66	2720	1	167	167	309	309	-4.880456	0	-3.131537	0	1.204023	0	0.593006	0	-3.482545	0	-2.110113	0	-1.874669	0	-3.704864	0	-5.257844	0	-1.464526	0	-4.880456	0	0.593006	0	1.90132	1.672337	-0.1226383	-0.6715113	-1.955997	-1.202376	-5.045446	-1.053754	-1.431174	-2.209395	-1.206993	-2.370871	-2.56328	0.5009537	-1.581587	-3.244302	2.059666	0.7466287	-4.283069	-0.2439646						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456063	2760			67	2760	1	166	166	310	310	-5.052028	0	-3.448325	0	1.383838	0	0.6697109	0	-3.749405	0	-2.504648	0	-2.238592	0	-3.934511	0	-5.540818	0	-1.764547	0	-5.052028	0	0.6697109	0	1.926752	1.790738	-0.06587446	-0.3769882	-2.16011	-1.356907	-5.246287	-1.29592	-1.485684	-2.280917	-1.244207	-2.476593	-2.653719	0.5215473	-1.637916	-3.277422	2.066926	0.7903642	-4.264435	-0.3813811						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456103	2800			68	2800	1	167	166	309	309	-5.409688	0	-3.556398	0	1.698339	0	0.6977716	0	-4.216622	0	-2.882789	0	-2.645882	0	-4.393558	0	-6.003412	0	-2.205183	0	-5.409688	0	0.6977716	0	2.028178	1.891876	-0.1059096	-0.2036246	-2.352353	-1.419484	-5.6856	-1.437321	-1.632428	-2.56318	-1.380489	-2.717068	-3.074132	0.5163206	-1.684525	-3.663996	2.263608	0.9474422	-4.608706	-0.5403116						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456143	2840			69	2840	1	166	166	309	309	-5.404833	0	-3.592738	0	1.739488	0	0.7301342	0	-4.325295	0	-2.927124	0	-2.737844	0	-4.579952	0	-6.270277	0	-2.384242	0	-5.404833	0	0.7301342	0	2.081384	1.964995	-0.1161153	-0.106372	-2.296039	-1.435878	-5.752159	-1.385119	-1.610947	-2.637907	-1.296456	-2.724262	-3.238886	0.5483937	-1.704964	-3.764457	2.338749	0.966299	-4.793033	-0.5898111						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456183	2880			70	2880	1	166	165	310	310	-5.340585	0	-3.375005	0	1.643405	0	0.5910949	0	-4.050897	0	-2.61693	0	-2.544772	0	-4.230361	0	-5.941225	0	-1.919955	0	-5.340585	0	0.5910949	0	1.94619	1.868604	-0.08654065	-0.3188269	-2.16102	-1.392729	-5.573778	-1.281784	-1.619464	-2.598503	-1.362333	-2.645564	-3.042772	0.4620363	-1.693524	-3.688283	2.239836	0.8115038	-4.81973	-0.5818377						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456223	2920			71	2920	1	166	165	310	310	-5.514361	0	-3.461509	0	1.748633	0	0.6211686	0	-4.231915	0	-2.853937	0	-2.710847	0	-4.386561	0	-6.081271	0	-2.092298	0	-5.514361	0	0.6211686	0	1.946917	1.868951	-0.1125725	-0.2440165	-2.269539	-1.440637	-5.739284	-1.399332	-1.690767	-2.69545	-1.457526	-2.739831	-3.163853	0.4790789	-1.729925	-3.813706	2.308626	0.8788701	-4.940392	-0.6490212						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456263	2960			72	2960	1	165	164	312	312	-5.430425	0	-3.593818	0	1.754838	0	0.5403611	0	-4.196233	0	-2.84109	0	-2.730678	0	-4.326051	0	-5.967649	0	-2.082354	0	-5.430425	0	0.5403611	0	1.850138	1.851963	-0.07659223	-0.1766474	-2.348229	-1.4963	-5.627481	-1.431986	-1.665244	-2.586813	-1.460315	-2.710459	-2.951159	0.6080354	-1.809713	-3.675487	2.327725	0.9898551	-4.63928	-0.7677889						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456303	3000			73	3000	1	165	164	312	312	-5.260471	0	-3.399294	0	1.746073	0	0.4910205	0	-4.059136	0	-2.685469	0	-2.698494	0	-4.170362	0	-5.7823	0	-1.914386	0	-5.260471	0	0.4910205	0	1.754784	1.774419	-0.09197643	-0.2281306	-2.238874	-1.429859	-5.529664	-1.34303	-1.62922	-2.561682	-1.43232	-2.704012	-2.956746	0.5665339	-1.751718	-3.664484	2.304174	0.9263449	-4.655947	-0.6883185						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456343	3040			74	3040	1	166	165	310	310	-5.377815	0	-3.649481	0	1.876727	0	0.5624807	0	-4.176944	0	-3.02779	0	-2.91441	0	-4.338283	0	-5.805492	0	-2.068318	0	-5.377815	0	0.5624807	0	1.914526	1.903534	-0.09988831	-0.2235018	-2.427609	-1.49675	-5.754403	-1.607393	-1.642131	-2.519186	-1.523552	-2.802972	-2.99	0.4323608	-1.699081	-3.546816	2.153219	0.8811423	-4.433534	-0.5484287						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456383	3080			75	3080	1	165	164	311	311	-5.271635	0	-3.289371	0	1.688107	0	0.4953611	0	-3.99054	0	-2.679858	0	-2.727549	0	-4.04567	0	-5.600422	0	-1.81147	0	-5.271635	0	0.4953611	0	1.749744	1.730544	-0.09929435	-0.3884777	-2.233353	-1.384567	-5.496251	-1.371134	-1.637391	-2.580925	-1.4772	-2.784034	-2.951514	0.473873	-1.61462	-3.641179	2.28969	0.8867709	-4.647947	-0.5336686						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456423	3120			76	3120	1	166	164	310	310	-5.339452	0	-3.573471	0	1.808364	0	0.6146526	0	-4.147429	0	-2.886058	0	-2.922837	0	-4.323676	0	-5.823474	0	-2.049096	0	-5.339452	0	0.6146526	0	1.862819	1.839306	-0.1095588	-0.2556508	-2.370377	-1.484643	-5.659105	-1.478052	-1.650534	-2.52843	-1.490543	-2.757524	-3.01442	0.507104	-1.702711	-3.61731	2.207286	0.8758808	-4.479636	-0.644773						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456463	3160			77	3160	1	165	164	311	311	-5.499021	0	-3.53387	0	1.85999	0	0.6018071	0	-4.331559	0	-2.882607	0	-2.973555	0	-4.4739	0	-6.056334	0	-2.298465	0	-5.499021	0	0.6018071	0	1.873751	1.870127	-0.09365446	-0.06169441	-2.334138	-1.47671	-5.681339	-1.394775	-1.702261	-2.655236	-1.468266	-2.762205	-3.160398	0.5754206	-1.813376	-3.785509	2.378953	1.011081	-4.729377	-0.7751278						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456503	3200			78	3200	1	166	165	311	311	-5.42983	0	-3.654567	0	1.850071	0	0.7300611	0	-4.306337	0	-3.012623	0	-3.037179	0	-4.506161	0	-5.972189	0	-2.27057	0	-5.42983	0	0.7300611	0	1.885305	1.864346	-0.08994963	-0.0415652	-2.424022	-1.51664	-5.779282	-1.494806	-1.688611	-2.539358	-1.451358	-2.754375	-3.122296	0.5434375	-1.779059	-3.658461	2.228087	0.936866	-4.457951	-0.8370482						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456543	3240			79	3240	1	166	165	311	311	-5.564203	0	-3.761508	0	1.844615	0	0.8350655	0	-4.37742	0	-3.096121	0	-2.958483	0	-4.59045	0	-6.138065	0	-2.42317	0	-5.564203	0	0.8350655	0	1.915849	1.877151	-0.07999268	0.1632127	-2.507871	-1.589571	-5.785374	-1.49302	-1.711019	-2.540535	-1.426677	-2.718405	-3.152527	0.6370038	-1.850966	-3.669874	2.257698	1.013211	-4.461912	-0.9231871						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456583	3280			80	3280	1	165	164	311	311	-5.36681	0	-3.619418	0	1.868704	0	0.6787551	0	-4.301562	0	-2.935076	0	-3.016348	0	-4.515644	0	-6.020713	0	-2.295751	0	-5.36681	0	0.6787551	0	1.857235	1.879187	-0.08094176	0.02475645	-2.394032	-1.536523	-5.71827	-1.431198	-1.666416	-2.555847	-1.471315	-2.744473	-3.121871	0.6083983	-1.803746	-3.716241	2.291785	0.9646945	-4.518234	-0.8851478						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456623	3320			81	3320	1	166	165	310	310	-5.455586	0	-3.731292	0	1.975773	0	0.7342535	0	-4.373616	0	-3.1146	0	-3.172098	0	-4.60175	0	-6.032575	0	-2.38749	0	-5.455586	0	0.7342535	0	1.917884	1.94128	-0.08305364	0.0693786	-2.527557	-1.595592	-5.870905	-1.570754	-1.67376	-2.537552	-1.507173	-2.808646	-3.151866	0.5273077	-1.778468	-3.683828	2.208081	0.9477763	-4.389194	-0.9293833						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456663	3360			82	3360	1	166	165	310	310	-5.512828	0	-3.781304	0	1.987086	0	0.8181757	0	-4.361603	0	-3.179659	0	-3.114802	0	-4.65939	0	-6.089894	0	-2.368325	0	-5.512828	0	0.8181757	0	1.915461	1.939514	-0.0909804	0.2182916	-2.530959	-1.588661	-5.968289	-1.598018	-1.690434	-2.489125	-1.43361	-2.774882	-3.171821	0.5047775	-1.784304	-3.640652	2.126447	0.9286819	-4.382482	-0.9800549						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456703	3400			83	3400	1	165	165	310	310	-5.485845	0	-3.73881	0	2.056821	0	0.7377328	0	-4.441535	0	-3.120951	0	-3.257288	0	-4.790506	0	-6.248787	0	-2.457349	0	-5.485845	0	0.7377328	0	1.940963	1.990821	-0.1352163	0.1769035	-2.436567	-1.555713	-6.006882	-1.541737	-1.6826	-2.569551	-1.519278	-2.813881	-3.295281	0.4981475	-1.81252	-3.782358	2.22821	0.967009	-4.580954	-0.9646471						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456743	3440			84	3440	1	165	165	312	312	-5.636747	0	-3.659101	0	2.093997	0	0.6429735	0	-4.457356	0	-3.010781	0	-3.107168	0	-4.764946	0	-6.435275	0	-2.383211	0	-5.636747	0	0.6429735	0	1.932195	1.987961	-0.1336446	0.2493438	-2.313826	-1.519829	-5.967331	-1.405811	-1.722865	-2.724586	-1.498049	-2.759521	-3.384841	0.5019871	-1.932278	-3.948404	2.274145	0.9173729	-5.037707	-1.064786						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456783	3480			85	3480	1	165	165	311	311	-5.643315	0	-3.641785	0	2.073839	0	0.6333726	0	-4.452688	0	-3.029263	0	-3.051814	0	-4.746061	0	-6.419645	0	-2.378993	0	-5.643315	0	0.6333726	0	1.93663	1.971397	-0.1376281	0.2529956	-2.330377	-1.521634	-5.97734	-1.432134	-1.722416	-2.701619	-1.460739	-2.734291	-3.379485	0.4814575	-1.891818	-3.929828	2.2442	0.907331	-4.99108	-1.061479						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456823	3520			86	3520	1	165	165	311	311	-5.834247	0	-3.628881	0	2.215818	0	0.657498	0	-4.658273	0	-3.098959	0	-3.174101	0	-4.835839	0	-6.524799	0	-2.613128	0	-5.834247	0	0.657498	0	1.907384	1.950987	-0.1666964	0.3426496	-2.407149	-1.537842	-5.942327	-1.435299	-1.766375	-2.78493	-1.502134	-2.759999	-3.405349	0.5082493	-1.917204	-4.010839	2.412955	1.139727	-5.05473	-0.9958512						
