#Study : FACET-ADFES_ext
#Date : 20171222 11:39:04
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:35.504 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537264	1760			42	1760	1	208	154	300	300	-2.961707	0	-5.33762	0	-1.041235	0	0.4573174	0	-0.2909907	0	-3.379038	0	-0.9393364	0	-2.86853	0	-4.000195	0	0.9936576	0	-2.961707	0	0.4573174	0	2.438444	2.513186	-0.5501373	-0.7849984	-0.4664955	-1.119544	-5.548289	-1.57927	-1.192322	-1.51579	-0.9913891	-1.148295	-1.539467	-0.1493324	-2.191278	-1.801616	-1.023746	-1.505061	-3.589436	-1.328313						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537304	1800			43	1800	1	208	155	300	300	-2.988707	0	-5.316258	0	-1.053088	0	0.4436267	0	-0.2872438	0	-3.365414	0	-0.8948326	0	-2.831783	0	-3.95925	0	1.021118	0	-2.988707	0	0.4436267	0	2.42654	2.472141	-0.5064496	-0.7967246	-0.526903	-1.142457	-5.437387	-1.591848	-1.219156	-1.487719	-0.9754927	-1.119803	-1.462942	-0.1246037	-2.147848	-1.790174	-1.000496	-1.487234	-3.510878	-1.26724						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537344	1840			44	1840	1	210	155	297	297	-3.24515	0	-5.330162	0	-1.145555	0	0.6347679	0	-0.4039161	0	-3.174525	0	-0.9838167	0	-2.913086	0	-3.924931	0	0.9360206	0	-3.24515	0	0.6347679	0	2.429689	2.459553	-0.4632617	-0.9669542	-0.6130593	-1.305004	-5.296954	-1.468998	-1.309569	-1.520768	-0.8470342	-1.167189	-1.548947	-0.09172314	-2.134421	-1.823305	-1.014095	-1.677278	-3.527711	-0.9441438						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537384	1880			45	1880	1	209	156	298	298	-3.251368	0	-5.401737	0	-1.104612	0	0.6036395	0	-0.3511125	0	-3.497645	0	-0.8978418	0	-3.03335	0	-4.112146	0	0.9039926	0	-3.251368	0	0.6036395	0	2.420943	2.463328	-0.4775688	-0.8486269	-0.777706	-1.35746	-5.449541	-1.536741	-1.275014	-1.444631	-0.8785448	-1.069542	-1.498798	0.03881808	-2.179313	-1.777763	-1.031826	-1.537004	-3.420253	-1.248131						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537424	1920			46	1920	1	210	156	298	298	-3.352243	0	-5.459414	0	-1.117863	0	0.6086531	0	-0.3733483	0	-3.680134	0	-0.8240679	0	-2.979773	0	-4.079118	0	0.9162235	0	-3.352243	0	0.6086531	0	2.450728	2.454164	-0.4303927	-0.8360664	-0.8280141	-1.435946	-5.517498	-1.553797	-1.274965	-1.419495	-0.9000249	-1.064912	-1.463099	0.03621675	-2.211887	-1.744162	-1.050221	-1.536154	-3.408874	-1.296743						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537464	1960			47	1960	1	209	155	299	299	-3.073887	0	-5.276663	0	-1.110841	0	0.3020963	0	-0.1360705	0	-3.695289	0	-0.797534	0	-2.710226	0	-3.671093	0	1.138168	0	-3.073887	0	0.3020963	0	2.279341	2.266349	-0.4985522	-0.7402653	-0.7508537	-1.242672	-5.534416	-1.594528	-1.1984	-1.334485	-1.014295	-1.03677	-1.15792	-0.1086543	-2.016563	-1.59771	-0.9940935	-1.384967	-3.344207	-1.258928						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537504	2000			48	2000	1	210	155	299	299	-3.045451	0	-5.039834	0	-1.325098	0	-0.02033866	0	-0.09276789	0	-3.402062	0	-0.8311363	0	-2.497836	0	-3.350549	0	1.29884	0	-3.045451	0	-0.02033866	0	1.926002	1.866056	-0.6148539	-0.8939305	-0.6526735	-1.041678	-5.349385	-1.431448	-1.214644	-1.342066	-0.9692693	-1.017849	-0.9515139	-0.248498	-1.70963	-1.588262	-0.8736206	-1.22749	-3.501533	-1.154495						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537544	2040			49	2040	1	208	154	302	302	-3.462583	0	-4.850974	0	-1.582202	0	-0.3853144	0	-0.3169775	0	-3.478548	0	-0.7347605	0	-2.277858	0	-3.214709	0	1.479304	0	-3.462583	0	-0.3169775	0	1.533355	1.453076	-0.777765	-0.844558	-0.5876141	-0.7764752	-5.346652	-1.432613	-1.266472	-1.408585	-1.136339	-1.13366	-0.9427234	-0.4884724	-1.624109	-1.674136	-0.8384753	-1.195425	-3.785172	-1.653668						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537584	2080			50	2080	1	209	155	300	300	-3.218758	0	-4.684125	0	-1.722498	0	-0.4659737	0	-0.1477352	0	-3.524602	0	-0.6499043	0	-2.069953	0	-2.867274	0	1.453638	0	-3.218758	0	-0.1477352	0	1.366904	1.243509	-0.6955606	-0.9749442	-0.6821117	-0.8438765	-5.027054	-1.385347	-1.177738	-1.201335	-1.049421	-1.038835	-0.853029	-0.4124051	-1.447634	-1.564261	-0.789644	-1.031341	-3.398114	-1.664723						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537624	2120			51	2120	1	210	155	297	297	-3.227994	0	-4.177032	0	-2.108685	0	-0.5032344	0	-0.4012794	0	-2.690635	0	-0.6955081	0	-1.590531	0	-2.498166	0	1.362618	0	-3.227994	0	-0.4012794	0	0.9393787	0.7903706	-0.5763358	-1.27962	-0.4863807	-0.6586305	-3.954884	-1.096854	-1.407034	-1.457807	-0.8418433	-1.093738	-0.8556141	-0.1355837	-1.314723	-1.816411	-0.4515306	-0.8013884	-3.447678	-1.187716						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537664	2160			52	2160	1	207	153	304	304	-3.681227	0	-3.503247	0	-2.845762	0	-1.479836	0	-0.7397333	0	-2.975667	0	-0.5591938	0	-0.7058514	0	-1.955359	0	1.506564	0	-3.681227	0	-0.5591938	0	0.3960727	0.2776525	-0.4867351	-1.57937	-0.4547545	-0.4749313	-3.549995	-0.9776975	-1.157193	-1.365569	-1.06427	-1.37757	-1.035326	-0.4749953	-1.318239	-1.62101	-0.7975114	-0.9553161	-3.788299	-1.966616						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537704	2200			53	2200	1	208	155	301	301	-3.679177	0	-3.301209	0	-3.096291	0	-1.686673	0	-0.7230605	0	-2.92464	0	-0.5242204	0	-0.5132481	0	-1.682029	0	1.451345	0	-3.679177	0	-0.5242204	0	0.1631735	0.01759509	-0.4677925	-1.738046	-0.4586172	-0.5241228	-3.143635	-0.8830971	-1.211336	-1.316289	-1.025825	-1.209737	-0.9215999	-0.2219363	-1.226938	-1.640802	-0.60263	-0.7465469	-3.351655	-1.851565						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537744	2240			54	2240	1	211	157	297	297	-3.225546	0	-2.711871	0	-3.284007	0	-1.567753	0	-0.5448353	0	-2.303677	0	-0.395977	0	-0.06093016	0	-1.10954	0	1.126959	0	-3.225546	0	-0.395977	0	0.01544342	-0.1552495	-0.1520483	-1.845594	-0.2728801	-0.2695053	-2.212418	-0.6028586	-1.048619	-1.292953	-0.6817199	-1.010162	-0.722601	0.03318619	-1.135972	-1.610638	-0.2932714	-0.3499745	-2.857649	-1.379906						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537784	2280			55	2280	1	212	157	297	297	-3.067863	0	-2.387072	0	-3.35217	0	-1.697123	0	-0.5931356	0	-1.944655	0	-0.5439346	0	0.130247	0	-0.966773	0	1.114891	0	-3.067863	0	-0.5439346	0	-0.1484727	-0.2546728	-0.1485307	-1.768811	-0.06924526	-0.03495469	-1.922876	-0.4760147	-0.9823735	-1.360717	-0.6257278	-1.020884	-0.6734243	0.07914405	-1.133008	-1.583856	-0.2960801	-0.3411994	-2.867154	-1.428172						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537824	2320			56	2320	1	209	155	300	300	-3.145095	0	-2.159045	0	-3.613623	0	-2.029038	0	-0.7124108	0	-1.853875	0	-0.5950816	0	0.2177117	0	-0.918907	0	1.068912	0	-3.145095	0	-0.5950816	0	-0.203614	-0.3462076	-0.1998034	-1.693211	0.1820271	0.1585971	-1.818293	-0.5065348	-0.9752849	-1.403677	-0.6932597	-1.051127	-0.6547394	-0.007159421	-1.113928	-1.51578	-0.4914959	-0.531262	-3.138156	-1.72827						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537864	2360			57	2360	1	210	156	299	299	-3.290545	0	-1.845949	0	-3.965871	0	-2.295815	0	-0.8088236	0	-1.532759	0	-0.5550002	0	0.4937874	0	-0.7270426	0	0.9062633	0	-3.290545	0	-0.5550002	0	-0.1906878	-0.3991624	-0.04778853	-1.844521	0.3640104	0.4001459	-1.507105	-0.4417832	-0.9769848	-1.43062	-0.6738821	-1.068755	-0.5976623	0.02247504	-1.06402	-1.464276	-0.4379821	-0.4920084	-3.198934	-1.738126						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537904	2400			58	2400	1	209	156	300	300	-3.610188	0	-1.861075	0	-4.111008	0	-2.443348	0	-1.141653	0	-1.421885	0	-0.597469	0	0.5098708	0	-0.932646	0	1.01061	0	-3.610188	0	-0.597469	0	-0.2306735	-0.448727	-0.04093966	-1.841448	0.3920971	0.5004679	-1.648742	-0.3754748	-1.034763	-1.624946	-0.751583	-1.281207	-0.7162991	0.009026977	-1.182184	-1.563866	-0.4627939	-0.6607171	-3.629657	-2.031916						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537944	2440			59	2440	1	208	155	301	301	-3.611963	0	-1.655639	0	-4.384716	0	-2.603184	0	-1.144418	0	-1.252404	0	-0.5483884	0	0.7058476	0	-0.7913828	0	0.8612031	0	-3.611963	0	-0.5483884	0	-0.2195074	-0.5150543	0.07583974	-1.924776	0.5456055	0.6995353	-1.482137	-0.4605976	-1.05209	-1.665498	-0.8153083	-1.283868	-0.6326495	-0.04376457	-1.152809	-1.490581	-0.5540546	-0.7486676	-3.750551	-1.935282						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537984	2480			60	2480	1	209	155	301	301	-3.662959	0	-1.549075	0	-4.553349	0	-2.609352	0	-1.200186	0	-1.097898	0	-0.3977688	0	0.823625	0	-0.7312317	0	0.7172158	0	-3.662959	0	-0.3977688	0	-0.1790164	-0.555555	0.2257452	-2.000847	0.565549	0.7365749	-1.313545	-0.3821385	-1.043164	-1.654698	-0.768077	-1.283639	-0.6435343	0.009193275	-1.129795	-1.460188	-0.5359492	-0.7662887	-3.791928	-1.913349						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538024	2520			61	2520	1	208	155	303	303	-4.105721	0	-1.568849	0	-4.836797	0	-2.698311	0	-1.615765	0	-1.006949	0	-0.3878249	0	0.9873466	0	-0.8878993	0	0.7424834	0	-4.105721	0	-0.3878249	0	-0.244872	-0.5838889	0.3054994	-2.068796	0.502558	0.8951707	-1.582263	-0.4172747	-1.169462	-1.846718	-0.7786077	-1.495381	-1.055743	-0.009513142	-1.344467	-1.519849	-0.7135396	-0.9746633	-4.305988	-1.980004						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538064	2560			62	2560	1	210	156	300	300	-3.782953	0	-1.36658	0	-4.841333	0	-2.757779	0	-1.318811	0	-0.8545276	0	-0.3670852	0	1.021483	0	-0.6459333	0	0.5773398	0	-3.782953	0	-0.3670852	0	-0.1956874	-0.6365743	0.399789	-2.105587	0.5838266	0.8466154	-1.124257	-0.3329195	-1.026609	-1.671535	-0.7552808	-1.340587	-0.6519631	0.004369665	-1.123994	-1.471343	-0.5650353	-0.8314362	-3.901678	-1.842076						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538104	2600			63	2600	1	210	156	299	299	-3.841337	0	-1.17851	0	-4.923984	0	-2.724691	0	-1.269595	0	-0.7835046	0	-0.3600916	0	1.140801	0	-0.5050122	0	0.3387057	0	-3.841337	0	-0.3600916	0	-0.1616722	-0.6856595	0.5350093	-2.125831	0.6022914	0.8651616	-0.925974	-0.3836035	-1.031259	-1.635358	-0.8198181	-1.270596	-0.4554533	0.05714192	-1.068424	-1.516199	-0.490208	-0.7813043	-3.7697	-1.578568						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538144	2640			64	2640	1	210	155	299	299	-3.8836	0	-1.079691	0	-4.967781	0	-2.747773	0	-1.305018	0	-0.7223809	0	-0.4088649	0	1.192114	0	-0.4496966	0	0.2646932	0	-3.8836	0	-0.4088649	0	-0.2063836	-0.7366952	0.5330158	-2.116336	0.6135898	0.9075531	-0.9134301	-0.4002542	-1.023176	-1.671715	-0.8477141	-1.265645	-0.4147382	0.02984214	-1.070262	-1.496864	-0.4864256	-0.8107817	-3.845131	-1.453021						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538184	2680			65	2680	1	207	154	303	303	-4.467793	0	-1.159634	0	-5.246462	0	-2.816449	0	-1.744218	0	-0.8233267	0	-0.5582681	0	1.305488	0	-0.581249	0	0.497076	0	-4.467793	0	-0.5582681	0	-0.3486168	-0.8044446	0.4042132	-2.108028	0.5320376	1.020221	-1.470884	-0.5141745	-1.264657	-1.94133	-1.019021	-1.657859	-1.142199	-0.01426618	-1.369355	-1.550709	-0.7111577	-1.088067	-4.45691	-1.811544						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538224	2720			66	2720	1	207	154	304	304	-4.509702	0	-1.177802	0	-5.278708	0	-2.837572	0	-1.759382	0	-0.8015121	0	-0.5340405	0	1.289938	0	-0.6403039	0	0.5401399	0	-4.509702	0	-0.5340405	0	-0.4012507	-0.7985545	0.3976911	-2.112131	0.418962	0.9874523	-1.515083	-0.4795477	-1.289978	-1.952629	-0.9380081	-1.648747	-1.288707	0.01540706	-1.391963	-1.557675	-0.7887121	-1.146637	-4.533333	-1.864885						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538264	2760			67	2760	1	207	153	305	305	-4.76933	0	-1.073174	0	-5.558434	0	-2.744985	0	-1.838342	0	-0.8365418	0	-0.4820689	0	1.445249	0	-0.4889289	0	0.3430847	0	-4.76933	0	-0.4820689	0	-0.3138844	-0.8403637	0.5690086	-2.101662	0.3669292	1.055161	-1.588773	-0.5328652	-1.406768	-2.005186	-1.03839	-1.704971	-1.502436	0.08063284	-1.45646	-1.534732	-0.8329687	-1.285668	-4.608327	-1.969608						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538304	2800			68	2800	1	208	154	303	303	-4.707735	0	-1.057124	0	-5.534325	0	-2.85364	0	-1.795667	0	-0.8075029	0	-0.4821803	0	1.408555	0	-0.4845291	0	0.4307617	0	-4.707735	0	-0.4821803	0	-0.3304682	-0.8041849	0.5015447	-2.097286	0.391917	1.018976	-1.485888	-0.4684148	-1.332054	-1.948918	-0.9274053	-1.627589	-1.384602	-0.03172265	-1.448129	-1.478623	-0.9195763	-1.289308	-4.555416	-2.001656						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538344	2840			69	2840	1	207	154	304	304	-4.462407	0	-1.136709	0	-5.60187	0	-2.723004	0	-1.595342	0	-0.7995883	0	-0.4717832	0	1.399317	0	-0.4018039	0	0.377902	0	-4.462407	0	-0.4717832	0	-0.2708977	-0.7953127	0.5118034	-2.123442	0.4203189	1.024945	-1.526166	-0.4610614	-1.27226	-1.849537	-0.9638015	-1.69946	-1.570652	0.1098044	-1.46915	-1.438891	-0.8052509	-1.226947	-4.339341	-2.030565						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538384	2880			70	2880	1	208	154	303	303	-4.440938	0	-1.018107	0	-5.473902	0	-2.856137	0	-1.79261	0	-0.5993372	0	-0.4976212	0	1.388228	0	-0.5064473	0	0.3076251	0	-4.440938	0	-0.4976212	0	-0.3507161	-0.8724839	0.5380603	-2.136203	0.5253954	1.088678	-1.308643	-0.3720927	-1.221375	-1.910213	-0.8775713	-1.581692	-1.184061	0.06103491	-1.316356	-1.465336	-0.7013655	-1.149057	-4.425011	-1.796944						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538424	2920			71	2920	1	207	153	303	303	-4.449315	0	-1.077529	0	-5.706877	0	-2.672661	0	-1.710356	0	-0.6911048	0	-0.4587259	0	1.411471	0	-0.4016059	0	0.1837756	0	-4.449315	0	-0.4587259	0	-0.2773149	-0.8949753	0.5920212	-2.132532	0.562295	1.147347	-1.475205	-0.44891	-1.225799	-1.877874	-0.9393858	-1.70354	-1.512515	0.1557128	-1.388541	-1.440132	-0.7175612	-1.238176	-4.373473	-1.968086						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538464	2960			72	2960	1	208	154	302	302	-4.505979	0	-0.9362258	0	-5.656314	0	-2.907744	0	-1.883284	0	-0.4999009	0	-0.3487834	0	1.394943	0	-0.4878302	0	0.03748291	0	-4.505979	0	-0.3487834	0	-0.3482333	-0.9938518	0.6723477	-2.182275	0.5873417	1.146829	-1.22138	-0.3157169	-1.193458	-1.896039	-0.688946	-1.430969	-1.046687	0.1451844	-1.185169	-1.408573	-0.6504943	-1.114877	-4.320606	-1.664218						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538504	3000			73	3000	1	207	154	303	303	-4.44515	0	-1.069543	0	-5.896224	0	-2.694595	0	-1.629205	0	-0.6089369	0	-0.4371409	0	1.433395	0	-0.2836353	0	0.05692365	0	-4.44515	0	-0.4371409	0	-0.2852334	-0.9501463	0.6583552	-2.181873	0.5662084	1.184009	-1.433341	-0.3306487	-1.186761	-1.792076	-0.8394107	-1.669071	-1.60182	0.192013	-1.34292	-1.322162	-0.6725647	-1.237675	-4.231378	-2.113998						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538544	3040			74	3040	1	210	155	300	300	-4.495179	0	-0.9400458	0	-5.635209	0	-3.062691	0	-1.763888	0	-0.3906171	0	-0.4505573	0	1.382936	0	-0.4203892	0	0.1508487	0	-4.495179	0	-0.3906171	0	-0.3850767	-0.9444023	0.5868488	-2.184179	0.5880251	1.11373	-1.088863	-0.1948093	-1.215468	-1.905788	-0.7242656	-1.445915	-1.076859	0.1697084	-1.220614	-1.43657	-0.5756378	-1.047474	-4.237062	-1.860483						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538584	3080			75	3080	1	209	154	301	301	-4.564201	0	-0.8839993	0	-5.826731	0	-2.963136	0	-1.788503	0	-0.4965172	0	-0.4572527	0	1.458991	0	-0.3431975	0	0.02211428	0	-4.564201	0	-0.4572527	0	-0.4163425	-1.023728	0.6601391	-2.154428	0.5188404	1.15251	-1.275885	-0.2990379	-1.222744	-1.871418	-0.7111816	-1.473093	-1.345894	0.2044213	-1.201208	-1.370172	-0.7046791	-1.169114	-4.31504	-1.925925						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538624	3120			76	3120	1	209	154	301	301	-4.613517	0	-0.9204072	0	-5.835687	0	-2.876157	0	-1.729577	0	-0.587079	0	-0.469794	0	1.459884	0	-0.297164	0	0.1183681	0	-4.613517	0	-0.469794	0	-0.3833198	-0.9755388	0.5970603	-2.144414	0.4106442	1.062386	-1.373035	-0.3269335	-1.279329	-1.864429	-0.7564219	-1.545156	-1.490936	0.2497318	-1.294664	-1.381938	-0.7068871	-1.173319	-4.235949	-2.054757						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538664	3160			77	3160	1	210	154	301	301	-4.580246	0	-0.9592433	0	-5.871663	0	-2.829737	0	-1.703712	0	-0.6108405	0	-0.3896205	0	1.435228	0	-0.3719455	0	0.1560218	0	-4.580246	0	-0.3896205	0	-0.4019912	-0.9525738	0.5925128	-2.101086	0.3748802	1.048833	-1.450496	-0.3349485	-1.26091	-1.845346	-0.7043118	-1.488366	-1.551614	0.2028301	-1.288899	-1.346808	-0.8196505	-1.242042	-4.344024	-2.173706						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538704	3200			78	3200	1	208	153	304	304	-4.709764	0	-0.8563986	0	-6.058021	0	-2.702666	0	-1.659486	0	-0.6232169	0	-0.4387076	0	1.524932	0	-0.1669184	0	-0.07161559	0	-4.709764	0	-0.4387076	0	-0.3755218	-1.072241	0.7515212	-2.161966	0.305299	1.098954	-1.462913	-0.3389207	-1.321447	-1.809105	-0.8702465	-1.520062	-1.749138	0.2683625	-1.294142	-1.283872	-0.7984728	-1.342536	-4.293904	-2.070201						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538744	3240			79	3240	1	207	153	304	304	-4.757859	0	-0.8523458	0	-6.110577	0	-2.714369	0	-1.665817	0	-0.6223124	0	-0.4215036	0	1.536099	0	-0.1491268	0	-0.09488109	0	-4.757859	0	-0.4215036	0	-0.3236963	-1.045058	0.7899061	-2.165991	0.313502	1.137813	-1.476398	-0.3481725	-1.316524	-1.810334	-0.8570111	-1.543929	-1.708318	0.2192105	-1.286502	-1.24384	-0.8355254	-1.420989	-4.358881	-2.107278						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538784	3280			80	3280	1	209	153	302	302	-4.807146	0	-0.9315225	0	-6.093108	0	-2.95617	0	-1.82451	0	-0.579406	0	-0.3698833	0	1.470528	0	-0.3561247	0	-0.07147949	0	-4.807146	0	-0.3698833	0	-0.3944107	-1.066885	0.7337763	-2.164435	0.4344597	1.191516	-1.414744	-0.3504358	-1.296297	-1.894669	-0.6742389	-1.436328	-1.490087	0.2492667	-1.238345	-1.356443	-0.8117295	-1.331027	-4.476643	-2.153798						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538824	3320			81	3320	1	210	154	300	300	-4.601552	0	-0.8851534	0	-5.998454	0	-3.055364	0	-1.73282	0	-0.6101844	0	-0.3955295	0	1.475733	0	-0.307509	0	-0.01943618	0	-4.601552	0	-0.3955295	0	-0.4411797	-1.058317	0.6803753	-2.17554	0.4244329	1.143289	-1.318116	-0.3716952	-1.232412	-1.794827	-0.6601886	-1.38075	-1.348413	0.2017258	-1.156109	-1.311993	-0.8218825	-1.199062	-4.285664	-2.10863						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538864	3360			82	3360	1	210	154	301	301	-4.574357	0	-0.9043273	0	-6.023312	0	-2.907697	0	-1.678757	0	-0.5908237	0	-0.3807995	0	1.455619	0	-0.3269045	0	0.02626237	0	-4.574357	0	-0.3807995	0	-0.4406564	-1.024908	0.6393016	-2.176286	0.3877154	1.107732	-1.353574	-0.3414495	-1.249769	-1.795892	-0.6771446	-1.400243	-1.455214	0.2462116	-1.191223	-1.306668	-0.8066377	-1.220869	-4.276465	-2.133344						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538904	3400			83	3400	1	209	154	300	300	-4.713554	0	-0.9305748	0	-5.925923	0	-2.890928	0	-1.830578	0	-0.5231879	0	-0.3588493	0	1.434665	0	-0.3974736	0	0.0326475	0	-4.713554	0	-0.3588493	0	-0.4355786	-1.041586	0.6322698	-2.185804	0.4393831	1.118333	-1.356072	-0.3073131	-1.307405	-1.91988	-0.6313505	-1.473584	-1.448875	0.2680107	-1.251248	-1.417725	-0.7125977	-1.17113	-4.313193	-1.986482						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538944	3440			84	3440	1	210	153	299	299	-4.797583	0	-0.8285106	0	-5.673217	0	-3.074163	0	-1.900942	0	-0.3529381	0	-0.4132943	0	1.398597	0	-0.3973546	0	-0.09780459	0	-4.797583	0	-0.3529381	0	-0.3978511	-1.045489	0.7173674	-2.174335	0.6185632	1.206094	-1.039097	-0.1878537	-1.318719	-1.989878	-0.7180435	-1.368141	-1.015708	0.1354753	-1.174415	-1.441929	-0.5732035	-1.086919	-4.305922	-1.716942						
