#Study : FACET-ADFES_ext
#Date : 20171222 11:39:07
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:22.549 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524309	1760			42	1760	1	158	162	327	327	-5.653369	0	-3.239555	0	-4.916265	0	-1.403374	0	4.645721	0	-5.360562	0	-1.11374	0	-2.134738	0	-1.900197	0	-5.909069	0	-5.653369	0	4.645721	0	2.028195	-0.9629919	2.633783	-0.521175	-1.396235	-0.7079883	-1.87146	-2.6251	-0.9244987	1.662791	-2.260601	-0.4092663	0.1921999	-0.1548125	-0.294202	-0.07072356	-1.420547	-0.9296528	-1.819267	-2.179576						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524349	1800			43	1800	1	159	162	326	326	-5.578277	0	-3.253307	0	-4.718754	0	-1.409086	0	4.705016	0	-5.319715	0	-1.118327	0	-2.153648	0	-1.950072	0	-5.780632	0	-5.578277	0	4.705016	0	1.918925	-0.9487778	2.529176	-0.509107	-1.448875	-0.7470775	-2.00453	-2.653407	-0.9737864	1.593624	-2.398516	-0.5269533	0.1152274	-0.3195513	-0.3705734	-0.1645144	-1.463853	-0.9208443	-1.871345	-2.108669						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524389	1840			44	1840	1	159	162	326	326	-5.537225	0	-3.336015	0	-4.805443	0	-1.433916	0	4.792006	0	-5.311464	0	-1.146905	0	-2.200825	0	-1.995123	0	-5.83253	0	-5.537225	0	4.792006	0	1.949824	-0.9131829	2.498943	-0.488519	-1.379852	-0.7291632	-1.926772	-2.603937	-0.911594	1.613426	-2.330244	-0.4879038	0.1216652	-0.2786178	-0.3625169	-0.1363418	-1.437223	-0.9170254	-1.882946	-2.151457						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524429	1880			45	1880	1	159	162	327	327	-5.69741	0	-3.181817	0	-4.796527	0	-1.405759	0	4.659309	0	-5.232636	0	-0.992909	0	-2.06866	0	-1.820673	0	-5.802054	0	-5.69741	0	4.659309	0	2.032586	-0.9410452	2.658815	-0.5251465	-1.386536	-0.7026078	-1.887366	-2.578569	-0.9726413	1.664297	-2.364052	-0.4697369	0.1696349	-0.3056225	-0.2965152	-0.07322145	-1.45162	-0.9584032	-1.822041	-2.083498						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524469	1920			46	1920	1	159	162	327	327	-5.694169	0	-3.196728	0	-4.817554	0	-1.451519	0	4.656807	0	-5.312309	0	-0.9958411	0	-2.091333	0	-1.82285	0	-5.832551	0	-5.694169	0	4.656807	0	2.040772	-0.9403462	2.636413	-0.5741091	-1.417955	-0.729098	-1.902269	-2.629074	-0.9480994	1.696384	-2.332318	-0.4163401	0.1874983	-0.2994601	-0.2594678	-0.02596342	-1.478154	-0.9408553	-1.773459	-2.131683						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524509	1960			47	1960	1	158	162	328	328	-5.805609	0	-3.150018	0	-4.88435	0	-1.443151	0	4.676476	0	-5.257016	0	-0.9983691	0	-2.048571	0	-1.784229	0	-5.901353	0	-5.805609	0	4.676476	0	2.048649	-0.9889074	2.697313	-0.5751166	-1.382447	-0.703608	-1.813967	-2.583899	-0.9575104	1.708783	-2.261791	-0.3589051	0.264479	-0.2188004	-0.2505155	0.01413692	-1.452395	-0.9314923	-1.717626	-2.128414						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524549	2000			48	2000	1	159	162	327	327	-5.562438	0	-3.247728	0	-4.682236	0	-1.427007	0	4.708545	0	-5.211058	0	-0.991989	0	-2.085132	0	-1.850397	0	-5.643355	0	-5.562438	0	4.708545	0	1.990135	-0.8743588	2.494148	-0.4904754	-1.385107	-0.7442942	-1.958141	-2.568621	-0.9624858	1.608668	-2.329567	-0.4829963	0.1521922	-0.3580919	-0.3411484	-0.09362581	-1.463767	-0.9321587	-1.85094	-2.12654						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524589	2040			49	2040	1	159	162	326	326	-5.587608	0	-3.181412	0	-4.651384	0	-1.408133	0	4.503594	0	-5.19886	0	-0.922174	0	-2.039327	0	-1.848068	0	-5.53652	0	-5.587608	0	4.503594	0	1.965871	-0.9631663	2.49455	-0.5632023	-1.450336	-0.7809156	-2.013892	-2.562459	-1.033805	1.509909	-2.271889	-0.4579842	0.1715748	-0.3446068	-0.3656068	-0.1538901	-1.445091	-0.9233648	-1.870419	-2.174533						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524629	2080			50	2080	1	159	162	327	327	-5.69035	0	-3.164174	0	-4.721342	0	-1.448614	0	4.571742	0	-5.196363	0	-0.9893108	0	-2.054543	0	-1.843109	0	-5.718069	0	-5.69035	0	4.571742	0	1.979136	-0.9794235	2.547856	-0.5557804	-1.402797	-0.7442919	-1.922437	-2.550655	-1.001229	1.568186	-2.271158	-0.416354	0.1960678	-0.3394922	-0.3314031	-0.1021816	-1.446082	-0.9041117	-1.829639	-2.150202						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524669	2120			51	2120	1	160	162	326	326	-5.548429	0	-3.137564	0	-4.530161	0	-1.316986	0	4.280434	0	-5.159308	0	-0.8243424	0	-1.974729	0	-1.834499	0	-5.442105	0	-5.548429	0	4.280434	0	1.990531	-0.9631209	2.514651	-0.5651354	-1.499588	-0.8287298	-2.07947	-2.533228	-1.068172	1.473042	-2.246983	-0.4577054	0.145058	-0.3948059	-0.3568167	-0.1714937	-1.451686	-0.920361	-1.800918	-2.182625						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524709	2160			52	2160	1	159	162	328	328	-5.484262	0	-3.224375	0	-4.548266	0	-1.379984	0	4.545559	0	-5.086155	0	-0.8103394	0	-1.979045	0	-1.767216	0	-5.408724	0	-5.484262	0	4.545559	0	2.083527	-0.7878216	2.46996	-0.5454274	-1.404579	-0.7992811	-1.979635	-2.534124	-0.9675947	1.656047	-2.328008	-0.4599239	0.1253727	-0.4550978	-0.317109	-0.04877101	-1.481297	-0.9297439	-1.772234	-2.113737						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524749	2200			53	2200	1	160	163	325	325	-5.625121	0	-3.69393	0	-4.681639	0	-1.29895	0	4.369555	0	-5.372582	0	-0.6082641	0	-2.329508	0	-2.200075	0	-5.555716	0	-5.625121	0	4.369555	0	2.369646	-0.8003113	2.500774	-0.5850224	-1.489853	-0.9336001	-2.357251	-2.63891	-1.029353	1.554938	-2.208125	-0.4423802	0.009035033	-0.4560723	-0.467591	-0.2208638	-1.485528	-0.8937504	-1.842053	-2.526736						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524789	2240			54	2240	1	160	162	326	326	-5.657663	0	-3.554227	0	-4.587722	0	-1.290441	0	4.364451	0	-5.28494	0	-0.6034648	0	-2.193412	0	-2.086389	0	-5.453024	0	-5.657663	0	4.364451	0	2.33476	-0.7939995	2.514322	-0.5628428	-1.472104	-0.8917201	-2.302023	-2.620822	-1.063452	1.556227	-2.219976	-0.4583457	0.03559079	-0.4484733	-0.4564457	-0.1908024	-1.464797	-0.8841254	-1.796416	-2.450219						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524829	2280			55	2280	1	159	162	326	326	-5.681045	0	-3.844962	0	-4.777172	0	-1.248439	0	4.38334	0	-5.366498	0	-0.5232569	0	-2.329858	0	-2.256063	0	-5.644111	0	-5.681045	0	4.38334	0	2.581701	-0.7298221	2.623979	-0.570514	-1.396384	-0.8732039	-2.327619	-2.612395	-0.9994702	1.633389	-2.153163	-0.4072974	0.01785879	-0.3396379	-0.4707036	-0.1644294	-1.436665	-0.8833396	-1.784192	-2.504169						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524869	2320			56	2320	1	158	162	328	328	-5.762306	0	-4.014992	0	-4.907832	0	-1.256444	0	4.61095	0	-5.423691	0	-0.5644601	0	-2.40015	0	-2.347374	0	-5.831172	0	-5.762306	0	4.61095	0	2.704761	-0.6977262	2.706493	-0.5513023	-1.317906	-0.8509582	-2.270617	-2.607602	-0.9277576	1.783973	-2.144249	-0.3838702	-0.01750238	-0.3414774	-0.441865	-0.102956	-1.477636	-0.9035	-1.751142	-2.405629						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524909	2360			57	2360	1	158	162	330	330	-5.738438	0	-4.208614	0	-4.934161	0	-1.292834	0	4.90173	0	-5.289887	0	-0.6758022	0	-2.586909	0	-2.574269	0	-6.008476	0	-5.738438	0	4.90173	0	2.651528	-0.7211024	2.691707	-0.4578946	-1.160579	-0.8172168	-2.122649	-2.428699	-0.8290774	1.867615	-1.951762	-0.3153714	-0.00322848	-0.3152722	-0.4508774	-0.0900699	-1.485719	-0.8917484	-1.790041	-2.303838						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524949	2400			58	2400	1	160	163	325	325	-5.670744	0	-4.036501	0	-4.673032	0	-1.059303	0	3.926328	0	-5.43106	0	-0.2168807	0	-2.230685	0	-2.256238	0	-5.433388	0	-5.670744	0	3.926328	0	2.916515	-0.580315	2.776973	-0.6653103	-1.548492	-0.9475302	-2.678617	-2.678512	-1.146557	1.572535	-2.36259	-0.5995896	-0.247923	-0.5543713	-0.5817867	-0.2985898	-1.484953	-0.9791261	-1.808652	-2.4565						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524989	2440			59	2440	1	159	163	326	326	-5.635113	0	-3.997882	0	-4.62495	0	-1.07286	0	4.07429	0	-5.448494	0	-0.2626358	0	-2.21583	0	-2.189331	0	-5.412421	0	-5.635113	0	4.07429	0	2.8708	-0.5468209	2.753997	-0.6475898	-1.534236	-0.9902869	-2.610139	-2.651394	-1.09289	1.662005	-2.350615	-0.5707843	-0.1690842	-0.579043	-0.5194225	-0.2197136	-1.515169	-0.9671562	-1.755304	-2.34286						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525029	2480			60	2480	1	158	162	329	329	-5.892507	0	-4.231881	0	-4.839272	0	-1.288821	0	4.584753	0	-5.544045	0	-0.4643188	0	-2.464926	0	-2.477376	0	-5.746783	0	-5.892507	0	4.584753	0	2.852073	-0.605575	2.723406	-0.5810959	-1.366223	-0.9246952	-2.427259	-2.637591	-0.9954138	1.798296	-2.201484	-0.3991812	-0.0392996	-0.4830283	-0.4669168	-0.1239374	-1.53143	-0.925056	-1.744197	-2.455402						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525069	2520			61	2520	1	159	162	328	328	-5.87867	0	-4.098351	0	-4.665226	0	-1.217938	0	4.381004	0	-5.467185	0	-0.3935075	0	-2.328856	0	-2.354803	0	-5.523435	0	-5.87867	0	4.381004	0	2.815221	-0.5675581	2.674921	-0.6026681	-1.415858	-0.9602216	-2.472568	-2.630278	-1.064356	1.708501	-2.326528	-0.4794608	-0.06645299	-0.5528784	-0.5154621	-0.193738	-1.51287	-0.9393723	-1.778862	-2.390811						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525109	2560			62	2560	1	160	162	326	326	-5.5995	0	-4.01502	0	-4.461716	0	-1.072532	0	3.902839	0	-5.35335	0	-0.2136494	0	-2.143393	0	-2.268127	0	-5.239109	0	-5.5995	0	3.902839	0	2.887624	-0.5341018	2.703895	-0.6873478	-1.508681	-0.9667419	-2.672039	-2.638507	-1.130713	1.553812	-2.374952	-0.5976517	-0.2014073	-0.5882846	-0.5769966	-0.2980046	-1.462648	-0.9278554	-1.745888	-2.396889						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525149	2600			63	2600	1	159	162	327	327	-5.805579	0	-4.122998	0	-4.491673	0	-1.128246	0	4.213872	0	-5.470936	0	-0.3545876	0	-2.267382	0	-2.344014	0	-5.340539	0	-5.805579	0	4.213872	0	2.851152	-0.4921195	2.684741	-0.5959574	-1.523494	-1.001833	-2.631434	-2.639947	-1.110886	1.678099	-2.428889	-0.5477924	-0.1823997	-0.6479218	-0.5686537	-0.2585467	-1.51834	-0.9608041	-1.778491	-2.280879						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525189	2640			64	2640	1	160	162	325	325	-5.556103	0	-4.119938	0	-4.498037	0	-0.9922745	0	3.767279	0	-5.379986	0	-0.1683062	0	-2.155795	0	-2.282712	0	-5.167854	0	-5.556103	0	3.767279	0	2.925945	-0.4995455	2.718352	-0.7288904	-1.573796	-0.9899433	-2.803147	-2.649221	-1.144457	1.55129	-2.417473	-0.6573592	-0.2956585	-0.6094648	-0.5953947	-0.3197562	-1.447937	-0.9498669	-1.751817	-2.402179						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525229	2680			65	2680	1	158	162	328	328	-5.605442	0	-4.087446	0	-4.587957	0	-1.129959	0	4.086643	0	-5.394403	0	-0.2870654	0	-2.200369	0	-2.284423	0	-5.341389	0	-5.605442	0	4.086643	0	2.870203	-0.5816246	2.675395	-0.6699659	-1.472887	-0.9675604	-2.596761	-2.655196	-1.070564	1.652495	-2.144358	-0.4162608	-0.06351703	-0.4306151	-0.5232187	-0.1891784	-1.461385	-0.8471854	-1.632199	-2.477754						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525269	2720			66	2720	1	158	162	327	327	-5.404331	0	-3.948388	0	-4.435626	0	-1.068705	0	3.835863	0	-5.30325	0	-0.2586879	0	-2.056179	0	-2.164956	0	-5.067867	0	-5.404331	0	3.835863	0	2.783885	-0.5598389	2.599369	-0.7017781	-1.537533	-0.9690259	-2.663627	-2.668381	-1.096305	1.574217	-2.211916	-0.4809105	-0.1138031	-0.4680882	-0.5420843	-0.2322122	-1.456858	-0.8534924	-1.629823	-2.487646						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525309	2760			67	2760	1	158	161	328	328	-5.417281	0	-4.067069	0	-4.5335	0	-1.074388	0	3.892339	0	-5.32549	0	-0.2259705	0	-2.143384	0	-2.258515	0	-5.241678	0	-5.417281	0	3.892339	0	2.871443	-0.5845544	2.66084	-0.7067739	-1.478885	-0.9635377	-2.623279	-2.633741	-1.058864	1.64857	-2.082937	-0.3929525	-0.1288712	-0.3710123	-0.5043136	-0.183187	-1.425266	-0.8225114	-1.56559	-2.463219						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525349	2800			68	2800	1	158	161	328	328	-5.567317	0	-4.065098	0	-4.553335	0	-1.094429	0	4.037921	0	-5.320201	0	-0.2183012	0	-2.122408	0	-2.248409	0	-5.1823	0	-5.567317	0	4.037921	0	2.826249	-0.5704248	2.641633	-0.6971378	-1.46595	-0.9798914	-2.548839	-2.612113	-1.060606	1.680919	-2.061696	-0.3830758	-0.09170974	-0.4020506	-0.4864431	-0.1476323	-1.442873	-0.834177	-1.581437	-2.437727						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525389	2840			69	2840	1	157	161	328	328	-5.657941	0	-4.151269	0	-4.5932	0	-1.073418	0	4.027067	0	-5.383642	0	-0.1476515	0	-2.152595	0	-2.298909	0	-5.233254	0	-5.657941	0	4.027067	0	2.938138	-0.5431818	2.726213	-0.7030176	-1.485268	-1.001876	-2.579659	-2.62098	-1.076086	1.716817	-2.080593	-0.3995996	-0.140747	-0.4438139	-0.5091304	-0.155965	-1.471289	-0.8717986	-1.588519	-2.426866						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525429	2880			70	2880	1	157	161	328	328	-5.612835	0	-4.049761	0	-4.658427	0	-1.150885	0	4.059422	0	-5.345987	0	-0.1730136	0	-2.090048	0	-2.201648	0	-5.192556	0	-5.612835	0	4.059422	0	2.852997	-0.5977905	2.643993	-0.7108533	-1.456344	-0.959502	-2.573203	-2.624709	-1.066656	1.721069	-1.985543	-0.3384695	-0.06270184	-0.3586485	-0.4570265	-0.1036139	-1.494063	-0.8624936	-1.575428	-2.47436						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525469	2920			71	2920	1	157	161	328	328	-5.515012	0	-4.041428	0	-4.598326	0	-1.135645	0	3.975047	0	-5.277606	0	-0.135653	0	-2.068215	0	-2.175848	0	-5.153804	0	-5.515012	0	3.975047	0	2.85561	-0.5853628	2.646719	-0.6994671	-1.431131	-0.9616961	-2.584047	-2.585316	-1.061954	1.70196	-1.966683	-0.3422368	-0.09061966	-0.4032423	-0.4625269	-0.1299725	-1.486165	-0.8522135	-1.571965	-2.475968						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525509	2960			72	2960	1	157	161	329	329	-5.57026	0	-4.07817	0	-4.61527	0	-1.101973	0	4.006349	0	-5.325483	0	-0.1203275	0	-2.070329	0	-2.1821	0	-5.117772	0	-5.57026	0	4.006349	0	2.857908	-0.5647342	2.658258	-0.6765822	-1.443121	-0.9750642	-2.613515	-2.577734	-1.066357	1.727031	-1.964896	-0.344481	-0.1047165	-0.4118391	-0.459062	-0.1212083	-1.511672	-0.8755643	-1.56166	-2.510061						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525549	3000			73	3000	1	157	161	330	330	-5.704856	0	-4.233337	0	-4.712275	0	-1.218315	0	4.274065	0	-5.361847	0	-0.2151135	0	-2.27231	0	-2.406506	0	-5.394265	0	-5.704856	0	4.274065	0	2.867016	-0.6121022	2.665783	-0.6034262	-1.338971	-0.9285417	-2.563016	-2.556315	-1.024848	1.783914	-1.89042	-0.2690257	-0.009609541	-0.3568136	-0.4393364	-0.1145865	-1.516435	-0.8664472	-1.591396	-2.459597						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525589	3040			74	3040	1	157	161	330	330	-5.575589	0	-4.25247	0	-4.707361	0	-1.21782	0	4.25213	0	-5.367845	0	-0.197001	0	-2.285209	0	-2.40724	0	-5.359051	0	-5.575589	0	4.25213	0	2.848752	-0.6308202	2.628958	-0.6086844	-1.324788	-0.9282035	-2.655641	-2.560472	-1.018334	1.752814	-1.866452	-0.3030935	-0.05120857	-0.3591966	-0.4614919	-0.1414777	-1.531285	-0.8661637	-1.627651	-2.481214						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525629	3080			75	3080	1	157	161	329	329	-5.663093	0	-4.198209	0	-4.616444	0	-1.114013	0	4.000983	0	-5.412881	0	-0.0779055	0	-2.125835	0	-2.274587	0	-5.160785	0	-5.663093	0	4.000983	0	2.950457	-0.5338987	2.700871	-0.6987501	-1.4466	-0.9970819	-2.661861	-2.617568	-1.08478	1.74609	-2.00038	-0.3518601	-0.1151476	-0.4451032	-0.4789372	-0.1346848	-1.527459	-0.8800077	-1.572492	-2.512575						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525669	3120			76	3120	1	157	161	329	329	-5.680775	0	-4.348043	0	-4.664087	0	-1.116464	0	4.055611	0	-5.446135	0	-0.08046601	0	-2.245292	0	-2.39807	0	-5.3048	0	-5.680775	0	4.055611	0	3.029331	-0.5398816	2.74862	-0.7155359	-1.427321	-1.036565	-2.669538	-2.584679	-1.062001	1.793925	-1.929493	-0.3208933	-0.1178892	-0.4105759	-0.4916991	-0.1383141	-1.505603	-0.8538013	-1.537515	-2.537948						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525709	3160			77	3160	1	158	161	328	328	-5.641286	0	-4.21137	0	-4.571637	0	-1.117169	0	3.927027	0	-5.386517	0	-0.1028618	0	-2.155481	0	-2.327575	0	-5.144701	0	-5.641286	0	3.927027	0	2.944495	-0.5380868	2.665369	-0.7202296	-1.464016	-1.001672	-2.70295	-2.632848	-1.113011	1.672955	-1.998771	-0.3413443	-0.1268	-0.4517255	-0.517184	-0.181307	-1.485956	-0.82968	-1.558424	-2.548861						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525749	3200			78	3200	1	158	161	329	329	-5.76893	0	-4.426353	0	-4.634043	0	-1.087481	0	4.079568	0	-5.486559	0	-0.01935194	0	-2.263392	0	-2.461152	0	-5.247959	0	-5.76893	0	4.079568	0	3.067954	-0.5018139	2.737849	-0.7548466	-1.47611	-1.077574	-2.674653	-2.573134	-1.075197	1.80812	-1.930021	-0.3271033	-0.1071171	-0.442829	-0.5018442	-0.1228107	-1.49795	-0.8723385	-1.553745	-2.454469						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525789	3240			79	3240	1	157	161	329	329	-5.478744	0	-4.303314	0	-4.595058	0	-1.19541	0	3.981134	0	-5.378668	0	-0.1294705	0	-2.261144	0	-2.415601	0	-5.185139	0	-5.478744	0	3.981134	0	2.916394	-0.5837163	2.603596	-0.7376713	-1.422928	-1.001705	-2.767557	-2.619329	-1.082975	1.684118	-1.962858	-0.3465756	-0.2055163	-0.4348322	-0.5146745	-0.2171491	-1.501817	-0.8278825	-1.623986	-2.524						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525829	3280			80	3280	1	161	162	324	324	-5.590215	0	-4.375461	0	-4.276805	0	-0.995837	0	3.424162	0	-5.440508	0	-0.003133364	0	-2.163032	0	-2.482503	0	-4.88106	0	-5.590215	0	3.424162	0	3.133514	-0.4437618	2.646979	-0.8926041	-1.733794	-1.129407	-3.113404	-2.710031	-1.281291	1.447045	-2.339843	-0.6156098	-0.4095879	-0.6904489	-0.6720753	-0.4526458	-1.359309	-0.8073745	-1.667853	-2.576605						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525869	3320			81	3320	1	161	162	323	323	-5.293844	0	-4.403123	0	-4.201998	0	-1.035708	0	3.368897	0	-5.404635	0	-0.04964242	0	-2.169442	0	-2.45807	0	-4.792797	0	-5.293844	0	3.368897	0	3.050107	-0.4075382	2.545573	-0.9235206	-1.735591	-1.131862	-3.109869	-2.660758	-1.220443	1.37538	-2.294879	-0.632577	-0.4558356	-0.6553906	-0.6523842	-0.4701281	-1.300194	-0.7869104	-1.694227	-2.530377						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525909	3360			82	3360	1	159	161	326	326	-5.355313	0	-4.239494	0	-4.340305	0	-1.127159	0	3.526795	0	-5.301918	0	-0.05203741	0	-2.055242	0	-2.31239	0	-4.903255	0	-5.355313	0	3.526795	0	3.032138	-0.4437309	2.587817	-0.8795451	-1.584667	-1.058592	-2.853676	-2.630677	-1.160508	1.548692	-2.163048	-0.4611042	-0.2460509	-0.5732833	-0.5976646	-0.2950643	-1.398104	-0.7871849	-1.627295	-2.508511						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525949	3400			83	3400	1	161	163	322	322	-5.456678	0	-4.512608	0	-4.198489	0	-0.9630641	0	3.250417	0	-5.469951	0	0.08708644	0	-2.246613	0	-2.572199	0	-4.787902	0	-5.456678	0	3.250417	0	3.213223	-0.4092019	2.619405	-0.9555424	-1.79665	-1.189279	-3.22787	-2.677156	-1.296859	1.351655	-2.313657	-0.6140746	-0.4534311	-0.7487512	-0.6870133	-0.4779754	-1.3061	-0.7789167	-1.662381	-2.640498						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525989	3440			84	3440	1	161	162	323	323	-5.329892	0	-4.373172	0	-4.174249	0	-0.9399701	0	3.191995	0	-5.37481	0	0.06037104	0	-2.099811	0	-2.417895	0	-4.695904	0	-5.329892	0	3.191995	0	3.154725	-0.3888031	2.578495	-0.9571246	-1.7463	-1.140307	-3.188972	-2.661026	-1.259655	1.368545	-2.312358	-0.6550372	-0.4963941	-0.685755	-0.6619275	-0.4811475	-1.298352	-0.7977422	-1.666536	-2.518771						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526029	3480			85	3480	1	161	162	323	323	-5.455167	0	-4.414295	0	-4.217281	0	-0.9104946	0	3.143517	0	-5.406098	0	0.1456739	0	-2.091989	0	-2.439536	0	-4.731688	0	-5.455167	0	3.143517	0	3.249425	-0.3714107	2.624137	-1.003765	-1.74158	-1.142127	-3.213995	-2.682709	-1.286944	1.375941	-2.314924	-0.6481498	-0.5064502	-0.6927165	-0.6770939	-0.4718242	-1.282449	-0.7776579	-1.620326	-2.519546						
