#Study : FACET-ADFES_ext
#Date : 20171222 11:39:02
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:47.600 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549360	1760			42	1760	1	184	167	296	296	5.925665	0	-6.882479	0	-6.508142	0	-2.694891	0	-6.345827	0	-5.222423	0	-6.945514	0	-9.832018	0	-8.02318	0	-9.990059	0	5.925665	0	-2.694891	0	-0.6264011	-0.6567249	-1.854245	-2.257075	1.91825	-0.08524103	-3.405501	-0.6122046	3.112761	-0.3815489	-2.183465	-0.9287194	-8.672108	-0.556578	-1.439664	-2.321191	1.222405	0.4313525	-2.159953	-3.635153						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549400	1800			43	1800	1	185	167	296	296	5.823962	0	-6.810829	0	-6.412847	0	-2.600228	0	-6.118412	0	-5.254061	0	-6.808533	0	-9.778075	0	-7.925001	0	-9.873952	0	5.823962	0	-2.600228	0	-0.5918499	-0.6255714	-1.840904	-2.219068	1.870454	-0.08278336	-3.484016	-0.6477807	3.070282	-0.3367422	-2.194139	-0.8467601	-8.464426	-0.5833544	-1.347688	-2.230462	1.081196	0.3712553	-2.098673	-3.614265						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549440	1840			44	1840	1	185	167	297	297	5.815545	0	-6.791144	0	-6.456189	0	-2.597977	0	-6.022449	0	-5.288769	0	-6.728401	0	-9.786813	0	-7.901878	0	-9.919191	0	5.815545	0	-2.597977	0	-0.5959374	-0.640453	-1.849308	-2.259507	1.855632	-0.1154665	-3.522116	-0.6317057	3.088152	-0.2960896	-2.167181	-0.7760153	-8.428698	-0.5999642	-1.283432	-2.148321	1.017456	0.3551663	-1.997034	-3.57081						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549480	1880			45	1880	1	184	167	297	297	5.738606	0	-6.699424	0	-6.395918	0	-2.561629	0	-5.918155	0	-5.192841	0	-6.618731	0	-9.633656	0	-7.762566	0	-9.695313	0	5.738606	0	-2.561629	0	-0.6065	-0.6505495	-1.853766	-2.257205	1.802927	-0.1284291	-3.525261	-0.6219795	3.034419	-0.2750989	-2.133764	-0.7488905	-8.228877	-0.5864874	-1.256393	-2.10653	0.9682758	0.3361986	-1.96978	-3.553082						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549520	1920			46	1920	1	184	167	296	296	5.810886	0	-6.767765	0	-6.287742	0	-2.609009	0	-6.246158	0	-5.069417	0	-6.783692	0	-9.66995	0	-7.918294	0	-9.724078	0	5.810886	0	-2.609009	0	-0.5548491	-0.6016687	-1.833724	-2.194851	1.87555	-0.04615523	-3.431997	-0.5524747	3.004541	-0.3817488	-2.015352	-0.8773094	-8.481828	-0.4975642	-1.442354	-2.283251	1.211365	0.4704434	-2.119678	-3.564927						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549560	1960			47	1960	1	185	167	294	294	5.624976	0	-6.845532	0	-6.063522	0	-2.505522	0	-6.119717	0	-4.908145	0	-6.878644	0	-9.759595	0	-8.029841	0	-9.579116	0	5.624976	0	-2.505522	0	-0.5146456	-0.5227233	-1.886373	-2.136519	1.739419	-0.1028779	-3.459714	-0.6180004	2.922538	-0.3714237	-1.989638	-0.9186116	-8.435572	-0.5564784	-1.514487	-2.386041	1.169589	0.4862858	-2.254497	-3.379588						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549600	2000			48	2000	1	185	167	295	295	5.795699	0	-6.93216	0	-6.295081	0	-2.612569	0	-6.025389	0	-5.157618	0	-6.86932	0	-9.863017	0	-8.038381	0	-9.792418	0	5.795699	0	-2.612569	0	-0.5056575	-0.5323932	-1.897577	-2.219395	1.801783	-0.1182033	-3.545358	-0.6439223	3.027397	-0.3189658	-2.099878	-0.8401378	-8.376825	-0.5538908	-1.4323	-2.262635	1.087269	0.3973774	-2.133942	-3.512491						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549640	2040			49	2040	1	184	167	295	295	5.731596	0	-6.873507	0	-6.195923	0	-2.554656	0	-5.97116	0	-5.113518	0	-6.795741	0	-9.77422	0	-7.965731	0	-9.70158	0	5.731596	0	-2.554656	0	-0.496611	-0.5306926	-1.86681	-2.161085	1.781379	-0.09389651	-3.558858	-0.6415182	2.970233	-0.3184808	-2.085403	-0.865455	-8.302701	-0.5371044	-1.448801	-2.263256	1.100487	0.4195448	-2.120691	-3.528333						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549680	2080			50	2080	1	183	167	296	296	5.735336	0	-6.846817	0	-5.984056	0	-2.586435	0	-6.551931	0	-4.717432	0	-7.025136	0	-9.790853	0	-8.180218	0	-9.591736	0	5.735336	0	-2.586435	0	-0.5545632	-0.6122174	-1.900398	-2.17257	1.834569	-0.04578001	-3.336628	-0.4809083	2.908565	-0.4939851	-1.944897	-1.023162	-8.800894	-0.4787821	-1.690151	-2.550899	1.402885	0.6320294	-2.270218	-3.552161						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549720	2120			51	2120	1	183	168	296	296	5.834371	0	-7.02283	0	-6.207145	0	-2.608472	0	-6.392513	0	-4.895409	0	-6.955669	0	-9.884501	0	-8.198216	0	-9.66995	0	5.834371	0	-2.608472	0	-0.495837	-0.5602979	-1.87023	-2.20201	1.891419	-0.09908377	-3.423142	-0.4490702	3.011011	-0.4435699	-1.981629	-0.9460558	-8.758857	-0.5061717	-1.589985	-2.445188	1.315275	0.5156145	-2.16876	-3.588371						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549760	2160			52	2160	1	180	167	299	299	5.988827	0	-6.988867	0	-6.505674	0	-2.701626	0	-6.739279	0	-4.875319	0	-7.180582	0	-9.794836	0	-8.230198	0	-10.11415	0	5.988827	0	-2.701626	0	-0.5570998	-0.714686	-1.808691	-2.318048	1.991555	-0.07033247	-3.128872	-0.4613086	3.011503	-0.6192946	-2.187953	-1.143225	-9.131743	-0.3956145	-1.688455	-2.570009	1.457343	0.6444809	-2.245269	-3.726305						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549800	2200			53	2200	1	181	167	298	298	5.942626	0	-7.017243	0	-6.419571	0	-2.667842	0	-6.713658	0	-4.860331	0	-7.179141	0	-9.856695	0	-8.278762	0	-9.977784	0	5.942626	0	-2.667842	0	-0.5489475	-0.6977488	-1.83	-2.276354	1.950734	-0.09524855	-3.183774	-0.404331	2.997894	-0.6189053	-2.140501	-1.118436	-9.109096	-0.3606378	-1.717768	-2.602415	1.479355	0.6362118	-2.229588	-3.705941						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549840	2240			54	2240	1	181	167	299	299	5.975369	0	-6.945313	0	-6.387285	0	-2.679469	0	-6.831382	0	-4.871361	0	-7.2464	0	-9.850597	0	-8.286218	0	-10.04679	0	5.975369	0	-2.679469	0	-0.5600491	-0.6900467	-1.819792	-2.268445	1.949347	-0.06558071	-3.16879	-0.4286032	3.014601	-0.6068569	-2.112795	-1.114851	-9.096477	-0.383822	-1.694634	-2.599317	1.513841	0.6381983	-2.249559	-3.729864						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549880	2280			55	2280	1	180	167	300	300	5.982487	0	-6.888566	0	-6.533602	0	-2.682234	0	-6.707373	0	-4.924632	0	-7.076471	0	-9.652728	0	-8.11524	0	-10.08531	0	5.982487	0	-2.682234	0	-0.5580604	-0.7215566	-1.739475	-2.315058	2.016817	-0.04228697	-3.07329	-0.4445291	3.025001	-0.5851969	-2.150663	-1.099783	-9.076387	-0.3830798	-1.635043	-2.50545	1.451782	0.6140317	-2.192882	-3.678654						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549920	2320			56	2320	1	181	167	300	300	5.941674	0	-6.878375	0	-6.297439	0	-2.644851	0	-6.865523	0	-4.805727	0	-7.190607	0	-9.724218	0	-8.230272	0	-9.936413	0	5.941674	0	-2.644851	0	-0.5690182	-0.6875473	-1.757681	-2.259514	1.974761	-0.03836873	-3.111253	-0.3815266	2.995697	-0.6190035	-2.048615	-1.117362	-9.050644	-0.3745418	-1.682991	-2.600929	1.553852	0.6265684	-2.226401	-3.666607						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549960	2360			57	2360	1	181	167	299	299	5.866897	0	-6.84445	0	-6.179872	0	-2.624015	0	-6.840465	0	-4.746297	0	-7.174485	0	-9.789975	0	-8.264049	0	-9.773893	0	5.866897	0	-2.624015	0	-0.5734853	-0.6493735	-1.835379	-2.2508	1.916614	-0.03719871	-3.259549	-0.4185206	2.974285	-0.5485198	-1.962896	-1.063392	-9.007738	-0.4222696	-1.679003	-2.584107	1.498452	0.6181808	-2.236405	-3.617952						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550000	2400			58	2400	1	179	167	301	301	6.096551	0	-7.052677	0	-6.8178	0	-2.706476	0	-6.675328	0	-5.171548	0	-7.039063	0	-9.869734	0	-8.287992	0	-10.40059	0	6.096551	0	-2.706476	0	-0.5173945	-0.7464646	-1.695286	-2.346844	2.085148	-0.1083726	-3.09113	-0.386846	3.10718	-0.6263341	-2.201871	-1.114502	-9.151925	-0.3801888	-1.606	-2.505607	1.517364	0.6007096	-2.217113	-3.703482						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550040	2440			59	2440	1	182	169	298	298	5.727379	0	-6.791957	0	-6.10028	0	-2.544093	0	-6.340662	0	-4.782842	0	-6.805535	0	-9.574471	0	-8.023807	0	-9.492537	0	5.727379	0	-2.544093	0	-0.504786	-0.585665	-1.776354	-2.192591	1.870983	-0.06529672	-3.35352	-0.4310394	2.923626	-0.480953	-1.953523	-0.9609861	-8.599178	-0.4227676	-1.567496	-2.42746	1.365333	0.5284771	-2.097089	-3.541095						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550080	2480			60	2480	1	183	169	296	296	5.420214	0	-6.456677	0	-5.770946	0	-2.356184	0	-5.891875	0	-4.491572	0	-6.529549	0	-9.259636	0	-7.714201	0	-9.063	0	5.420214	0	-2.356184	0	-0.5057577	-0.5439032	-1.817241	-2.090659	1.712381	-0.09840999	-3.333708	-0.5184532	2.786554	-0.3455815	-1.866538	-0.8876982	-8.136955	-0.5032965	-1.503849	-2.284178	1.150337	0.5000545	-2.101306	-3.246608						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550120	2520			61	2520	1	183	170	295	295	5.404873	0	-6.42865	0	-5.686516	0	-2.360987	0	-5.949903	0	-4.384752	0	-6.581354	0	-9.241076	0	-7.741942	0	-9.025664	0	5.404873	0	-2.360987	0	-0.5154586	-0.5421706	-1.840858	-2.061326	1.731028	-0.08052662	-3.256679	-0.5053877	2.77999	-0.3960742	-1.827909	-0.9319282	-8.208335	-0.5154757	-1.55487	-2.345117	1.185897	0.5586615	-2.175854	-3.139172						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550160	2560			62	2560	1	183	169	295	295	5.36877	0	-6.41878	0	-5.701234	0	-2.320617	0	-5.888812	0	-4.419748	0	-6.499137	0	-9.201841	0	-7.690697	0	-8.980963	0	5.36877	0	-2.320617	0	-0.4974239	-0.5257491	-1.811568	-2.058813	1.699804	-0.09297287	-3.306122	-0.5081871	2.761517	-0.3671682	-1.820408	-0.9032487	-8.118977	-0.4955121	-1.519992	-2.304774	1.161456	0.5322362	-2.154042	-3.178499						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550200	2600			63	2600	1	183	170	295	295	5.377694	0	-6.45518	0	-5.756215	0	-2.322169	0	-5.891651	0	-4.440826	0	-6.523105	0	-9.248183	0	-7.728045	0	-9.006736	0	5.377694	0	-2.322169	0	-0.5074851	-0.5402626	-1.819194	-2.077757	1.705987	-0.08931952	-3.32804	-0.5188679	2.763802	-0.3719077	-1.833783	-0.9094969	-8.155993	-0.4869806	-1.518154	-2.307451	1.181117	0.5443787	-2.147612	-3.163026						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550240	2640			64	2640	1	182	169	298	298	5.575766	0	-6.601271	0	-6.113894	0	-2.485368	0	-5.688063	0	-4.797521	0	-6.404518	0	-9.32275	0	-7.690412	0	-9.21096	0	5.575766	0	-2.485368	0	-0.5123686	-0.5863851	-1.802016	-2.225351	1.757072	-0.154971	-3.436717	-0.4803617	2.879317	-0.2924493	-1.961268	-0.8047091	-7.943017	-0.4773247	-1.407668	-2.14748	1.101429	0.4156356	-1.932616	-3.381884						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550280	2680			65	2680	1	183	169	297	297	5.386132	0	-6.337967	0	-5.836113	0	-2.361479	0	-5.61351	0	-4.688734	0	-6.35843	0	-9.111517	0	-7.471611	0	-9.031162	0	5.386132	0	-2.361479	0	-0.5433366	-0.5794591	-1.769451	-2.095349	1.666447	-0.08083772	-3.400952	-0.5759344	2.744509	-0.3016559	-1.923643	-0.8176755	-7.789025	-0.4780455	-1.388411	-2.123648	1.057264	0.4554963	-1.964679	-3.25571						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550320	2720			66	2720	1	183	171	295	295	5.276488	0	-6.362597	0	-5.708007	0	-2.292096	0	-5.700045	0	-4.359414	0	-6.401963	0	-9.129275	0	-7.57546	0	-8.81212	0	5.276488	0	-2.292096	0	-0.5085121	-0.5548866	-1.789064	-2.087655	1.610346	-0.1323041	-3.312102	-0.5002765	2.695396	-0.3043855	-1.860961	-0.8778623	-7.890677	-0.4780546	-1.469028	-2.234985	1.128892	0.48079	-2.066306	-3.182831						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550360	2760			67	2760	1	182	170	298	298	5.429871	0	-6.294918	0	-5.83722	0	-2.439699	0	-5.786667	0	-4.494455	0	-6.433671	0	-9.033257	0	-7.477688	0	-8.850384	0	5.429871	0	-2.439699	0	-0.606298	-0.6363547	-1.792827	-2.159597	1.700802	-0.1234404	-3.31695	-0.4927478	2.750723	-0.3292263	-1.890267	-0.8632946	-7.930209	-0.4442678	-1.444374	-2.208863	1.130539	0.4746692	-1.987407	-3.272161						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550400	2800			68	2800	1	182	170	298	298	5.429689	0	-6.324977	0	-5.819876	0	-2.398222	0	-5.76876	0	-4.510786	0	-6.410558	0	-9.038001	0	-7.493673	0	-8.888603	0	5.429689	0	-2.398222	0	-0.5602418	-0.5981451	-1.743639	-2.11861	1.69492	-0.118558	-3.270216	-0.4689433	2.740463	-0.3356226	-1.920344	-0.8687648	-7.909768	-0.437264	-1.444474	-2.208838	1.168741	0.4653251	-1.935492	-3.304146						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550440	2840			69	2840	1	182	170	298	298	5.452884	0	-6.3275	0	-5.830647	0	-2.349668	0	-5.90844	0	-4.541389	0	-6.473645	0	-9.053215	0	-7.532263	0	-8.968039	0	5.452884	0	-2.349668	0	-0.554868	-0.5970431	-1.695433	-2.095197	1.719614	-0.09619427	-3.251598	-0.4629982	2.745367	-0.3597116	-1.93416	-0.9062769	-8.082833	-0.3950475	-1.459334	-2.25048	1.225125	0.4809705	-1.943931	-3.307104						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550480	2880			70	2880	1	182	170	298	298	5.491215	0	-6.386549	0	-5.93851	0	-2.424628	0	-6.146814	0	-4.422837	0	-6.6541	0	-9.127729	0	-7.642005	0	-9.047162	0	5.491215	0	-2.424628	0	-0.5542821	-0.6084546	-1.720809	-2.140547	1.761123	-0.08710689	-3.142756	-0.391207	2.770297	-0.438202	-1.948096	-0.9904304	-8.305778	-0.4102209	-1.526144	-2.393588	1.346777	0.5034293	-2.087249	-3.349362						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550520	2920			71	2920	1	182	170	298	298	5.428147	0	-6.251202	0	-5.869724	0	-2.390873	0	-5.734068	0	-4.483631	0	-6.350958	0	-8.940966	0	-7.39932	0	-8.887571	0	5.428147	0	-2.390873	0	-0.5349891	-0.5971922	-1.699174	-2.115972	1.715063	-0.1035901	-3.199767	-0.4409357	2.741041	-0.3392167	-1.935373	-0.8623272	-7.860583	-0.421214	-1.435274	-2.177454	1.166829	0.4363773	-1.905685	-3.285568						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550560	2960			72	2960	1	182	170	298	298	5.473698	0	-6.354413	0	-5.877038	0	-2.350436	0	-5.880562	0	-4.546038	0	-6.427717	0	-9.071319	0	-7.561728	0	-8.984157	0	5.473698	0	-2.350436	0	-0.523655	-0.5727005	-1.715522	-2.103988	1.74284	-0.1105765	-3.273862	-0.4312106	2.780576	-0.3602059	-1.925516	-0.8901634	-8.053974	-0.4093264	-1.472949	-2.235987	1.213322	0.4462408	-1.934435	-3.365076						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550600	3000			73	3000	1	182	170	298	298	5.451743	0	-6.336575	0	-5.865242	0	-2.360302	0	-5.952798	0	-4.472798	0	-6.475769	0	-9.042843	0	-7.554524	0	-8.92681	0	5.451743	0	-2.360302	0	-0.5568653	-0.5952666	-1.73025	-2.104539	1.75512	-0.09090398	-3.240953	-0.4213364	2.757387	-0.3948252	-1.895897	-0.9286022	-8.125525	-0.3987577	-1.503436	-2.290509	1.252003	0.4797571	-2.013479	-3.364947						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550640	3040			74	3040	1	183	170	297	297	5.333468	0	-6.21647	0	-5.756804	0	-2.308194	0	-5.531359	0	-4.545166	0	-6.240523	0	-8.940598	0	-7.344628	0	-8.782581	0	5.333468	0	-2.308194	0	-0.5189589	-0.549824	-1.758526	-2.08868	1.655723	-0.1448189	-3.348162	-0.5101417	2.722944	-0.244085	-1.903014	-0.7924607	-7.658971	-0.4658523	-1.376884	-2.05746	1.026853	0.4056041	-1.876803	-3.315845						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550680	3080			75	3080	1	182	170	298	298	5.297884	0	-6.13392	0	-5.783481	0	-2.354086	0	-5.607812	0	-4.358472	0	-6.223222	0	-8.787837	0	-7.274065	0	-8.669634	0	5.297884	0	-2.354086	0	-0.5584201	-0.5937595	-1.73975	-2.120595	1.705267	-0.0994926	-3.283613	-0.4825848	2.702803	-0.3169247	-1.848935	-0.8444745	-7.763314	-0.4629843	-1.422151	-2.137387	1.07804	0.4278789	-1.991588	-3.224902						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550720	3120			76	3120	1	182	170	297	297	5.225647	0	-6.08163	0	-5.669329	0	-2.28788	0	-5.66176	0	-4.237207	0	-6.252743	0	-8.751926	0	-7.282825	0	-8.597537	0	5.225647	0	-2.28788	0	-0.5485049	-0.5835705	-1.732272	-2.070463	1.678821	-0.08012914	-3.222877	-0.4687786	2.656649	-0.3360756	-1.817978	-0.8676317	-7.789415	-0.4438633	-1.438054	-2.190864	1.137746	0.4725938	-2.008349	-3.191041						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550760	3160			77	3160	1	182	170	297	297	5.238422	0	-6.082702	0	-5.710697	0	-2.237395	0	-5.678744	0	-4.306842	0	-6.223207	0	-8.773376	0	-7.287512	0	-8.667849	0	5.238422	0	-2.237395	0	-0.5306944	-0.5732698	-1.711067	-2.048355	1.686493	-0.07859335	-3.249561	-0.4890072	2.674953	-0.3277186	-1.831041	-0.8659697	-7.812636	-0.4563052	-1.436118	-2.180145	1.127901	0.4568062	-2.009441	-3.185292						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550800	3200			78	3200	1	183	170	296	296	5.131829	0	-6.061177	0	-5.642092	0	-2.102264	0	-5.56915	0	-4.173267	0	-6.158481	0	-8.810745	0	-7.302104	0	-8.606782	0	5.131829	0	-2.102264	0	-0.5209454	-0.5611328	-1.691653	-1.976997	1.612038	-0.141035	-3.230465	-0.4449576	2.634922	-0.2991919	-1.808144	-0.8599766	-7.783181	-0.4229521	-1.437925	-2.194474	1.124092	0.4459543	-2.034621	-3.065353						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550840	3240			79	3240	1	182	170	296	296	5.139463	0	-6.09856	0	-5.589346	0	-2.129157	0	-5.750303	0	-4.107356	0	-6.257777	0	-8.853779	0	-7.363849	0	-8.567781	0	5.139463	0	-2.129157	0	-0.567709	-0.5883794	-1.720832	-1.989112	1.631151	-0.1516819	-3.176443	-0.420265	2.650358	-0.3424875	-1.799297	-0.9231646	-7.991685	-0.4255559	-1.491292	-2.275686	1.172126	0.4806903	-2.077391	-3.09878						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550880	3280			80	3280	1	182	170	297	297	5.254588	0	-6.114768	0	-5.744331	0	-2.276103	0	-5.635948	0	-4.339452	0	-6.184863	0	-8.812871	0	-7.313252	0	-8.699456	0	5.254588	0	-2.276103	0	-0.5370843	-0.5741693	-1.705437	-2.09456	1.650553	-0.153595	-3.255441	-0.473243	2.697522	-0.2874434	-1.853577	-0.8503413	-7.786828	-0.4569177	-1.444542	-2.143887	1.089626	0.4260057	-1.977009	-3.241112						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550920	3320			81	3320	1	182	171	294	294	4.907689	0	-5.978528	0	-5.416214	0	-1.962869	0	-5.466931	0	-3.920164	0	-6.127765	0	-8.775692	0	-7.320967	0	-8.448308	0	4.907689	0	-1.962869	0	-0.5292511	-0.5289394	-1.732533	-1.875548	1.57161	-0.1696729	-3.178495	-0.4682593	2.570141	-0.3615716	-1.709325	-0.8903915	-7.776318	-0.458514	-1.49005	-2.249999	1.065051	0.4948847	-2.221364	-2.935663						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550960	3360			82	3360	1	182	170	296	296	5.177232	0	-6.023706	0	-5.711717	0	-2.24265	0	-5.470912	0	-4.331095	0	-6.174463	0	-8.749157	0	-7.214149	0	-8.681612	0	5.177232	0	-2.24265	0	-0.5645697	-0.5861565	-1.719804	-2.046577	1.605033	-0.1220102	-3.266595	-0.5525521	2.647159	-0.2841049	-1.875426	-0.837769	-7.596898	-0.5140132	-1.397182	-2.102625	1.043072	0.4409092	-1.993691	-3.157747						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551000	3400			83	3400	1	181	170	298	298	5.278928	0	-6.086947	0	-5.85506	0	-2.305132	0	-5.831405	0	-4.35266	0	-6.172606	0	-8.725124	0	-7.283803	0	-8.740687	0	5.278928	0	-2.305132	0	-0.5578079	-0.6322488	-1.66741	-2.118402	1.722112	-0.1089787	-3.173201	-0.4154909	2.718127	-0.3501675	-1.825695	-0.8569493	-7.896592	-0.4513084	-1.4483	-2.169869	1.183873	0.4650194	-2.002736	-3.338572						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551040	3440			84	3440	1	181	170	297	297	5.161863	0	-5.907163	0	-5.718038	0	-2.223303	0	-5.663555	0	-4.216864	0	-6.062168	0	-8.513577	0	-7.10294	0	-8.617054	0	5.161863	0	-2.223303	0	-0.537351	-0.6010959	-1.608158	-2.065521	1.672353	-0.08957259	-3.104745	-0.4683073	2.662534	-0.3090642	-1.792533	-0.8541725	-7.732763	-0.4717112	-1.412854	-2.130086	1.109465	0.4470224	-1.987695	-3.192919						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551080	3480			85	3480	1	182	170	296	296	5.22238	0	-6.002359	0	-5.754942	0	-2.274188	0	-5.512518	0	-4.380126	0	-6.180429	0	-8.744812	0	-7.195882	0	-8.817247	0	5.22238	0	-2.274188	0	-0.5401717	-0.5761275	-1.686307	-2.076887	1.665742	-0.1039757	-3.209958	-0.5630686	2.701482	-0.2795716	-1.873955	-0.8277727	-7.631369	-0.5301135	-1.36915	-2.083026	1.034966	0.4361334	-1.986482	-3.148331						
