#Study : FACET-ADFES_ext
#Date : 20171222 11:38:36
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:24.082 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725842	1760			42	1760	1	169	170	311	311	-7.907605	0	0.2343475	0	-4.03589	0	-2.107666	0	-2.505568	0	-0.9005057	0	0.9607778	0	1.02229	0	-0.2688917	0	-1.963417	0	-7.907605	0	0.9607778	0	0.9092484	-0.8116187	1.990789	-0.2947823	-1.024091	0.1200793	-0.5034403	-0.1168679	-2.57105	-1.914679	0.9239318	0.6879541	-0.6370162	-1.554814	-1.648989	-1.272806	-2.513695	-2.822006	-3.778589	-0.6868507						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725882	1800			43	1800	1	169	170	311	311	-7.922673	0	0.1966033	0	-4.246897	0	-2.156495	0	-2.586056	0	-0.7456356	0	1.069708	0	0.9765891	0	-0.3309169	0	-2.227319	0	-7.922673	0	1.069708	0	1.026466	-0.7874565	2.207184	-0.3030647	-0.9413185	0.1741078	-0.3141987	0.02625761	-2.581206	-1.891149	0.9667345	0.789543	-0.575743	-1.48817	-1.596497	-1.229154	-2.488966	-2.851969	-3.668694	-0.5959311						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725922	1840			44	1840	1	169	170	312	312	-7.570051	0	0.1731607	0	-4.20206	0	-1.985053	0	-2.449896	0	-0.4840656	0	1.007963	0	0.915799	0	-0.3026016	0	-2.38992	0	-7.570051	0	1.007963	0	1.177074	-0.7382423	2.34523	-0.2281035	-0.760017	0.2004251	-0.1933437	0.2057762	-2.492697	-1.822303	0.8690896	0.7755594	-0.687547	-1.433864	-1.576615	-1.262678	-2.312766	-2.829454	-3.358334	-0.5232925						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725962	1880			45	1880	1	169	170	311	311	-7.913564	0	0.03874907	0	-4.323094	0	-2.039962	0	-2.646353	0	-0.3326791	0	1.080947	0	0.7616556	0	-0.5916333	0	-2.707188	0	-7.913564	0	1.080947	0	1.390479	-0.726005	2.559497	-0.3020157	-0.6867594	0.2507071	-0.06668666	0.3111853	-2.566712	-1.916055	0.9324527	0.8903157	-0.7511974	-1.511676	-1.645492	-1.387151	-2.321607	-2.890507	-3.49094	-0.5153112						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726002	1920			46	1920	1	169	170	311	311	-8.021667	0	-0.1247247	0	-4.468583	0	-1.955386	0	-2.776211	0	-0.1046971	0	1.160973	0	0.4964325	0	-0.9251608	0	-3.045538	0	-8.021667	0	1.160973	0	1.596932	-0.6904649	2.752639	-0.3050882	-0.5305065	0.2867986	0.07372706	0.5126557	-2.584994	-1.961688	0.9962032	0.9508836	-0.8839981	-1.4891	-1.6775	-1.464025	-2.256706	-2.910885	-3.635646	-0.537826						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726042	1960			47	1960	1	169	170	312	312	-8.093926	0	-0.2234341	0	-4.611171	0	-2.032893	0	-2.848942	0	0.03445151	0	1.221984	0	0.3537158	0	-1.115385	0	-3.21498	0	-8.093926	0	1.221984	0	1.67188	-0.649171	2.830931	-0.3231763	-0.4792201	0.3202566	0.11935	0.5888997	-2.623986	-2.027287	1.067123	1.012555	-0.9802787	-1.48979	-1.711598	-1.488533	-2.223353	-2.946225	-3.720915	-0.5399252						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726082	2000			48	2000	1	170	170	311	311	-7.826164	0	-0.4471368	0	-4.746376	0	-1.960887	0	-2.799794	0	0.3114112	0	1.159154	0	0.1705064	0	-1.34837	0	-3.405439	0	-7.826164	0	1.159154	0	1.783518	-0.6286403	2.965047	-0.4100708	-0.3257903	0.3080169	0.3519376	0.8218327	-2.522782	-1.904893	0.9605038	0.9428376	-1.013236	-1.348636	-1.651852	-1.505865	-1.989696	-2.863992	-3.599509	-0.5382788						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726122	2040			49	2040	1	170	170	310	310	-8.000082	0	-0.5925434	0	-4.912694	0	-1.998516	0	-2.863282	0	0.3306841	0	1.331615	0	0.02649003	0	-1.515496	0	-3.573924	0	-8.000082	0	1.331615	0	1.936449	-0.6093957	3.066749	-0.4389824	-0.3179641	0.2826593	0.360349	0.8759557	-2.573996	-1.939385	1.071156	1.060571	-1.112103	-1.31945	-1.679227	-1.543691	-2.03	-2.888213	-3.662076	-0.5804647						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726162	2080			50	2080	1	170	170	310	310	-7.874174	0	-0.5896836	0	-4.825301	0	-1.883224	0	-2.813389	0	0.342038	0	1.281246	0	0.03248305	0	-1.508774	0	-3.532171	0	-7.874174	0	1.281246	0	1.933885	-0.5668499	3.063137	-0.3733999	-0.2852389	0.3021408	0.3587126	0.8591712	-2.536815	-1.905097	1.008716	1.014034	-1.069428	-1.32336	-1.668159	-1.515852	-2.005294	-2.885455	-3.613354	-0.5897159						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726202	2120			51	2120	1	170	170	310	310	-7.942929	0	-0.7184714	0	-4.758789	0	-1.726416	0	-2.811546	0	0.2216179	0	1.434579	0	0.009964625	0	-1.556497	0	-3.595138	0	-7.942929	0	1.434579	0	2.14886	-0.5516637	3.213395	-0.3521451	-0.3035471	0.2262623	0.3146127	0.797374	-2.548328	-1.834763	0.9929588	0.9748045	-1.035571	-1.25715	-1.66511	-1.521625	-1.968418	-2.84263	-3.504399	-0.6398438						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726242	2160			52	2160	1	170	170	309	309	-8.054324	0	-0.7077835	0	-4.743864	0	-1.790617	0	-2.854958	0	0.1881572	0	1.503735	0	0.01603279	0	-1.546655	0	-3.61757	0	-8.054324	0	1.503735	0	2.174887	-0.5666664	3.197183	-0.3666146	-0.3081489	0.2329518	0.2536516	0.7606678	-2.601882	-1.8922	1.045286	1.010507	-1.101123	-1.305873	-1.732227	-1.567407	-2.01979	-2.850407	-3.576124	-0.6309579						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726282	2200			53	2200	1	170	170	309	309	-8.061396	0	-0.7255521	0	-4.774016	0	-1.785468	0	-2.809171	0	0.145645	0	1.529144	0	0.03891798	0	-1.517212	0	-3.620568	0	-8.061396	0	1.529144	0	2.197161	-0.581538	3.214346	-0.3785302	-0.3451218	0.2129612	0.234468	0.7638721	-2.595596	-1.877741	1.044782	1.023529	-1.134364	-1.243105	-1.709068	-1.579059	-1.999754	-2.818056	-3.516464	-0.6182253						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726322	2240			54	2240	1	170	170	309	309	-8.102106	0	-0.731595	0	-4.756619	0	-1.785779	0	-2.829512	0	0.1414185	0	1.53637	0	0.01177133	0	-1.555641	0	-3.671255	0	-8.102106	0	1.53637	0	2.245189	-0.5610307	3.244961	-0.3762998	-0.322377	0.2143478	0.2315988	0.7625552	-2.580641	-1.869848	1.063249	1.043944	-1.110204	-1.268307	-1.710762	-1.570373	-2.005961	-2.821177	-3.520112	-0.6545568						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726362	2280			55	2280	1	170	170	310	310	-7.850923	0	-0.5636106	0	-4.701109	0	-1.736875	0	-2.747673	0	0.1593713	0	1.408585	0	0.1248008	0	-1.37122	0	-3.530748	0	-7.850923	0	1.408585	0	2.028408	-0.5985616	3.155901	-0.3440295	-0.3179219	0.2471465	0.2572979	0.7487243	-2.50329	-1.824795	1.001872	0.9959984	-0.9811721	-1.272971	-1.634798	-1.492468	-2.016742	-2.81769	-3.418207	-0.5847102						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726402	2320			56	2320	1	170	170	309	309	-8.036706	0	-0.6202788	0	-4.793115	0	-1.937965	0	-2.85404	0	0.2021485	0	1.437392	0	0.08855952	0	-1.459363	0	-3.604564	0	-8.036706	0	1.437392	0	2.085956	-0.5866637	3.152229	-0.3962073	-0.3034629	0.2826017	0.2674232	0.7465144	-2.570575	-1.902648	1.049734	1.035458	-1.109952	-1.321931	-1.73565	-1.542532	-2.044158	-2.857992	-3.599184	-0.5838312						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726442	2360			57	2360	1	170	170	311	311	-7.981286	0	-0.474202	0	-4.716822	0	-1.911214	0	-2.89319	0	0.1319955	0	1.425394	0	0.1758515	0	-1.337832	0	-3.459294	0	-7.981286	0	1.425394	0	1.986668	-0.5359812	3.065802	-0.297718	-0.3217012	0.2897968	0.239872	0.6770964	-2.578365	-1.941962	1.160521	1.109321	-0.9448967	-1.368528	-1.679332	-1.44037	-2.143636	-2.87768	-3.630997	-0.5423383						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726482	2400			58	2400	1	171	170	309	309	-8.009827	0	-0.5392461	0	-4.920816	0	-1.98796	0	-2.826259	0	0.1546985	0	1.476138	0	0.1456597	0	-1.39363	0	-3.544677	0	-8.009827	0	1.476138	0	1.933519	-0.6080046	3.07302	-0.440047	-0.3411568	0.2733626	0.2380092	0.7623943	-2.494524	-1.926305	1.186368	1.11438	-1.009053	-1.270471	-1.6221	-1.456015	-2.07993	-2.827086	-3.546674	-0.5412537						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726522	2440			59	2440	1	171	169	310	310	-7.973577	0	-0.3462224	0	-4.988649	0	-2.221891	0	-2.916659	0	0.1342978	0	1.402466	0	0.3003585	0	-1.179354	0	-3.557632	0	-7.973577	0	1.402466	0	1.839038	-0.6457482	3.011199	-0.5000646	-0.3763479	0.3428029	0.2106296	0.6795456	-2.509266	-1.961195	1.267108	1.219849	-0.9458527	-1.34872	-1.598514	-1.380549	-2.195176	-2.855791	-3.541759	-0.4291929						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726562	2480			60	2480	1	171	169	311	311	-7.867417	0	-0.269716	0	-4.892562	0	-2.217405	0	-2.874166	0	0.1516028	0	1.330547	0	0.393171	0	-1.044829	0	-3.412809	0	-7.867417	0	1.330547	0	1.784722	-0.6112307	2.90817	-0.4831278	-0.3488923	0.3379484	0.1895348	0.644805	-2.490545	-1.957502	1.202177	1.189277	-0.9202561	-1.345737	-1.586936	-1.356753	-2.147064	-2.797362	-3.533784	-0.354727						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726602	2520			61	2520	1	171	169	311	311	-7.889612	0	-0.221664	0	-4.971736	0	-2.301216	0	-2.882318	0	0.1106469	0	1.337421	0	0.4799698	0	-0.9395034	0	-3.400292	0	-7.889612	0	1.337421	0	1.763537	-0.6725037	2.919271	-0.5351489	-0.3621532	0.3829945	0.147026	0.5884393	-2.51803	-1.956503	1.209296	1.20124	-0.97298	-1.346731	-1.619472	-1.362797	-2.193642	-2.836591	-3.504188	-0.3287444						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726642	2560			62	2560	1	172	169	311	311	-7.828388	0	-0.1629186	0	-4.948681	0	-2.208371	0	-2.879267	0	0.06620649	0	1.307692	0	0.5858516	0	-0.8388139	0	-3.438033	0	-7.828388	0	1.307692	0	1.775508	-0.6960622	2.984947	-0.5306288	-0.3502781	0.3997088	0.191853	0.5719821	-2.463943	-1.884907	1.153628	1.157983	-0.8130974	-1.284719	-1.54953	-1.311875	-2.152247	-2.773774	-3.347673	-0.2820406						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726682	2600			63	2600	1	172	169	310	310	-7.700192	0	-0.2383482	0	-4.996243	0	-2.197127	0	-2.816887	0	0.07680917	0	1.383265	0	0.5374498	0	-0.8730307	0	-3.41303	0	-7.700192	0	1.383265	0	1.776275	-0.6687645	2.924787	-0.5507646	-0.3754615	0.3753394	0.1253709	0.544255	-2.410584	-1.861569	1.185406	1.171331	-0.8759814	-1.194628	-1.521209	-1.294889	-2.134631	-2.739504	-3.289093	-0.278142						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726722	2640			64	2640	1	173	170	309	309	-7.788786	0	-0.2441333	0	-4.983511	0	-2.226605	0	-2.792608	0	0.0180711	0	1.394546	0	0.5191807	0	-0.9031723	0	-3.345299	0	-7.788786	0	1.394546	0	1.751059	-0.6687394	2.911465	-0.5564008	-0.3927419	0.3369216	0.1236516	0.5337598	-2.417933	-1.900804	1.172687	1.132092	-0.9142731	-1.225139	-1.536466	-1.347121	-2.114868	-2.732204	-3.353784	-0.3302852						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726762	2680			65	2680	1	173	169	310	310	-7.791087	0	-0.1274493	0	-4.937604	0	-2.26379	0	-2.849996	0	0.01555164	0	1.325816	0	0.6502505	0	-0.755816	0	-3.319315	0	-7.791087	0	1.325816	0	1.675247	-0.7202532	2.86242	-0.5658286	-0.4252548	0.3613881	0.1193427	0.5018961	-2.44358	-1.936579	1.202513	1.161053	-0.8714162	-1.261364	-1.521005	-1.314057	-2.145815	-2.75765	-3.332601	-0.2534489						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726802	2720			66	2720	1	173	169	311	311	-7.770567	0	-0.1045129	0	-4.757154	0	-2.156376	0	-2.921859	0	0.08535432	0	1.294319	0	0.6775595	0	-0.7851855	0	-3.20236	0	-7.770567	0	1.294319	0	1.63741	-0.7196428	2.798598	-0.5077261	-0.3771935	0.368252	0.2446705	0.5113449	-2.509725	-1.941477	1.232735	1.222098	-0.7827125	-1.350037	-1.462364	-1.253885	-2.206581	-2.77011	-3.409643	-0.2332377						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726842	2760			67	2760	1	173	169	309	309	-7.933558	0	-0.1274247	0	-4.960687	0	-2.227738	0	-2.877102	0	-0.0883729	0	1.390435	0	0.7027718	0	-0.7506524	0	-3.383382	0	-7.933558	0	1.390435	0	1.778006	-0.7204716	2.982213	-0.5672693	-0.4198257	0.3839124	0.125705	0.4614476	-2.443837	-1.899289	1.214103	1.167428	-0.813402	-1.253105	-1.491134	-1.305068	-2.161157	-2.761609	-3.334569	-0.2834246						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726882	2800			68	2800	1	173	169	309	309	-8.033904	0	-0.08648371	0	-5.086317	0	-2.300374	0	-2.893673	0	-0.03319892	0	1.264751	0	0.7083688	0	-0.7692986	0	-3.461739	0	-8.033904	0	1.264751	0	1.69767	-0.786272	3.019775	-0.639649	-0.4127203	0.4406115	0.1824741	0.5389393	-2.427607	-1.889496	1.160622	1.135931	-0.829541	-1.194173	-1.443582	-1.320513	-2.08822	-2.749819	-3.333399	-0.2541623						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726922	2840			69	2840	1	173	169	309	309	-8.097918	0	-0.0695693	0	-5.112724	0	-2.434704	0	-2.921244	0	-0.008250053	0	1.243726	0	0.7064056	0	-0.7839408	0	-3.421968	0	-8.097918	0	1.243726	0	1.6309	-0.7793074	2.976388	-0.6708744	-0.4217912	0.4491736	0.2112901	0.5668122	-2.436555	-1.913293	1.203144	1.142887	-0.7689339	-1.26897	-1.403732	-1.280146	-2.10022	-2.757859	-3.406328	-0.2018415						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726962	2880			70	2880	1	173	169	309	309	-7.936034	0	-0.1610852	0	-5.000871	0	-2.351945	0	-2.854511	0	0.04031982	0	1.306191	0	0.6091661	0	-0.8780084	0	-3.368469	0	-7.936034	0	1.306191	0	1.664598	-0.7216377	2.887399	-0.6377425	-0.3987978	0.3568471	0.2299966	0.5565305	-2.390476	-1.8866	1.173167	1.133065	-0.7932012	-1.24931	-1.411574	-1.280038	-2.080714	-2.73011	-3.442636	-0.2170216						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727002	2920			71	2920	1	172	169	310	310	-7.994842	0	-0.1517789	0	-4.958849	0	-2.227055	0	-2.940389	0	0.04728108	0	1.314931	0	0.6372876	0	-0.8561344	0	-3.439539	0	-7.994842	0	1.314931	0	1.777273	-0.7183391	3.008402	-0.5797005	-0.3391367	0.3980972	0.2613572	0.5667071	-2.44742	-1.896853	1.194086	1.161204	-0.7600774	-1.234324	-1.441043	-1.283052	-2.092894	-2.751286	-3.396691	-0.2254228						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727042	2960			72	2960	1	173	169	308	308	-8.277095	0	-0.2903166	0	-5.224978	0	-2.46555	0	-3.00237	0	0.1400758	0	1.362053	0	0.4706979	0	-1.148865	0	-3.546813	0	-8.277095	0	1.362053	0	1.722924	-0.7370814	3.030077	-0.7124137	-0.3907306	0.3844097	0.3047281	0.6807063	-2.45533	-1.969759	1.270779	1.164298	-0.8602644	-1.207141	-1.443051	-1.374714	-2.067863	-2.795379	-3.613091	-0.2606627						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727082	3000			73	3000	1	172	169	309	309	-7.996645	0	-0.2351572	0	-5.102139	0	-2.312546	0	-2.927961	0	0.1580949	0	1.303218	0	0.4968865	0	-1.012344	0	-3.481699	0	-7.996645	0	1.303218	0	1.71989	-0.7137805	2.973818	-0.6394059	-0.3512263	0.3631767	0.2945405	0.671598	-2.431061	-1.897948	1.197912	1.134629	-0.8395025	-1.193939	-1.39896	-1.289479	-2.033813	-2.765077	-3.468819	-0.2488927						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727122	3040			74	3040	1	172	169	309	309	-8.087977	0	-0.2244593	0	-5.235254	0	-2.442402	0	-2.941402	0	0.2383818	0	1.231302	0	0.4560707	0	-1.088208	0	-3.557985	0	-8.087977	0	1.231302	0	1.672787	-0.7287285	2.993331	-0.6705365	-0.3131852	0.4266319	0.3098378	0.7308753	-2.427552	-1.951614	1.193147	1.114569	-0.9386818	-1.226047	-1.450647	-1.356655	-2.025435	-2.815862	-3.54584	-0.2648487						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727162	3080			75	3080	1	172	169	309	309	-8.099447	0	-0.2488105	0	-5.204346	0	-2.40458	0	-2.984261	0	0.2412435	0	1.289837	0	0.4542541	0	-1.111303	0	-3.630815	0	-8.099447	0	1.289837	0	1.734353	-0.7348152	3.055343	-0.6705813	-0.3318257	0.4161444	0.3282129	0.7162955	-2.430504	-1.935028	1.213226	1.158852	-0.904107	-1.209296	-1.413537	-1.315861	-2.026093	-2.788396	-3.505522	-0.2341178						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727202	3120			76	3120	1	171	168	311	311	-8.127414	0	-0.1627787	0	-5.261916	0	-2.549342	0	-3.050469	0	0.2662254	0	1.23246	0	0.5059854	0	-1.029438	0	-3.625523	0	-8.127414	0	1.23246	0	1.634374	-0.7370638	3.007075	-0.6420261	-0.284561	0.5695574	0.3106994	0.7135097	-2.469023	-2.017399	1.346771	1.272301	-0.9171749	-1.323501	-1.462321	-1.283639	-2.170961	-2.851781	-3.5209	-0.2018295						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727242	3160			77	3160	1	172	170	309	309	-8.089017	0	-0.3440227	0	-5.265627	0	-2.33413	0	-2.98484	0	0.3069864	0	1.342118	0	0.2929413	0	-1.281158	0	-3.717853	0	-8.089017	0	1.342118	0	1.801313	-0.6771474	3.100157	-0.6027811	-0.2202373	0.4421072	0.3572538	0.8055896	-2.428378	-1.953133	1.312369	1.221143	-1.006149	-1.147794	-1.476105	-1.359351	-2.054636	-2.806072	-3.576265	-0.3497924						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727282	3200			78	3200	1	172	170	309	309	-8.114194	0	-0.3448748	0	-5.246705	0	-2.324099	0	-3.001034	0	0.3215025	0	1.37426	0	0.3263043	0	-1.257978	0	-3.687768	0	-8.114194	0	1.37426	0	1.780038	-0.7068984	3.072294	-0.6469035	-0.2404303	0.4166393	0.4135185	0.8276691	-2.420184	-1.905663	1.308149	1.238785	-0.8632526	-1.148414	-1.389149	-1.281097	-2.038732	-2.779068	-3.556314	-0.3353617						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727322	3240			79	3240	1	172	170	310	310	-8.033553	0	-0.2059979	0	-5.274958	0	-2.392693	0	-3.064591	0	0.3819343	0	1.17649	0	0.404018	0	-1.155643	0	-3.737606	0	-8.033553	0	1.17649	0	1.662246	-0.7607931	3.063453	-0.674694	-0.1912584	0.5451156	0.5304697	0.8587095	-2.430647	-1.918278	1.307815	1.286361	-0.8608161	-1.19227	-1.337912	-1.247305	-2.072166	-2.771348	-3.451499	-0.2343419						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727362	3280			80	3280	1	171	170	309	309	-8.304673	0	-0.2791179	0	-5.429526	0	-2.52755	0	-3.076005	0	0.4482576	0	1.214732	0	0.2349792	0	-1.358455	0	-3.831509	0	-8.304673	0	1.214732	0	1.696739	-0.7177062	3.097663	-0.6471641	-0.1679272	0.5295196	0.4588327	0.9342201	-2.450528	-2.016723	1.359706	1.280439	-1.092552	-1.258471	-1.505969	-1.38881	-2.128354	-2.934188	-3.719718	-0.3106414						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727402	3320			81	3320	1	171	170	310	310	-8.180923	0	-0.2483699	0	-5.370689	0	-2.367775	0	-3.128968	0	0.3762557	0	1.238382	0	0.3126144	0	-1.256552	0	-3.81277	0	-8.180923	0	1.238382	0	1.707019	-0.7608292	3.127533	-0.6552852	-0.1759702	0.5211976	0.561574	0.9055939	-2.472461	-1.926407	1.366167	1.326104	-0.8756617	-1.173495	-1.375807	-1.260343	-2.129735	-2.842459	-3.51831	-0.2907647						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727442	3360			82	3360	1	170	170	310	310	-8.210006	0	-0.3131874	0	-5.330863	0	-2.401775	0	-3.126041	0	0.3957433	0	1.306964	0	0.2089963	0	-1.373455	0	-3.742555	0	-8.210006	0	1.306964	0	1.691466	-0.7045725	3.023789	-0.6152037	-0.2119766	0.457823	0.4690652	0.9155591	-2.478949	-1.994958	1.438075	1.3523	-0.9380836	-1.241089	-1.439722	-1.284678	-2.175266	-2.877274	-3.684453	-0.3411009						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727482	3400			83	3400	1	170	170	310	310	-8.217142	0	-0.302928	0	-5.211535	0	-2.343114	0	-3.107435	0	0.370268	0	1.313339	0	0.172057	0	-1.371772	0	-3.703214	0	-8.217142	0	1.313339	0	1.710542	-0.6507272	3.007166	-0.5093358	-0.2345235	0.4429571	0.4172094	0.8694513	-2.511672	-2.049223	1.432567	1.340586	-1.053392	-1.238107	-1.514327	-1.356109	-2.169353	-2.881694	-3.71506	-0.3943929						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727522	3440			84	3440	1	169	169	312	312	-8.267367	0	-0.1648246	0	-5.054216	0	-2.307682	0	-3.213049	0	0.2996229	0	1.259958	0	0.3719639	0	-1.190425	0	-3.65686	0	-8.267367	0	1.259958	0	1.725106	-0.6582351	3.069434	-0.4750827	-0.2551876	0.5447947	0.4348778	0.766848	-2.581206	-2.059072	1.479278	1.374366	-0.8666801	-1.291223	-1.453241	-1.279953	-2.208067	-2.918535	-3.671491	-0.3182627						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727562	3480			85	3480	1	170	170	310	310	-8.263952	0	-0.2533621	0	-5.214205	0	-2.282793	0	-3.110571	0	0.3002086	0	1.283595	0	0.3201094	0	-1.252791	0	-3.71854	0	-8.263952	0	1.283595	0	1.70845	-0.7173234	3.109988	-0.5320834	-0.2451604	0.5389153	0.4192894	0.8369268	-2.502922	-1.996924	1.420341	1.312848	-0.9639109	-1.22136	-1.468346	-1.312728	-2.201488	-2.894918	-3.563478	-0.3859242						
