#Study : FACET-ADFES_ext
#Date : 20171222 11:39:15
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:50.222 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451942	1720			41	1720	1	211	174	287	287	1.432886	0	-2.375584	0	-5.060979	0	-0.1881051	0	-2.489276	0	-2.151319	0	-1.894369	0	-2.904725	0	-1.964181	0	-5.400749	0	1.432886	0	-0.1881051	0	0.3414565	-0.6948537	0.6997657	-0.569683	0.5118394	0.2471586	-1.37938	0.01545723	0.9899319	0.2170945	-0.414925	-0.6937761	-3.694359	0.5249957	-0.1051365	-0.23552	0.0357928	-0.4819944	-1.251143	-1.994922						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451982	1760			42	1760	1	211	174	287	287	1.582845	0	-2.529021	0	-5.3777	0	-0.284112	0	-2.612787	0	-2.320823	0	-2.026361	0	-3.181918	0	-2.122197	0	-5.860514	0	1.582845	0	-0.284112	0	0.3264815	-0.7423658	0.6636723	-0.6442696	0.5808665	0.2609915	-1.441627	-0.03197303	1.09517	0.2250346	-0.5126258	-0.6883656	-3.994725	0.5190936	-0.1582483	-0.2636473	0.01145306	-0.5272617	-1.272374	-2.136685						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452022	1800			43	1800	1	209	174	290	290	1.788409	0	-2.657074	0	-5.58787	0	-0.3570694	0	-3.0244	0	-2.422888	0	-1.991241	0	-3.397197	0	-2.478564	0	-6.146025	0	1.788409	0	-0.3570694	0	0.3210721	-0.7107025	0.4950422	-0.7762147	0.7561549	0.1548389	-1.465974	-0.02517701	1.36203	0.1475769	-0.5135717	-0.6234292	-4.681897	0.3507376	-0.3669084	-0.3767634	-0.05299338	-0.7379811	-1.376105	-2.375027						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452062	1840			44	1840	1	210	175	288	288	2.239922	0	-2.809105	0	-5.585865	0	-0.4482231	0	-3.113138	0	-2.569185	0	-2.317917	0	-3.9476	0	-2.873629	0	-6.628078	0	2.239922	0	-0.4482231	0	0.3219358	-0.5009821	0.2074946	-0.7588757	0.9068856	0.0888643	-1.540782	-0.05147912	1.602006	0.1048592	-0.5967986	-0.7123485	-4.864844	0.2165815	-0.500081	-0.4778752	0.004187948	-0.6212579	-1.630806	-2.264972						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452102	1880			45	1880	1	210	175	288	288	2.246223	0	-2.909273	0	-5.837526	0	-0.4447965	0	-3.187512	0	-2.676647	0	-2.39787	0	-4.129196	0	-2.959831	0	-6.981789	0	2.246223	0	-0.4447965	0	0.3390739	-0.5497953	0.2893177	-0.7654444	0.9493324	0.1514313	-1.558608	-0.06260788	1.621815	0.08306734	-0.6130287	-0.7144413	-5.001245	0.276253	-0.5068014	-0.5044864	0.03680691	-0.628817	-1.637739	-2.256366						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452142	1920			46	1920	1	210	175	289	289	2.170562	0	-2.940529	0	-5.878064	0	-0.4383867	0	-3.189585	0	-2.533144	0	-2.308076	0	-4.108574	0	-3.057083	0	-6.975647	0	2.170562	0	-0.4383867	0	0.3799337	-0.5228893	0.2826992	-0.7883904	1.005862	0.1121924	-1.4129	0.02431837	1.655756	-0.0003761028	-0.585748	-0.6760743	-5.052592	0.3241227	-0.6092819	-0.602999	0.1064979	-0.6563855	-1.752642	-2.272652						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452182	1960			47	1960	1	210	175	291	291	2.172311	0	-3.085291	0	-6.300529	0	-0.7063583	0	-3.10448	0	-2.684812	0	-2.393997	0	-4.162053	0	-3.015834	0	-7.393332	0	2.172311	0	-0.7063583	0	0.3995201	-0.6823274	0.4235693	-0.9057836	1.085933	0.2229369	-1.39761	-0.05893788	1.680963	-0.04493834	-0.6920058	-0.6561121	-5.028965	0.3184249	-0.7599818	-0.6915611	0.02058373	-0.7202442	-1.904954	-2.151421						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452222	2000			48	2000	1	207	174	291	291	2.433496	0	-3.142956	0	-6.481573	0	-1.062463	0	-3.667883	0	-2.745346	0	-2.561616	0	-4.265509	0	-3.204132	0	-7.205554	0	2.433496	0	-1.062463	0	0.03749018	-0.9899148	0.1775495	-1.089321	1.184558	0.2671154	-1.434304	0.1141595	1.756647	-0.2422618	-0.6046916	-0.7354974	-5.789658	0.4137321	-0.7819173	-0.8993835	0.2862451	-0.689046	-1.911771	-2.753412						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452262	2040			49	2040	1	209	175	291	291	2.499033	0	-3.26702	0	-6.512275	0	-0.989912	0	-3.380206	0	-2.784592	0	-2.662861	0	-4.620697	0	-3.295944	0	-7.724895	0	2.499033	0	-0.989912	0	0.2282626	-0.8013991	0.1865135	-0.9946995	1.257347	0.2502654	-1.356211	0.08765051	1.793386	-0.2422445	-0.62729	-0.6831446	-5.504683	0.3436716	-0.7440732	-0.8749845	0.301419	-0.5800689	-2.028232	-2.411098						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452302	2080			50	2080	1	209	175	292	292	2.556591	0	-3.363995	0	-6.699812	0	-1.063803	0	-3.384204	0	-2.830485	0	-2.802365	0	-4.888486	0	-3.425778	0	-8.068197	0	2.556591	0	-1.063803	0	0.2129396	-0.7969866	0.132031	-1.033877	1.284365	0.2673536	-1.32715	0.0778249	1.858203	-0.2753487	-0.6653808	-0.6591018	-5.654658	0.306976	-0.8265744	-0.9052355	0.2957566	-0.5878596	-2.108877	-2.398545						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452342	2120			51	2120	1	210	175	290	290	2.841104	0	-3.52352	0	-6.923748	0	-1.15124	0	-3.585806	0	-2.920435	0	-3.062087	0	-5.224612	0	-3.737226	0	-8.430734	0	2.841104	0	-1.15124	0	0.1763567	-0.8021525	0.05479892	-1.035973	1.381643	0.2333208	-1.435449	0.1567332	1.939198	-0.383705	-0.7136161	-0.723282	-5.745432	0.2784342	-0.965616	-1.001544	0.3554294	-0.5531386	-2.291007	-2.399876						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452382	2160			52	2160	1	210	175	290	290	2.84048	0	-3.547034	0	-7.048873	0	-1.14558	0	-3.630956	0	-3.011702	0	-3.050318	0	-5.261518	0	-3.740891	0	-8.594433	0	2.84048	0	-1.14558	0	0.1690355	-0.8471122	0.09816407	-1.06439	1.402033	0.2851123	-1.432001	0.1296927	1.975235	-0.3754284	-0.6737232	-0.7129641	-5.823388	0.3339664	-0.9390907	-1.007161	0.353794	-0.5535696	-2.317781	-2.468077						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452422	2200			53	2200	1	210	175	289	289	2.844067	0	-3.578062	0	-7.149823	0	-1.189004	0	-3.784355	0	-3.101097	0	-3.055719	0	-5.401504	0	-3.823792	0	-8.828763	0	2.844067	0	-1.189004	0	0.1954082	-0.8652768	0.1326402	-1.126764	1.442607	0.3111389	-1.413374	0.1434365	2.045088	-0.3526954	-0.632094	-0.6785497	-5.921649	0.2945028	-0.8993571	-0.9642678	0.3676956	-0.5304044	-2.319424	-2.521382						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452462	2240			54	2240	1	211	176	288	288	3.050068	0	-3.774427	0	-7.422969	0	-1.327849	0	-3.993293	0	-3.231701	0	-3.352237	0	-5.764057	0	-4.061568	0	-9.373219	0	3.050068	0	-1.327849	0	0.1820487	-0.8496412	0.08619756	-1.200994	1.60611	0.3648592	-1.410064	0.1607557	2.202187	-0.4156972	-0.7247695	-0.7111002	-6.20436	0.2727353	-0.9526128	-1.05008	0.4643213	-0.4782239	-2.455139	-2.46183						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452502	2280			55	2280	1	211	174	289	289	2.888	0	-3.532517	0	-7.361881	0	-1.385804	0	-3.951459	0	-3.220212	0	-3.080644	0	-5.347819	0	-3.726457	0	-8.91044	0	2.888	0	-1.385804	0	0.1082688	-1.037538	0.166551	-1.243357	1.542011	0.4746317	-1.469443	0.1052384	2.059537	-0.3611588	-0.5418674	-0.6582212	-6.039268	0.2758233	-0.8457776	-0.9413081	0.3299601	-0.5132342	-2.317662	-2.57924						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452542	2320			56	2320	1	211	174	288	288	2.994553	0	-3.604634	0	-7.47875	0	-1.515628	0	-4.157406	0	-3.366337	0	-3.171979	0	-5.496829	0	-3.83565	0	-9.065826	0	2.994553	0	-1.515628	0	0.03707286	-1.106141	0.1468264	-1.327745	1.603245	0.5285617	-1.511338	0.08398774	2.11893	-0.3752401	-0.5052841	-0.6484165	-6.167865	0.2936567	-0.8238388	-0.956999	0.3684264	-0.4890594	-2.349082	-2.686907						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452582	2360			57	2360	1	209	174	291	291	3.404779	0	-4.032423	0	-8.243636	0	-1.831239	0	-4.562541	0	-3.587517	0	-3.796718	0	-6.254968	0	-4.302719	0	-9.842278	0	3.404779	0	-1.831239	0	-0.1399073	-1.200571	-0.06280593	-1.43212	1.816339	0.6028951	-1.467591	0.1275252	2.348648	-0.5792087	-0.6334947	-0.6712577	-6.833741	0.2676978	-0.8637704	-1.062137	0.5790219	-0.4678358	-2.500516	-2.89803						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452622	2400			58	2400	1	209	174	291	291	3.500449	0	-4.358654	0	-8.830943	0	-1.94543	0	-5.145298	0	-3.736945	0	-4.268446	0	-6.882646	0	-4.785442	0	-10.62058	0	3.500449	0	-1.94543	0	-0.1255013	-1.235165	-0.01286714	-1.552023	1.914366	0.5890355	-1.395076	0.1415033	2.471601	-0.7519919	-0.7641723	-0.8311048	-7.484286	0.3594258	-0.9730231	-1.353658	0.946896	-0.413212	-2.668273	-3.070078						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452662	2440			59	2440	1	211	174	290	290	3.605669	0	-4.412923	0	-8.59966	0	-1.757692	0	-5.174239	0	-3.629025	0	-4.350213	0	-6.940656	0	-5.028501	0	-10.6641	0	3.605669	0	-1.757692	0	-0.03588993	-1.073898	0.09839313	-1.374736	1.997719	0.5844731	-1.45052	0.1029254	2.400817	-0.9002411	-0.691116	-0.9074326	-7.342464	0.3857259	-1.156079	-1.542264	1.051684	-0.3128121	-2.896739	-2.720133						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452702	2480			60	2480	1	209	173	292	292	3.812797	0	-4.938692	0	-9.439165	0	-2.083286	0	-5.840285	0	-4.088683	0	-4.995392	0	-7.6957	0	-5.513196	0	-11.67073	0	3.812797	0	-2.083286	0	-0.1228718	-1.249701	0.01072054	-1.584158	2.127364	0.5866749	-1.44995	0.02719491	2.666978	-1.055671	-0.9420233	-1.049697	-8.343147	0.4592261	-1.188123	-1.825328	1.38017	-0.3415188	-3.019109	-3.185557						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452742	2520			61	2520	1	209	173	293	293	3.811035	0	-4.981094	0	-9.624688	0	-2.053834	0	-5.761867	0	-3.794205	0	-4.994792	0	-7.728612	0	-5.500772	0	-11.4994	0	3.811035	0	-2.053834	0	-0.1607865	-1.266759	0.008459483	-1.515938	2.16369	0.5234459	-1.312919	0.07124991	2.574258	-1.245507	-1.046381	-1.09459	-8.460717	0.5207614	-1.312675	-2.027234	1.463453	-0.3773915	-3.07247	-2.991904						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452782	2560			62	2560	1	211	173	290	290	3.939714	0	-5.114871	0	-9.183271	0	-2.054967	0	-6.267606	0	-4.067908	0	-5.246996	0	-8.123655	0	-6.006055	0	-12.17829	0	3.939714	0	-2.054967	0	0.05038381	-1.026689	0.2029387	-1.47288	2.31335	0.6441442	-1.413189	0.04628804	2.683881	-1.248936	-0.8652433	-1.16321	-8.554003	0.4635761	-1.382625	-2.142439	1.746265	-0.09023558	-3.259353	-2.828207						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452822	2600			63	2600	1	211	173	289	289	3.957301	0	-5.183862	0	-9.232864	0	-2.120737	0	-6.739802	0	-4.203859	0	-5.39716	0	-8.256996	0	-6.224381	0	-12.37285	0	3.957301	0	-2.120737	0	0.02729147	-1.071609	0.2112649	-1.507546	2.354538	0.6700704	-1.49266	0.005987065	2.728319	-1.311717	-0.8411785	-1.28752	-9.042005	0.5494413	-1.361642	-2.335795	1.951847	-0.03986492	-3.345177	-3.049598						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452862	2640			64	2640	1	211	172	291	291	4.03262	0	-5.352348	0	-9.586316	0	-2.126851	0	-6.715206	0	-4.189325	0	-5.54682	0	-8.48373	0	-6.325462	0	-12.71584	0	4.03262	0	-2.126851	0	0.04466413	-1.059978	0.2020178	-1.50022	2.461056	0.6419977	-1.388121	-0.000884567	2.760574	-1.439172	-0.9275867	-1.27283	-9.206738	0.5497494	-1.437137	-2.420879	1.977287	-0.0825665	-3.364215	-2.92452						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452902	2680			65	2680	1	212	173	291	291	4.093952	0	-5.469326	0	-9.703305	0	-2.199969	0	-6.924378	0	-4.302156	0	-5.733065	0	-8.750799	0	-6.561079	0	-13.05573	0	4.093952	0	-2.199969	0	0.04238636	-1.051604	0.2719951	-1.488642	2.51804	0.6512855	-1.345517	0.02972853	2.810069	-1.502623	-0.9232481	-1.274024	-9.436108	0.55294	-1.511732	-2.526544	2.126831	-0.01850575	-3.462654	-2.922658						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452942	2720			66	2720	1	210	173	294	294	4.532012	0	-5.898674	0	-10.34316	0	-2.57169	0	-7.294751	0	-4.662363	0	-6.188292	0	-9.243243	0	-6.982016	0	-13.41753	0	4.532012	0	-2.57169	0	-0.1913725	-1.284793	0.109065	-1.672649	2.599506	0.6994021	-1.510215	-0.0958604	2.94394	-1.664129	-1.156765	-1.426267	-10.10327	0.6098808	-1.597039	-2.739018	2.277137	-0.01909972	-3.545492	-3.298044						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452982	2760			67	2760	1	209	175	297	297	4.156426	0	-5.771381	0	-10.70747	0	-2.482796	0	-6.77336	0	-4.343358	0	-5.983446	0	-8.845343	0	-6.461344	0	-13.4564	0	4.156426	0	-2.482796	0	-0.01228688	-1.25756	0.2551117	-1.671212	2.723215	0.7493117	-1.150933	-0.1015414	2.945623	-1.718228	-1.389185	-1.412245	-9.845722	0.4714422	-1.65666	-2.730796	2.044515	-0.1961252	-3.594018	-2.957327						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453022	2800			68	2800	1	209	175	297	297	4.901919	0	-6.084576	0	-10.85373	0	-3.026358	0	-7.310941	0	-4.678885	0	-6.479791	0	-9.467583	0	-7.028676	0	-13.73001	0	4.901919	0	-3.026358	0	-0.3377458	-1.339192	-0.1369241	-1.939998	2.920868	0.8582766	-1.33065	-0.1269935	3.197276	-1.820632	-1.313827	-1.307786	-10.22887	0.3480382	-1.577878	-2.707581	2.163072	0.03741748	-3.503923	-3.033243						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453062	2840			69	2840	1	211	177	295	295	5.093601	0	-6.218064	0	-10.99593	0	-3.142936	0	-7.431872	0	-4.915895	0	-6.672571	0	-9.652906	0	-7.277148	0	-14.13546	0	5.093601	0	-3.142936	0	-0.3126732	-1.386913	-0.05996103	-1.918998	3.027064	0.8549474	-1.5043	-0.2285152	3.257569	-1.822843	-1.354833	-1.377803	-10.34211	0.3544642	-1.697198	-2.883068	2.219346	0.03611755	-3.796296	-3.119891						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453102	2880			70	2880	1	212	178	295	295	4.987111	0	-6.251755	0	-11.05019	0	-3.035411	0	-7.510564	0	-4.944388	0	-6.684873	0	-9.799568	0	-7.404991	0	-14.41902	0	4.987111	0	-3.035411	0	-0.218112	-1.290082	-0.004063712	-1.913724	3.008615	0.8125355	-1.445796	-0.1883919	3.294933	-1.824707	-1.308356	-1.36637	-10.43762	0.3580305	-1.75268	-2.898046	2.252962	0.03763826	-3.833761	-3.106338						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453142	2920			71	2920	1	212	178	295	295	4.945845	0	-6.359348	0	-11.67204	0	-3.475707	0	-7.614058	0	-4.745092	0	-6.615655	0	-9.742901	0	-7.265195	0	-14.56715	0	4.945845	0	-3.475707	0	-0.1316454	-1.272589	0.2356169	-2.343443	3.087817	1.021808	-1.154967	-0.2340419	3.271758	-1.880223	-1.353298	-1.447695	-10.44556	0.4388422	-1.833569	-2.942872	2.332268	0.09236944	-3.713654	-2.510153						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453182	2960			72	2960	1	209	178	301	301	4.469544	0	-6.389321	0	-12.25544	0	-3.389679	0	-7.122908	0	-4.092678	0	-6.191073	0	-9.476679	0	-6.835875	0	-14.01545	0	4.469544	0	-3.389679	0	-0.04641516	-1.292739	0.3217337	-2.748787	2.908788	0.5464068	-0.6732813	-0.01847452	3.19767	-1.892567	-1.619864	-1.539128	-10.25744	0.3042339	-1.832085	-2.884034	2.195496	-0.1411263	-3.456594	-1.904992						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453222	3000			73	3000	1	212	179	295	295	4.909592	0	-6.781629	0	-13.04766	0	-4.102193	0	-7.705169	0	-4.613375	0	-6.531399	0	-10.15068	0	-7.467822	0	-15.09561	0	4.909592	0	-4.102193	0	0.02400151	-1.170382	0.343025	-3.082357	3.055254	0.8069777	-0.8796272	-0.2120937	3.450212	-1.824022	-1.394361	-1.376594	-10.52323	0.3243869	-1.956117	-2.924883	2.373915	0.122056	-3.58471	-1.621453						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453262	3040			74	3040	1	212	176	297	297	4.9854	0	-6.648581	0	-12.8323	0	-4.042537	0	-7.8214	0	-4.722033	0	-6.687013	0	-10.10215	0	-7.446527	0	-15.18764	0	4.9854	0	-4.042537	0	-0.136055	-1.367414	0.3385248	-2.937714	3.214519	1.022328	-0.8847809	-0.3310974	3.449255	-1.810553	-1.411426	-1.343549	-10.69207	0.3047304	-1.81459	-2.916122	2.3544	0.166353	-3.640291	-1.895167						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453302	3080			75	3080	1	210	175	299	299	4.875783	0	-6.443108	0	-12.38084	0	-3.884027	0	-7.441803	0	-4.665513	0	-6.554692	0	-9.643312	0	-6.965257	0	-14.70928	0	4.875783	0	-3.884027	0	-0.2343759	-1.438905	0.2584515	-2.732285	3.274528	1.065181	-0.8468934	-0.238201	3.371942	-1.873124	-1.528272	-1.368261	-10.42949	0.2871201	-1.643269	-2.79915	2.2426	0.03712153	-3.530743	-2.575597						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453342	3120			76	3120	1	211	174	298	298	5.242288	0	-6.631683	0	-12.53279	0	-3.999083	0	-7.77131	0	-5.016437	0	-6.977368	0	-10.17773	0	-7.329319	0	-15.33635	0	5.242288	0	-3.999083	0	-0.3079042	-1.487522	0.2165236	-2.622392	3.403427	1.113742	-1.077561	-0.4104806	3.491371	-1.994893	-1.677935	-1.489151	-10.883	0.246828	-1.872226	-3.070937	2.348788	0.04899832	-3.814564	-2.560649						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453382	3160			77	3160	1	212	174	296	296	5.521566	0	-6.842337	0	-12.39414	0	-4.028173	0	-8.223106	0	-5.214273	0	-7.26544	0	-10.50364	0	-7.777812	0	-15.4294	0	5.521566	0	-4.028173	0	-0.3978903	-1.49863	0.1028654	-2.514093	3.441083	1.177265	-1.211837	-0.375688	3.534236	-2.071144	-1.428873	-1.504449	-11.134	0.3847116	-1.906298	-3.169263	2.591495	0.2855673	-3.925249	-2.751304						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453422	3200			78	3200	1	211	173	297	297	5.475983	0	-6.776715	0	-12.19823	0	-3.959979	0	-8.062284	0	-5.147415	0	-7.165416	0	-10.40447	0	-7.655608	0	-15.20999	0	5.475983	0	-3.959979	0	-0.4317885	-1.452338	-0.03158202	-2.480788	3.379177	1.088792	-1.25201	-0.3719539	3.551762	-2.068413	-1.505524	-1.430803	-11.04958	0.2836062	-1.8703	-3.071773	2.41731	0.2025687	-3.785069	-2.86797						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453462	3240			79	3240	1	212	172	294	294	5.507441	0	-6.890016	0	-12.14222	0	-3.777923	0	-8.41107	0	-5.432178	0	-7.382397	0	-10.50763	0	-7.881886	0	-15.54414	0	5.507441	0	-3.777923	0	-0.339021	-1.415191	0.1103445	-2.319194	3.299145	1.056271	-1.292515	-0.361303	3.549042	-1.978458	-1.378235	-1.542996	-11.30308	0.4072497	-1.913713	-3.175735	2.585382	0.2172903	-3.856115	-3.10266						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453502	3280			80	3280	1	213	172	291	291	5.691929	0	-6.939575	0	-11.98878	0	-3.901007	0	-8.442822	0	-5.610807	0	-7.392255	0	-10.56786	0	-8.0328	0	-15.50287	0	5.691929	0	-3.901007	0	-0.3943919	-1.38258	-0.03704452	-2.318887	3.329474	0.9814695	-1.392333	-0.3920013	3.660931	-1.851972	-1.247852	-1.427354	-11.22097	0.4099013	-1.815012	-3.057239	2.486099	0.1276648	-3.933328	-3.140667						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453542	3320			81	3320	1	210	171	296	296	5.221591	0	-6.675737	0	-11.92725	0	-3.540769	0	-8.173964	0	-5.117524	0	-7.067951	0	-10.24831	0	-7.62316	0	-15.19119	0	5.221591	0	-3.540769	0	-0.3007052	-1.410203	0.1626257	-2.252432	3.241158	0.9940797	-1.203729	-0.2991762	3.414384	-2.041797	-1.397149	-1.466919	-11.14771	0.4127574	-1.879055	-3.149915	2.509795	0.1922661	-3.719549	-3.04365						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453582	3360			82	3360	1	210	170	297	297	5.461715	0	-6.842527	0	-11.94187	0	-3.739249	0	-8.125641	0	-5.294807	0	-7.237993	0	-10.48842	0	-7.768663	0	-15.29352	0	5.461715	0	-3.739249	0	-0.3985468	-1.455635	0.03386982	-2.289283	3.371488	0.9698446	-1.214034	-0.3138929	3.505535	-2.108509	-1.509503	-1.403225	-11.19634	0.3117674	-1.88826	-3.116503	2.465329	0.2251121	-3.645887	-2.860047						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453622	3400			83	3400	1	211	171	294	294	5.672769	0	-6.953227	0	-12.03805	0	-3.816596	0	-8.516988	0	-5.596109	0	-7.513587	0	-10.64361	0	-7.996577	0	-15.68363	0	5.672769	0	-3.816596	0	-0.3844137	-1.438227	0.0455933	-2.274284	3.297906	0.9555319	-1.395878	-0.4469349	3.619672	-1.908111	-1.377863	-1.49291	-11.30563	0.3860455	-1.87092	-3.137661	2.535993	0.1786159	-3.913222	-3.084572						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453662	3440			84	3440	1	210	171	294	294	5.431334	0	-6.895178	0	-11.88612	0	-3.443536	0	-8.636962	0	-5.508697	0	-7.42564	0	-10.53426	0	-7.943089	0	-15.81357	0	5.431334	0	-3.443536	0	-0.124024	-1.315478	0.2980497	-2.144717	3.261886	0.873176	-1.274851	-0.4102405	3.529725	-1.983004	-1.578859	-1.662271	-11.533	0.4349606	-1.995108	-3.332435	2.692176	0.1778041	-3.905463	-2.994406						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453702	3480			85	3480	1	209	170	294	294	5.602471	0	-7.039288	0	-11.97458	0	-3.696245	0	-8.750816	0	-5.71692	0	-7.629236	0	-10.72473	0	-8.121653	0	-15.97736	0	5.602471	0	-3.696245	0	-0.3048828	-1.455795	0.202118	-2.219474	3.300107	1.001303	-1.301494	-0.4040271	3.574272	-1.964396	-1.515302	-1.544556	-11.51029	0.4300467	-1.897017	-3.218065	2.702244	0.2609056	-3.826678	-3.139971						
