#Study : FACET-ADFES_ext
#Date : 20171222 11:39:14
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:51.063 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452783	1720			41	1720	1	196	164	288	288	-0.7931648	0	-1.809346	0	-2.831195	0	0.8785995	0	-0.1297241	0	-2.448767	0	-0.9186274	0	-0.1680922	0	-0.4200087	0	-0.03533899	0	-0.7931648	0	0.8785995	0	0.03394539	-0.4268919	0.3023654	-0.08561543	-1.343097	-0.6401993	-2.91887	-0.625377	-0.2858854	0.1566096	-0.7754871	-1.218269	-2.125812	0.6043991	-0.4743282	-0.462628	-0.7798693	-0.9852054	-1.249127	-2.015963						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452823	1760			42	1760	1	196	165	288	288	-0.6809382	0	-1.77956	0	-2.979928	0	0.8668557	0	-0.137109	0	-2.464658	0	-0.9377479	0	-0.2669232	0	-0.445464	0	-0.1769758	0	-0.6809382	0	0.8668557	0	0.05932774	-0.3796207	0.2308384	-0.01685596	-1.270151	-0.5968483	-3.05562	-0.6738386	-0.2223312	0.1229723	-0.7963263	-1.190936	-2.2627	0.5593322	-0.5096812	-0.5028241	-0.8334424	-1.04254	-1.33942	-2.058282						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452863	1800			43	1800	1	196	165	287	287	-0.6135243	0	-1.824123	0	-2.945326	0	0.8539955	0	-0.1234289	0	-2.472136	0	-1.054241	0	-0.2428038	0	-0.3967873	0	-0.2452112	0	-0.6135243	0	0.8539955	0	0.05820626	-0.3970132	0.2472141	-0.05114418	-1.256807	-0.609465	-2.993964	-0.6714658	-0.2010212	0.1600422	-0.8278204	-1.206902	-2.249784	0.5679629	-0.4672208	-0.4807883	-0.7931701	-1.003717	-1.293046	-2.024233						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452903	1840			44	1840	1	196	164	288	288	-0.6557933	0	-1.81941	0	-3.006968	0	0.920266	0	-0.1579662	0	-2.413835	0	-1.035688	0	-0.2402854	0	-0.4158946	0	-0.178772	0	-0.6557933	0	0.920266	0	0.01739732	-0.3949364	0.1931798	-0.03630012	-1.279373	-0.6120375	-2.96452	-0.6213017	-0.2086759	0.1745511	-0.8384395	-1.214187	-2.326783	0.7102065	-0.4545626	-0.4796948	-0.725207	-0.9716774	-1.24196	-2.004565						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452943	1880			45	1880	1	196	164	288	288	-0.7002504	0	-1.832056	0	-3.051392	0	0.9348953	0	-0.1739053	0	-2.404798	0	-1.054963	0	-0.1947571	0	-0.4083733	0	-0.2070961	0	-0.7002504	0	0.9348953	0	0.04212927	-0.4007767	0.2456314	-0.04055101	-1.252882	-0.5934634	-2.939991	-0.5828145	-0.2338457	0.1718377	-0.847072	-1.255334	-2.340856	0.7139102	-0.4979274	-0.5147088	-0.7228348	-0.9673395	-1.315511	-1.961196						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452983	1920			46	1920	1	196	164	287	287	-0.7063783	0	-1.826888	0	-2.928494	0	0.8573492	0	-0.1049983	0	-2.462179	0	-1.000408	0	-0.2009673	0	-0.4059424	0	-0.1634376	0	-0.7063783	0	0.8573492	0	0.05646249	-0.3786017	0.2412813	-0.05128648	-1.261292	-0.6337388	-3.015188	-0.6395649	-0.2412913	0.1385312	-0.799535	-1.214774	-2.25402	0.5628326	-0.5133331	-0.4981849	-0.8189032	-1.014052	-1.348337	-2.01348						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453023	1960			47	1960	1	195	164	288	288	-0.796177	0	-1.748475	0	-2.928816	0	0.9417094	0	-0.1820685	0	-2.492588	0	-0.8135772	0	-0.2645885	0	-0.4289939	0	-0.1954855	0	-0.796177	0	0.9417094	0	0.111366	-0.3511924	0.2741116	0.002013842	-1.292798	-0.617335	-3.138513	-0.6480049	-0.2572102	0.1176324	-0.7323788	-1.161529	-2.254011	0.5418451	-0.5313424	-0.48206	-0.8797443	-1.083644	-1.30077	-2.111006						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453063	2000			48	2000	1	195	164	288	288	-0.7910595	0	-1.748962	0	-3.166522	0	0.8894902	0	-0.227445	0	-2.502779	0	-0.7088801	0	-0.2024483	0	-0.3547486	0	-0.1961846	0	-0.7910595	0	0.8894902	0	0.126146	-0.3701423	0.2834633	-0.02844552	-1.273185	-0.5580497	-3.182119	-0.6959559	-0.2820433	0.09245799	-0.7216783	-1.15243	-2.354013	0.5955511	-0.5156848	-0.4831912	-0.8638383	-1.094936	-1.26764	-2.148341						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453103	2040			49	2040	1	196	164	287	287	-0.7589806	0	-1.907969	0	-2.983724	0	0.9501818	0	-0.07476506	0	-2.526282	0	-1.187259	0	-0.2380319	0	-0.4071238	0	-0.2564043	0	-0.7589806	0	0.9501818	0	0.03264147	-0.440755	0.28786	-0.001697234	-1.340821	-0.6319882	-3.012101	-0.6508476	-0.2916853	0.1770238	-0.9303494	-1.312807	-2.382527	0.6631861	-0.5632307	-0.5388341	-0.7921571	-1.008225	-1.379777	-1.959783						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453143	2080			50	2080	1	195	163	288	288	-0.8229687	0	-1.785389	0	-2.982122	0	0.7946473	0	-0.1387405	0	-2.457203	0	-0.906926	0	-0.08086281	0	-0.328395	0	-0.1016448	0	-0.8229687	0	0.7946473	0	0.03222375	-0.4544728	0.2871996	-0.1076115	-1.344346	-0.6262075	-2.969185	-0.6464395	-0.3132141	0.1384004	-0.7723219	-1.228838	-2.199337	0.6110396	-0.4931944	-0.4675193	-0.8362843	-1.034028	-1.284302	-2.005046						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453183	2120			51	2120	1	195	163	288	288	-0.7380239	0	-1.74383	0	-2.94454	0	0.8444801	0	-0.1612127	0	-2.424035	0	-0.9122233	0	-0.1583766	0	-0.3623383	0	-0.2198793	0	-0.7380239	0	0.8444801	0	0.07765371	-0.4306875	0.2903991	-0.06512908	-1.275517	-0.5796341	-3.009473	-0.6493502	-0.2745382	0.110743	-0.7912776	-1.199618	-2.227701	0.5317568	-0.4993809	-0.5019201	-0.8372442	-1.032767	-1.29238	-1.940538						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453223	2160			52	2160	1	197	164	285	285	-0.7866573	0	-1.967698	0	-2.877085	0	0.906163	0	-0.01511458	0	-2.475251	0	-1.345989	0	-0.26524	0	-0.4222842	0	-0.1803107	0	-0.7866573	0	0.906163	0	0.05483831	-0.4040606	0.2467859	-0.02712986	-1.411145	-0.7160658	-3.14077	-0.6456971	-0.3835954	0.1086234	-0.9857482	-1.41227	-2.459324	0.5820748	-0.6488791	-0.590072	-0.8355118	-1.047336	-1.395263	-1.921054						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453263	2200			53	2200	1	196	164	287	287	-0.7098577	0	-1.850971	0	-2.905604	0	0.8585969	0	-0.05777311	0	-2.473164	0	-1.061754	0	-0.1931153	0	-0.4181344	0	-0.1769681	0	-0.7098577	0	0.8585969	0	0.07949888	-0.4139349	0.291254	-0.03561886	-1.283831	-0.5880234	-3.061194	-0.6822983	-0.3002846	0.06596648	-0.8854085	-1.340603	-2.314788	0.4993951	-0.590897	-0.6039643	-0.8290167	-1.025637	-1.436377	-1.960925						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453303	2240			54	2240	1	195	164	289	289	-0.8132836	0	-1.723799	0	-3.122632	0	0.8301937	0	-0.2114734	0	-2.527505	0	-0.7888241	0	-0.22399	0	-0.3418997	0	-0.1789958	0	-0.8132836	0	0.8301937	0	0.09957915	-0.3790691	0.2388908	-0.02907415	-1.313211	-0.5874801	-3.104579	-0.7095614	-0.2611233	0.1325261	-0.7322979	-1.131112	-2.275385	0.613418	-0.4506817	-0.4210641	-0.8306567	-1.053183	-1.223949	-2.117918						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453343	2280			55	2280	1	195	164	288	288	-0.6424247	0	-1.736372	0	-3.062439	0	0.7991803	0	-0.1513854	0	-2.493434	0	-0.8609859	0	-0.1913512	0	-0.2827789	0	-0.1684436	0	-0.6424247	0	0.7991803	0	0.06917749	-0.3868163	0.2125858	-0.05803535	-1.248019	-0.5676755	-3.097092	-0.7450727	-0.2247598	0.1309292	-0.7843104	-1.174572	-2.300301	0.5080105	-0.4765265	-0.4583022	-0.9312049	-1.103835	-1.261137	-2.090934						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453383	2320			56	2320	1	195	164	288	288	-0.5524772	0	-1.774435	0	-2.911479	0	0.7876296	0	-0.1214759	0	-2.412388	0	-1.082227	0	-0.1996507	0	-0.3176701	0	-0.1191257	0	-0.5524772	0	0.7876296	0	-0.0002343391	-0.4042809	0.150498	-0.05655368	-1.231211	-0.6043065	-3.027379	-0.6925352	-0.2102156	0.1194751	-0.8407223	-1.216364	-2.315794	0.511487	-0.4863602	-0.5014459	-0.8670685	-1.02735	-1.290035	-1.973722						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453423	2360			57	2360	1	195	164	289	289	-0.665355	0	-1.740042	0	-2.945645	0	0.7090193	0	-0.1028015	0	-2.40931	0	-0.9885283	0	-0.1095916	0	-0.2920979	0	-0.08117017	0	-0.665355	0	0.7090193	0	-0.005765312	-0.4339081	0.2067506	-0.1164175	-1.259254	-0.6124968	-2.936462	-0.6666934	-0.2409221	0.1357796	-0.7943627	-1.201864	-2.225965	0.5180908	-0.4525561	-0.4526012	-0.9096688	-1.069828	-1.240459	-1.960825						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453463	2400			58	2400	1	195	164	288	288	-0.6215042	0	-1.721342	0	-2.894913	0	0.7226715	0	-0.1043309	0	-2.432783	0	-1.014541	0	-0.1657537	0	-0.3025052	0	-0.1144167	0	-0.6215042	0	0.7226715	0	0.03017765	-0.390305	0.1738172	-0.07864818	-1.230442	-0.5931517	-3.027686	-0.7307714	-0.2187874	0.1373131	-0.8231807	-1.196045	-2.257514	0.4232454	-0.4867916	-0.4820061	-0.9484574	-1.076877	-1.33595	-1.958456						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453503	2440			59	2440	1	195	164	287	287	-0.6028449	0	-1.790248	0	-2.891589	0	0.7414481	0	-0.05184591	0	-2.437855	0	-1.090973	0	-0.1535944	0	-0.327311	0	-0.0581565	0	-0.6028449	0	0.7414481	0	-0.001436699	-0.4099876	0.1684057	-0.08702538	-1.254247	-0.6374431	-2.977521	-0.6883594	-0.2269293	0.1340697	-0.8581312	-1.232589	-2.242682	0.4917322	-0.4994591	-0.4989957	-0.8840474	-1.043819	-1.327745	-1.946794						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453543	2480			60	2480	1	195	164	289	289	-0.7752193	0	-1.740982	0	-2.957044	0	0.803526	0	-0.1328382	0	-2.518511	0	-0.8885636	0	-0.1363	0	-0.3172299	0	-0.0718352	0	-0.7752193	0	0.803526	0	0.03179046	-0.4222644	0.2484746	-0.06657901	-1.33707	-0.6543662	-3.031736	-0.6707684	-0.2721892	0.1596809	-0.7559399	-1.183461	-2.160941	0.578488	-0.4552397	-0.4184583	-0.8884885	-1.070223	-1.21573	-2.053556						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453583	2520			61	2520	1	195	164	289	289	-0.7316821	0	-1.755438	0	-2.995693	0	0.7433315	0	-0.112869	0	-2.527992	0	-0.9088116	0	-0.1257144	0	-0.2909634	0	-0.0660079	0	-0.7316821	0	0.7433315	0	0.02051706	-0.4373326	0.228204	-0.1023093	-1.347065	-0.650951	-3.034896	-0.6880035	-0.2744331	0.176455	-0.7684514	-1.183527	-2.151721	0.5852622	-0.4390169	-0.4011275	-0.8755281	-1.055866	-1.18397	-1.994228						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453623	2560			62	2560	1	196	164	288	288	-0.6791784	0	-1.836053	0	-2.983724	0	0.7212252	0	0.006393733	0	-2.492947	0	-1.098264	0	-0.1835475	0	-0.3803928	0	-0.08820864	0	-0.6791784	0	0.7212252	0	-0.01541994	-0.4569441	0.2111287	-0.07894321	-1.352909	-0.6693516	-2.955602	-0.6813377	-0.26177	0.2078637	-0.8310041	-1.250677	-2.19226	0.5558867	-0.5087488	-0.4512473	-0.8865673	-1.045722	-1.297396	-1.984244						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453663	2600			63	2600	1	195	165	288	288	-0.6636779	0	-1.70148	0	-3.042489	0	0.6935632	0	-0.135965	0	-2.429158	0	-0.881049	0	-0.1260794	0	-0.2698469	0	0.01460207	0	-0.6636779	0	0.6935632	0	-7.901117E-05	-0.4187603	0.1364572	-0.1410142	-1.252789	-0.6001256	-3.107255	-0.7079321	-0.2244665	0.09941666	-0.754275	-1.171579	-2.278305	0.4511006	-0.4650201	-0.4479984	-0.9790866	-1.135876	-1.279851	-2.049101						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453703	2640			64	2640	1	195	165	288	288	-0.6521059	0	-1.676314	0	-3.040981	0	0.6933933	0	-0.1438684	0	-2.408	0	-0.910645	0	-0.1037605	0	-0.2576414	0	-0.03978811	0	-0.6521059	0	0.6933933	0	0.01102146	-0.4243149	0.1662417	-0.1222183	-1.238593	-0.5913547	-3.050004	-0.6947874	-0.2227108	0.1099498	-0.7794506	-1.18497	-2.289511	0.4639656	-0.4842631	-0.4680398	-0.9492999	-1.116238	-1.302056	-1.981338						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453743	2680			65	2680	1	195	165	288	288	-0.644174	0	-1.715663	0	-2.950759	0	0.7285921	0	-0.1016128	0	-2.400931	0	-0.9996703	0	-0.1314745	0	-0.2984155	0	-0.08009326	0	-0.644174	0	0.7285921	0	0.006887789	-0.4097642	0.191178	-0.08799458	-1.207652	-0.5834066	-3.004317	-0.6934958	-0.2151766	0.1104002	-0.800166	-1.215441	-2.268487	0.4555289	-0.5055748	-0.4995091	-0.9356633	-1.072073	-1.324746	-1.945389						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453783	2720			66	2720	1	195	165	287	287	-0.5858946	0	-1.780264	0	-2.95284	0	0.8074159	0	-0.1130037	0	-2.440985	0	-1.05488	0	-0.2445259	0	-0.4059917	0	-0.1892332	0	-0.5858946	0	0.8074159	0	0.04745648	-0.385137	0.1982562	-0.03243789	-1.161326	-0.5360204	-3.091606	-0.7110274	-0.1838253	0.09953378	-0.8463165	-1.246173	-2.323903	0.4485625	-0.5161117	-0.5501798	-0.8907908	-1.05928	-1.428194	-1.991544						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453823	2760			67	2760	1	195	165	288	288	-0.5673196	0	-1.799935	0	-2.930068	0	0.7872771	0	-0.1196569	0	-2.38685	0	-1.027722	0	-0.2149945	0	-0.3708151	0	-0.03611663	0	-0.5673196	0	0.7872771	0	0.008246937	-0.3467218	0.1179741	-0.04568446	-1.201139	-0.6268471	-3.076555	-0.6462551	-0.186583	0.08669381	-0.775838	-1.197288	-2.301363	0.5177135	-0.508671	-0.4931018	-0.9039311	-1.068929	-1.306446	-2.046611						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453863	2800			68	2800	1	194	165	289	289	-0.5940257	0	-1.660919	0	-3.107013	0	0.6247167	0	-0.1203331	0	-2.432706	0	-0.8509208	0	-0.1421197	0	-0.2112778	0	-0.07721066	0	-0.5940257	0	0.6247167	0	0.03158949	-0.4026443	0.1425413	-0.1372478	-1.233026	-0.5885106	-3.099942	-0.7086921	-0.20029	0.158158	-0.7059261	-1.107292	-2.25276	0.4724743	-0.3782061	-0.3500378	-0.9969621	-1.12948	-1.143358	-2.05048						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453903	2840			69	2840	1	195	165	288	288	-0.520581	0	-1.760376	0	-3.128281	0	0.7158032	0	-0.1459648	0	-2.420802	0	-0.9696974	0	-0.2852752	0	-0.3496026	0	-0.2287079	0	-0.520581	0	0.7158032	0	0.03350357	-0.3983816	0.1624011	-0.08799025	-1.210696	-0.5637798	-3.059188	-0.6451749	-0.1824558	0.16406	-0.7821113	-1.147275	-2.309759	0.5799174	-0.4371892	-0.423394	-0.8189562	-0.999917	-1.202741	-2.004959						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453943	2880			70	2880	1	195	165	288	288	-0.5016551	0	-1.810983	0	-3.025049	0	0.729647	0	-0.1144628	0	-2.425187	0	-0.9896594	0	-0.2962651	0	-0.3890764	0	-0.179356	0	-0.5016551	0	0.729647	0	0.0353364	-0.3659051	0.1376147	-0.0737871	-1.193768	-0.5766559	-3.09303	-0.6749421	-0.1696772	0.1507382	-0.7907981	-1.176409	-2.285001	0.5052945	-0.4927004	-0.4532951	-0.8679716	-1.017117	-1.315644	-2.01078						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453983	2920			71	2920	1	194	164	290	290	-0.8470869	0	-1.58934	0	-3.235566	0	0.561811	0	-0.1970061	0	-2.471288	0	-0.6445089	0	-0.1103376	0	-0.1721314	0	-0.02650378	0	-0.8470869	0	0.561811	0	0.07515725	-0.4331119	0.2108124	-0.1829058	-1.354071	-0.6154958	-3.121887	-0.6790509	-0.3128287	0.1659555	-0.5939839	-1.042107	-2.207098	0.5467602	-0.3358199	-0.2707796	-0.9127221	-1.11248	-0.9840769	-2.174711						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454023	2960			72	2960	1	195	165	289	289	-0.616352	0	-1.635628	0	-3.050218	0	0.5715808	0	-0.1323778	0	-2.417556	0	-0.8646812	0	-0.1437495	0	-0.2036493	0	-0.1361082	0	-0.616352	0	0.5715808	0	0.04651675	-0.428518	0.1800253	-0.1349033	-1.209545	-0.5878568	-3.039035	-0.7052591	-0.2043855	0.1976778	-0.6948513	-1.11123	-2.157242	0.4187286	-0.3807885	-0.3296633	-0.9951864	-1.101665	-1.170639	-2.057367						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454063	3000			73	3000	1	195	165	288	288	-0.4614478	0	-1.778827	0	-2.954248	0	0.5597219	0	-0.05447434	0	-2.320206	0	-1.084577	0	-0.1469488	0	-0.2915825	0	-0.0643817	0	-0.4614478	0	0.5597219	0	-0.03843832	-0.4312018	0.1193461	-0.1747703	-1.128992	-0.5712672	-2.943151	-0.6755019	-0.1592526	0.1396487	-0.767036	-1.19927	-2.181613	0.4144233	-0.438761	-0.4339092	-0.9355986	-1.049799	-1.307372	-1.918793						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454103	3040			74	3040	1	194	164	291	291	-0.8993775	0	-1.565598	0	-3.735048	0	0.04378576	0	-0.1706282	0	-2.350657	0	-0.627821	0	0.1302835	0	0.0225204	0	-0.4541132	0	-0.8993775	0	0.04378576	0	0.1336384	-0.5193573	0.3418115	-0.6068144	-1.184622	-0.3658953	-2.781943	-0.6824726	-0.2517729	0.2204538	-0.4401187	-0.9186036	-1.916194	0.4901965	-0.189139	-0.1316786	-0.8668754	-1.048916	-0.9421315	-1.717474						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454143	3080			75	3080	1	195	165	289	289	-0.9082435	0	-2.140681	0	-5.822424	0	-1.975232	0	0.02648905	0	-1.993951	0	-0.5051114	0	0.2153744	0	0.09901907	0	-0.5989519	0	-0.9082435	0	0.02648905	0	0.3021373	-0.3516748	0.1938995	-2.297456	-0.9960206	-0.1340825	-2.500434	-0.8331445	-0.1525393	0.2987352	-0.4029773	-0.8418503	-1.901108	0.2954516	-0.04078535	0.01586512	-0.9645822	-0.9372588	-0.8997723	-0.8661873						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454183	3120			76	3120	1	197	166	286	286	-0.656974	0	-2.178823	0	-5.599142	0	-1.776351	0	0.03927816	0	-1.896661	0	-0.6819606	0	0.3913655	0	0.122227	0	-0.5703077	0	-0.656974	0	0.03927816	0	0.3224598	-0.3736545	0.3549247	-2.012889	-0.8285007	-0.1012349	-2.408106	-0.7020595	-0.134427	0.2689249	-0.5551105	-0.9953914	-1.978193	0.351916	-0.2273359	-0.1559444	-0.853049	-0.8783009	-1.227549	-0.6907409						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454223	3160			77	3160	1	196	166	288	288	-0.9182928	0	-2.14413	0	-5.848647	0	-1.990871	0	-0.01589189	0	-2.115121	0	-0.4575787	0	0.2368407	0	0.1132764	0	-0.9099017	0	-0.9182928	0	-0.01589189	0	0.4164488	-0.3651724	0.3914243	-2.11647	-0.8830357	-0.009520497	-2.503342	-0.8201077	-0.1326874	0.2934045	-0.4072031	-0.8761949	-1.882243	0.2659071	-0.07242994	-0.014984	-0.832544	-0.8785933	-0.9873737	-0.8120306						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454263	3200			78	3200	1	196	166	287	287	-0.5846386	0	-1.897476	0	-4.830733	0	-1.161422	0	-0.0005098654	0	-2.100465	0	-0.7210444	0	0.2590582	0	0.1269906	0	-0.7655926	0	-0.5846386	0	-0.0005098654	0	0.2417485	-0.4835679	0.4103782	-1.389957	-0.7594147	-0.06703963	-2.495695	-0.7148562	-0.06511974	0.2921071	-0.4595957	-0.9395773	-1.782516	0.2458685	-0.1235899	-0.08792423	-0.8456476	-0.9029276	-1.170523	-0.9876946						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454303	3240			79	3240	1	194	165	291	291	-0.7474755	0	-1.765698	0	-4.400799	0	-0.4972157	0	-0.1104201	0	-2.235542	0	-0.678776	0	0.1004247	0	-0.0007251877	0	-0.5273713	0	-0.7474755	0	-0.1104201	0	0.2190193	-0.4281519	0.2906143	-0.8407805	-0.9384181	-0.1985632	-2.745125	-0.6396141	-0.2105953	0.2041911	-0.4098322	-0.9056058	-2.081928	0.4776385	-0.06540506	-0.1744418	-0.7414892	-1.007912	-0.9783947	-1.883307						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454343	3280			80	3280	1	195	165	290	290	-0.753659	0	-1.631009	0	-3.735701	0	-0.0973558	0	-0.07887566	0	-2.312612	0	-0.6377063	0	0.0684558	0	-0.06603809	0	-0.3016905	0	-0.753659	0	-0.07887566	0	0.1385355	-0.4598329	0.2571585	-0.5798934	-1.067386	-0.3472285	-2.83522	-0.7234238	-0.2127862	0.1784659	-0.44516	-0.9898284	-1.958484	0.3847508	-0.2024029	-0.2040611	-0.9061522	-1.104231	-1.141108	-1.870708						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454383	3320			81	3320	1	196	166	288	288	-0.5535762	0	-1.68628	0	-3.311856	0	0.1543652	0	-0.02423016	0	-2.293322	0	-0.773035	0	-0.04548446	0	-0.196433	0	-0.2885612	0	-0.5535762	0	0.1543652	0	0.1065117	-0.469847	0.2624179	-0.408346	-1.029866	-0.3967782	-2.809599	-0.7326142	-0.1678149	0.1809181	-0.6247875	-1.121397	-1.966829	0.2359455	-0.3152893	-0.3104792	-0.9730338	-1.099424	-1.320955	-1.762207						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454423	3360			82	3360	1	195	164	291	291	-0.8044755	0	-1.647116	0	-4.031586	0	-0.2523723	0	-0.2170331	0	-2.141187	0	-0.5361888	0	0.2617782	0	0.08127324	0	-0.2625925	0	-0.8044755	0	-0.2170331	0	0.1785127	-0.4107233	0.2783131	-0.8681275	-1.100173	-0.3188544	-2.76016	-0.6423308	-0.2783014	0.2266836	-0.3880221	-0.9625366	-1.879599	0.4778787	-0.1580035	-0.07300498	-0.8425078	-0.9963326	-0.9016688	-1.608313						
