#Study : FACET-ADFES_ext
#Date : 20171222 11:38:36
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:24.892 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725372	480			10	480	1	183	158	314	314	-4.406718	0	-2.208658	0	-1.286889	0	-1.202868	0	-1.435434	0	-1.836599	0	-3.354986	0	-2.585675	0	-2.783668	0	2.54706	0	-4.406718	0	-1.202868	0	-0.6778651	-0.07748193	-1.615471	0.6106372	-1.964058	-0.6729578	-4.563923	-1.492165	-2.537602	-2.061455	-1.687323	-2.215316	-2.800448	-1.269607	-2.461304	-2.349448	-2.230004	-2.323339	-4.705416	-3.121919						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725412	520			11	520	1	183	158	315	315	-4.41386	0	-2.128857	0	-1.185225	0	-1.210418	0	-1.366966	0	-1.743942	0	-3.278005	0	-2.57641	0	-2.736795	0	2.50894	0	-4.41386	0	-1.210418	0	-0.5970709	0.01042887	-1.595025	0.7069747	-1.969093	-0.6921175	-4.5351	-1.386287	-2.563772	-2.064748	-1.649751	-2.157551	-2.732018	-1.367758	-2.419267	-2.323227	-2.208031	-2.306629	-4.705733	-3.057399						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725452	560			12	560	1	183	158	315	315	-4.575019	0	-2.083244	0	-1.30874	0	-1.265312	0	-1.432586	0	-1.749856	0	-3.200267	0	-2.43239	0	-2.657168	0	2.485501	0	-4.575019	0	-1.265312	0	-0.6441451	-0.04314619	-1.571758	0.6538135	-1.986696	-0.7079293	-4.471343	-1.370278	-2.619144	-2.107762	-1.596925	-2.111123	-2.743387	-1.316603	-2.425426	-2.314758	-2.220774	-2.326288	-4.710043	-3.00604						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725492	600			13	600	1	183	158	316	316	-4.545312	0	-2.085724	0	-1.2921	0	-1.351153	0	-1.417474	0	-1.776751	0	-3.276121	0	-2.405282	0	-2.629974	0	2.522748	0	-4.545312	0	-1.351153	0	-0.6747206	-0.06119663	-1.584481	0.6448199	-2.023391	-0.722312	-4.444676	-1.383937	-2.611031	-2.094687	-1.631367	-2.117902	-2.742555	-1.35034	-2.402117	-2.302804	-2.215003	-2.305491	-4.689851	-3.02819						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725532	640			14	640	1	183	158	316	316	-4.427221	0	-2.06745	0	-1.362147	0	-1.352596	0	-1.407258	0	-1.736903	0	-3.304274	0	-2.371006	0	-2.582119	0	2.515126	0	-4.427221	0	-1.352596	0	-0.6680318	-0.06902999	-1.56706	0.6360748	-1.957455	-0.6987295	-4.445402	-1.390863	-2.568315	-2.081938	-1.626223	-2.150158	-2.811875	-1.303023	-2.405934	-2.314251	-2.203807	-2.301465	-4.65483	-3.075381						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725572	680			15	680	1	184	159	313	313	-4.269927	0	-2.242936	0	-1.267554	0	-1.065521	0	-1.343479	0	-1.985386	0	-3.473665	0	-2.66032	0	-2.784164	0	2.530214	0	-4.269927	0	-1.065521	0	-0.6910448	-0.05851736	-1.657105	0.6300322	-1.936747	-0.6854272	-4.626578	-1.523873	-2.439032	-1.942845	-1.74235	-2.25504	-2.827624	-1.171529	-2.384965	-2.277645	-2.192994	-2.282034	-4.572167	-3.145888						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725612	720			16	720	1	184	159	314	314	-4.491097	0	-2.185081	0	-1.209422	0	-1.087319	0	-1.403031	0	-1.812996	0	-3.332539	0	-2.598944	0	-2.81512	0	2.500522	0	-4.491097	0	-1.087319	0	-0.6030712	0.02068551	-1.619691	0.712547	-1.94549	-0.6642952	-4.574775	-1.388507	-2.545608	-2.072517	-1.669663	-2.232634	-2.838647	-1.287965	-2.473186	-2.356267	-2.17231	-2.297069	-4.709519	-3.102907						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725652	760			17	760	1	183	159	315	315	-4.45299	0	-2.177236	0	-1.194803	0	-1.135844	0	-1.43932	0	-1.800104	0	-3.339725	0	-2.590236	0	-2.789274	0	2.546568	0	-4.45299	0	-1.135844	0	-0.644039	-0.03602351	-1.595785	0.6962162	-1.985551	-0.7098497	-4.541836	-1.403987	-2.561879	-2.059361	-1.690262	-2.219086	-2.808626	-1.256832	-2.440475	-2.348279	-2.159691	-2.285123	-4.679102	-3.152667						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725692	800			18	800	1	183	158	315	315	-4.506763	0	-2.050297	0	-1.188003	0	-1.225132	0	-1.391079	0	-1.662745	0	-3.218345	0	-2.451008	0	-2.672751	0	2.484686	0	-4.506763	0	-1.225132	0	-0.6109141	0.005112481	-1.576638	0.707347	-1.936499	-0.678094	-4.400089	-1.314473	-2.595455	-2.082973	-1.629156	-2.141346	-2.725868	-1.351409	-2.423705	-2.313456	-2.177316	-2.309279	-4.691109	-2.996775						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725732	840			19	840	1	182	158	317	317	-4.555002	0	-1.998383	0	-1.158804	0	-1.30271	0	-1.456418	0	-1.6699	0	-3.216605	0	-2.429764	0	-2.676817	0	2.490775	0	-4.555002	0	-1.30271	0	-0.5908631	0.02912785	-1.518844	0.7747618	-1.974344	-0.6779041	-4.410737	-1.335676	-2.607939	-2.105806	-1.621589	-2.101398	-2.635647	-1.368151	-2.368771	-2.303259	-2.177425	-2.306705	-4.759309	-3.038095						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725772	880			20	880	1	182	157	318	318	-4.628476	0	-1.895114	0	-1.095645	0	-1.285527	0	-1.446558	0	-1.562017	0	-3.076798	0	-2.379722	0	-2.653315	0	2.384468	0	-4.628476	0	-1.285527	0	-0.5425152	0.09470801	-1.457855	0.859244	-1.968318	-0.6720833	-4.323749	-1.2077	-2.63624	-2.160728	-1.521022	-1.970747	-2.534604	-1.395132	-2.307198	-2.296041	-2.090778	-2.250777	-4.787176	-2.95132						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725812	920			21	920	1	182	158	317	317	-4.584329	0	-1.972707	0	-1.0886	0	-1.302916	0	-1.476888	0	-1.699748	0	-3.150037	0	-2.362033	0	-2.648811	0	2.461119	0	-4.584329	0	-1.302916	0	-0.5967737	0.0331329	-1.492294	0.7820092	-2.001714	-0.6744176	-4.3664	-1.316452	-2.612206	-2.110167	-1.542416	-2.01771	-2.543933	-1.383425	-2.31429	-2.258946	-2.175172	-2.278941	-4.724679	-2.936572						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725852	960			22	960	1	184	160	314	314	-4.469385	0	-2.137567	0	-1.162842	0	-1.018482	0	-1.380989	0	-1.754033	0	-3.433677	0	-2.712261	0	-2.868986	0	2.438305	0	-4.469385	0	-1.018482	0	-0.5836862	0.07675742	-1.673128	0.7581955	-1.855538	-0.6247983	-4.511218	-1.372403	-2.503855	-2.03029	-1.680201	-2.229426	-2.843624	-1.312807	-2.454065	-2.35182	-2.190727	-2.309191	-4.74113	-3.1031						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725892	1000			23	1000	1	183	159	315	315	-4.38315	0	-2.017591	0	-1.227771	0	-1.204478	0	-1.398911	0	-1.590391	0	-3.312178	0	-2.461135	0	-2.674812	0	2.471655	0	-4.38315	0	-1.204478	0	-0.6188092	0.0006705266	-1.583299	0.7053654	-1.833986	-0.6217927	-4.318777	-1.279616	-2.523053	-2.056196	-1.603932	-2.185164	-2.768125	-1.306339	-2.427336	-2.337641	-2.151546	-2.308167	-4.708479	-3.039086						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725932	1040			24	1040	1	184	159	315	315	-4.462756	0	-2.105852	0	-1.053581	0	-1.066997	0	-1.355808	0	-1.730161	0	-3.375722	0	-2.687867	0	-2.842588	0	2.412248	0	-4.462756	0	-1.066997	0	-0.5514392	0.1215662	-1.657337	0.7988562	-1.868959	-0.6442122	-4.480407	-1.334824	-2.490361	-2.038522	-1.560566	-2.14865	-2.791974	-1.36116	-2.422169	-2.311583	-2.199863	-2.28265	-4.781172	-3.061741						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725972	1080			25	1080	1	182	158	318	318	-4.612017	0	-1.914801	0	-1.08832	0	-1.182777	0	-1.543001	0	-1.673561	0	-3.156106	0	-2.386506	0	-2.707466	0	2.327154	0	-4.612017	0	-1.182777	0	-0.5444331	0.1053184	-1.493235	0.8659358	-1.97852	-0.6346025	-4.412238	-1.296523	-2.563191	-2.123115	-1.387847	-1.977402	-2.566502	-1.284217	-2.269518	-2.250717	-2.12624	-2.225324	-4.776955	-2.944796						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726012	1120			26	1120	1	182	158	316	316	-4.554469	0	-2.074692	0	-1.090471	0	-1.084196	0	-1.486772	0	-1.906628	0	-3.398553	0	-2.576892	0	-2.79325	0	2.391178	0	-4.554469	0	-1.084196	0	-0.584523	0.06761928	-1.582058	0.8156512	-1.960068	-0.673586	-4.501195	-1.472782	-2.534663	-2.038383	-1.536904	-2.133751	-2.781878	-1.273253	-2.331361	-2.278452	-2.2084	-2.26191	-4.795084	-3.114149						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726052	1160			27	1160	1	183	158	316	316	-4.517082	0	-2.292176	0	-0.9208594	0	-0.9109623	0	-1.455801	0	-2.026629	0	-3.477737	0	-2.899161	0	-3.068765	0	2.40375	0	-4.517082	0	-0.9109623	0	-0.4899757	0.1878247	-1.674922	0.8726762	-1.954919	-0.6990013	-4.68696	-1.52313	-2.481049	-1.998918	-1.565951	-2.192612	-2.849948	-1.245282	-2.35785	-2.304637	-2.211827	-2.245016	-4.795927	-3.178562						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726092	1200			28	1200	1	181	158	316	316	-4.880709	0	-2.487023	0	-0.194904	0	-0.2331224	0	-1.696335	0	-2.044961	0	-3.447207	0	-3.340118	0	-3.776754	0	2.001215	0	-4.880709	0	-0.2331224	0	0.1843911	0.9359931	-1.525194	1.50925	-1.904552	-0.5760804	-5.077806	-1.51656	-2.497345	-2.165402	-1.57425	-2.235998	-2.98701	-1.34443	-2.439211	-2.511487	-2.048806	-2.124812	-4.975563	-2.814353						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726132	1240			29	1240	1	182	158	314	314	-5.31037	0	-3.173236	0	0.3203797	0	0.1313093	0	-1.821253	0	-2.550952	0	-4.149925	0	-4.352904	0	-4.823041	0	1.297473	0	-5.31037	0	0.1313093	0	1.053102	1.879042	-1.707783	1.785438	-1.746261	-0.6076698	-5.788518	-1.83396	-2.406213	-2.223116	-1.586136	-2.114454	-3.400634	-1.66931	-2.466846	-2.679558	-2.122759	-2.352703	-5.368529	-2.538562						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726172	1280			30	1280	1	183	157	313	313	-6.363833	0	-3.891706	0	0.8602931	0	0.4818814	0	-2.272452	0	-3.299489	0	-4.464482	0	-4.954739	0	-5.678235	0	-0.3200961	0	-6.363833	0	0.4818814	0	2.384704	2.995091	-1.241193	2.327811	-1.355279	-0.6277435	-6.312872	-2.087204	-2.297154	-2.40814	-1.539535	-1.947027	-3.270105	-2.121764	-2.438646	-2.906969	-2.206279	-2.609884	-5.958614	-1.999882						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726212	1320			31	1320	1	183	155	313	313	-7.024717	0	-3.756162	0	0.846908	0	0.5314596	0	-2.469305	0	-3.512678	0	-4.08719	0	-4.477347	0	-5.538206	0	-0.6759703	0	-7.024717	0	0.5314596	0	2.570432	3.056141	-0.7560478	2.370043	-1.363248	-0.7146797	-5.876193	-2.195518	-2.450837	-2.599345	-1.348425	-1.825359	-3.235012	-2.099139	-2.4746	-2.967187	-2.211077	-2.609113	-5.84787	-1.911742						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726252	1360			32	1360	1	183	155	312	312	-6.414605	0	-3.533298	0	0.9581761	0	0.9843245	0	-2.189224	0	-3.29271	0	-3.920767	0	-4.270194	0	-5.255669	0	-1.123895	0	-6.414605	0	0.9843245	0	2.588736	2.991078	-0.4308013	2.399193	-1.427323	-0.7472115	-5.19091	-2.039931	-2.266289	-2.459371	-1.186219	-1.742828	-3.34187	-1.51466	-2.306654	-2.894278	-1.728207	-2.210154	-4.921456	-1.556008						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726292	1400			33	1400	1	183	154	312	312	-6.141603	0	-3.492364	0	1.089354	0	1.178451	0	-2.207956	0	-3.284083	0	-4.14292	0	-4.314662	0	-5.255944	0	-1.468966	0	-6.141603	0	1.178451	0	2.645959	3.056911	-0.3312089	2.517155	-1.488283	-0.7456671	-5.080286	-1.994997	-2.13177	-2.457436	-1.32058	-1.829556	-3.442577	-1.434099	-2.145942	-2.91491	-1.456731	-2.009125	-4.649184	-1.453721						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726332	1440			34	1440	1	184	155	311	311	-6.397527	0	-3.120528	0	1.81247	0	0.9234205	0	-2.634005	0	-3.464291	0	-4.464051	0	-4.302446	0	-4.995264	0	-2.030692	0	-6.397527	0	0.9234205	0	2.630731	3.160072	-0.2459975	2.406992	-1.687593	-0.8286383	-5.085682	-2.312938	-2.067894	-2.63475	-1.428196	-2.053471	-3.480213	-1.629083	-1.988375	-3.034786	-0.9319907	-1.304732	-4.652431	-1.053303						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726372	1480			35	1480	1	185	155	310	310	-6.84118	0	-3.425715	0	2.633278	0	0.4905343	0	-3.599364	0	-4.167478	0	-5.596969	0	-5.180565	0	-5.826166	0	-3.721516	0	-6.84118	0	0.4905343	0	2.730376	3.345678	-0.4657151	2.71843	-2.188226	-1.130629	-5.514724	-2.465309	-2.103229	-3.056628	-1.616465	-2.539669	-4.367092	-1.434916	-1.820706	-3.364617	0.1535776	-0.09276498	-5.017326	-0.8505028						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726412	1520			36	1520	1	183	156	312	312	-7.003891	0	-3.696369	0	2.925235	0	0.4885384	0	-4.507469	0	-4.211798	0	-6.299724	0	-5.697947	0	-6.616446	0	-4.345807	0	-7.003891	0	0.4885384	0	2.761329	3.423689	-0.47982	2.843195	-2.245155	-1.144354	-5.786011	-2.23261	-2.187875	-3.539784	-2.025519	-3.148128	-5.042241	-1.277309	-2.089666	-4.153485	0.9025229	0.3353699	-5.631814	-0.7961504						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726452	1560			37	1560	1	183	156	313	313	-7.047426	0	-3.68127	0	3.139596	0	0.4128908	0	-5.042783	0	-4.194282	0	-6.712245	0	-6.024991	0	-6.981723	0	-5.058105	0	-7.047426	0	0.4128908	0	2.776319	3.470165	-0.5132483	3.021455	-2.351687	-1.183335	-5.772175	-2.14319	-2.217328	-3.724672	-2.114051	-3.317886	-5.464886	-1.207239	-2.068606	-4.341375	1.271249	0.7055642	-5.788626	-0.7203374						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726492	1600			38	1600	1	183	156	314	314	-6.984788	0	-3.655978	0	3.155483	0	0.3701849	0	-5.08514	0	-4.169042	0	-6.731323	0	-6.090855	0	-6.991735	0	-5.132031	0	-6.984788	0	0.3701849	0	2.739729	3.437075	-0.5543131	3.033851	-2.33929	-1.159822	-5.819376	-2.086632	-2.235523	-3.725494	-2.031578	-3.304698	-5.562925	-1.111395	-2.059908	-4.34447	1.317414	0.7444254	-5.764149	-0.7196757						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726532	1640			39	1640	1	182	157	314	314	-7.059649	0	-3.567167	0	3.263988	0	0.304082	0	-5.306769	0	-4.149448	0	-6.885596	0	-6.196364	0	-7.094459	0	-5.493198	0	-7.059649	0	0.304082	0	2.767349	3.446183	-0.5504631	3.096958	-2.378513	-1.151526	-5.674468	-2.022713	-2.256727	-3.804291	-2.028989	-3.326916	-5.620342	-1.090042	-2.054995	-4.345289	1.524386	0.959436	-5.798806	-0.6303611						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726572	1680			40	1680	1	183	157	312	312	-7.158966	0	-3.689093	0	3.525077	0	0.08608518	0	-5.435641	0	-4.391015	0	-7.340641	0	-6.387962	0	-7.119658	0	-5.843156	0	-7.158966	0	0.08608518	0	2.758105	3.466214	-0.7492184	2.984099	-2.654963	-1.410777	-5.795312	-2.156209	-2.255126	-3.744427	-2.198269	-3.382049	-6.01358	-0.9716737	-1.914424	-4.307282	1.745483	1.256899	-5.592356	-0.7021333						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726612	1720			41	1720	1	182	157	314	314	-6.861647	0	-3.607761	0	3.447258	0	0.0203041	0	-5.271011	0	-4.292714	0	-7.053466	0	-6.253112	0	-6.943846	0	-5.55143	0	-6.861647	0	0.0203041	0	2.628232	3.261566	-0.7176183	2.841554	-2.551516	-1.352676	-5.812182	-2.117619	-2.249419	-3.677559	-2.132012	-3.384705	-5.84052	-0.8656915	-1.896533	-4.29848	1.729439	1.198747	-5.575301	-0.6664497						
