#Study : FACET-ADFES_ext
#Date : 20171222 11:38:48
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:43.753 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644233	480			10	480	1	220	199	278	278	-5.590794	0	-1.529612	0	-2.486197	0	-2.280366	0	-1.294485	0	-3.059962	0	-2.181656	0	-0.8192354	0	-1.27627	0	2.056294	0	-5.590794	0	-1.294485	0	-0.964785	-1.04613	-1.156404	-1.343822	-0.798054	-0.1292945	-3.804678	-2.512026	-2.409752	-2.25462	-2.172686	-2.060024	-0.4967494	-2.343002	-1.859213	-1.154442	-2.284306	-2.124117	-5.412472	-4.205548						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644273	520			11	520	1	219	199	280	280	-4.985184	0	-1.402689	0	-2.761648	0	-2.405979	0	-1.054299	0	-2.857722	0	-2.126235	0	-0.793847	0	-1.038893	0	2.020417	0	-4.985184	0	-1.054299	0	-0.9991125	-1.098091	-1.147741	-1.403196	-0.7282857	-0.03105816	-3.875529	-2.365031	-2.151773	-2.050767	-2.112423	-1.962568	-0.4720339	-2.381771	-1.713285	-0.9971506	-2.231951	-2.066201	-5.183112	-4.432168						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644313	560			12	560	1	219	199	280	280	-5.456465	0	-1.665176	0	-2.68734	0	-2.288548	0	-1.357705	0	-3.111107	0	-2.307227	0	-1.054101	0	-1.380961	0	2.208834	0	-5.456465	0	-1.357705	0	-1.036694	-1.162659	-1.204562	-1.464188	-0.9659135	-0.2829987	-4.097903	-2.517551	-2.404687	-2.183937	-2.251015	-2.145083	-0.6645406	-2.276782	-1.860888	-1.138513	-2.21901	-2.0979	-5.416765	-4.748737						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644353	600			13	600	1	219	199	281	281	-5.474536	0	-1.613197	0	-2.744681	0	-2.354337	0	-1.350327	0	-3.126092	0	-2.361439	0	-1.013857	0	-1.313524	0	2.225524	0	-5.474536	0	-1.350327	0	-1.056821	-1.179195	-1.200482	-1.469232	-1.022483	-0.3026075	-4.086476	-2.503473	-2.39869	-2.140424	-2.248434	-2.144104	-0.6775446	-2.349261	-1.846709	-1.067592	-2.272578	-2.130589	-5.368759	-4.783035						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644393	640			14	640	1	221	199	276	276	-5.571189	0	-1.871773	0	-2.746601	0	-2.273146	0	-1.317861	0	-3.309757	0	-2.237345	0	-1.084141	0	-1.710189	0	2.331911	0	-5.571189	0	-1.317861	0	-0.9900739	-1.076094	-1.191221	-1.345427	-0.9333739	-0.3350296	-3.843566	-2.674838	-2.611849	-2.430414	-2.18643	-2.15993	-0.4112888	-2.181298	-1.983737	-1.528539	-2.432503	-2.407851	-5.297322	-4.891755						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644433	680			15	680	1	220	200	277	277	-5.688367	0	-1.538975	0	-2.511375	0	-2.202388	0	-1.297051	0	-3.022627	0	-2.146894	0	-0.9175004	0	-1.37728	0	2.081647	0	-5.688367	0	-1.297051	0	-0.9785713	-1.044311	-1.202276	-1.305932	-0.8335169	-0.2119766	-3.71044	-2.482733	-2.465075	-2.318762	-2.018968	-1.993363	-0.5010277	-2.238653	-1.841678	-1.200358	-2.29917	-2.173912	-5.367701	-4.30532						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644473	720			16	720	1	220	199	277	277	-5.634502	0	-1.766695	0	-2.664876	0	-2.351254	0	-1.26359	0	-3.286563	0	-2.17408	0	-1.099479	0	-1.606499	0	2.22865	0	-5.634502	0	-1.26359	0	-1.022395	-1.119905	-1.230078	-1.371278	-0.9507352	-0.3213493	-3.896432	-2.622442	-2.53712	-2.384929	-1.985304	-1.961388	-0.4478385	-2.219319	-1.848157	-1.326293	-2.40629	-2.297935	-5.447819	-4.70399						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644513	760			17	760	1	221	200	275	275	-5.247906	0	-2.054908	0	-2.644711	0	-2.07223	0	-1.173918	0	-3.350696	0	-2.337338	0	-1.193251	0	-1.837894	0	2.385182	0	-5.247906	0	-1.173918	0	-0.9367771	-1.013951	-1.145094	-1.324865	-0.9764177	-0.3720438	-3.893645	-2.63177	-2.540793	-2.377282	-2.314845	-2.249572	-0.4224335	-2.061863	-1.967588	-1.638543	-2.278713	-2.312158	-5.079994	-4.888195						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644553	800			18	800	1	220	200	277	277	-5.742953	0	-1.692176	0	-2.545834	0	-2.272192	0	-1.235986	0	-3.19582	0	-2.188541	0	-0.9717939	0	-1.513328	0	2.163061	0	-5.742953	0	-1.235986	0	-0.9910374	-1.059141	-1.19682	-1.314565	-0.7773931	-0.1755802	-3.669283	-2.623359	-2.521692	-2.390513	-2.051033	-2.017944	-0.3898111	-2.309882	-1.810388	-1.295263	-2.34375	-2.219391	-5.502344	-4.407157						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644593	840			19	840	1	222	201	275	275	-5.712139	0	-1.798795	0	-2.649753	0	-2.192885	0	-1.233257	0	-3.321276	0	-2.304523	0	-1.050204	0	-1.569172	0	2.222813	0	-5.712139	0	-1.233257	0	-0.9283282	-0.9843294	-1.150895	-1.405144	-1.171429	-0.4953159	-3.95276	-2.50025	-2.605825	-2.353442	-2.042124	-2.014867	-0.3869273	-2.12965	-1.926932	-1.437779	-2.502405	-2.435206	-5.019435	-4.689625						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644633	880			20	880	1	218	199	280	280	-5.597356	0	-1.615785	0	-2.881719	0	-2.536703	0	-1.390029	0	-3.060646	0	-2.330678	0	-1.086541	0	-1.441276	0	2.220325	0	-5.597356	0	-1.390029	0	-1.021896	-1.143025	-1.177463	-1.567028	-0.9876627	-0.3268006	-3.971775	-2.547514	-2.468808	-2.296901	-2.272899	-2.066735	-0.5698431	-2.318344	-1.865781	-1.129765	-2.260537	-2.190832	-5.524075	-5.058324						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644673	920			21	920	1	218	199	281	281	-5.436561	0	-1.551638	0	-2.90643	0	-2.415518	0	-1.368688	0	-2.997334	0	-2.345245	0	-0.9955137	0	-1.290083	0	2.217344	0	-5.436561	0	-1.368688	0	-1.047208	-1.18319	-1.217055	-1.549607	-0.9838683	-0.290585	-4.13125	-2.471222	-2.41893	-2.161338	-2.28903	-2.138498	-0.6513841	-2.355903	-1.829601	-1.082444	-2.301522	-2.162242	-5.438585	-4.890718						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644713	960			22	960	1	219	199	280	280	-5.561995	0	-1.454978	0	-2.726413	0	-2.46891	0	-1.349622	0	-2.973982	0	-2.307515	0	-0.8256413	0	-1.170812	0	2.100441	0	-5.561995	0	-1.349622	0	-1.06573	-1.159922	-1.224413	-1.470836	-0.8410175	-0.1592284	-3.940306	-2.529183	-2.443848	-2.256313	-2.322437	-2.097793	-0.5235196	-2.363926	-1.855014	-1.139173	-2.274947	-2.15472	-5.432851	-4.44452						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644753	1000			23	1000	1	219	200	280	280	-5.556689	0	-1.471247	0	-2.648092	0	-2.385522	0	-1.350764	0	-2.953771	0	-2.331836	0	-0.8506758	0	-1.186259	0	2.078791	0	-5.556689	0	-1.350764	0	-1.06122	-1.155973	-1.228298	-1.453737	-0.8641492	-0.1792719	-3.914791	-2.460126	-2.421098	-2.231986	-2.259468	-2.081025	-0.5194473	-2.313547	-1.845311	-1.113343	-2.243732	-2.122612	-5.36257	-4.364697						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644793	1040			24	1040	1	220	200	278	278	-5.748323	0	-1.584634	0	-2.769838	0	-2.481346	0	-1.225155	0	-3.039317	0	-2.208793	0	-0.8404661	0	-1.394108	0	2.163996	0	-5.748323	0	-1.225155	0	-1.026421	-1.071695	-1.201793	-1.39842	-0.6285126	-0.07221164	-3.543748	-2.492704	-2.417052	-2.365355	-2.115791	-2.027581	-0.2697544	-2.36217	-1.774321	-1.113162	-2.3614	-2.254182	-5.504315	-4.479248						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644833	1080			25	1080	1	218	199	279	279	-5.58569	0	-1.645122	0	-2.770566	0	-2.415699	0	-1.378728	0	-3.068335	0	-2.182091	0	-1.078749	0	-1.528677	0	2.186324	0	-5.58569	0	-1.378728	0	-0.9788672	-1.10122	-1.190336	-1.52047	-0.937893	-0.2928515	-3.937068	-2.528498	-2.482703	-2.343771	-2.153244	-1.978092	-0.4408295	-2.301618	-1.828957	-1.148296	-2.271529	-2.198651	-5.494862	-4.840227						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644873	1120			26	1120	1	218	199	280	280	-5.584649	0	-1.572515	0	-2.866969	0	-2.548166	0	-1.369583	0	-3.0566	0	-2.230589	0	-1.037132	0	-1.376995	0	2.169054	0	-5.584649	0	-1.369583	0	-1.016415	-1.145466	-1.196145	-1.545121	-0.8692757	-0.2568234	-3.904789	-2.531959	-2.450628	-2.273195	-2.168994	-1.994803	-0.429641	-2.335528	-1.796312	-1.057516	-2.331586	-2.202481	-5.443851	-4.92862						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644913	1160			27	1160	1	219	200	281	281	-5.200418	0	-1.441749	0	-2.922723	0	-2.408303	0	-1.041414	0	-3.021568	0	-2.260897	0	-0.900068	0	-1.067691	0	2.173709	0	-5.200418	0	-1.041414	0	-1.115252	-1.208459	-1.236327	-1.474801	-0.9732907	-0.2046221	-4.019064	-2.300035	-2.256977	-1.964288	-2.14686	-2.012569	-0.6622919	-2.431239	-1.769272	-0.9429538	-2.37216	-2.111434	-5.146152	-4.781841						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644953	1200			28	1200	1	221	201	278	278	-5.374233	0	-1.458351	0	-2.455317	0	-2.318828	0	-1.103083	0	-2.855054	0	-2.297951	0	-0.8686175	0	-1.196434	0	2.011429	0	-5.374233	0	-1.103083	0	-0.977905	-1.01781	-1.197428	-1.385735	-0.908152	-0.3059566	-3.696267	-2.268177	-2.328362	-2.194252	-2.093315	-1.929429	-0.4244756	-2.277357	-1.857068	-1.080678	-2.334	-2.232683	-5.041857	-4.198176						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644993	1240			29	1240	1	220	201	278	278	-5.498976	0	-1.524352	0	-2.617313	0	-2.383215	0	-1.048635	0	-3.107316	0	-2.217836	0	-0.9261988	0	-1.286627	0	2.114429	0	-5.498976	0	-1.048635	0	-1.018836	-1.085024	-1.20626	-1.296636	-0.8178154	-0.1989172	-3.665326	-2.504638	-2.379174	-2.246302	-2.090639	-1.965741	-0.4276041	-2.394556	-1.844274	-1.075229	-2.476276	-2.272622	-5.242647	-4.491188						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645033	1280			30	1280	1	220	201	278	278	-5.339081	0	-1.343337	0	-2.565214	0	-2.315211	0	-1.034716	0	-3.132015	0	-2.299226	0	-0.8404548	0	-1.009791	0	1.988926	0	-5.339081	0	-1.034716	0	-1.029935	-1.121001	-1.21571	-1.295901	-1.047959	-0.3232794	-3.825817	-2.442028	-2.330456	-2.069713	-2.14627	-1.931512	-0.5850016	-2.43299	-1.887799	-0.9856293	-2.515645	-2.274008	-5.016331	-4.362278						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645073	1320			31	1320	1	220	200	278	278	-4.297412	0	-1.656397	0	-2.68349	0	-2.104522	0	-0.394985	0	-3.488085	0	-2.380824	0	-1.039161	0	-0.9744193	0	2.09445	0	-4.297412	0	-0.394985	0	-1.025249	-1.106319	-1.216904	-1.178507	-1.095437	-0.3830401	-3.907774	-2.572011	-2.010259	-1.655217	-2.291719	-1.907544	-0.8723453	-2.211795	-1.797977	-0.9010971	-2.508564	-2.034972	-4.286248	-4.709734						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645113	1360			32	1360	1	220	201	277	277	-3.393884	0	-1.591011	0	-2.783819	0	-1.827843	0	0.0538096	0	-3.557149	0	-2.308287	0	-1.142618	0	-0.7236517	0	1.932782	0	-3.393884	0	0.0538096	0	-0.9260282	-1.02784	-1.258818	-1.17706	-1.380314	-0.5554772	-4.098665	-2.530435	-1.784135	-1.164944	-2.174098	-1.698419	-1.027362	-2.021551	-1.719237	-0.6777831	-2.726801	-2.062207	-3.495632	-4.700645						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645153	1400			33	1400	1	218	200	281	281	-4.072812	0	-0.9957866	0	-3.6683	0	-2.934875	0	0.9206444	0	-3.860821	0	-1.556364	0	-1.149651	0	-0.5428933	0	1.467402	0	-4.072812	0	0.9206444	0	-0.9120418	-1.114137	-1.055073	-1.01526	-1.449719	-0.5085049	-3.639096	-2.548733	-1.651567	-0.7667311	-1.352166	-0.8577462	-0.3398027	-2.495597	-1.117849	-0.1436866	-3.551782	-2.352049	-3.608065	-5.472282						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645193	1440			34	1440	1	220	201	279	279	-3.868642	0	-0.7482204	0	-3.912475	0	-2.789289	0	1.032772	0	-3.869276	0	-1.44739	0	-1.145461	0	-0.3346248	0	1.178988	0	-3.868642	0	1.032772	0	-0.9278433	-1.107939	-1.051301	-0.8862493	-1.537359	-0.6023951	-3.517866	-2.424946	-1.513198	-0.4524453	-1.128285	-0.5694312	-0.4217508	-2.099153	-1.054168	0.132269	-3.780293	-2.521562	-3.103235	-5.425365						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645233	1480			35	1480	1	219	202	279	279	-3.987287	0	-0.4508967	0	-3.611809	0	-2.672163	0	1.233698	0	-3.46307	0	-1.281634	0	-0.9360307	0	-0.2218363	0	0.7272782	0	-3.987287	0	1.233698	0	-0.846531	-0.9836543	-0.9079736	-0.7066609	-1.188416	-0.2682965	-3.011873	-2.104285	-1.480553	-0.4534054	-0.842934	-0.440107	-0.3691352	-2.197448	-0.8683993	0.07635137	-3.325398	-2.111547	-3.272743	-4.350019						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645273	1520			36	1520	1	220	203	277	277	-3.966552	0	-0.05785517	0	-3.388274	0	-2.530109	0	0.8079758	0	-3.30257	0	-1.173147	0	-0.9403532	0	0.03255657	0	0.6272419	0	-3.966552	0	0.8079758	0	-0.7831802	-0.8631545	-0.9117216	-0.5506096	-1.290964	-0.2988522	-2.988302	-2.029735	-1.540336	-0.5105422	-0.7465383	-0.1982781	-0.3411394	-2.114881	-0.9136643	0.162749	-3.438787	-2.203473	-3.180285	-4.085869						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645313	1560			37	1560	1	217	202	283	283	-3.904461	0	0.2286594	0	-4.338961	0	-2.705338	0	1.029815	0	-3.066078	0	-1.08858	0	-0.7991292	0	0.2504463	0	0.2824905	0	-3.904461	0	1.029815	0	-0.8920527	-1.149444	-0.8024132	-0.5788478	-1.164176	-0.2070128	-2.41609	-1.873243	-1.445729	-0.4433497	-0.5243942	0.3391353	-0.2199287	-2.381287	-0.5690279	0.4676405	-3.867033	-2.431194	-3.077432	-4.906893						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645353	1600			38	1600	1	216	202	283	283	-3.759679	0	0.2463862	0	-4.283049	0	-2.686767	0	0.8045738	0	-3.135215	0	-1.177598	0	-0.9324605	0	0.1985909	0	0.5409086	0	-3.759679	0	0.8045738	0	-0.9128264	-1.168523	-0.8016046	-0.5416557	-1.344548	-0.4128089	-2.688165	-1.995844	-1.474144	-0.5436739	-0.6515673	0.2908698	-0.3755316	-2.353474	-0.6540517	0.3823887	-3.829552	-2.479106	-3.094614	-5.375943						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645393	1640			39	1640	1	215	203	283	283	-3.760718	0	0.2801233	0	-4.384057	0	-2.716525	0	0.8075445	0	-3.144135	0	-1.13357	0	-0.9284444	0	0.2621491	0	0.4388461	0	-3.760718	0	0.8075445	0	-0.9007326	-1.192238	-0.8096253	-0.5527933	-1.334792	-0.3722597	-2.685349	-2.029965	-1.471673	-0.4995194	-0.5942827	0.3857172	-0.3689585	-2.446032	-0.5898587	0.4385673	-3.956675	-2.504114	-3.048069	-5.370927						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645433	1680			40	1680	1	218	205	280	280	-3.773482	0	0.5259137	0	-4.16513	0	-2.617304	0	0.7412782	0	-2.782392	0	-1.013949	0	-0.7256771	0	0.5244509	0	0.1932745	0	-3.773482	0	0.7412782	0	-0.8604782	-1.031386	-0.8651962	-0.5692374	-1.160144	-0.1296933	-2.294486	-1.688895	-1.462937	-0.500492	-0.3747852	0.514984	-0.3064817	-2.427865	-0.6484932	0.4814821	-3.939686	-2.514654	-2.91741	-4.352539						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645473	1720			41	1720	1	216	205	280	280	-3.29743	0	0.3362308	0	-4.091507	0	-2.61407	0	0.5525246	0	-3.020551	0	-1.07165	0	-0.9070799	0	0.4151433	0	0.5745685	0	-3.29743	0	0.5525246	0	-0.8915786	-1.139957	-0.9372505	-0.6579481	-1.356058	-0.3686167	-2.851605	-1.953658	-1.462177	-0.6057067	-0.557178	0.367833	-0.4700534	-2.305503	-0.6524387	0.3888302	-3.852134	-2.526436	-2.891417	-4.845022						
