#Study : FACET-ADFES_ext
#Date : 20171222 11:39:11
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:07.452 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509212	1760			42	1760	1	201	183	290	290	-9.349076	0	-1.650336	0	-4.581313	0	0.1117051	0	-2.953681	0	-3.56087	0	1.301975	0	0.3872552	0	-1.558578	0	-1.44879	0	-9.349076	0	1.301975	0	1.744357	-0.7639199	2.389487	-1.06043	-1.650049	-0.09680911	-3.183567	-2.369462	-2.814832	-1.643989	-0.05558497	-0.5734087	0.5622448	-0.00599884	-0.8676311	-1.417791	-1.060424	-1.233282	-3.880743	-2.804481						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509252	1800			43	1800	1	201	183	292	292	-8.983017	0	-1.647592	0	-4.2837	0	0.003717042	0	-2.973739	0	-3.442803	0	1.480172	0	0.2373677	0	-1.70091	0	-1.557192	0	-8.983017	0	1.480172	0	1.70951	-0.7173211	2.307715	-1.00349	-1.688908	-0.1810192	-3.219421	-2.229704	-2.631879	-1.609613	0.04539474	-0.4241736	0.4344902	0.111887	-0.7713272	-1.270877	-1.050104	-1.176402	-3.797958	-2.768623						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509292	1840			44	1840	1	201	184	292	292	-9.172766	0	-1.726743	0	-4.207971	0	0.06496862	0	-3.18891	0	-3.274124	0	1.92184	0	-0.05884731	0	-2.006418	0	-1.971381	0	-9.172766	0	1.92184	0	1.911196	-0.636471	2.418944	-0.9036338	-1.703887	-0.178523	-3.182893	-1.956686	-2.580772	-1.770047	0.6182691	-0.08247935	0.4864827	0.09354278	-0.7616627	-1.121427	-1.158589	-1.14087	-3.89614	-2.806442						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509332	1880			45	1880	1	199	184	294	294	-9.286176	0	-1.634313	0	-4.375423	0	-0.1281942	0	-3.565182	0	-2.780867	0	2.541229	0	-0.4330726	0	-2.436317	0	-2.560916	0	-9.286176	0	2.541229	0	1.792498	-0.7580851	2.568514	-0.7539714	-1.714205	-0.09776136	-2.789568	-1.426456	-2.37661	-1.921606	1.578113	0.5083098	0.3138892	0.3998224	-0.5539942	-0.8643925	-1.245982	-1.077717	-3.694258	-2.609661						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509372	1920			46	1920	1	199	184	294	294	-9.085896	0	-1.648214	0	-4.237062	0	-0.05992109	0	-3.477701	0	-2.711946	0	2.560298	0	-0.5071773	0	-2.423818	0	-2.506217	0	-9.085896	0	2.560298	0	1.772252	-0.6976321	2.470605	-0.7905949	-1.731926	-0.1947728	-2.773016	-1.363667	-2.35656	-1.950637	1.597256	0.5592307	0.3042632	0.4072708	-0.5885215	-0.8482087	-1.219369	-1.044825	-3.645107	-2.63097						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509412	1960			47	1960	1	198	183	296	296	-8.978687	0	-1.618096	0	-4.226758	0	-0.2963933	0	-3.491252	0	-2.735916	0	2.459574	0	-0.4048388	0	-2.365178	0	-2.420748	0	-8.978687	0	2.459574	0	1.640023	-0.7842044	2.465388	-0.7160879	-1.674285	-0.1091015	-2.80023	-1.399541	-2.238078	-1.910502	1.544407	0.469931	0.3341388	0.3755676	-0.5502222	-0.832425	-1.25016	-1.089394	-3.629009	-2.563542						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509452	2000			48	2000	1	199	184	292	292	-8.89339	0	-1.534028	0	-4.212404	0	0.04313867	0	-3.196671	0	-2.818188	0	1.881459	0	-0.04357419	0	-1.975201	0	-1.901015	0	-8.89339	0	1.881459	0	1.664435	-0.7761659	2.451939	-0.9854847	-1.601926	-0.07041869	-2.915856	-1.726987	-2.52979	-1.869601	0.7915161	-0.02967288	0.5729991	0.175159	-0.7815852	-1.167243	-1.025241	-1.118239	-3.941343	-2.716971						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509492	2040			49	2040	1	198	183	294	294	-8.68166	0	-1.605413	0	-4.180318	0	0.1263996	0	-3.161561	0	-2.876831	0	1.900934	0	-0.1372802	0	-2.05016	0	-2.074906	0	-8.68166	0	1.900934	0	1.607778	-0.7689887	2.424156	-0.7881204	-1.628839	-0.05555595	-2.950665	-1.74655	-2.372032	-1.818906	0.888769	0.07365739	0.4156625	0.4202531	-0.6757749	-1.080323	-0.9786947	-1.016808	-3.672021	-2.581378						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509532	2080			50	2080	1	198	183	294	294	-8.774029	0	-1.5485	0	-4.213255	0	0.1161866	0	-3.21798	0	-2.942647	0	1.898688	0	-0.08173731	0	-2.004476	0	-2.029317	0	-8.774029	0	1.898688	0	1.519247	-0.8471172	2.442524	-0.8118762	-1.672789	-0.03990433	-2.989552	-1.823774	-2.418582	-1.837315	0.890995	0.06167843	0.4863502	0.4069276	-0.6696188	-1.051035	-0.9862128	-1.044734	-3.697601	-2.628788						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509572	2120			51	2120	1	197	183	293	293	-8.708455	0	-1.541035	0	-4.235013	0	-0.01740021	0	-3.157725	0	-2.982105	0	1.875539	0	-0.009056343	0	-1.928022	0	-1.88541	0	-8.708455	0	1.875539	0	1.465041	-0.8133083	2.358352	-0.9044714	-1.655981	-0.0322942	-3.010108	-1.863988	-2.425113	-1.840748	0.9062669	0.03416178	0.5043876	0.3287003	-0.663985	-1.055131	-0.9960427	-0.9915712	-3.751339	-2.638838						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509612	2160			52	2160	1	197	183	293	293	-8.772243	0	-1.745193	0	-4.12288	0	0.05895213	0	-3.179885	0	-3.082154	0	1.998682	0	-0.1817356	0	-2.13238	0	-1.892866	0	-8.772243	0	1.998682	0	1.609382	-0.698482	2.280096	-0.7973649	-1.694923	-0.113847	-3.161857	-1.825963	-2.420458	-1.869347	0.9403021	0.06076228	0.4120936	0.3053333	-0.7141312	-1.064232	-1.047486	-0.9875372	-3.812215	-2.748618						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509652	2200			53	2200	1	193	181	299	299	-9.000478	0	-1.585878	0	-4.319414	0	-0.4282258	0	-3.572687	0	-2.963169	0	2.19684	0	-0.162149	0	-2.258377	0	-2.19226	0	-9.000478	0	2.19684	0	1.493638	-0.9216876	2.37456	-0.6515795	-1.758881	-0.09702581	-3.189336	-1.757697	-2.334813	-2.015677	1.151528	0.1270917	0.2219663	0.4421847	-0.6484362	-0.9957579	-1.227889	-1.173754	-3.91107	-2.677902						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509692	2240			54	2240	1	194	181	298	298	-8.824984	0	-1.765353	0	-4.239899	0	-0.3372588	0	-3.408369	0	-3.068943	0	2.271955	0	-0.3162975	0	-2.325629	0	-2.113505	0	-8.824984	0	2.271955	0	1.532946	-0.8022254	2.285435	-0.713255	-1.764316	-0.1615702	-3.272244	-1.809213	-2.272611	-1.92053	1.167709	0.1587496	0.2081261	0.4330531	-0.6274943	-0.9467024	-1.22727	-1.073314	-3.809695	-2.718381						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509732	2280			55	2280	1	194	181	297	297	-8.877357	0	-1.693309	0	-4.257845	0	-0.2706431	0	-3.371744	0	-3.14662	0	2.139042	0	-0.1656169	0	-2.167374	0	-1.998456	0	-8.877357	0	2.139042	0	1.445565	-0.8482637	2.26159	-0.7708892	-1.808037	-0.1522274	-3.306975	-1.958001	-2.366047	-1.93518	1.08728	0.1217576	0.2932661	0.4328561	-0.6160553	-0.9982846	-1.201558	-1.034914	-3.828435	-2.706577						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509772	2320			56	2320	1	193	181	296	296	-8.781178	0	-1.627894	0	-4.24361	0	-0.03268634	0	-3.32197	0	-3.074599	0	2.083876	0	-0.1104574	0	-2.065419	0	-2.145412	0	-8.781178	0	2.083876	0	1.502865	-0.9090096	2.404353	-0.773414	-1.757687	-0.1006667	-3.250146	-2.026088	-2.358747	-1.832263	0.9552684	0.1193074	0.3776526	0.4858067	-0.6056452	-0.9875686	-1.091018	-1.008778	-3.582318	-2.56668						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509812	2360			57	2360	1	193	182	296	296	-9.011313	0	-1.674657	0	-4.272466	0	-0.09417174	0	-3.394125	0	-3.168596	0	2.126929	0	-0.1610978	0	-2.128877	0	-2.226327	0	-9.011313	0	2.126929	0	1.610611	-0.8790725	2.435076	-0.7128359	-1.756533	-0.06938107	-3.29066	-2.017087	-2.404066	-1.899549	1.028723	0.1589561	0.3194426	0.456284	-0.6361644	-1.029929	-1.136033	-1.013073	-3.715897	-2.675044						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509852	2400			58	2400	1	193	182	297	297	-9.06049	0	-1.794978	0	-4.246784	0	-0.04721072	0	-3.386394	0	-3.353905	0	2.061027	0	-0.1402485	0	-2.183914	0	-2.115477	0	-9.06049	0	2.061027	0	1.629665	-0.8388323	2.396168	-0.6504315	-1.811367	-0.07730696	-3.454535	-2.151608	-2.442276	-1.915151	0.8934512	0.05424318	0.2610117	0.4877563	-0.669105	-1.077218	-1.16297	-1.079308	-3.79064	-2.775751						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509892	2440			59	2440	1	194	183	295	295	-8.70575	0	-1.91235	0	-4.103308	0	-0.04943858	0	-3.091438	0	-3.466681	0	1.862095	0	-0.134898	0	-2.094987	0	-1.606567	0	-8.70575	0	1.862095	0	1.490098	-0.6384021	2.059779	-0.7252599	-1.817281	-0.1872229	-3.584107	-2.215101	-2.470754	-1.858557	0.6949931	-0.1106395	0.3031641	0.3278075	-0.6553515	-1.153023	-1.130711	-0.9516198	-3.826632	-2.791849						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509932	2480			60	2480	1	194	183	295	295	-8.648154	0	-1.767299	0	-4.099133	0	0.1444111	0	-3.024052	0	-3.477723	0	1.566994	0	0.05550357	0	-1.846223	0	-1.568865	0	-8.648154	0	1.566994	0	1.411503	-0.7648159	2.163812	-0.8260188	-1.768981	-0.1856944	-3.480275	-2.323419	-2.533385	-1.755294	0.335023	-0.2933871	0.3718986	0.2324443	-0.7016822	-1.230358	-1.002873	-0.9901867	-3.678774	-2.663367						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509972	2520			61	2520	1	194	183	295	295	-8.952111	0	-1.800717	0	-4.190211	0	0.07545121	0	-3.085468	0	-3.624366	0	1.499262	0	0.1337405	0	-1.833091	0	-1.613774	0	-8.952111	0	1.499262	0	1.550685	-0.7447208	2.237753	-0.8057168	-1.767739	-0.1568123	-3.540146	-2.415935	-2.602825	-1.753011	0.1477854	-0.3768378	0.3378191	0.2056353	-0.760617	-1.275911	-1.008433	-1.050599	-3.773159	-2.762446						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510012	2560			62	2560	1	194	183	295	295	-8.902048	0	-1.873967	0	-4.279741	0	0.1581262	0	-3.069373	0	-3.744494	0	1.460479	0	0.1157154	0	-1.865122	0	-1.618978	0	-8.902048	0	1.460479	0	1.56879	-0.7727423	2.247804	-0.8024756	-1.786948	-0.1556741	-3.627742	-2.451329	-2.600866	-1.663735	0.03187365	-0.4650011	0.26536	0.2859122	-0.7925389	-1.249191	-1.008384	-1.150227	-3.705354	-2.784708						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510052	2600			63	2600	1	194	183	295	295	-9.279555	0	-1.884939	0	-4.335718	0	0.0399695	0	-3.229847	0	-3.925208	0	1.468136	0	0.1244605	0	-1.957618	0	-1.584379	0	-9.279555	0	1.468136	0	1.58954	-0.791266	2.243845	-0.7340813	-1.828558	-0.1521649	-3.745188	-2.545983	-2.716617	-1.766201	0.00635733	-0.5003864	0.2661824	0.1981259	-0.8191274	-1.243794	-1.127348	-1.218675	-3.973737	-2.956885						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510092	2640			64	2640	1	194	183	296	296	-9.258175	0	-1.881729	0	-4.295184	0	-0.1071621	0	-3.240492	0	-3.852818	0	1.510286	0	0.1186228	0	-2.006895	0	-1.598379	0	-9.258175	0	1.510286	0	1.62119	-0.7620357	2.238389	-0.7161656	-1.84599	-0.1491321	-3.721496	-2.469492	-2.643379	-1.760438	0.01103498	-0.4919107	0.2351427	0.1842672	-0.8181919	-1.229298	-1.17026	-1.267616	-4.026116	-2.994342						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510132	2680			65	2680	1	195	184	293	293	-9.209532	0	-1.949754	0	-4.103329	0	0.08914535	0	-3.128957	0	-3.947081	0	1.558044	0	0.0182825	0	-2.030514	0	-1.426962	0	-9.209532	0	1.558044	0	1.594522	-0.6847378	2.114928	-0.7276868	-1.864304	-0.2370671	-3.779926	-2.466076	-2.730715	-1.808155	0.1540414	-0.4263296	0.3663924	0.03723753	-0.8112591	-1.257966	-1.174499	-1.137462	-4.005627	-2.951206						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510172	2720			66	2720	1	194	184	295	295	-9.305353	0	-2.096082	0	-4.132056	0	-0.4324206	0	-3.290663	0	-3.785473	0	1.850203	0	0.02413769	0	-2.21461	0	-1.547665	0	-9.305353	0	1.850203	0	1.76962	-0.4945238	2.139396	-0.7693121	-1.944348	-0.2693439	-3.756538	-2.32606	-2.605567	-1.785758	0.3783304	-0.3616978	0.2932754	0.1714545	-0.747103	-1.182796	-1.133736	-1.063981	-3.946664	-2.549551						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510212	2760			67	2760	1	198	189	287	287	-8.628425	0	-2.901617	0	-5.984518	0	-1.243255	0	-2.813442	0	-3.334425	0	1.967446	0	0.1936918	0	-2.153307	0	-1.095054	0	-8.628425	0	1.967446	0	1.900034	0.07532259	1.731565	-2.534009	-1.937251	-0.544253	-3.390799	-1.724102	-2.279985	-1.618688	0.2990901	-0.4868553	0.5817658	0.3596148	-0.7030241	-1.229113	-0.7663256	-0.7263285	-3.681939	0.1244062						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510252	2800			68	2800	1	198	189	289	289	-8.595518	0	-3.096411	0	-7.475188	0	-1.916019	0	-2.9626	0	-3.314622	0	2.263431	0	0.1767358	0	-2.300379	0	-1.406723	0	-8.595518	0	2.263431	0	1.972332	-0.1650571	2.056551	-3.096873	-2.244536	-0.692953	-3.126147	-1.659021	-2.132375	-1.490978	0.4425447	-0.4465364	0.3271678	0.6534778	-0.7739645	-1.199965	-0.8645604	-0.7675813	-3.501424	0.9091977						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510292	2840			69	2840	1	194	186	297	297	-8.018304	0	-2.566918	0	-7.192579	0	-1.389725	0	-2.33575	0	-3.498105	0	1.891998	0	0.3792427	0	-1.643313	0	-2.188147	0	-8.018304	0	1.891998	0	2.033686	-0.3928165	2.450188	-2.157863	-1.787433	-0.04631626	-3.457243	-1.86719	-1.879857	-0.974893	-0.2188491	-0.7814019	-1.267414	0.927869	-0.7507387	-0.9663035	-1.341186	-1.52762	-3.511363	-0.8623741						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510332	2880			70	2880	1	196	188	294	294	-7.804386	0	-2.474822	0	-6.21489	0	-0.6335619	0	-2.185454	0	-4.218073	0	1.589547	0	0.2197487	0	-1.585261	0	-2.12447	0	-7.804386	0	1.589547	0	2.281674	-0.3792088	2.432741	-1.204714	-1.88662	-0.1086566	-4.096032	-2.287917	-1.978164	-0.727828	-0.4276726	-0.8880954	-0.6680865	0.6812934	-0.7703792	-0.8504635	-1.292862	-1.434273	-3.089405	-2.730498						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510372	2920			71	2920	1	196	186	293	293	-7.054955	0	-2.002677	0	-6.058351	0	-0.1407895	0	-1.869648	0	-4.195109	0	1.308087	0	0.3403527	0	-1.173078	0	-2.346076	0	-7.054955	0	1.308087	0	2.010428	-0.9133928	2.646845	-1.136223	-1.733237	0.01641011	-3.631347	-2.498169	-1.82391	-0.5115081	-0.5883245	-0.7529384	-0.08997685	0.8925691	-0.5475603	-0.7136048	-1.189097	-1.281133	-2.391681	-3.119936						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510412	2960			72	2960	1	196	186	293	293	-6.74132	0	-1.865213	0	-5.839645	0	0.4842547	0	-1.600219	0	-4.101461	0	1.071136	0	0.2926492	0	-1.078129	0	-2.426002	0	-6.74132	0	1.071136	0	1.854693	-1.038403	2.693591	-1.000263	-1.783488	-0.08363632	-3.498264	-2.43025	-1.760463	-0.4646825	-0.6630013	-0.7249808	-0.1597311	1.176253	-0.5783064	-0.7781082	-1.110853	-1.317638	-2.225231	-3.107933						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510452	3000			73	3000	1	196	186	294	294	-7.765581	0	-1.76586	0	-5.769515	0	0.5041867	0	-2.362543	0	-3.855945	0	1.209182	0	0.3042842	0	-1.262377	0	-2.580902	0	-7.765581	0	1.209182	0	1.797222	-1.306424	2.921854	-1.153965	-1.744342	0.06976128	-3.420221	-2.40554	-2.046754	-0.8629237	-0.2666925	-0.6164548	0.04283086	1.119869	-0.7046151	-0.9284322	-0.9669867	-1.344502	-2.650138	-2.910356						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510492	3040			74	3040	1	196	185	294	294	-8.595381	0	-1.717982	0	-5.415746	0	0.4022669	0	-2.973986	0	-3.571635	0	1.689688	0	0.136726	0	-1.600999	0	-2.795483	0	-8.595381	0	1.689688	0	1.872516	-1.32851	3.06102	-1.108186	-1.819631	0.04486303	-3.297264	-2.289832	-2.336042	-1.202357	0.2595865	-0.2588843	0.237228	0.9513343	-0.6983962	-0.9165531	-0.9591302	-1.298794	-2.962094	-2.735523						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510532	3080			75	3080	1	198	188	290	290	-8.666555	0	-1.666741	0	-5.133679	0	0.299569	0	-2.930516	0	-3.513157	0	1.767255	0	0.02433593	0	-1.671848	0	-2.528839	0	-8.666555	0	1.767255	0	1.884676	-1.132091	2.833762	-1.207457	-1.736472	-0.05462967	-3.169862	-2.252225	-2.481815	-1.396795	0.4686432	-0.1484804	0.446391	0.5890879	-0.7017345	-1.006212	-1.030764	-1.201792	-3.205254	-2.887353						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510572	3120			76	3120	1	199	188	290	290	-8.652684	0	-1.691999	0	-4.828793	0	0.3736669	0	-2.990881	0	-3.383454	0	1.84993	0	-0.01788083	0	-1.77703	0	-2.472227	0	-8.652684	0	1.84993	0	1.931059	-0.9820369	2.821598	-1.122483	-1.70805	-0.04650665	-3.289884	-2.182667	-2.479884	-1.476916	0.5417504	-0.1340695	0.459519	0.5846703	-0.7377728	-1.047798	-0.963483	-1.164598	-3.384503	-2.684448						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510612	3160			77	3160	1	197	187	292	292	-8.9683	0	-1.730368	0	-4.763742	0	0.1957904	0	-3.177808	0	-3.398305	0	1.888211	0	-0.03540552	0	-1.922575	0	-2.338478	0	-8.9683	0	1.888211	0	1.8085	-1.059729	2.767289	-1.079558	-1.800901	-0.05599993	-3.290798	-2.20967	-2.563591	-1.645536	0.6235076	-0.07907479	0.4111087	0.5482708	-0.7259963	-1.145506	-0.9927869	-1.170341	-3.570925	-2.873723						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510652	3200			78	3200	1	199	188	290	290	-9.032394	0	-1.674362	0	-4.886976	0	0.06216281	0	-3.071549	0	-3.573035	0	1.912961	0	0.08513645	0	-1.716838	0	-2.374116	0	-9.032394	0	1.912961	0	1.994793	-1.085659	2.943507	-1.253294	-1.742246	-0.07824656	-3.179154	-2.359502	-2.669333	-1.49833	0.5182314	-0.1062603	0.6221514	0.2803157	-0.7664201	-1.067035	-1.116702	-1.267302	-3.422623	-2.942612						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510692	3240			79	3240	1	199	188	291	291	-9.084851	0	-1.644301	0	-4.8215	0	0.06984556	0	-3.079658	0	-3.670161	0	1.842425	0	0.1139366	0	-1.677099	0	-2.355422	0	-9.084851	0	1.842425	0	1.909677	-1.111033	2.915414	-1.196951	-1.825136	-0.07025642	-3.276957	-2.477281	-2.700876	-1.522411	0.4716991	-0.09905367	0.6579276	0.2621573	-0.7042116	-1.048284	-1.149946	-1.27979	-3.376797	-2.911027						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510732	3280			80	3280	1	200	188	290	290	-8.772321	0	-1.850293	0	-4.575076	0	0.493202	0	-3.014698	0	-3.640531	0	1.94726	0	-0.07969778	0	-1.903142	0	-2.421623	0	-8.772321	0	1.94726	0	2.108935	-0.8310335	2.865613	-1.004059	-1.726788	-0.08233991	-3.504857	-2.333575	-2.570637	-1.514293	0.5324776	-0.1461426	0.4681316	0.4044949	-0.7889858	-1.129219	-1.020023	-1.171549	-3.455551	-2.662096						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510772	3320			81	3320	1	200	188	291	291	-8.729264	0	-1.865853	0	-4.473668	0	0.4858646	0	-2.97696	0	-3.673726	0	1.936972	0	-0.04611496	0	-1.883223	0	-2.373178	0	-8.729264	0	1.936972	0	2.121577	-0.8041334	2.831065	-0.9669651	-1.737766	-0.09582128	-3.534802	-2.356104	-2.550426	-1.514933	0.4928187	-0.1648802	0.4466269	0.3919378	-0.7787626	-1.155643	-0.9931905	-1.159014	-3.460908	-2.610142						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510812	3360			82	3360	1	200	188	289	289	-9.004455	0	-1.658732	0	-4.648815	0	-0.0427171	0	-2.861121	0	-3.840122	0	1.807678	0	0.1610265	0	-1.530184	0	-2.069508	0	-9.004455	0	1.807678	0	1.910669	-1.063958	2.826559	-1.263841	-1.900186	-0.1903341	-3.31284	-2.614156	-2.798194	-1.465694	0.2441223	-0.1717848	0.703939	0.02226827	-0.7341466	-1.076162	-1.179843	-1.286978	-3.367622	-2.917953						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510852	3400			83	3400	1	200	188	291	291	-8.982789	0	-1.671785	0	-4.679004	0	0.1196557	0	-2.946948	0	-3.802363	0	1.87665	0	0.04713929	0	-1.690917	0	-2.195585	0	-8.982789	0	1.87665	0	1.881924	-1.014858	2.790777	-1.139872	-1.940638	-0.1650578	-3.471666	-2.620047	-2.714267	-1.509925	0.3921278	-0.1184906	0.610073	0.2292716	-0.6739402	-1.08843	-1.161148	-1.242584	-3.364319	-2.907335						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510892	3440			84	3440	1	200	188	291	291	-8.828335	0	-1.746681	0	-4.546062	0	0.4096185	0	-2.946635	0	-3.755895	0	1.885471	0	-0.04556645	0	-1.786028	0	-2.321891	0	-8.828335	0	1.885471	0	1.947765	-0.8705601	2.779238	-1.012313	-1.887	-0.1503508	-3.566662	-2.522808	-2.628271	-1.520834	0.460657	-0.1376847	0.4749769	0.355596	-0.65215	-1.103823	-1.075451	-1.186157	-3.371632	-2.666753						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510932	3480			85	3480	1	199	188	293	293	-8.497336	0	-1.642653	0	-4.529273	0	0.295973	0	-2.869396	0	-3.599056	0	1.826091	0	-0.002503102	0	-1.680316	0	-2.275565	0	-8.497336	0	1.826091	0	1.662479	-0.9912047	2.714495	-1.041371	-1.917982	-0.1709794	-3.443832	-2.504488	-2.568431	-1.463257	0.50457	-0.07491427	0.5545516	0.4312349	-0.5405312	-1.010859	-1.044469	-1.098981	-3.180673	-2.529693						
