#Study : FACET-ADFES_ext
#Date : 20171222 11:39:04
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:36.226 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537986	1760			42	1760	1	200	164	309	309	-4.386951	0	-6.307808	0	0.6644865	0	1.228101	0	-1.428687	0	-4.065545	0	-1.808587	0	-4.555099	0	-5.467692	0	-0.2610258	0	-4.386951	0	1.228101	0	3.670901	3.701055	-0.3204471	0.4377738	-1.151523	-1.371508	-5.901597	-1.838485	-1.333062	-1.892943	-1.241389	-1.619098	-2.551641	-0.5864287	-2.347601	-2.629339	-0.4598558	-1.326558	-3.741474	-0.9268357						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538026	1800			43	1800	1	201	165	309	309	-4.501064	0	-6.292325	0	0.6918406	0	1.262778	0	-1.470286	0	-4.08969	0	-2.092939	0	-4.74698	0	-5.582881	0	-0.3624784	0	-4.501064	0	1.262778	0	3.597419	3.701218	-0.394538	0.3898495	-1.241618	-1.479208	-5.861361	-1.672257	-1.347913	-1.816897	-1.108522	-1.486874	-2.532821	-0.5428785	-2.26712	-2.548737	-0.4315363	-1.318503	-3.675612	-1.020674						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538066	1840			44	1840	1	202	166	305	305	-3.588516	0	-6.223608	0	0.9200176	0	1.103831	0	-1.187779	0	-3.616905	0	-2.190907	0	-5.08315	0	-5.695885	0	-0.6778688	0	-3.588516	0	1.103831	0	3.382284	3.573496	-0.6870964	0.2427369	-1.389985	-1.707984	-5.525393	-1.362312	-1.010221	-1.580993	-1.029624	-1.184204	-2.77292	-0.3779122	-2.181633	-2.359097	-0.4501896	-1.246639	-3.437916	-0.8749495						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538106	1880			45	1880	1	201	165	308	308	-4.113461	0	-6.124834	0	0.5956531	0	1.197915	0	-1.221382	0	-3.803855	0	-1.873223	0	-4.517286	0	-5.334712	0	-0.2368625	0	-4.113461	0	1.197915	0	3.460242	3.565773	-0.3906517	0.2699737	-1.146428	-1.431418	-5.690797	-1.618929	-1.268883	-1.828453	-1.102148	-1.469766	-2.594175	-0.4427742	-2.295034	-2.47382	-0.4766787	-1.376369	-3.593999	-0.7650877						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538146	1920			46	1920	1	203	166	304	304	-3.152797	0	-6.03825	0	0.9154804	0	1.138338	0	-1.083947	0	-3.445871	0	-2.293869	0	-4.992797	0	-5.54245	0	-0.8062904	0	-3.152797	0	1.138338	0	3.283859	3.480908	-0.686269	0.3031369	-1.366046	-1.661884	-5.375159	-1.234429	-0.8713241	-1.435367	-0.9648607	-1.11659	-2.6742	-0.2605514	-2.095076	-2.17367	-0.3897793	-1.141673	-3.075668	-0.8194193						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538186	1960			47	1960	1	202	166	306	306	-3.877835	0	-6.023003	0	0.8687575	0	1.116557	0	-1.167594	0	-3.70005	0	-2.136006	0	-4.777093	0	-5.470562	0	-0.4137306	0	-3.877835	0	1.116557	0	3.40351	3.651341	-0.4940925	0.3406837	-1.278351	-1.566626	-5.529328	-1.450459	-1.172893	-1.655419	-1.082234	-1.332627	-2.564354	-0.4777586	-2.271889	-2.350175	-0.4402848	-1.291668	-3.45007	-1.059816						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538226	2000			48	2000	1	201	166	309	309	-4.609936	0	-6.050567	0	0.7353724	0	1.171035	0	-1.356737	0	-3.981456	0	-2.031704	0	-4.52814	0	-5.440239	0	-0.1372775	0	-4.609936	0	1.171035	0	3.441106	3.624637	-0.3458295	0.2736979	-1.230912	-1.513795	-5.802627	-1.690437	-1.394035	-1.834296	-1.235904	-1.594144	-2.505827	-0.5724195	-2.350839	-2.591295	-0.4803892	-1.369347	-3.691917	-1.07989						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538266	2040			49	2040	1	200	166	310	310	-4.701547	0	-6.026207	0	0.7192094	0	1.062185	0	-1.465965	0	-3.944041	0	-1.910471	0	-4.304824	0	-5.37493	0	-0.004358982	0	-4.701547	0	1.062185	0	3.477029	3.650219	-0.2757125	0.3398584	-1.123609	-1.408326	-5.812976	-1.733297	-1.435262	-1.92104	-1.251034	-1.593301	-2.382663	-0.6884049	-2.470238	-2.60539	-0.4878794	-1.353363	-3.85889	-1.110363						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538306	2080			50	2080	1	201	166	308	308	-4.707462	0	-6.080477	0	0.710631	0	1.168745	0	-1.464084	0	-4.041988	0	-2.01117	0	-4.52392	0	-5.429269	0	-0.1748694	0	-4.707462	0	1.168745	0	3.457186	3.639791	-0.3277403	0.3389465	-1.23536	-1.506774	-5.860589	-1.680981	-1.407235	-1.864756	-1.116035	-1.526139	-2.52205	-0.5734846	-2.310123	-2.548913	-0.4427603	-1.309432	-3.715245	-1.147484						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538346	2120			51	2120	1	202	167	308	308	-4.855386	0	-6.139452	0	0.7407027	0	1.217628	0	-1.576864	0	-4.149066	0	-2.107	0	-4.635734	0	-5.507528	0	-0.2790917	0	-4.855386	0	1.217628	0	3.465845	3.618948	-0.3233268	0.3430972	-1.340376	-1.591558	-5.861102	-1.64951	-1.452171	-1.850053	-1.061137	-1.485247	-2.595363	-0.5739816	-2.235851	-2.538911	-0.406938	-1.275339	-3.668756	-1.274309						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538386	2160			52	2160	1	204	168	304	304	-3.679646	0	-6.116458	0	0.9707763	0	1.102946	0	-1.212619	0	-3.872598	0	-2.211273	0	-5.039833	0	-5.5704	0	-0.6296807	0	-3.679646	0	1.102946	0	3.339224	3.550206	-0.5955561	0.3570425	-1.556911	-1.804349	-5.684937	-1.425751	-1.082793	-1.491536	-1.01274	-1.199687	-2.801389	-0.3809434	-2.099566	-2.329938	-0.3914763	-1.13034	-3.251805	-1.350453						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538426	2200			53	2200	1	203	167	307	307	-4.59975	0	-6.123263	0	0.8310675	0	1.217919	0	-1.47984	0	-4.146096	0	-2.232535	0	-4.776746	0	-5.559194	0	-0.4121827	0	-4.59975	0	1.217919	0	3.4703	3.659704	-0.377811	0.3666252	-1.421823	-1.65027	-5.872307	-1.633028	-1.379917	-1.791846	-1.11484	-1.458733	-2.616485	-0.5247215	-2.231529	-2.490657	-0.357865	-1.22205	-3.58775	-1.279261						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538466	2240			54	2240	1	202	166	308	308	-4.411326	0	-5.77476	0	0.8780482	0	1.160761	0	-1.312422	0	-3.795631	0	-2.066126	0	-4.471528	0	-5.307671	0	-0.1824018	0	-4.411326	0	1.160761	0	3.343819	3.651099	-0.3188565	0.2839236	-1.276823	-1.54373	-5.703073	-1.618718	-1.348446	-1.844126	-1.216904	-1.572942	-2.492797	-0.5253184	-2.331404	-2.469772	-0.3770571	-1.244143	-3.635406	-1.075343						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538506	2280			55	2280	1	201	166	309	309	-4.479273	0	-5.717404	0	0.8084417	0	1.132443	0	-1.324714	0	-3.633226	0	-1.954375	0	-4.255908	0	-5.241732	0	0.02321604	0	-4.479273	0	1.132443	0	3.288822	3.599844	-0.2885113	0.1694613	-1.133616	-1.486094	-5.760094	-1.653333	-1.373932	-1.910544	-1.283877	-1.692999	-2.435058	-0.5374302	-2.349237	-2.559299	-0.3836004	-1.256955	-3.716896	-1.115731						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538546	2320			56	2320	1	201	166	309	309	-4.596335	0	-5.822451	0	0.788871	0	1.196612	0	-1.443289	0	-3.828114	0	-2.098882	0	-4.338379	0	-5.383762	0	-0.1475192	0	-4.596335	0	1.196612	0	3.381758	3.670234	-0.2842728	0.2990381	-1.168483	-1.453094	-5.859165	-1.699611	-1.428674	-1.947848	-1.276775	-1.715658	-2.478216	-0.5286809	-2.376048	-2.530502	-0.3196034	-1.193818	-3.660454	-1.140381						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538586	2360			57	2360	1	203	167	306	306	-3.871875	0	-5.686336	0	1.000235	0	1.06571	0	-1.192422	0	-3.540781	0	-2.166321	0	-4.537494	0	-5.319931	0	-0.3124653	0	-3.871875	0	1.06571	0	3.255297	3.612605	-0.4182101	0.2831516	-1.280873	-1.602378	-5.547401	-1.458107	-1.181794	-1.704975	-1.224341	-1.490631	-2.626778	-0.4471948	-2.332244	-2.433231	-0.3236999	-1.157121	-3.501991	-1.18914						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538626	2400			58	2400	1	203	167	305	305	-3.280322	0	-5.654388	0	0.9922648	0	1.004985	0	-1.04925	0	-3.264832	0	-2.133964	0	-4.613747	0	-5.244296	0	-0.3914444	0	-3.280322	0	1.004985	0	3.142553	3.51914	-0.5409777	0.2102644	-1.297584	-1.646661	-5.403809	-1.327303	-0.9745343	-1.566832	-1.174158	-1.377433	-2.728304	-0.3142051	-2.272663	-2.321559	-0.3103674	-1.09256	-3.291049	-1.119561						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538666	2440			59	2440	1	202	167	307	307	-4.285256	0	-5.70401	0	0.9069819	0	1.117311	0	-1.286281	0	-3.608809	0	-2.028622	0	-4.37723	0	-5.256955	0	-0.1180229	0	-4.285256	0	1.117311	0	3.269665	3.589813	-0.350688	0.198566	-1.249476	-1.57058	-5.652158	-1.58021	-1.305996	-1.859983	-1.30589	-1.633645	-2.542841	-0.5220263	-2.358584	-2.545214	-0.3357655	-1.199058	-3.665467	-1.119092						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538706	2480			60	2480	1	203	167	308	308	-4.294117	0	-5.793509	0	0.8967991	0	1.208934	0	-1.357353	0	-3.737493	0	-2.244206	0	-4.456967	0	-5.354884	0	-0.3174837	0	-4.294117	0	1.208934	0	3.32421	3.669495	-0.3337917	0.3403047	-1.249984	-1.525144	-5.729019	-1.580363	-1.282398	-1.838931	-1.282965	-1.65562	-2.637602	-0.4493846	-2.349386	-2.497681	-0.2309604	-1.118726	-3.565811	-1.156691						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538746	2520			61	2520	1	202	167	308	308	-4.485469	0	-5.735096	0	0.8897213	0	1.121594	0	-1.384614	0	-3.726776	0	-2.194654	0	-4.357574	0	-5.330224	0	-0.172904	0	-4.485469	0	1.121594	0	3.292321	3.645834	-0.2980203	0.2624643	-1.230821	-1.544965	-5.743041	-1.616636	-1.374558	-1.901567	-1.325125	-1.711395	-2.566935	-0.5223768	-2.377192	-2.57523	-0.2733833	-1.161302	-3.619226	-1.173427						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538786	2560			62	2560	1	202	166	309	309	-4.194178	0	-5.636553	0	0.6815174	0	1.176503	0	-1.293882	0	-3.529716	0	-1.902668	0	-4.009979	0	-4.96778	0	-0.07370596	0	-4.194178	0	1.176503	0	3.256295	3.558355	-0.2657608	0.2169466	-1.075429	-1.420969	-5.581024	-1.579597	-1.302927	-1.948623	-1.284517	-1.751573	-2.540985	-0.4211165	-2.39763	-2.52205	-0.237571	-1.144364	-3.538861	-0.9331017						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538826	2600			63	2600	1	202	166	310	310	-4.535896	0	-5.655908	0	0.7816719	0	1.112143	0	-1.457492	0	-3.73456	0	-2.054889	0	-4.028381	0	-5.018753	0	-0.0437458	0	-4.535896	0	1.112143	0	3.322976	3.649177	-0.2900904	0.233782	-1.093216	-1.379691	-5.7746	-1.659408	-1.423165	-1.895497	-1.258223	-1.732316	-2.358929	-0.5803902	-2.371908	-2.434522	-0.2828111	-1.091315	-3.516304	-0.9535133						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538866	2640			64	2640	1	204	167	308	308	-4.132754	0	-5.69427	0	0.8124075	0	1.195065	0	-1.298752	0	-3.590994	0	-2.102846	0	-4.250591	0	-5.150091	0	-0.2830248	0	-4.132754	0	1.195065	0	3.309706	3.634519	-0.3649513	0.2785525	-1.169545	-1.486609	-5.614799	-1.463519	-1.258762	-1.777295	-1.090666	-1.540788	-2.433148	-0.4094854	-2.311721	-2.308336	-0.2591615	-1.102885	-3.386592	-1.026456						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538906	2680			65	2680	1	203	167	308	308	-4.449177	0	-5.794552	0	0.8408734	0	1.206691	0	-1.456632	0	-3.677483	0	-2.093139	0	-4.385415	0	-5.356713	0	-0.2955371	0	-4.449177	0	1.206691	0	3.336442	3.643999	-0.2982469	0.2633095	-1.196304	-1.50551	-5.693369	-1.513926	-1.344792	-1.93285	-1.189323	-1.630085	-2.596558	-0.4359721	-2.348756	-2.541716	-0.2175715	-1.132949	-3.68317	-1.045485						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538946	2720			66	2720	1	204	167	308	308	-4.413842	0	-5.865541	0	0.7936792	0	1.194139	0	-1.450704	0	-3.772218	0	-2.054102	0	-4.295962	0	-5.248768	0	-0.2608785	0	-4.413842	0	1.194139	0	3.403255	3.659534	-0.3537964	0.2392465	-1.18217	-1.498368	-5.745795	-1.537617	-1.320147	-1.82193	-1.063651	-1.543931	-2.408428	-0.4712476	-2.317726	-2.371363	-0.244622	-1.090714	-3.466132	-0.9774327						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538986	2760			67	2760	1	204	168	306	306	-3.709449	0	-5.803139	0	0.9083582	0	1.133552	0	-1.191444	0	-3.655068	0	-2.154737	0	-4.590163	0	-5.311887	0	-0.4208994	0	-3.709449	0	1.133552	0	3.301136	3.578684	-0.4209622	0.325738	-1.318879	-1.611716	-5.584256	-1.420535	-1.136374	-1.623465	-1.120302	-1.432695	-2.681428	-0.3680888	-2.245827	-2.373365	-0.2923824	-1.121411	-3.317935	-1.215155						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539026	2800			68	2800	1	202	167	309	309	-4.52015	0	-5.802327	0	0.833465	0	1.126663	0	-1.405059	0	-3.826249	0	-1.885448	0	-4.242955	0	-5.246388	0	0.01055214	0	-4.52015	0	1.126663	0	3.310192	3.557153	-0.2337143	0.1869362	-1.205799	-1.512312	-5.775588	-1.657034	-1.390729	-1.879617	-1.276838	-1.675935	-2.483967	-0.513558	-2.354343	-2.620691	-0.3099823	-1.195029	-3.645643	-1.156808						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539066	2840			69	2840	1	203	168	306	306	-4.05068	0	-5.84558	0	0.8287124	0	1.235792	0	-1.297534	0	-3.715241	0	-2.061595	0	-4.465167	0	-5.289989	0	-0.3919357	0	-4.05068	0	1.235792	0	3.312123	3.563009	-0.3472217	0.2345977	-1.244841	-1.544744	-5.599742	-1.433302	-1.229351	-1.763132	-1.137367	-1.52283	-2.647157	-0.3626702	-2.274398	-2.443565	-0.2478873	-1.1197	-3.437784	-1.059245						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539106	2880			70	2880	1	202	166	309	309	-4.518517	0	-5.721963	0	0.7298496	0	1.149566	0	-1.424823	0	-3.684475	0	-1.956915	0	-4.072549	0	-5.071563	0	-0.06179958	0	-4.518517	0	1.149566	0	3.303435	3.595497	-0.2784904	0.1776442	-1.116363	-1.416197	-5.712322	-1.611416	-1.403316	-1.950805	-1.247608	-1.715088	-2.425104	-0.4747922	-2.354592	-2.470347	-0.2424191	-1.120799	-3.591145	-0.9443195						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539146	2920			71	2920	1	202	166	310	310	-4.598928	0	-5.71926	0	0.7480532	0	1.100173	0	-1.460908	0	-3.662531	0	-1.925329	0	-4.030867	0	-5.091847	0	-0.0132579	0	-4.598928	0	1.100173	0	3.273784	3.554655	-0.2539888	0.1595503	-1.099927	-1.417689	-5.676134	-1.603963	-1.424387	-1.993937	-1.288507	-1.747338	-2.45657	-0.4841485	-2.359381	-2.558479	-0.2154146	-1.13403	-3.662145	-0.9539232						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539186	2960			72	2960	1	201	166	312	312	-4.722969	0	-5.55198	0	0.6990331	0	1.035041	0	-1.523091	0	-3.621326	0	-1.803711	0	-3.814899	0	-5.009195	0	0.2510824	0	-4.722969	0	1.035041	0	3.257775	3.548054	-0.2002039	0.2133669	-0.962974	-1.244209	-5.730017	-1.711476	-1.473822	-1.996192	-1.331661	-1.786818	-2.178658	-0.6113862	-2.463826	-2.567797	-0.3440311	-1.2061	-3.74086	-0.9422205						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539226	3000			73	3000	1	201	166	312	312	-4.883152	0	-5.697982	0	0.7700867	0	1.050782	0	-1.604139	0	-3.760679	0	-2.026167	0	-4.06319	0	-5.2823	0	0.06497472	0	-4.883152	0	1.050782	0	3.307302	3.64099	-0.2556888	0.2572146	-1.05134	-1.355641	-5.839327	-1.700886	-1.481021	-1.990579	-1.303341	-1.719833	-2.279709	-0.640565	-2.459045	-2.570617	-0.3732236	-1.218119	-3.751797	-1.055259						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539266	3040			74	3040	1	201	166	312	312	-4.868895	0	-5.634951	0	0.7499749	0	1.026563	0	-1.610356	0	-3.720177	0	-1.957201	0	-3.963168	0	-5.17354	0	0.168131	0	-4.868895	0	1.026563	0	3.255082	3.603346	-0.2788283	0.2218631	-1.017786	-1.317094	-5.832709	-1.737821	-1.499043	-1.985482	-1.260048	-1.73362	-2.270528	-0.595772	-2.419268	-2.530969	-0.3847546	-1.20437	-3.741943	-0.9301962						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539306	3080			75	3080	1	202	166	311	311	-4.779137	0	-5.64997	0	0.7290947	0	1.076814	0	-1.587298	0	-3.678394	0	-1.97415	0	-4.000063	0	-5.181533	0	0.09252066	0	-4.779137	0	1.076814	0	3.309789	3.65407	-0.2716371	0.2472617	-1.011453	-1.307136	-5.803438	-1.686776	-1.457519	-1.977767	-1.250502	-1.759107	-2.355269	-0.5927151	-2.439686	-2.564587	-0.3467672	-1.205986	-3.727714	-0.947769						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539346	3120			76	3120	1	203	166	310	310	-4.761117	0	-5.714434	0	0.8016167	0	1.129179	0	-1.590592	0	-3.712188	0	-2.140995	0	-4.15035	0	-5.260513	0	-0.07533414	0	-4.761117	0	1.129179	0	3.312495	3.684751	-0.3344071	0.257663	-1.103711	-1.401137	-5.790325	-1.650402	-1.474912	-1.950768	-1.196531	-1.698551	-2.404357	-0.5420111	-2.39089	-2.489377	-0.2839961	-1.112269	-3.660199	-0.9501725						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539386	3160			77	3160	1	202	166	311	311	-4.56206	0	-5.663732	0	0.8179579	0	1.067847	0	-1.533597	0	-3.569205	0	-2.179596	0	-4.200418	0	-5.299082	0	-0.09915835	0	-4.56206	0	1.067847	0	3.250156	3.633963	-0.3273159	0.2398928	-1.059499	-1.391251	-5.706155	-1.559023	-1.423561	-1.918963	-1.196496	-1.696791	-2.462478	-0.5219992	-2.378366	-2.509286	-0.277689	-1.1379	-3.619835	-1.005277						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539426	3200			78	3200	1	204	168	308	308	-4.164852	0	-5.794081	0	0.7531019	0	1.258907	0	-1.377336	0	-3.620431	0	-2.078904	0	-4.294276	0	-5.242033	0	-0.3981831	0	-4.164852	0	1.258907	0	3.35862	3.631533	-0.3624782	0.2728132	-1.170575	-1.476622	-5.586041	-1.41574	-1.243278	-1.750391	-0.9837739	-1.46767	-2.420729	-0.3516113	-2.280634	-2.291559	-0.23905	-1.099021	-3.332951	-0.963132						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539466	3240			79	3240	1	203	167	307	307	-3.569287	0	-5.594001	0	0.8457744	0	1.090582	0	-1.165322	0	-3.256037	0	-1.957441	0	-4.212801	0	-5.077198	0	-0.3209924	0	-3.569287	0	1.090582	0	3.177603	3.51605	-0.4178696	0.2062801	-1.064575	-1.434409	-5.357534	-1.325596	-1.060717	-1.663757	-1.076265	-1.466091	-2.507147	-0.3187302	-2.252233	-2.301272	-0.2315182	-1.032573	-3.286392	-0.7388201						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539506	3280			80	3280	1	200	165	314	314	-4.450658	0	-5.298338	0	0.7401679	0	0.7991347	0	-1.386519	0	-3.235455	0	-1.684708	0	-3.570307	0	-4.854156	0	0.5378045	0	-4.450658	0	0.7991347	0	3.09996	3.432943	-0.1893121	0.1760417	-0.7759261	-1.134107	-5.58887	-1.651042	-1.45798	-2.020112	-1.331095	-1.788237	-2.001544	-0.7298277	-2.518445	-2.57378	-0.3751869	-1.213141	-3.827895	-0.905154						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539546	3320			81	3320	1	200	165	314	314	-4.472088	0	-5.362951	0	0.7376443	0	0.8167231	0	-1.430605	0	-3.264385	0	-1.771826	0	-3.625984	0	-4.921824	0	0.4586242	0	-4.472088	0	0.8167231	0	3.132988	3.478236	-0.2273001	0.207962	-0.7555509	-1.129178	-5.607976	-1.66197	-1.442842	-2.031145	-1.356919	-1.821603	-2.076934	-0.7129571	-2.488097	-2.615637	-0.3524891	-1.22096	-3.823551	-0.8345644						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539586	3360			82	3360	1	200	166	313	313	-4.497051	0	-5.461226	0	0.7630404	0	0.8813597	0	-1.416596	0	-3.427571	0	-1.889169	0	-3.783481	0	-5.043586	0	0.333308	0	-4.497051	0	0.8813597	0	3.166739	3.506688	-0.2354431	0.2356341	-0.8479413	-1.201227	-5.660543	-1.677505	-1.424778	-1.985791	-1.376398	-1.802535	-2.130124	-0.7063423	-2.464824	-2.604998	-0.3699812	-1.217791	-3.767159	-0.9393646						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539626	3400			83	3400	1	201	166	312	312	-4.786719	0	-5.628819	0	0.7701784	0	0.9936094	0	-1.597037	0	-3.65796	0	-2.007379	0	-3.988702	0	-5.230915	0	0.0890834	0	-4.786719	0	0.9936094	0	3.284531	3.650481	-0.2638293	0.3256658	-0.9508473	-1.257673	-5.832524	-1.730246	-1.485273	-2.034844	-1.29722	-1.773056	-2.30295	-0.6755995	-2.498741	-2.587645	-0.3857224	-1.225589	-3.803146	-0.9333065						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539666	3440			84	3440	1	202	166	311	311	-4.887064	0	-5.6988	0	0.8901664	0	1.079385	0	-1.708656	0	-3.781278	0	-2.178315	0	-4.161242	0	-5.320859	0	-0.1686848	0	-4.887064	0	1.079385	0	3.321182	3.695484	-0.3022482	0.2918059	-1.136158	-1.387161	-5.833127	-1.676947	-1.500548	-2.019065	-1.234681	-1.747046	-2.435704	-0.5526577	-2.383566	-2.524559	-0.1820519	-1.032095	-3.676191	-0.8818724						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539706	3480			85	3480	1	200	165	314	314	-4.432037	0	-5.355383	0	0.9052434	0	0.8845989	0	-1.487949	0	-3.37044	0	-1.902864	0	-3.732774	0	-4.947172	0	0.2941557	0	-4.432037	0	0.8845989	0	3.16326	3.503091	-0.1630365	0.1913476	-0.9013671	-1.221513	-5.688984	-1.652952	-1.432351	-2.078267	-1.381709	-1.913597	-2.138239	-0.6645961	-2.467423	-2.626917	-0.1477658	-1.026532	-3.724204	-0.8991628						
