#Study : FACET-ADFES_ext
#Date : 20171222 11:39:07
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:25.577 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527337	1760			42	1760	1	162	159	340	340	6.43923	0	-8.150323	0	-5.943731	0	-3.130512	0	-9.27722	0	-6.503173	0	-8.145836	0	-11.12158	0	-9.477551	0	-11.20267	0	6.43923	0	-3.130512	0	0.1797373	-0.1552677	-1.131491	-2.225484	1.657266	-0.08456247	-3.933514	-0.6878337	3.158175	-0.4411927	-1.795852	-1.595242	-10.39007	-0.5779936	-1.876494	-2.955869	2.731302	1.093207	-2.553777	-4.108038						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527377	1800			43	1800	1	163	159	340	340	6.463358	0	-8.220061	0	-6.18997	0	-3.167678	0	-9.370363	0	-6.505604	0	-8.250477	0	-11.30016	0	-9.626831	0	-11.41005	0	6.463358	0	-3.167678	0	0.2180482	-0.1390363	-1.173141	-2.231599	1.777943	-0.03572368	-3.946032	-0.658339	3.215973	-0.5093326	-1.870408	-1.610364	-10.62675	-0.5484832	-1.880456	-3.029391	2.726978	1.009519	-2.639191	-4.081658						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527417	1840			44	1840	1	163	159	339	339	6.386222	0	-8.144659	0	-6.148147	0	-3.163462	0	-9.374837	0	-6.472079	0	-8.108395	0	-11.12786	0	-9.501431	0	-11.42729	0	6.386222	0	-3.163462	0	0.2018086	-0.1677322	-1.071127	-2.252806	1.756043	-0.02233186	-3.783417	-0.6418313	3.184235	-0.4972714	-1.759749	-1.563923	-10.46855	-0.5281802	-1.861747	-2.95959	2.779393	1.098337	-2.572463	-4.113835						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527457	1880			45	1880	1	163	160	340	340	6.488494	0	-8.223791	0	-6.201877	0	-3.207414	0	-9.414047	0	-6.502522	0	-8.2798	0	-11.3256	0	-9.648759	0	-11.44951	0	6.488494	0	-3.207414	0	0.1506223	-0.1698874	-1.17442	-2.247552	1.753297	-0.06347695	-3.904819	-0.6316057	3.231246	-0.5394717	-1.829972	-1.598489	-10.61177	-0.5339312	-1.8905	-3.012171	2.740265	1.034903	-2.603353	-4.213777						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527497	1920			46	1920	1	164	160	339	339	6.372984	0	-8.165787	0	-6.273013	0	-3.164373	0	-9.134681	0	-6.480824	0	-8.040645	0	-11.08981	0	-9.389016	0	-11.21024	0	6.372984	0	-3.164373	0	0.1296015	-0.1925709	-1.203129	-2.251276	1.785128	-0.03478251	-3.823442	-0.6690908	3.17032	-0.4841011	-1.789285	-1.458004	-10.40758	-0.4792363	-1.8251	-2.85974	2.566933	0.9449722	-2.512899	-4.205921						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527537	1960			47	1960	1	164	160	339	339	6.607446	0	-8.41256	0	-6.530522	0	-3.235043	0	-9.546533	0	-6.642414	0	-8.450711	0	-11.67711	0	-9.879492	0	-11.89015	0	6.607446	0	-3.235043	0	0.2237365	-0.1530783	-1.223191	-2.235126	1.859189	-0.06523611	-4.048802	-0.6302601	3.331158	-0.6224064	-2.04836	-1.674944	-10.99884	-0.5891263	-1.983326	-3.156319	2.766205	0.9797701	-2.798584	-4.175858						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527577	2000			48	2000	1	164	160	340	340	6.608213	0	-8.293588	0	-6.576157	0	-3.271712	0	-9.728895	0	-6.529892	0	-8.493972	0	-11.65238	0	-9.879292	0	-11.96358	0	6.608213	0	-3.271712	0	0.2144018	-0.1350005	-1.237006	-2.265297	1.955105	-0.0119507	-3.875001	-0.6011279	3.365027	-0.6566298	-2.061152	-1.684875	-11.08551	-0.6066654	-1.960537	-3.186061	2.80467	0.9924579	-2.820533	-4.081613						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527617	2040			49	2040	1	163	159	341	341	6.580584	0	-8.075476	0	-6.630566	0	-3.386248	0	-9.528197	0	-6.478086	0	-8.254739	0	-11.13832	0	-9.445189	0	-11.60542	0	6.580584	0	-3.386248	0	-0.07454956	-0.3061454	-1.21448	-2.39323	1.964597	0.0651956	-3.503833	-0.5522616	3.356312	-0.5851654	-1.87453	-1.512601	-10.70905	-0.475428	-1.727463	-2.941371	2.739916	1.062666	-2.669907	-4.073717						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527657	2080			50	2080	1	163	159	342	342	6.685155	0	-8.100741	0	-6.678521	0	-3.470313	0	-9.923256	0	-6.467737	0	-8.552906	0	-11.45756	0	-9.684877	0	-12.09583	0	6.685155	0	-3.470313	0	0.05367568	-0.2501869	-1.183185	-2.388716	2.029639	0.1123444	-3.55021	-0.5281803	3.428618	-0.7360669	-1.988125	-1.685867	-10.98481	-0.598673	-1.815887	-3.156938	2.9775	1.159301	-2.85971	-4.107026						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527697	2120			51	2120	1	163	160	340	340	6.551116	0	-8.089351	0	-6.67077	0	-3.358027	0	-9.526982	0	-6.392833	0	-8.213169	0	-11.15974	0	-9.47043	0	-11.605	0	6.551116	0	-3.358027	0	0.03105338	-0.244787	-1.203454	-2.364347	1.972213	0.08597279	-3.581882	-0.5814188	3.316428	-0.6176837	-2.024333	-1.562893	-10.71496	-0.5401863	-1.798936	-3.003637	2.699816	0.9969181	-2.69174	-4.054218						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527737	2160			52	2160	1	162	160	342	342	6.843133	0	-8.20665	0	-6.840063	0	-3.652039	0	-9.99032	0	-6.563485	0	-8.682412	0	-11.5206	0	-9.762659	0	-12.15088	0	6.843133	0	-3.652039	0	-0.1023619	-0.3264668	-1.292109	-2.470343	2.112936	0.1627002	-3.557133	-0.5592573	3.505379	-0.7675754	-1.964066	-1.661056	-11.07837	-0.5624347	-1.808413	-3.1699	2.948866	1.184035	-2.869853	-4.198234						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527777	2200			53	2200	1	162	160	342	342	6.684684	0	-8.124179	0	-6.883037	0	-3.599742	0	-9.768851	0	-6.497271	0	-8.336934	0	-11.22655	0	-9.536944	0	-11.92018	0	6.684684	0	-3.599742	0	-0.08390951	-0.3527389	-1.198679	-2.475981	2.102536	0.1987634	-3.453846	-0.5568372	3.430444	-0.6943982	-1.884903	-1.54789	-10.84942	-0.5034729	-1.747056	-3.020664	2.807261	1.108815	-2.781736	-4.229138						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527817	2240			54	2240	1	162	160	341	341	6.59069	0	-8.112661	0	-6.876559	0	-3.562386	0	-9.948935	0	-6.388341	0	-8.219127	0	-11.23846	0	-9.608685	0	-11.94592	0	6.59069	0	-3.562386	0	0.08040894	-0.2585528	-1.126775	-2.54941	2.082038	0.1775034	-3.476253	-0.494324	3.412218	-0.723417	-1.917588	-1.572248	-10.85444	-0.5646669	-1.81045	-3.09449	2.893639	1.117381	-2.830523	-4.100755						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527857	2280			55	2280	1	162	161	340	340	6.591288	0	-8.183759	0	-6.703798	0	-3.435521	0	-9.808281	0	-6.495376	0	-8.208859	0	-11.28128	0	-9.716681	0	-11.97003	0	6.591288	0	-3.435521	0	0.06414384	-0.2649775	-1.148075	-2.412831	2.088285	0.1943017	-3.476531	-0.5774717	3.412544	-0.6368405	-1.836286	-1.50302	-10.86491	-0.5695224	-1.848266	-3.024757	2.781541	1.116717	-2.796531	-4.207236						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527897	2320			56	2320	1	162	161	341	341	6.601017	0	-8.143524	0	-6.7189	0	-3.472397	0	-9.973884	0	-6.49691	0	-8.21207	0	-11.29036	0	-9.732784	0	-11.98395	0	6.601017	0	-3.472397	0	0.04978782	-0.2665227	-1.156279	-2.494131	2.077244	0.1899142	-3.467576	-0.5266714	3.429965	-0.6329336	-1.859458	-1.511983	-10.8886	-0.6282382	-1.836699	-3.016681	2.822485	1.132906	-2.807242	-4.175651						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527937	2360			57	2360	1	162	161	340	340	6.616178	0	-8.095065	0	-6.666789	0	-3.519088	0	-9.746153	0	-6.443563	0	-8.13726	0	-11.13284	0	-9.627748	0	-11.80348	0	6.616178	0	-3.519088	0	-0.06020091	-0.3131298	-1.193382	-2.431342	2.059803	0.2230592	-3.35902	-0.5873885	3.407226	-0.633398	-1.767267	-1.444408	-10.76608	-0.5567023	-1.794474	-2.96023	2.747758	1.153212	-2.761568	-4.226559						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527977	2400			58	2400	1	162	161	340	340	6.607183	0	-8.098511	0	-6.673703	0	-3.523229	0	-9.713722	0	-6.423817	0	-8.136315	0	-11.15795	0	-9.64081	0	-11.79098	0	6.607183	0	-3.523229	0	-0.06985689	-0.3252224	-1.20617	-2.415617	2.053272	0.2081212	-3.3678	-0.5884168	3.395607	-0.6485048	-1.766473	-1.456587	-10.73653	-0.5356223	-1.801497	-2.975604	2.746777	1.14024	-2.738935	-4.244763						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528017	2440			59	2440	1	163	161	340	340	6.606973	0	-8.168577	0	-6.755002	0	-3.531917	0	-9.889359	0	-6.546406	0	-8.242023	0	-11.24489	0	-9.665598	0	-12.02991	0	6.606973	0	-3.531917	0	0.004255152	-0.2986342	-1.121729	-2.446454	2.097948	0.2679891	-3.377892	-0.6045337	3.405982	-0.6519043	-1.738303	-1.467403	-10.79833	-0.5202365	-1.820008	-2.974487	2.833833	1.19629	-2.644288	-4.203055						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528057	2480			60	2480	1	162	160	341	341	6.594209	0	-8.044096	0	-6.743915	0	-3.515791	0	-9.979425	0	-6.401386	0	-8.210539	0	-11.22767	0	-9.664403	0	-11.90521	0	6.594209	0	-3.515791	0	-0.005597758	-0.2892234	-1.171337	-2.516149	2.078797	0.2345621	-3.402514	-0.5379371	3.399767	-0.6761654	-1.833944	-1.5272	-10.82332	-0.6495488	-1.813955	-3.029685	2.828379	1.168045	-2.809587	-4.076838						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528097	2520			61	2520	1	162	160	341	341	6.641547	0	-8.014114	0	-6.773517	0	-3.559771	0	-10.06151	0	-6.412943	0	-8.289061	0	-11.23783	0	-9.682444	0	-11.99813	0	6.641547	0	-3.559771	0	-0.005518752	-0.2917873	-1.156449	-2.505692	2.105698	0.253241	-3.358951	-0.5296536	3.423292	-0.7239282	-1.851957	-1.573197	-10.87353	-0.6666056	-1.815397	-3.083725	2.898404	1.202101	-2.863228	-4.071415						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528137	2560			62	2560	1	163	161	340	340	6.542578	0	-8.025146	0	-6.698412	0	-3.518145	0	-9.76458	0	-6.402705	0	-8.146175	0	-11.0773	0	-9.549424	0	-11.8652	0	6.542578	0	-3.518145	0	-0.01826665	-0.3034003	-1.118897	-2.397609	2.128716	0.3170906	-3.286552	-0.5639476	3.383278	-0.7015192	-1.6812	-1.416598	-10.67813	-0.5107859	-1.826038	-2.958777	2.794535	1.188966	-2.623444	-4.109424						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528177	2600			63	2600	1	163	160	342	342	6.611457	0	-7.945547	0	-6.817266	0	-3.597988	0	-9.98251	0	-6.185595	0	-8.398565	0	-11.27718	0	-9.611095	0	-12.01236	0	6.611457	0	-3.597988	0	0.06305886	-0.2392096	-1.176342	-2.418828	2.170521	0.3028221	-3.446377	-0.4805017	3.394863	-0.9084308	-1.975389	-1.69244	-10.84694	-0.568215	-1.833714	-3.215951	3.001276	1.200802	-2.894452	-4.103119						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528217	2640			64	2640	1	162	160	341	341	6.650497	0	-8.06344	0	-6.836598	0	-3.615668	0	-10.02935	0	-6.411817	0	-8.3103	0	-11.21793	0	-9.685927	0	-12.11665	0	6.650497	0	-3.615668	0	-0.006725385	-0.3298088	-1.083598	-2.461955	2.160423	0.3359208	-3.294316	-0.58636	3.435781	-0.7671952	-1.810372	-1.544085	-10.94975	-0.5514988	-1.865353	-3.092311	2.915988	1.240816	-2.747658	-4.077232						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528257	2680			65	2680	1	162	160	342	342	6.706466	0	-8.089158	0	-6.927936	0	-3.680525	0	-10.14262	0	-6.428251	0	-8.379927	0	-11.32752	0	-9.765558	0	-12.16367	0	6.706466	0	-3.680525	0	-0.0169119	-0.3408265	-1.155361	-2.501808	2.211661	0.3649981	-3.396842	-0.5595773	3.448372	-0.8244659	-1.857494	-1.611335	-11.03249	-0.5917813	-1.858795	-3.156441	2.955105	1.254909	-2.87089	-4.190881						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528297	2720			66	2720	1	162	161	341	341	6.805536	0	-8.09772	0	-6.847247	0	-3.588723	0	-10.51597	0	-6.524853	0	-8.637153	0	-11.5714	0	-10.02803	0	-12.57243	0	6.805536	0	-3.588723	0	0.02855422	-0.2954604	-1.099185	-2.381824	2.216826	0.2952182	-3.42585	-0.501417	3.510401	-0.9327348	-1.809483	-1.742241	-11.32881	-0.5646304	-1.962975	-3.358043	3.181069	1.299938	-3.011692	-4.219597						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528337	2760			67	2760	1	161	161	342	342	6.704764	0	-8.026808	0	-6.901285	0	-3.664573	0	-9.995798	0	-6.371023	0	-8.228681	0	-11.04176	0	-9.684323	0	-11.97532	0	6.704764	0	-3.664573	0	-0.138157	-0.4105207	-1.096412	-2.451043	2.156524	0.3109055	-3.236139	-0.5627688	3.444076	-0.8592878	-1.796242	-1.606905	-10.98635	-0.5012398	-1.91498	-3.16182	2.936007	1.24266	-2.884197	-4.235301						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528377	2800			68	2800	1	161	161	342	342	6.634398	0	-7.994322	0	-6.990949	0	-3.688001	0	-9.917204	0	-6.307912	0	-8.080053	0	-10.93691	0	-9.598475	0	-11.88858	0	6.634398	0	-3.688001	0	-0.0952338	-0.3991529	-1.07569	-2.491333	2.163482	0.3096631	-3.207293	-0.5450007	3.416563	-0.8663167	-1.791473	-1.585889	-10.92067	-0.4889433	-1.889455	-3.129509	2.911392	1.219595	-2.877479	-4.164304						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528417	2840			69	2840	1	162	161	342	342	6.750303	0	-8.187558	0	-7.012158	0	-3.739117	0	-10.35272	0	-6.472392	0	-8.443779	0	-11.48255	0	-9.949927	0	-12.33863	0	6.750303	0	-3.739117	0	0.0275729	-0.2877178	-1.138668	-2.588026	2.236804	0.3497666	-3.466414	-0.5150086	3.499872	-0.8788563	-1.780014	-1.657454	-11.18196	-0.5816517	-1.900848	-3.237201	3.080444	1.28833	-2.96322	-4.113894						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528457	2880			70	2880	1	162	161	342	342	6.762997	0	-8.162642	0	-7.25617	0	-3.966195	0	-10.25793	0	-6.365568	0	-8.425596	0	-11.42913	0	-9.787683	0	-12.33285	0	6.762997	0	-3.966195	0	-0.01291666	-0.296092	-1.215858	-2.760969	2.292614	0.3346373	-3.433505	-0.4457193	3.552136	-0.93841	-1.842002	-1.62742	-11.05067	-0.5615197	-1.822349	-3.184971	3.089094	1.263916	-2.976623	-4.140641						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528497	2920			71	2920	1	161	161	343	343	6.638303	0	-7.93905	0	-7.217442	0	-3.961847	0	-10.04376	0	-6.093847	0	-8.225728	0	-11.08784	0	-9.475929	0	-11.88653	0	6.638303	0	-3.961847	0	-0.09837302	-0.3356725	-1.250698	-2.824587	2.231429	0.3513425	-3.372585	-0.4252969	3.46575	-0.9568167	-1.820301	-1.579538	-10.79206	-0.5055383	-1.714781	-3.120169	3.013445	1.266607	-2.958296	-4.02106						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528537	2960			72	2960	1	162	162	341	341	6.611027	0	-8.06641	0	-7.040989	0	-3.803237	0	-9.994104	0	-6.302978	0	-8.164168	0	-11.23099	0	-9.624039	0	-11.88171	0	6.611027	0	-3.803237	0	-0.09141775	-0.3215297	-1.260217	-2.702842	2.173069	0.2929502	-3.361844	-0.4924468	3.457704	-0.7753989	-1.776639	-1.441133	-10.80467	-0.5882983	-1.795273	-3.013533	2.819835	1.176206	-2.764333	-4.102685						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528577	3000			73	3000	1	161	162	341	341	6.683558	0	-8.065644	0	-6.917026	0	-3.698306	0	-10.16351	0	-6.392616	0	-8.360603	0	-11.1475	0	-9.724908	0	-12.22535	0	6.683558	0	-3.698306	0	-0.03675107	-0.3318528	-1.03387	-2.48492	2.192246	0.3518017	-3.225753	-0.5037838	3.473624	-0.8727995	-1.788157	-1.642816	-11.06227	-0.5243102	-1.914351	-3.225073	3.049242	1.284867	-2.950274	-4.105738						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528617	3040			74	3040	1	162	162	341	341	6.587674	0	-8.087184	0	-7.016372	0	-3.688845	0	-10.14077	0	-6.431407	0	-8.156285	0	-11.23057	0	-9.704475	0	-12.25689	0	6.587674	0	-3.688845	0	0.08635297	-0.2601075	-1.014796	-2.544297	2.209795	0.3910576	-3.267048	-0.5611753	3.463757	-0.7807984	-1.752092	-1.519628	-10.99181	-0.576592	-1.855354	-3.096387	2.944628	1.256992	-2.776126	-4.05323						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528657	3080			75	3080	1	161	161	341	341	6.64061	0	-8.046777	0	-7.005457	0	-3.823052	0	-10.1322	0	-6.327071	0	-8.254005	0	-11.23044	0	-9.720747	0	-12.01158	0	6.64061	0	-3.823052	0	-0.1405808	-0.3786985	-1.208851	-2.673166	2.155308	0.3575753	-3.266896	-0.5813375	3.453735	-0.7769945	-1.703201	-1.489866	-10.98018	-0.5669031	-1.820129	-3.080926	2.906403	1.286684	-2.787072	-4.130679						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528697	3120			76	3120	1	161	161	340	340	6.410644	0	-7.894532	0	-7.031403	0	-3.712504	0	-9.58406	0	-6.213028	0	-7.76957	0	-10.80778	0	-9.314841	0	-11.60983	0	6.410644	0	-3.712504	0	-0.1314193	-0.4099211	-1.155438	-2.643772	2.142313	0.3989508	-3.152828	-0.6133697	3.351168	-0.6520859	-1.65303	-1.298216	-10.55095	-0.5295886	-1.751786	-2.863793	2.627045	1.175036	-2.67991	-4.009922						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528737	3160			77	3160	1	160	160	343	343	6.689029	0	-7.93674	0	-7.190595	0	-4.015804	0	-10.17861	0	-6.245312	0	-8.381649	0	-11.20479	0	-9.619972	0	-12.03623	0	6.689029	0	-4.015804	0	-0.2564541	-0.4926425	-1.240227	-2.827465	2.179835	0.3852452	-3.213906	-0.5481406	3.470433	-0.8165501	-1.815013	-1.553622	-10.97811	-0.5798926	-1.788763	-3.093899	2.974088	1.302803	-2.912118	-3.960653						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528777	3200			78	3200	1	161	161	340	340	6.387752	0	-7.857767	0	-6.95992	0	-3.669844	0	-9.668305	0	-6.163743	0	-7.751927	0	-10.84443	0	-9.374433	0	-11.64614	0	6.387752	0	-3.669844	0	-0.07687414	-0.3885711	-1.144331	-2.648835	2.154208	0.3752918	-3.175056	-0.5693029	3.355007	-0.6646205	-1.636986	-1.277958	-10.53924	-0.5684298	-1.765685	-2.887215	2.642224	1.167881	-2.683365	-3.99965						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528817	3240			79	3240	1	161	161	341	341	6.431378	0	-7.879714	0	-7.118135	0	-3.771188	0	-9.460093	0	-6.091301	0	-7.71387	0	-10.70378	0	-9.153689	0	-11.34289	0	6.431378	0	-3.771188	0	-0.134571	-0.3850934	-1.256834	-2.715557	2.139695	0.2950858	-3.217503	-0.4440217	3.344462	-0.7085641	-1.802238	-1.330529	-10.3201	-0.5159687	-1.666134	-2.825718	2.593497	1.029826	-2.660134	-4.032835						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528857	3280			80	3280	1	160	161	342	342	6.431837	0	-7.783469	0	-7.136709	0	-3.871014	0	-9.569893	0	-6.067527	0	-7.814949	0	-10.73387	0	-9.17227	0	-11.4655	0	6.431837	0	-3.871014	0	-0.2015946	-0.4556822	-1.226589	-2.797956	2.125246	0.3556063	-3.153182	-0.5216658	3.356607	-0.6770126	-1.782269	-1.313661	-10.4052	-0.5636945	-1.682333	-2.828687	2.611719	1.113269	-2.686753	-3.987752						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528897	3320			81	3320	1	161	162	340	340	6.378983	0	-7.871298	0	-7.124298	0	-3.689622	0	-9.589569	0	-5.982253	0	-7.739485	0	-10.77688	0	-9.255593	0	-11.45889	0	6.378983	0	-3.689622	0	-0.1054055	-0.3546468	-1.303303	-2.709618	2.164109	0.2461634	-3.276513	-0.3546887	3.352369	-0.8891183	-1.744719	-1.378139	-10.45122	-0.4478981	-1.721019	-2.968511	2.697227	1.048076	-2.72366	-4.173188						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528937	3360			82	3360	1	161	162	340	340	6.427619	0	-7.897627	0	-7.139229	0	-3.728673	0	-9.528831	0	-6.076344	0	-7.715323	0	-10.78891	0	-9.233751	0	-11.44965	0	6.427619	0	-3.728673	0	-0.1503755	-0.3720628	-1.323367	-2.710407	2.16622	0.2507773	-3.296935	-0.3652418	3.388031	-0.8157102	-1.733082	-1.327107	-10.39343	-0.4557985	-1.71808	-2.879576	2.636497	1.049749	-2.676349	-4.229485						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528977	3400			83	3400	1	159	163	341	341	6.623244	0	-7.960267	0	-6.969389	0	-3.703504	0	-10.07632	0	-6.184116	0	-8.164083	0	-11.2712	0	-9.705143	0	-11.88042	0	6.623244	0	-3.703504	0	-0.1375769	-0.3239839	-1.3402	-2.610199	2.20707	0.2265181	-3.435133	-0.3590419	3.516175	-0.8807082	-1.719567	-1.461657	-10.80682	-0.4908804	-1.824415	-3.106344	2.909958	1.192	-2.825308	-4.215338						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529017	3440			84	3440	1	158	162	344	344	6.505273	0	-7.855489	0	-7.246467	0	-3.573568	0	-10.22314	0	-5.888545	0	-8.304554	0	-11.40587	0	-9.670009	0	-12.31527	0	6.505273	0	-3.573568	0	0.04181139	-0.2472273	-1.179835	-2.612433	2.304683	0.2503839	-3.4402	-0.2190384	3.486371	-1.167713	-1.82495	-1.695081	-11.07451	-0.3687285	-1.825256	-3.35598	3.186732	1.162217	-3.103945	-3.990923						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529057	3480			85	3480	1	159	162	343	343	6.543921	0	-7.834465	0	-7.247541	0	-3.784404	0	-9.893711	0	-5.866063	0	-8.188495	0	-11.16723	0	-9.48403	0	-11.9268	0	6.543921	0	-3.784404	0	-0.1231412	-0.3312872	-1.332081	-2.719936	2.287854	0.2697705	-3.39935	-0.2650177	3.478206	-1.082255	-1.819515	-1.544677	-10.73886	-0.3682739	-1.758579	-3.203786	2.947386	1.129375	-2.966869	-4.07499						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529097	3520			86	3520	1	158	164	343	343	6.681886	0	-7.92587	0	-7.005385	0	-3.587556	0	-10.52456	0	-6.258167	0	-8.463142	0	-11.54144	0	-9.904942	0	-12.54495	0	6.681886	0	-3.587556	0	0.02240081	-0.2624308	-1.195408	-2.502444	2.326101	0.2755843	-3.464255	-0.2490834	3.598158	-1.120195	-1.71297	-1.741063	-11.31141	-0.4984819	-1.939071	-3.393613	3.303007	1.259831	-3.128442	-4.196497						
