#Study : FACET-ADFES_ext
#Date : 20171222 11:38:49
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:39.848 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641608	1760			42	1760	1	186	207	290	290	-2.677779	0	-3.007867	0	-4.781783	0	-3.402206	0	4.331832	0	-3.64244	0	-4.238389	0	-2.725117	0	-2.076709	0	-2.016039	0	-2.677779	0	4.331832	0	-0.8927876	-0.9383589	-0.7502683	-0.8276889	-0.1132012	0.1146996	-2.441895	-1.461555	-0.6786062	-0.02106121	-2.377748	-1.837606	-0.7097114	-1.741385	-0.9719955	-0.6730828	-1.907024	-1.259556	-3.253544	-4.92638						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641648	1800			43	1800	1	185	207	291	291	-2.789928	0	-3.343306	0	-4.963446	0	-3.466983	0	5.117316	0	-3.776727	0	-4.429212	0	-3.18918	0	-2.49487	0	-2.986101	0	-2.789928	0	5.117316	0	-0.8241292	-0.9160988	-0.7117645	-0.6993412	0.1696779	0.3052914	-2.050309	-1.289762	-0.4391063	0.2809053	-2.312462	-1.688734	-0.5297367	-1.757181	-0.921403	-0.6087205	-1.662894	-0.9306153	-3.313694	-4.721171						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641688	1840			44	1840	1	186	208	290	290	-3.001192	0	-3.569783	0	-4.736691	0	-3.349947	0	5.402537	0	-3.851207	0	-4.447904	0	-3.516078	0	-2.738084	0	-3.220393	0	-3.001192	0	5.402537	0	-0.838383	-0.8684054	-0.7372661	-0.5939432	0.2061684	0.2763505	-1.995844	-1.11066	-0.3441613	0.4466744	-2.163577	-1.602014	-0.5483073	-1.701152	-0.8501455	-0.5530692	-1.517327	-0.7545748	-3.122964	-4.476689						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641728	1880			45	1880	1	186	208	291	291	-2.878402	0	-3.645331	0	-4.729033	0	-3.353309	0	5.376808	0	-3.783373	0	-4.516364	0	-3.741217	0	-2.888217	0	-3.422616	0	-2.878402	0	5.376808	0	-0.86233	-0.9376077	-0.7896731	-0.5905988	0.1163566	0.2013216	-2.118865	-1.066964	-0.339965	0.4289137	-2.072209	-1.517791	-0.5965259	-1.671031	-0.9268209	-0.5915963	-1.417686	-0.6615978	-3.137437	-4.556784						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641768	1920			46	1920	1	187	210	288	288	-3.114232	0	-3.855517	0	-5.010225	0	-3.431402	0	5.698143	0	-4.21089	0	-4.645489	0	-3.801691	0	-2.971516	0	-3.490659	0	-3.114232	0	5.698143	0	-0.8352979	-0.856048	-0.8229176	-0.5694532	0.1679895	0.1506692	-2.152654	-1.26682	-0.3237048	0.4732742	-2.202701	-1.734563	-0.7688217	-1.72104	-0.8796668	-0.6727786	-1.63835	-0.7895423	-3.181259	-4.490595						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641808	1960			47	1960	1	184	209	293	293	-2.884594	0	-3.610812	0	-4.687648	0	-3.236244	0	5.617664	0	-3.482314	0	-4.413068	0	-3.809248	0	-3.04739	0	-3.840262	0	-2.884594	0	5.617664	0	-0.8837283	-0.9425277	-0.6855156	-0.5227559	0.3366528	0.2880937	-1.677195	-0.8415024	-0.2300217	0.5380813	-1.820747	-1.29325	-0.2811579	-1.480198	-0.675532	-0.4079069	-1.080131	-0.410069	-2.932424	-4.245925						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641848	2000			48	2000	1	184	209	292	292	-2.961298	0	-3.579368	0	-4.822069	0	-3.265139	0	5.308583	0	-3.685876	0	-4.442842	0	-3.548995	0	-2.755804	0	-3.446024	0	-2.961298	0	5.308583	0	-0.7843229	-0.8870724	-0.7123092	-0.6139482	0.1793696	0.2608458	-2.068248	-1.08432	-0.392608	0.3945588	-1.988364	-1.526285	-0.5347238	-1.591119	-0.845503	-0.5452546	-1.375504	-0.6099104	-2.967221	-4.558455						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641888	2040			49	2040	1	184	209	292	292	-2.94807	0	-3.538235	0	-4.792977	0	-3.25623	0	5.401809	0	-3.580391	0	-4.475372	0	-3.593513	0	-2.798029	0	-3.591995	0	-2.94807	0	5.401809	0	-0.8183365	-0.9196979	-0.6801278	-0.5952095	0.197899	0.2532051	-1.91459	-0.9760204	-0.3338429	0.4533163	-1.95541	-1.447163	-0.5262358	-1.525353	-0.7511609	-0.4956689	-1.290178	-0.5914635	-2.911291	-4.47264						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641928	2080			50	2080	1	184	210	293	293	-2.938815	0	-3.55157	0	-4.683209	0	-3.207983	0	5.501052	0	-3.474883	0	-4.396823	0	-3.580883	0	-2.855547	0	-3.638059	0	-2.938815	0	5.501052	0	-0.8132396	-0.9013115	-0.6762897	-0.5605409	0.3047752	0.2722756	-1.790413	-0.9047114	-0.3150319	0.4731278	-1.853476	-1.373248	-0.3916035	-1.499876	-0.6751289	-0.4235598	-1.217752	-0.4890239	-2.858079	-4.257501						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641968	2120			51	2120	1	185	210	292	292	-3.144263	0	-3.944545	0	-4.793236	0	-3.192365	0	6.124578	0	-3.778816	0	-4.751684	0	-4.209461	0	-3.399378	0	-4.394029	0	-3.144263	0	6.124578	0	-0.8456723	-0.8781027	-0.6638133	-0.3801039	0.3731057	0.3161691	-1.76412	-0.8168721	-0.189057	0.5765763	-1.986571	-1.41979	-0.4881914	-1.373853	-0.7778422	-0.5395702	-1.02417	-0.4429436	-2.972095	-3.988151						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642008	2160			52	2160	1	187	212	288	288	-3.065487	0	-3.900917	0	-4.643435	0	-3.309626	0	5.400937	0	-4.090802	0	-4.671172	0	-3.811752	0	-3.015539	0	-3.322914	0	-3.065487	0	5.400937	0	-0.7168306	-0.7027566	-0.8374934	-0.5951756	0.06369057	0.1404923	-2.285511	-1.166357	-0.3023194	0.3902022	-2.128061	-1.716471	-0.7023012	-1.622222	-0.848684	-0.6881396	-1.44791	-0.7056686	-3.012476	-4.293848						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642048	2200			53	2200	1	184	209	293	293	-2.749017	0	-3.558423	0	-4.707672	0	-3.219497	0	5.242599	0	-3.547045	0	-4.41985	0	-3.559047	0	-2.765665	0	-3.530805	0	-2.749017	0	5.242599	0	-0.7666983	-0.8460758	-0.6082743	-0.5990564	0.3150666	0.3889293	-1.979838	-0.9361542	-0.3045039	0.4025172	-1.920166	-1.460773	-0.5621128	-1.412292	-0.7534012	-0.472174	-1.173413	-0.5458398	-2.754972	-4.423744						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642088	2240			54	2240	1	185	211	289	289	-2.896435	0	-3.527793	0	-4.707919	0	-3.142881	0	4.8222	0	-3.877909	0	-4.336288	0	-3.265452	0	-2.627328	0	-2.764351	0	-2.896435	0	4.8222	0	-0.6309676	-0.6963326	-0.7123557	-0.6468538	0.06951128	0.2046762	-2.31963	-1.312104	-0.4676833	0.1551634	-2.186621	-1.811147	-0.9737532	-1.670361	-0.9442283	-0.7716559	-1.608248	-0.9237682	-3.130084	-4.438773						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642128	2280			55	2280	1	185	211	290	290	-2.859866	0	-3.564624	0	-4.698971	0	-3.173438	0	4.852623	0	-3.835783	0	-4.440644	0	-3.380407	0	-2.675453	0	-2.871939	0	-2.859866	0	4.852623	0	-0.6499378	-0.7220542	-0.7131573	-0.6266242	0.05801111	0.2120035	-2.31015	-1.253901	-0.4700658	0.2010204	-2.135689	-1.786967	-0.9191638	-1.700237	-0.948046	-0.7534373	-1.553293	-0.8333866	-3.054155	-4.466414						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642168	2320			56	2320	1	185	211	290	290	-2.787016	0	-3.55716	0	-4.667425	0	-3.15986	0	4.790879	0	-3.882833	0	-4.485998	0	-3.40553	0	-2.625587	0	-2.96113	0	-2.787016	0	4.790879	0	-0.6162262	-0.7161663	-0.7098302	-0.6360883	-0.01941398	0.1832401	-2.419533	-1.292777	-0.4357032	0.2206797	-2.17103	-1.813095	-0.8566389	-1.724948	-0.9571217	-0.7709613	-1.505075	-0.8288239	-3.061785	-4.429594						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642208	2360			57	2360	1	185	211	291	291	-2.746653	0	-3.539658	0	-4.611909	0	-3.073001	0	4.672956	0	-3.816608	0	-4.434593	0	-3.355541	0	-2.610697	0	-2.765106	0	-2.746653	0	4.672956	0	-0.6229512	-0.6940018	-0.7300925	-0.6298894	-0.01202557	0.1898045	-2.450638	-1.296592	-0.4624597	0.1985688	-2.15059	-1.789613	-0.973004	-1.665197	-0.9448569	-0.7403312	-1.538073	-0.8531351	-2.959072	-4.449648						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642248	2400			58	2400	1	184	211	291	291	-2.747716	0	-3.560879	0	-4.56046	0	-3.116203	0	4.746711	0	-3.744998	0	-4.502326	0	-3.43209	0	-2.685324	0	-2.836503	0	-2.747716	0	4.746711	0	-0.626065	-0.6980113	-0.7555861	-0.6329901	0.007409747	0.1890562	-2.408232	-1.266015	-0.4533673	0.217471	-2.112997	-1.754641	-0.8956345	-1.695388	-0.9270067	-0.7157893	-1.514732	-0.829069	-2.959656	-4.422685						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642288	2440			59	2440	1	184	210	292	292	-2.625051	0	-3.581703	0	-4.589353	0	-3.116788	0	4.632788	0	-3.821104	0	-4.490047	0	-3.484911	0	-2.678142	0	-2.792335	0	-2.625051	0	4.632788	0	-0.6405251	-0.7202731	-0.6893206	-0.6342014	-0.08864573	0.1435252	-2.549892	-1.305375	-0.4590056	0.2476547	-2.150022	-1.750834	-0.9786934	-1.663562	-0.9336109	-0.6718408	-1.491581	-0.8391541	-2.835256	-4.581282						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642328	2480			60	2480	1	184	210	293	293	-2.67505	0	-3.555863	0	-4.645832	0	-3.109545	0	4.912777	0	-3.662411	0	-4.484358	0	-3.450953	0	-2.687023	0	-3.093909	0	-2.67505	0	4.912777	0	-0.6517426	-0.75973	-0.6335914	-0.601423	0.1094507	0.2709545	-2.273227	-1.131776	-0.36699	0.3289094	-2.033226	-1.682638	-0.8418285	-1.573643	-0.8475315	-0.6045027	-1.345362	-0.7236927	-2.842941	-4.456367						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642368	2520			61	2520	1	184	209	293	293	-2.579075	0	-3.468319	0	-4.589122	0	-3.019464	0	4.685841	0	-3.621449	0	-4.401364	0	-3.371245	0	-2.602339	0	-2.970054	0	-2.579075	0	4.685841	0	-0.6490667	-0.7508032	-0.5924093	-0.5881941	0.07475785	0.2412092	-2.350559	-1.121263	-0.4008693	0.2920277	-2.035076	-1.713139	-0.9233457	-1.560384	-0.8911787	-0.6460854	-1.339254	-0.7231621	-2.805109	-4.495172						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642408	2560			62	2560	1	184	210	293	293	-2.662146	0	-3.487521	0	-4.684576	0	-3.136113	0	4.89381	0	-3.625424	0	-4.466721	0	-3.395054	0	-2.639598	0	-3.16059	0	-2.662146	0	4.89381	0	-0.6670424	-0.789499	-0.5713033	-0.5778219	0.1834291	0.2998047	-2.175421	-1.124872	-0.3658274	0.3040496	-2.049619	-1.707025	-0.8548474	-1.567286	-0.8554	-0.6332058	-1.340376	-0.7363716	-2.871362	-4.442686						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642448	2600			63	2600	1	184	209	294	294	-2.603227	0	-3.41158	0	-4.522343	0	-3.014484	0	4.786668	0	-3.402723	0	-4.279927	0	-3.269401	0	-2.569801	0	-3.168998	0	-2.603227	0	4.786668	0	-0.6240211	-0.7468492	-0.5238115	-0.5440367	0.2846502	0.3955399	-2.121604	-0.9687949	-0.3752447	0.2694641	-1.932001	-1.641138	-0.7340143	-1.489268	-0.8473137	-0.5885009	-1.195196	-0.6222016	-2.805447	-4.370296						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642488	2640			64	2640	1	183	209	293	293	-2.730924	0	-3.32839	0	-4.506869	0	-3.042328	0	4.740164	0	-3.437751	0	-4.221842	0	-3.118456	0	-2.45358	0	-3.016303	0	-2.730924	0	4.740164	0	-0.6381134	-0.7573863	-0.5669193	-0.5606405	0.2780322	0.3997108	-2.132703	-1.022054	-0.4344268	0.250783	-1.937183	-1.652923	-0.6586602	-1.541545	-0.8358949	-0.5709115	-1.281779	-0.6240404	-2.83755	-4.380163						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642528	2680			65	2680	1	183	209	295	295	-2.42679	0	-3.002714	0	-4.13234	0	-2.842012	0	4.21789	0	-2.985317	0	-3.851	0	-2.818688	0	-2.209131	0	-2.619021	0	-2.42679	0	4.21789	0	-0.599946	-0.7188787	-0.4969918	-0.5427516	0.2932335	0.4349912	-2.105776	-0.834599	-0.457951	0.1221092	-1.815309	-1.550952	-0.602893	-1.459917	-0.8059636	-0.5563768	-1.117334	-0.5411248	-2.652357	-4.259256						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642568	2720			66	2720	1	185	210	292	292	-2.572775	0	-3.198511	0	-4.485202	0	-2.943358	0	4.279572	0	-3.439579	0	-4.087677	0	-3.049609	0	-2.353797	0	-2.681945	0	-2.572775	0	4.279572	0	-0.6188592	-0.7540975	-0.5339921	-0.5853863	0.1000208	0.2927542	-2.250917	-1.117415	-0.4871487	0.1585084	-1.954797	-1.685003	-0.9296885	-1.61045	-0.9380784	-0.6773376	-1.413527	-0.8067065	-2.856255	-4.378047						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642608	2760			67	2760	1	185	210	291	291	-2.802292	0	-3.305082	0	-4.634051	0	-3.083794	0	4.425504	0	-3.655374	0	-4.163153	0	-3.093915	0	-2.451513	0	-2.615519	0	-2.802292	0	4.425504	0	-0.6167769	-0.742482	-0.5895389	-0.601988	0.099117	0.2543321	-2.231922	-1.260545	-0.5289078	0.1361619	-2.038358	-1.739427	-0.9692618	-1.722824	-0.9768314	-0.7320545	-1.607917	-0.888864	-3.008973	-4.4709						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642648	2800			68	2800	1	186	210	291	291	-2.771762	0	-3.555445	0	-4.848291	0	-3.258534	0	4.898022	0	-3.839833	0	-4.511615	0	-3.356918	0	-2.667424	0	-3.116567	0	-2.771762	0	4.898022	0	-0.6665719	-0.7689011	-0.6249651	-0.5831061	0.2180473	0.3268412	-2.119239	-1.249241	-0.3833007	0.2611854	-2.119144	-1.769855	-0.9424474	-1.689222	-0.9254119	-0.7041215	-1.522828	-0.7976604	-3.050997	-4.451047						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642688	2840			69	2840	1	183	209	295	295	-2.607696	0	-3.237317	0	-4.31261	0	-2.96967	0	4.743078	0	-3.156375	0	-4.096371	0	-3.141546	0	-2.520866	0	-3.163677	0	-2.607696	0	4.743078	0	-0.6605465	-0.7867563	-0.4844255	-0.4609687	0.3952466	0.4436809	-1.898716	-0.7983925	-0.3597896	0.263535	-1.762302	-1.456863	-0.5194002	-1.395202	-0.7270062	-0.5069208	-1.031631	-0.4361104	-2.656877	-4.223635						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642728	2880			70	2880	1	185	210	293	293	-2.689276	0	-3.449855	0	-4.566187	0	-3.04373	0	4.705542	0	-3.622702	0	-4.362133	0	-3.383953	0	-2.648275	0	-3.027865	0	-2.689276	0	4.705542	0	-0.6422322	-0.7603928	-0.5435147	-0.5049908	0.07195013	0.2231031	-2.287566	-1.138168	-0.4360754	0.2715166	-2.017895	-1.678505	-0.9038139	-1.541136	-0.9133628	-0.6689621	-1.358614	-0.7292142	-2.829158	-4.550288						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642768	2920			71	2920	1	184	210	294	294	-2.522409	0	-3.310189	0	-4.214939	0	-2.86761	0	4.406133	0	-3.116779	0	-4.172504	0	-3.355928	0	-2.626364	0	-2.82402	0	-2.522409	0	4.406133	0	-0.6664778	-0.7351581	-0.6140048	-0.4963805	0.06915632	0.1965999	-2.276015	-0.8708809	-0.4520096	0.1943527	-1.83666	-1.547959	-0.8655354	-1.414081	-0.8674975	-0.6752533	-1.072716	-0.5430107	-2.629022	-4.55372						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642808	2960			72	2960	1	184	210	292	292	-2.699824	0	-3.374643	0	-4.426741	0	-3.064062	0	4.432086	0	-3.479773	0	-4.265283	0	-3.20238	0	-2.535897	0	-2.702173	0	-2.699824	0	4.432086	0	-0.6051701	-0.7193515	-0.5992687	-0.572449	0.1002686	0.2241261	-2.321881	-1.133831	-0.5119333	0.1305019	-2.039389	-1.770198	-0.9136756	-1.624	-0.9289805	-0.7651727	-1.351241	-0.7626961	-2.957272	-4.548112						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642848	3000			73	3000	1	184	210	293	293	-2.6817	0	-3.380419	0	-4.41257	0	-3.055453	0	4.542833	0	-3.444092	0	-4.304128	0	-3.199895	0	-2.560295	0	-2.862556	0	-2.6817	0	4.542833	0	-0.6228309	-0.7212113	-0.6125584	-0.5522466	0.1943752	0.3226907	-2.196725	-1.106004	-0.4582483	0.1515027	-2.029036	-1.724501	-0.8115669	-1.639716	-0.8989769	-0.7344039	-1.297139	-0.6687092	-2.956599	-4.396639						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642888	3040			74	3040	1	185	210	293	293	-2.76224	0	-3.452154	0	-4.459368	0	-3.057579	0	4.747661	0	-3.408819	0	-4.398514	0	-3.408861	0	-2.691953	0	-3.164581	0	-2.76224	0	4.747661	0	-0.6673349	-0.7716776	-0.5514487	-0.4954646	0.1158865	0.2378929	-2.159559	-0.9817834	-0.4512841	0.2717853	-1.955724	-1.657678	-0.9032637	-1.525202	-0.9080482	-0.6994367	-1.17528	-0.5895603	-2.805451	-4.444975						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642928	3080			75	3080	1	184	210	294	294	-2.50015	0	-3.335268	0	-4.352373	0	-3.014456	0	4.479818	0	-3.236673	0	-4.251273	0	-3.287889	0	-2.543708	0	-3.011898	0	-2.50015	0	4.479818	0	-0.650773	-0.7359709	-0.5509453	-0.4965845	0.2233577	0.3418598	-2.201983	-0.9057437	-0.4252041	0.1950799	-1.875026	-1.59549	-0.8311467	-1.4697	-0.8780342	-0.6709074	-1.093385	-0.5206724	-2.717378	-4.510168						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642968	3120			76	3120	1	184	210	294	294	-2.4722	0	-3.35267	0	-4.245688	0	-2.970725	0	4.356865	0	-3.224818	0	-4.189173	0	-3.28752	0	-2.55197	0	-2.863774	0	-2.4722	0	4.356865	0	-0.6226308	-0.7037893	-0.5725725	-0.5011044	0.1880307	0.3203034	-2.348556	-0.8912854	-0.4378608	0.1651935	-1.865413	-1.612915	-0.812892	-1.453469	-0.8612621	-0.6714452	-1.062574	-0.5223204	-2.684974	-4.564765						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643008	3160			77	3160	1	185	210	293	293	-2.701872	0	-3.619313	0	-4.602395	0	-3.148189	0	5.153497	0	-3.523839	0	-4.606537	0	-3.51613	0	-2.823533	0	-3.580062	0	-2.701872	0	5.153497	0	-0.6989303	-0.8095623	-0.5984166	-0.4609278	0.4066374	0.4368058	-2.017967	-1.027	-0.2694961	0.3706865	-2.047774	-1.701819	-0.7379599	-1.488005	-0.7726535	-0.629063	-1.135572	-0.5386249	-2.865931	-4.069353						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643048	3200			78	3200	1	185	210	293	293	-2.588028	0	-3.42505	0	-4.263189	0	-2.949344	0	4.347858	0	-3.472859	0	-4.269206	0	-3.333453	0	-2.638358	0	-2.677992	0	-2.588028	0	4.347858	0	-0.5626755	-0.6512277	-0.5902532	-0.4665752	0.08913051	0.233573	-2.465634	-1.092019	-0.4811213	0.1396877	-1.981071	-1.732358	-0.8850071	-1.569505	-0.9150659	-0.7312219	-1.29759	-0.7387922	-2.846909	-4.565437						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643088	3240			79	3240	1	186	210	292	292	-2.744512	0	-3.666917	0	-4.548409	0	-3.169552	0	4.998241	0	-3.757473	0	-4.603384	0	-3.538657	0	-2.841671	0	-3.269359	0	-2.744512	0	4.998241	0	-0.6142128	-0.6986466	-0.641483	-0.5050137	0.2361055	0.3055277	-2.231814	-1.18156	-0.321457	0.3015349	-2.104331	-1.753732	-0.8432558	-1.546578	-0.8677232	-0.7027286	-1.308648	-0.6889522	-2.90591	-4.308329						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643128	3280			80	3280	1	186	210	292	292	-2.577953	0	-3.211786	0	-4.280534	0	-2.964895	0	4.203373	0	-3.45223	0	-4.13693	0	-2.957106	0	-2.377009	0	-2.469289	0	-2.577953	0	4.203373	0	-0.5697672	-0.6645489	-0.6350419	-0.5973888	0.1493693	0.2838853	-2.277852	-1.232015	-0.4704279	0.05765694	-2.037536	-1.746839	-0.8357188	-1.647812	-0.8782942	-0.7257538	-1.456128	-0.8219247	-2.970411	-4.237651						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643168	3320			81	3320	1	187	210	291	291	-2.599571	0	-3.449733	0	-4.324589	0	-3.043126	0	4.428751	0	-3.62292	0	-4.389876	0	-3.25897	0	-2.607346	0	-2.689267	0	-2.599571	0	4.428751	0	-0.5590566	-0.6357358	-0.6989423	-0.5649574	0.1142376	0.2444751	-2.38065	-1.285825	-0.386167	0.1503684	-2.11386	-1.754537	-0.884501	-1.629707	-0.9021882	-0.7537971	-1.399101	-0.7951455	-2.952829	-4.266244						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643208	3360			82	3360	1	188	211	288	288	-2.954011	0	-3.861541	0	-4.424938	0	-2.877031	0	4.980001	0	-3.905634	0	-4.503598	0	-3.433237	0	-2.969775	0	-2.807623	0	-2.954011	0	4.980001	0	-0.4342144	-0.4090225	-0.7304577	-0.5181633	0.2777417	0.2595779	-2.306955	-1.481313	-0.3929088	0.02290785	-2.270019	-1.896922	-1.221732	-1.523149	-0.8815054	-0.8247939	-1.544335	-0.9719043	-2.991432	-4.061947						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643248	3400			83	3400	1	189	212	287	287	-3.052975	0	-4.07811	0	-4.469677	0	-2.851639	0	5.246432	0	-4.030762	0	-4.634218	0	-3.650154	0	-3.197024	0	-3.081371	0	-3.052975	0	5.246432	0	-0.3779111	-0.3339376	-0.7731965	-0.4560783	0.3758169	0.2620488	-2.272667	-1.473192	-0.3277631	0.08478222	-2.249663	-1.913371	-1.28284	-1.453075	-0.886395	-0.8529667	-1.480334	-0.9213828	-3.013806	-4.000986						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643288	3440			84	3440	1	188	211	289	289	-2.791102	0	-3.654521	0	-4.359441	0	-2.965557	0	4.549526	0	-3.732448	0	-4.453395	0	-3.407262	0	-2.792522	0	-2.519739	0	-2.791102	0	4.549526	0	-0.4613294	-0.4829814	-0.7774318	-0.5143176	0.1522767	0.2165852	-2.457576	-1.358352	-0.4346097	0.04242791	-2.162959	-1.857144	-1.093954	-1.648839	-0.982181	-0.8398952	-1.561191	-0.9402063	-3.068331	-4.348407						
