#Study : FACET-ADFES_ext
#Date : 20171222 11:39:11
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:05.965 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507725	1760			42	1760	1	200	170	289	289	-2.432159	0	-4.831652	0	-2.206659	0	0.8285057	0	0.1475815	0	-5.374788	0	-2.78653	0	-3.452856	0	-3.179681	0	1.992124	0	-2.432159	0	0.8285057	0	0.05722319	0.3881426	-1.681945	-0.04712698	-2.792453	-1.665524	-7.416209	-2.844262	-0.9649245	-0.3203121	-2.144417	-1.600122	-1.948632	1.128086	-0.6911578	-1.126806	-1.059475	-1.234522	-2.158748	-4.361191						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507765	1800			43	1800	1	199	170	291	291	-2.565935	0	-4.770885	0	-2.174423	0	0.6438559	0	0.05617552	0	-5.316308	0	-2.735281	0	-3.381471	0	-3.150579	0	2.090387	0	-2.565935	0	0.6438559	0	-0.07058501	0.3103013	-1.650468	-0.05063637	-2.905252	-1.649883	-7.440397	-2.79265	-1.040312	-0.3793735	-2.142236	-1.685715	-2.060135	1.005101	-0.8809625	-1.088313	-1.128969	-1.217959	-2.241686	-4.423711						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507805	1840			44	1840	1	200	171	289	289	-2.480169	0	-4.912442	0	-2.317144	0	0.7691174	0	0.1516253	0	-5.493766	0	-2.775868	0	-3.468659	0	-3.192376	0	2.019827	0	-2.480169	0	0.7691174	0	0.06640548	0.3848077	-1.662079	-0.0732068	-2.826409	-1.688803	-7.478108	-2.905395	-1.002249	-0.3330173	-2.175907	-1.630731	-1.92619	1.109728	-0.6779072	-1.145226	-1.081779	-1.230657	-2.188127	-4.464388						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507845	1880			45	1880	1	200	171	288	288	-2.415873	0	-4.958772	0	-2.308552	0	0.8884669	0	0.1789362	0	-5.523339	0	-2.786138	0	-3.509459	0	-3.248661	0	1.918572	0	-2.415873	0	0.8884669	0	0.1760347	0.4831183	-1.627287	-0.05307508	-2.790953	-1.677665	-7.467064	-2.949834	-1.010893	-0.3526542	-2.272357	-1.62762	-1.863778	1.162541	-0.6687562	-1.198868	-0.9985754	-1.198914	-2.226325	-4.390977						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507885	1920			46	1920	1	199	170	290	290	-2.457249	0	-4.726179	0	-2.239839	0	0.7101058	0	0.1356314	0	-5.297642	0	-2.774678	0	-3.356063	0	-3.067111	0	2.020658	0	-2.457249	0	0.7101058	0	0.02964081	0.3813632	-1.61074	-0.04881107	-2.810281	-1.667253	-7.388014	-2.802865	-0.9990025	-0.3530407	-2.15723	-1.658909	-1.991365	1.024682	-0.7927186	-1.109117	-1.138564	-1.248521	-2.18459	-4.361204						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507925	1960			47	1960	1	201	172	286	286	-2.352826	0	-4.811397	0	-2.368501	0	0.7231458	0	0.2884197	0	-5.101708	0	-2.884469	0	-3.239681	0	-3.038034	0	1.886609	0	-2.352826	0	0.7231458	0	0.4608181	0.7415354	-1.601248	-0.4799373	-2.64038	-1.809086	-7.332039	-2.772251	-0.9486411	-0.3849765	-2.183494	-1.552526	-1.857123	0.9720253	-0.6463022	-1.174648	-1.084808	-1.282573	-2.119481	-3.450432						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507965	2000			48	2000	1	205	178	278	278	-2.60311	0	-4.466057	0	-6.334908	0	-0.8031873	0	0.6893186	0	-4.556288	0	-2.05352	0	-1.810066	0	-2.115069	0	1.192205	0	-2.60311	0	0.6893186	0	1.244511	1.05601	-0.9149382	-3.004125	-2.596121	-1.833058	-6.204451	-2.493224	-0.4722425	-0.3998148	-2.134694	-1.277104	-1.161753	1.683664	-0.8134717	-1.067173	-1.417595	-1.838935	-2.429444	0.9164249						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508005	2040			49	2040	1	203	177	281	281	-2.165846	0	-4.185988	0	-6.390761	0	-1.435812	0	0.6151952	0	-4.069768	0	-1.891235	0	-1.452	0	-1.736552	0	1.504984	0	-2.165846	0	0.6151952	0	1.052071	0.9177968	-0.8505803	-2.973804	-2.627655	-1.799967	-5.74565	-2.35713	-0.5299411	-0.3506517	-2.149541	-1.307772	-1.571733	1.340872	-1.036734	-0.8472427	-1.609862	-1.976963	-2.205314	1.012104						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508045	2080			50	2080	1	202	174	286	286	-2.080615	0	-3.933785	0	-6.232439	0	-1.702574	0	0.7312759	0	-4.172843	0	-1.961709	0	-1.201403	0	-1.356446	0	1.480341	0	-2.080615	0	0.7312759	0	0.7180607	0.6856258	-1.042203	-2.579277	-2.512414	-1.440553	-5.656458	-2.6793	-0.4816219	-0.1679394	-2.307233	-1.375034	-2.008904	0.8129033	-0.7911806	-0.8248057	-1.670469	-1.851347	-2.128357	0.4608361						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508085	2120			51	2120	1	202	174	285	285	-2.337995	0	-4.46087	0	-4.42604	0	-0.7035995	0	0.567443	0	-4.66074	0	-2.201205	0	-1.903523	0	-1.929008	0	1.710418	0	-2.337995	0	0.567443	0	0.8310226	0.8706496	-1.243523	-1.746364	-2.166156	-1.262187	-6.576229	-2.690385	-0.7207929	-0.242374	-2.234929	-1.45473	-1.871089	0.7980739	-0.6855851	-0.9016782	-1.355209	-1.593688	-2.102171	-1.565526						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508125	2160			52	2160	1	201	173	286	286	-1.97945	0	-4.603163	0	-3.393796	0	-0.1532608	0	0.4184875	0	-4.721298	0	-2.597592	0	-2.562469	0	-2.440485	0	1.890557	0	-1.97945	0	0.4184875	0	0.4767185	0.6460879	-1.556088	-1.018104	-1.989967	-1.263924	-6.7412	-2.782131	-0.7749944	-0.2751018	-2.10302	-1.498399	-1.821771	0.8764974	-0.5550387	-1.0257	-1.216494	-1.405312	-2.038189	-2.954209						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508165	2200			53	2200	1	199	171	288	288	-2.079821	0	-4.11503	0	-2.843128	0	0.2741122	0	0.2537158	0	-4.613215	0	-2.606074	0	-2.496184	0	-2.272964	0	1.969496	0	-2.079821	0	0.2741122	0	-0.03956981	0.1633173	-1.595061	-0.7558969	-2.268828	-1.52997	-6.453719	-2.701013	-0.8608574	-0.2912561	-2.004503	-1.494504	-1.648377	0.919754	-0.467668	-1.034703	-1.171275	-1.225694	-1.847445	-3.384958						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508205	2240			54	2240	1	200	172	287	287	-1.996334	0	-4.589729	0	-2.597459	0	0.4729588	0	0.2914746	0	-4.801668	0	-2.838574	0	-3.039368	0	-2.808269	0	1.985616	0	-1.996334	0	0.4729588	0	0.2193267	0.4995206	-1.608335	-0.4349546	-2.343515	-1.55858	-6.987921	-2.745401	-0.8763817	-0.317552	-2.173376	-1.614817	-1.89093	0.9424995	-0.6568346	-1.142387	-1.129899	-1.298634	-2.075337	-3.644585						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508245	2280			55	2280	1	199	171	290	290	-2.312556	0	-4.42606	0	-2.505602	0	0.1900534	0	0.2567365	0	-4.862205	0	-2.804692	0	-2.802434	0	-2.589873	0	2.219409	0	-2.312556	0	0.2567365	0	0.04133635	0.3931456	-1.629688	-0.448256	-2.560819	-1.609891	-7.025115	-2.847128	-0.9377998	-0.2806049	-2.239907	-1.675079	-2.118695	0.7206137	-0.7432765	-1.074699	-1.32819	-1.371438	-2.114907	-3.664762						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508285	2320			56	2320	1	200	172	288	288	-2.148955	0	-4.697144	0	-2.42945	0	0.4770459	0	0.2767485	0	-5.018733	0	-2.918793	0	-3.203065	0	-2.941605	0	2.052182	0	-2.148955	0	0.4770459	0	0.2710726	0.5978103	-1.615713	-0.2646558	-2.58691	-1.676447	-7.334293	-2.805095	-0.9231653	-0.3259839	-2.192011	-1.68196	-2.04062	0.8697444	-0.7887587	-1.14109	-1.220549	-1.368992	-2.195137	-3.955967						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508325	2360			57	2360	1	200	172	288	288	-2.097061	0	-4.806852	0	-2.396827	0	0.5893722	0	0.2706724	0	-5.096089	0	-2.96395	0	-3.366241	0	-3.053204	0	2.006108	0	-2.097061	0	0.5893722	0	0.2830332	0.620161	-1.627095	-0.1886223	-2.605606	-1.673224	-7.362359	-2.797887	-0.9203935	-0.3118592	-2.180146	-1.650457	-1.955533	0.9615735	-0.7308326	-1.113302	-1.147374	-1.316381	-2.15334	-4.178554						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508365	2400			58	2400	1	200	172	288	288	-2.0742	0	-4.737788	0	-2.382632	0	0.455055	0	0.3282976	0	-5.108537	0	-2.938223	0	-3.292377	0	-2.967257	0	2.019682	0	-2.0742	0	0.455055	0	0.2289917	0.590547	-1.609568	-0.1954532	-2.617362	-1.672567	-7.275293	-2.831456	-0.9012279	-0.2745801	-2.180309	-1.595352	-1.991753	0.9030973	-0.723102	-1.067083	-1.219999	-1.315008	-2.116829	-4.162201						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508405	2440			59	2440	1	199	171	289	289	-2.172234	0	-4.743713	0	-2.410779	0	0.5717791	0	0.2831089	0	-5.131354	0	-2.791704	0	-3.346363	0	-2.990423	0	1.975009	0	-2.172234	0	0.5717791	0	0.04829083	0.3928349	-1.676705	-0.1789149	-2.625517	-1.585743	-7.192512	-2.8238	-0.8728945	-0.2366394	-2.140617	-1.54458	-1.852191	1.036711	-0.5832288	-0.9883918	-1.158839	-1.251877	-2.024638	-4.126338						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508445	2480			60	2480	1	199	171	290	290	-2.190796	0	-4.648794	0	-2.288877	0	0.6687252	0	0.2318743	0	-5.036901	0	-2.83296	0	-3.318803	0	-3.003763	0	1.980942	0	-2.190796	0	0.6687252	0	0.0304034	0.3750528	-1.636181	-0.1218639	-2.67111	-1.623635	-7.155329	-2.72071	-0.8893712	-0.2880708	-2.133465	-1.595233	-1.9031	1.020949	-0.6876587	-1.071302	-1.094971	-1.220502	-2.051662	-4.106142						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508485	2520			61	2520	1	199	171	289	289	-2.293185	0	-4.629675	0	-2.335993	0	0.661467	0	0.1838805	0	-5.063344	0	-2.792912	0	-3.277727	0	-2.986587	0	2.032376	0	-2.293185	0	0.661467	0	0.04342571	0.3766462	-1.629833	-0.1580231	-2.667005	-1.629787	-7.186885	-2.751284	-0.9375333	-0.3216229	-2.101749	-1.616259	-1.868791	1.002203	-0.6916387	-1.07194	-1.142753	-1.274906	-2.08517	-4.065087						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508525	2560			62	2560	1	198	171	291	291	-2.266598	0	-4.502883	0	-2.182791	0	0.6100628	0	0.1966238	0	-4.992594	0	-2.74623	0	-3.229289	0	-2.886915	0	2.035289	0	-2.266598	0	0.6100628	0	-0.03929906	0.3465387	-1.637967	-0.09236935	-2.655058	-1.573798	-7.10193	-2.726974	-0.9035547	-0.2859074	-2.072395	-1.580387	-1.846095	0.9423436	-0.7164094	-0.9796482	-1.170413	-1.205213	-2.036088	-4.064229						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508565	2600			63	2600	1	199	171	289	289	-2.153128	0	-4.575375	0	-2.276626	0	0.6381926	0	0.2210739	0	-4.987411	0	-2.767545	0	-3.271692	0	-2.92317	0	1.97989	0	-2.153128	0	0.6381926	0	-0.0008956366	0.3404056	-1.628189	-0.1052179	-2.580834	-1.557432	-7.062684	-2.705837	-0.8693079	-0.282532	-2.077683	-1.577665	-1.796004	1.006299	-0.6398357	-1.03746	-1.111358	-1.211264	-2.013618	-4.141669						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508605	2640			64	2640	1	199	172	288	288	-2.106332	0	-4.838585	0	-2.509516	0	0.6323789	0	0.2958612	0	-5.299411	0	-2.829744	0	-3.372875	0	-3.054425	0	1.96397	0	-2.106332	0	0.6323789	0	0.1217694	0.4153155	-1.661848	-0.168025	-2.672686	-1.642113	-7.261975	-2.9229	-0.9233186	-0.2712891	-2.227264	-1.570646	-1.848727	1.105477	-0.5605843	-1.14143	-1.042553	-1.203592	-2.051451	-4.337766						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508645	2680			65	2680	1	199	171	287	287	-2.221284	0	-4.857517	0	-2.441973	0	0.7641192	0	0.2735978	0	-5.333752	0	-2.821206	0	-3.435246	0	-3.128012	0	1.924042	0	-2.221284	0	0.7641192	0	0.09822552	0.4005148	-1.656942	-0.1298973	-2.707596	-1.630557	-7.245126	-2.922161	-0.9681351	-0.3103304	-2.241028	-1.576855	-1.770656	1.171547	-0.5928311	-1.174664	-0.9527478	-1.120254	-2.07796	-4.276418						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508685	2720			66	2720	1	198	171	289	289	-2.303509	0	-4.620958	0	-2.346469	0	0.8651764	0	0.09931342	0	-5.116254	0	-2.751992	0	-3.304442	0	-3.015781	0	1.942392	0	-2.303509	0	0.8651764	0	-0.01338692	0.2660952	-1.598523	-0.09890036	-2.678928	-1.589807	-7.233467	-2.621753	-0.9338122	-0.3467535	-2.068303	-1.630044	-1.810097	1.182805	-0.7117327	-1.113937	-0.9750451	-1.143942	-2.083508	-4.349756						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508725	2760			67	2760	1	198	171	288	288	-2.283108	0	-4.587041	0	-2.295339	0	0.8889554	0	0.06518529	0	-5.073482	0	-2.818624	0	-3.306206	0	-3.058377	0	1.928958	0	-2.283108	0	0.8889554	0	0.04965475	0.3508725	-1.582783	-0.03944856	-2.668775	-1.628693	-7.220192	-2.658842	-0.9634644	-0.43503	-2.076599	-1.663928	-1.851893	1.166314	-0.7466743	-1.199803	-0.9721192	-1.174675	-2.131002	-4.364502						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508765	2800			68	2800	1	199	171	288	288	-2.175783	0	-4.773463	0	-2.481792	0	0.8326387	0	0.1833097	0	-5.151727	0	-2.820037	0	-3.407561	0	-3.114694	0	1.935394	0	-2.175783	0	0.8326387	0	0.07771544	0.3706704	-1.624093	-0.09154903	-2.647929	-1.63182	-7.253564	-2.74216	-0.9416166	-0.3541445	-2.144762	-1.65875	-1.872347	1.181153	-0.660559	-1.179602	-0.9960873	-1.215587	-2.091517	-4.333036						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508805	2840			69	2840	1	199	171	288	288	-2.087865	0	-4.763955	0	-2.496935	0	0.7043438	0	0.2587074	0	-5.15449	0	-2.781968	0	-3.347092	0	-3.03737	0	1.948426	0	-2.087865	0	0.7043438	0	0.1051496	0.3896277	-1.639971	-0.1403218	-2.614878	-1.616637	-7.218965	-2.820765	-0.9090037	-0.2857527	-2.157154	-1.57838	-1.854743	1.104496	-0.5840363	-1.138491	-1.062484	-1.233026	-2.052987	-4.255991						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508845	2880			70	2880	1	199	171	288	288	-2.084516	0	-4.805721	0	-2.480609	0	0.7118196	0	0.2839419	0	-5.193228	0	-2.818553	0	-3.358879	0	-3.065711	0	1.921433	0	-2.084516	0	0.7118196	0	0.1125268	0.3928561	-1.640646	-0.1525586	-2.601511	-1.61437	-7.212075	-2.881878	-0.9034162	-0.2784882	-2.233431	-1.585597	-1.833053	1.101285	-0.5540634	-1.180782	-1.025426	-1.20076	-2.063611	-4.30199						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508885	2920			71	2920	1	199	172	287	287	-2.134337	0	-4.793698	0	-2.533571	0	0.7220814	0	0.2653645	0	-5.214189	0	-2.824918	0	-3.327092	0	-3.065716	0	1.918252	0	-2.134337	0	0.7220814	0	0.1309535	0.4017145	-1.631236	-0.1777606	-2.581652	-1.605238	-7.216367	-2.935945	-0.9272682	-0.318062	-2.255681	-1.622298	-1.820287	1.086493	-0.5689873	-1.223399	-1.054662	-1.233916	-2.140597	-4.263472						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508925	2960			72	2960	1	199	171	289	289	-2.144318	0	-4.78764	0	-2.279556	0	0.8124107	0	0.2319097	0	-5.157282	0	-2.800119	0	-3.42672	0	-3.133107	0	1.950142	0	-2.144318	0	0.8124107	0	0.1228879	0.4504095	-1.619535	-0.03566329	-2.634519	-1.620746	-7.305187	-2.758745	-0.8915483	-0.2863353	-2.148262	-1.614074	-1.893233	1.069462	-0.6765506	-1.134368	-1.087529	-1.260741	-2.102509	-4.312647						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508965	3000			73	3000	1	199	171	289	289	-2.267863	0	-4.702507	0	-2.30413	0	0.7739057	0	0.1667551	0	-5.13019	0	-2.754266	0	-3.349302	0	-3.062772	0	1.99082	0	-2.267863	0	0.7739057	0	0.01949444	0.3562647	-1.618119	-0.05427325	-2.657691	-1.583352	-7.268376	-2.733707	-0.925251	-0.3177469	-2.120774	-1.638656	-1.886241	1.086027	-0.6946706	-1.10998	-1.075386	-1.234642	-2.093952	-4.272864						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509005	3040			74	3040	1	199	171	289	289	-2.195654	0	-4.71559	0	-2.365754	0	0.8596949	0	0.1761645	0	-5.155823	0	-2.776336	0	-3.385578	0	-3.053898	0	1.941175	0	-2.195654	0	0.8596949	0	0.003330116	0.3106761	-1.622831	-0.0802986	-2.628473	-1.592816	-7.200069	-2.731592	-0.9176573	-0.3259593	-2.089881	-1.613991	-1.810253	1.161857	-0.6534572	-1.120369	-1.034254	-1.191839	-2.038393	-4.323079						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509045	3080			75	3080	1	199	171	290	290	-2.330163	0	-4.581316	0	-2.229345	0	0.6798695	0	0.1040701	0	-5.034333	0	-2.791008	0	-3.294079	0	-2.986314	0	2.049544	0	-2.330163	0	0.6798695	0	-0.05547451	0.3155872	-1.641675	-0.0779693	-2.665211	-1.594455	-7.202495	-2.698313	-0.9438776	-0.3530821	-2.043975	-1.639033	-1.851733	1.001366	-0.7312836	-1.078659	-1.110316	-1.208832	-2.088557	-4.307355						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509085	3120			76	3120	1	199	171	290	290	-2.347817	0	-4.604915	0	-2.286738	0	0.7574992	0	0.09932635	0	-5.069689	0	-2.775479	0	-3.327318	0	-3.014987	0	1.986346	0	-2.347817	0	0.7574992	0	-0.06168561	0.2926985	-1.638777	-0.07262786	-2.678853	-1.594559	-7.21718	-2.695549	-0.9435619	-0.3526041	-2.019727	-1.605395	-1.84377	1.082642	-0.7049962	-1.091496	-1.057373	-1.171617	-2.063944	-4.374963						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509125	3160			77	3160	1	199	171	290	290	-2.422644	0	-4.559668	0	-2.184901	0	0.6357239	0	0.08233731	0	-5.153091	0	-2.8119	0	-3.247551	0	-2.954017	0	2.089877	0	-2.422644	0	0.6357239	0	-0.03045663	0.3428571	-1.656147	-0.04710349	-2.782579	-1.655917	-7.310771	-2.769381	-0.9967468	-0.3510908	-2.088003	-1.661086	-1.94114	0.9536561	-0.7896865	-1.076966	-1.118228	-1.19579	-2.119499	-4.415605						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509165	3200			78	3200	1	200	171	289	289	-2.222226	0	-4.632483	0	-2.280689	0	0.7639627	0	0.2127395	0	-5.137872	0	-2.678605	0	-3.31309	0	-3.006078	0	1.911629	0	-2.222226	0	0.7639627	0	0.02864618	0.3491914	-1.634649	-0.07074794	-2.599754	-1.551899	-7.155725	-2.803106	-0.8908741	-0.295273	-2.024951	-1.537362	-1.713123	1.040875	-0.5669533	-1.048335	-1.105088	-1.200403	-2.031065	-4.250254						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509205	3240			79	3240	1	200	171	289	289	-2.279164	0	-4.64119	0	-2.288738	0	0.7673684	0	0.2042366	0	-5.197269	0	-2.691823	0	-3.281734	0	-2.993174	0	1.9399	0	-2.279164	0	0.7673684	0	0.02643633	0.3395958	-1.624463	-0.06231617	-2.630284	-1.554826	-7.230709	-2.824683	-0.9117365	-0.3040823	-2.064872	-1.578067	-1.774593	1.040467	-0.6015889	-1.083974	-1.117825	-1.221584	-2.079326	-4.267534						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509245	3280			80	3280	1	199	171	290	290	-2.374756	0	-4.591458	0	-2.241065	0	0.6611465	0	0.1224551	0	-5.125524	0	-2.749038	0	-3.293035	0	-2.999029	0	2.012208	0	-2.374756	0	0.6611465	0	-0.02629626	0.3402185	-1.61617	-0.04612224	-2.700163	-1.558999	-7.290808	-2.760471	-0.9647418	-0.3407028	-2.096505	-1.652989	-1.899802	0.9838119	-0.7726499	-1.073103	-1.134231	-1.205952	-2.165007	-4.368437						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509285	3320			81	3320	1	199	171	290	290	-2.392685	0	-4.569814	0	-2.214873	0	0.7535875	0	0.09086166	0	-5.125982	0	-2.77978	0	-3.293792	0	-2.99708	0	1.986233	0	-2.392685	0	0.7535875	0	-0.01095893	0.3406679	-1.610102	-0.02856789	-2.713566	-1.580362	-7.272774	-2.73454	-0.9701973	-0.3493172	-2.072126	-1.6476	-1.883181	1.0337	-0.7488011	-1.087319	-1.088041	-1.192975	-2.141636	-4.40946						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509325	3360			82	3360	1	199	171	290	290	-2.340998	0	-4.524981	0	-2.200628	0	0.8134729	0	0.1032034	0	-5.065908	0	-2.74012	0	-3.25152	0	-2.973769	0	1.951786	0	-2.340998	0	0.8134729	0	-0.005903882	0.3445851	-1.58187	0.0006300618	-2.660155	-1.544268	-7.183518	-2.682613	-0.9414129	-0.3219613	-2.080616	-1.645981	-1.860203	1.074018	-0.7291005	-1.092915	-1.038909	-1.17636	-2.117434	-4.321908						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509365	3400			83	3400	1	199	171	290	290	-2.288151	0	-4.638617	0	-2.231681	0	0.6415279	0	0.1580421	0	-5.138017	0	-2.728585	0	-3.275464	0	-3.002225	0	2.053678	0	-2.288151	0	0.6415279	0	0.05252087	0.4258022	-1.605693	-0.05479342	-2.71698	-1.615018	-7.283657	-2.782325	-0.952941	-0.302462	-2.097547	-1.655557	-1.980103	0.9663956	-0.7863184	-1.054286	-1.177991	-1.288222	-2.156266	-4.268951						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509405	3440			84	3440	1	199	171	290	290	-2.350166	0	-4.680029	0	-2.212566	0	0.7146569	0	0.1279556	0	-5.111479	0	-2.762733	0	-3.36316	0	-3.076569	0	2.018666	0	-2.350166	0	0.7146569	0	0.05026268	0.4245603	-1.630088	-0.06080412	-2.725791	-1.616075	-7.337615	-2.730767	-0.943839	-0.3345955	-2.067562	-1.648877	-1.934628	1.015457	-0.7727286	-1.064744	-1.124252	-1.261016	-2.182303	-4.369967						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509445	3480			85	3480	1	200	171	289	289	-2.262829	0	-4.724245	0	-2.248834	0	0.8433924	0	0.1370667	0	-5.164198	0	-2.712389	0	-3.356313	0	-3.091724	0	1.957917	0	-2.262829	0	0.8433924	0	0.05768816	0.3782281	-1.619494	-0.04144657	-2.643934	-1.582257	-7.260527	-2.756812	-0.9341581	-0.343585	-2.052924	-1.601992	-1.819768	1.103096	-0.661011	-1.109605	-1.043329	-1.211473	-2.115991	-4.316121						
