#Study : FACET-ADFES_ext
#Date : 20171222 11:39:07
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:24.827 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526627	1800			43	1800	1	159	152	315	315	-11.33469	0	-6.986887	0	-2.663181	0	2.82308	0	-3.974682	0	-6.89456	0	1.100851	0	-5.346459	0	-7.854056	0	-5.931098	0	-11.33469	0	2.82308	0	6.593683	1.722189	2.981431	1.34327	-1.879135	-0.899348	-6.256377	-3.4928	-2.824873	-1.478556	0.06939562	-0.4278357	-1.65584	-1.23561	-1.796598	-1.20811	-0.8255944	-0.6303383	-3.409275	-4.106284						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526667	1840			44	1840	1	163	152	308	308	-11.26315	0	-6.942772	0	-1.670479	0	2.89994	0	-4.012216	0	-6.864397	0	0.3669447	0	-5.840938	0	-8.214847	0	-5.530138	0	-11.26315	0	2.89994	0	6.22798	1.985132	2.290866	1.73059	-2.149445	-0.8902872	-6.453597	-3.327917	-2.84522	-1.806598	-0.3142314	-0.5638242	-1.691928	-1.255127	-1.720587	-1.269357	-0.6870294	-0.6571813	-3.829942	-3.564759						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526707	1880			45	1880	1	159	150	314	314	-11.68935	0	-7.26622	0	-2.551229	0	3.246398	0	-4.250255	0	-7.271858	0	0.5005081	0	-5.949974	0	-8.418402	0	-6.189396	0	-11.68935	0	3.246398	0	6.571577	1.797325	2.828691	1.834784	-2.044845	-0.9428965	-6.690542	-3.512677	-2.796759	-1.587161	-0.03425968	-0.4806418	-1.90502	-1.061356	-1.703303	-1.370282	-0.8118646	-0.6267037	-3.639522	-4.504681						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526747	1920			46	1920	1	160	150	310	310	-11.44258	0	-7.200277	0	-1.976427	0	3.087648	0	-4.152504	0	-7.19473	0	0.28108	0	-6.060443	0	-8.500978	0	-5.841962	0	-11.44258	0	3.087648	0	6.386344	1.937619	2.436645	1.832386	-2.127311	-0.9496892	-6.739872	-3.51402	-2.746768	-1.727503	-0.3025779	-0.625644	-1.825978	-1.174942	-1.713311	-1.368616	-0.6889031	-0.6226245	-3.831389	-4.038845						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526787	1960			47	1960	1	160	149	311	311	-11.25931	0	-7.275564	0	-2.110235	0	3.19232	0	-4.169425	0	-6.902501	0	0.4216752	0	-6.0289	0	-8.589543	0	-5.796935	0	-11.25931	0	3.19232	0	6.4994	2.078295	2.437624	1.737736	-1.95595	-0.769627	-6.585032	-3.425229	-2.636832	-1.750858	-0.2305904	-0.6045221	-1.660359	-1.217954	-1.765342	-1.295761	-0.63309	-0.6357179	-3.728112	-3.743768						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526827	2000			48	2000	1	158	148	312	312	-11.69957	0	-7.613391	0	-2.337988	0	3.415575	0	-4.541838	0	-7.187128	0	0.1283899	0	-6.536852	0	-9.120921	0	-6.41761	0	-11.69957	0	3.415575	0	6.704925	2.023328	2.488046	2.000706	-1.95541	-0.8286279	-6.780965	-3.406152	-2.663074	-1.725565	-0.2092005	-0.5492225	-1.984755	-1.012435	-1.769819	-1.436601	-0.5340543	-0.5551699	-3.932312	-4.301694						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526867	2040			49	2040	1	160	148	310	310	-11.74316	0	-7.600184	0	-2.007629	0	3.310005	0	-4.625427	0	-7.045411	0	-0.0236556	0	-6.584031	0	-9.25078	0	-6.32692	0	-11.74316	0	3.310005	0	6.736216	2.327989	2.291068	1.995687	-2.00595	-0.7008893	-6.804614	-3.503648	-2.700452	-1.943881	-0.3100581	-0.5590417	-1.79199	-1.467571	-1.890545	-1.381198	-0.644877	-0.6018057	-3.988689	-3.772379						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526907	2080			50	2080	1	157	146	314	314	-11.54373	0	-7.629892	0	-2.29788	0	3.325605	0	-4.583724	0	-6.757783	0	0.336034	0	-6.431308	0	-9.110795	0	-6.307871	0	-11.54373	0	3.325605	0	6.751893	2.178614	2.334422	1.905249	-1.753875	-0.7063746	-6.519955	-3.279734	-2.596588	-1.801781	-0.07163652	-0.4252369	-1.693992	-1.112789	-1.799907	-1.363047	-0.4748759	-0.4990661	-3.823433	-3.94141						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526947	2120			51	2120	1	157	147	312	312	-11.56629	0	-8.119507	0	-2.325203	0	3.45534	0	-4.64538	0	-6.972157	0	0.2812221	0	-6.809673	0	-9.552431	0	-6.459144	0	-11.56629	0	3.45534	0	6.936379	2.45462	2.114302	1.830344	-1.710805	-0.7202633	-6.801028	-3.406189	-2.428106	-1.850357	-0.005296858	-0.4922171	-1.602919	-1.049143	-1.736074	-1.271712	-0.3245124	-0.2873698	-3.773042	-3.684182						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526987	2160			52	2160	1	157	146	313	313	-12.00879	0	-8.116877	0	-2.348175	0	3.511287	0	-4.853058	0	-7.276942	0	0.05232803	0	-6.921085	0	-9.665135	0	-6.747963	0	-12.00879	0	3.511287	0	6.990153	2.248277	2.311055	2.047474	-1.868999	-0.805266	-6.877475	-3.480255	-2.619901	-1.824117	-0.06745496	-0.4126343	-1.852167	-1.092669	-1.75278	-1.361629	-0.4077658	-0.363872	-3.969486	-4.188445						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527027	2200			53	2200	1	157	146	313	313	-11.7471	0	-8.029167	0	-2.291149	0	3.387146	0	-4.766424	0	-7.036341	0	0.2561325	0	-6.698613	0	-9.477662	0	-6.598596	0	-11.7471	0	3.387146	0	6.957171	2.208007	2.33525	1.868257	-1.807397	-0.8472284	-6.68747	-3.360697	-2.549962	-1.740618	-0.02949519	-0.4025009	-1.708226	-1.085214	-1.722185	-1.282926	-0.3052953	-0.2673713	-3.753587	-4.081165						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527067	2240			54	2240	1	158	147	311	311	-11.54669	0	-8.012304	0	-2.195007	0	3.47295	0	-4.691051	0	-6.877739	0	0.1473451	0	-6.80627	0	-9.597885	0	-6.494377	0	-11.54669	0	3.47295	0	6.992009	2.53106	2.120978	1.892925	-1.683337	-0.6095411	-6.789994	-3.453803	-2.456354	-1.879419	-0.2340706	-0.5665342	-1.596263	-1.13579	-1.779102	-1.335282	-0.3353653	-0.3344924	-3.784286	-3.538724						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527107	2280			55	2280	1	158	148	311	311	-11.55246	0	-7.826756	0	-2.216217	0	3.378659	0	-4.59319	0	-6.777575	0	0.2279321	0	-6.573597	0	-9.350558	0	-6.358546	0	-11.55246	0	3.378659	0	6.840647	2.417137	2.173119	1.800241	-1.692931	-0.6584347	-6.606091	-3.37277	-2.462349	-1.890573	-0.1567251	-0.5618976	-1.586863	-1.11646	-1.75447	-1.327938	-0.2903351	-0.3292939	-3.845089	-3.536793						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527147	2320			56	2320	1	155	146	316	316	-11.41913	0	-7.625138	0	-2.436325	0	3.251246	0	-4.78476	0	-6.433052	0	0.6333025	0	-5.9069	0	-8.91632	0	-6.501075	0	-11.41913	0	3.251246	0	6.858314	2.08381	2.551199	1.366545	-1.532539	-0.6474727	-6.238691	-3.159012	-2.482909	-1.633403	0.1918633	-0.4367508	-1.38286	-1.097961	-1.625163	-1.139055	-0.07176006	-0.1235931	-3.655364	-3.522117						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527187	2360			57	2360	1	155	147	315	315	-11.37825	0	-7.714222	0	-2.483219	0	3.297405	0	-4.796943	0	-6.470981	0	0.6130047	0	-5.93969	0	-8.963206	0	-6.525342	0	-11.37825	0	3.297405	0	6.86911	2.11155	2.506061	1.289469	-1.494388	-0.6163846	-6.251766	-3.244082	-2.435442	-1.653949	0.0968501	-0.541234	-1.309622	-1.08565	-1.577139	-1.163213	0.02243361	-0.03549275	-3.655723	-3.4422						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527227	2400			58	2400	1	157	148	312	312	-11.34243	0	-7.780541	0	-2.370467	0	3.282376	0	-4.470572	0	-6.648862	0	0.511003	0	-6.379085	0	-9.158694	0	-6.239024	0	-11.34243	0	3.282376	0	6.781578	2.250208	2.250956	1.61557	-1.638923	-0.6539537	-6.507562	-3.3256	-2.456572	-1.818918	-0.1045215	-0.5479371	-1.49569	-1.052609	-1.734112	-1.286065	-0.2669571	-0.2988985	-3.725648	-3.620532						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527267	2440			59	2440	1	154	147	315	315	-11.36933	0	-7.674516	0	-2.392185	0	3.353274	0	-4.653914	0	-6.574137	0	0.4683044	0	-6.031131	0	-8.957685	0	-6.194668	0	-11.36933	0	3.353274	0	6.649501	1.96158	2.357453	1.388255	-1.728721	-0.8866886	-6.427781	-3.165576	-2.499524	-1.669071	0.01999993	-0.5708435	-1.465202	-0.9990544	-1.587463	-1.331899	-0.0387467	-0.04706785	-3.64234	-3.741739						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527307	2480			60	2480	1	154	147	316	316	-11.26646	0	-7.639129	0	-2.417045	0	3.282219	0	-4.710845	0	-6.373001	0	0.7305853	0	-5.806111	0	-8.825482	0	-6.279121	0	-11.26646	0	3.282219	0	6.704281	2.055023	2.408976	1.234647	-1.606757	-0.7311454	-6.318264	-3.081555	-2.420444	-1.662585	0.3625163	-0.4115826	-1.32397	-0.9721986	-1.632827	-1.063632	-0.06570644	-0.09960674	-3.487556	-3.438816						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527347	2520			61	2520	1	153	147	315	315	-11.30649	0	-7.571671	0	-2.357829	0	3.306318	0	-4.612405	0	-6.52886	0	0.4367569	0	-5.887016	0	-8.809831	0	-6.149845	0	-11.30649	0	3.306318	0	6.605392	1.932473	2.42202	1.374074	-1.769897	-0.9149973	-6.464561	-3.166609	-2.497284	-1.629562	-0.05129583	-0.600561	-1.549512	-0.9867485	-1.583534	-1.364076	-0.09081233	-0.1232131	-3.675965	-3.771987						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527387	2560			62	2560	1	152	146	317	317	-11.06416	0	-7.519065	0	-2.46228	0	3.178905	0	-4.454593	0	-6.319634	0	0.6865863	0	-5.663585	0	-8.607956	0	-6.049333	0	-11.06416	0	3.178905	0	6.611633	1.840592	2.596865	1.194673	-1.785978	-1.057207	-6.287037	-3.043945	-2.494936	-1.344041	-0.05190311	-0.4920574	-1.387573	-0.81966	-1.417723	-1.220011	0.02087258	0.06966078	-3.332208	-3.807114						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527427	2600			63	2600	1	154	147	313	313	-11.40942	0	-7.598954	0	-2.338821	0	3.535445	0	-4.725431	0	-6.537261	0	0.1761727	0	-6.178693	0	-9.027742	0	-6.375189	0	-11.40942	0	3.535445	0	6.674292	2.03917	2.453063	1.605372	-1.691147	-0.8465288	-6.400517	-3.052143	-2.44884	-1.712543	-0.06406744	-0.6683025	-1.65959	-0.9380962	-1.6507	-1.469512	-0.005514096	-0.1001046	-3.816056	-3.84143						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527467	2640			64	2640	1	154	147	315	315	-11.22612	0	-7.545936	0	-2.380474	0	3.388064	0	-4.794865	0	-6.131423	0	0.5197525	0	-5.908278	0	-8.924212	0	-6.218372	0	-11.22612	0	3.388064	0	6.559461	2.02495	2.32962	1.314893	-1.498137	-0.7402824	-6.306548	-2.926259	-2.411017	-1.752393	0.1835778	-0.6072791	-1.507635	-0.9608697	-1.689209	-1.344924	0.0631042	-0.0816735	-3.71637	-3.505261						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527507	2680			65	2680	1	153	147	314	314	-11.28091	0	-7.896787	0	-2.448517	0	3.63109	0	-4.919821	0	-6.441989	0	0.2650545	0	-6.323606	0	-9.377606	0	-6.272017	0	-11.28091	0	3.63109	0	6.621181	2.18868	2.129733	1.433564	-1.568544	-0.6970435	-6.81289	-3.054301	-2.355704	-1.829877	-0.07620509	-0.8232502	-1.515208	-0.7789312	-1.70205	-1.477784	0.2743407	0.05795211	-3.812823	-3.695062						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527547	2720			66	2720	1	154	147	311	311	-11.67908	0	-8.327277	0	-2.22143	0	3.841382	0	-5.205372	0	-6.864298	0	-0.6032081	0	-7.305643	0	-10.23298	0	-7.051766	0	-11.67908	0	3.841382	0	6.985404	2.664053	1.953771	1.955364	-1.599945	-0.7882872	-7.317341	-3.115202	-2.224731	-2.020849	-0.4217647	-0.9773965	-1.804503	-0.9823352	-1.849055	-1.725868	0.4347919	0.2564541	-4.2141	-4.060354						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527587	2760			67	2760	1	154	147	311	311	-11.71175	0	-8.36077	0	-2.272995	0	3.898028	0	-5.322478	0	-6.831964	0	-0.6336657	0	-7.207122	0	-10.23442	0	-7.080772	0	-11.71175	0	3.898028	0	6.983147	2.795278	1.889274	1.852206	-1.468634	-0.7562286	-7.304403	-3.164576	-2.153498	-2.033715	-0.2584591	-0.9664679	-1.713	-1.023964	-1.755458	-1.59402	0.4868965	0.3776306	-4.187979	-3.817842						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527627	2800			68	2800	1	156	148	308	308	-12.04343	0	-8.701596	0	-2.129161	0	3.926687	0	-5.4582	0	-7.284089	0	-1.066836	0	-7.939834	0	-10.81652	0	-7.347661	0	-12.04343	0	3.926687	0	7.155374	3.113488	1.780098	2.282309	-1.635536	-0.7338668	-7.653157	-3.320773	-2.211229	-2.249299	-0.5139971	-1.086094	-2.066546	-1.09876	-1.903629	-1.770907	0.2930833	0.1999491	-4.414561	-4.065742						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527667	2840			69	2840	1	155	148	308	308	-11.69713	0	-8.595644	0	-2.108312	0	3.873803	0	-5.374525	0	-6.994077	0	-0.8798123	0	-7.781442	0	-10.69147	0	-7.209619	0	-11.69713	0	3.873803	0	7.108173	3.089389	1.767884	2.148953	-1.575859	-0.6887819	-7.631544	-3.223135	-2.135294	-2.226796	-0.5222447	-1.137415	-1.928447	-1.028543	-1.907607	-1.835152	0.4487333	0.2904534	-4.36362	-3.90233						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527707	2880			70	2880	1	158	148	305	305	-12.35168	0	-8.902761	0	-2.024742	0	4.025919	0	-5.645367	0	-7.87959	0	-1.611969	0	-8.22863	0	-11.01666	0	-7.535657	0	-12.35168	0	4.025919	0	7.148039	3.209365	1.708145	2.383354	-1.948321	-0.8311841	-7.991343	-3.558336	-2.300004	-2.438997	-0.7905896	-1.278959	-2.4705	-1.087752	-1.889351	-1.935549	0.258936	0.1179048	-4.486886	-3.930711						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527747	2920			71	2920	1	157	148	306	306	-12.41245	0	-8.838622	0	-2.093958	0	4.098333	0	-5.773026	0	-7.712662	0	-1.491362	0	-8.047508	0	-10.91998	0	-7.576657	0	-12.41245	0	4.098333	0	7.134954	3.06024	1.782906	2.264829	-1.932449	-0.8850974	-7.832595	-3.448071	-2.29101	-2.379502	-0.7005968	-1.2439	-2.420528	-0.9261348	-1.837611	-1.911717	0.4610936	0.2486508	-4.511514	-3.971644						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527787	2960			72	2960	1	157	148	306	306	-12.22257	0	-8.777749	0	-1.914096	0	3.902157	0	-5.715195	0	-7.490388	0	-1.523001	0	-8.258509	0	-11.05152	0	-7.623258	0	-12.22257	0	3.902157	0	7.127847	3.157326	1.752166	2.362891	-1.835835	-0.84812	-7.826793	-3.323998	-2.309289	-2.445289	-0.8587406	-1.31505	-2.509182	-0.9829212	-1.962633	-2.106889	0.4986839	0.2810618	-4.551261	-3.899442						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527827	3000			73	3000	1	157	148	307	307	-12.16988	0	-8.774849	0	-1.818053	0	3.852513	0	-5.718371	0	-7.395393	0	-1.360277	0	-8.134332	0	-10.98723	0	-7.474566	0	-12.16988	0	3.852513	0	7.104109	3.101992	1.758831	2.273207	-1.775609	-0.8272845	-7.752543	-3.287091	-2.271257	-2.40092	-0.7828048	-1.255184	-2.297152	-1.013237	-1.90168	-2.023236	0.5229971	0.3034897	-4.612281	-3.784478						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527867	3040			74	3040	1	154	147	309	309	-11.79984	0	-8.602158	0	-2.108003	0	3.867546	0	-5.679013	0	-6.961555	0	-0.899673	0	-7.489428	0	-10.59759	0	-7.421561	0	-11.79984	0	3.867546	0	7.088063	2.92019	1.839572	1.908216	-1.539849	-0.7647271	-7.44161	-3.262122	-2.096001	-2.205891	-0.3436965	-1.088322	-1.907625	-0.9328775	-1.746779	-1.69862	0.7281852	0.5978827	-4.311201	-3.615895						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527907	3080			75	3080	1	155	148	309	309	-11.6291	0	-8.520588	0	-2.099436	0	3.817	0	-5.614805	0	-6.883614	0	-0.9176349	0	-7.45917	0	-10.54811	0	-7.388362	0	-11.6291	0	3.817	0	7.018395	2.966343	1.821252	1.935478	-1.542586	-0.7453818	-7.448106	-3.228193	-2.073139	-2.197018	-0.3236009	-1.106288	-1.911663	-0.964625	-1.746965	-1.699436	0.7182875	0.5696313	-4.309208	-3.621016						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527947	3120			76	3120	1	154	147	309	309	-11.59451	0	-8.445832	0	-2.083808	0	3.782583	0	-5.621129	0	-6.750931	0	-0.8816397	0	-7.352463	0	-10.449	0	-7.401225	0	-11.59451	0	3.782583	0	7.007598	2.80752	1.941729	1.879297	-1.550938	-0.7310467	-7.175287	-3.110573	-2.090173	-2.123907	-0.313933	-1.092241	-1.933863	-0.8733495	-1.700323	-1.710813	0.7476559	0.532441	-4.232145	-3.596923						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527987	3160			77	3160	1	153	147	311	311	-11.72086	0	-8.409835	0	-2.019512	0	3.760757	0	-5.710101	0	-6.728854	0	-0.6489576	0	-6.963897	0	-10.32376	0	-7.353453	0	-11.72086	0	3.760757	0	7.03226	2.724328	2.123337	1.628681	-1.464984	-0.7445471	-7.111142	-3.068613	-2.09125	-2.0948	-0.2961575	-1.051555	-1.711641	-0.81142	-1.653605	-1.680204	0.8603401	0.6177235	-4.167989	-3.457375						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528027	3200			78	3200	1	154	147	311	311	-11.65927	0	-8.230336	0	-1.960973	0	3.674344	0	-5.691421	0	-6.495697	0	-0.6492467	0	-6.797821	0	-10.12851	0	-7.298458	0	-11.65927	0	3.674344	0	6.987939	2.628087	2.178652	1.575873	-1.456948	-0.7682226	-6.85114	-2.901482	-2.125188	-2.05003	-0.2279693	-1.013018	-1.743512	-0.8726615	-1.658653	-1.665533	0.864128	0.5736139	-4.08125	-3.374553						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528067	3240			79	3240	1	153	147	310	310	-11.69541	0	-8.639028	0	-2.088892	0	3.806939	0	-5.815678	0	-6.722386	0	-0.9244503	0	-7.497349	0	-10.73188	0	-7.676186	0	-11.69541	0	3.806939	0	7.15123	2.824729	2.035504	1.750573	-1.556705	-0.7947597	-7.12071	-2.974552	-2.050147	-1.99562	-0.273847	-1.041379	-1.814759	-0.8510753	-1.629395	-1.673834	0.9580826	0.8042535	-4.055099	-3.610369						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528107	3280			80	3280	1	153	146	310	310	-11.53301	0	-8.630404	0	-1.951925	0	3.855858	0	-5.969888	0	-6.668447	0	-1.517419	0	-7.612692	0	-10.68829	0	-7.890707	0	-11.53301	0	3.855858	0	7.0722	2.733581	2.01662	1.841941	-1.643341	-0.897334	-7.039112	-2.732439	-2.081721	-2.021825	-0.669374	-1.269053	-2.222309	-0.9010639	-1.698684	-1.92837	1.158089	0.9492354	-4.171442	-3.740231						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528147	3320			81	3320	1	153	147	310	310	-11.81514	0	-8.648072	0	-1.86119	0	3.968723	0	-6.35331	0	-6.819061	0	-1.733655	0	-7.428301	0	-10.81336	0	-8.112445	0	-11.81514	0	3.968723	0	7.027693	2.940452	2.013637	1.823864	-1.637752	-0.8382617	-7.199324	-2.792058	-1.968529	-2.217659	-0.5071352	-1.455988	-2.312318	-0.7791982	-1.621191	-2.004121	1.387294	1.126419	-4.172684	-3.382382						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528187	3360			82	3360	1	153	146	310	310	-11.91761	0	-9.020783	0	-1.915204	0	3.96012	0	-6.424384	0	-7.048337	0	-1.773864	0	-7.920007	0	-11.27987	0	-8.28333	0	-11.91761	0	3.96012	0	7.269014	3.16262	1.943105	1.929066	-1.715836	-0.8939764	-7.524368	-2.853443	-1.987588	-2.248011	-0.5399405	-1.398536	-2.302369	-0.8834215	-1.73767	-1.998383	1.349116	1.146064	-4.172029	-3.504782						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528227	3400			83	3400	1	153	146	310	310	-11.84951	0	-9.29448	0	-1.823047	0	3.749775	0	-6.351534	0	-6.987434	0	-1.433771	0	-8.034457	0	-11.40856	0	-8.075209	0	-11.84951	0	3.749775	0	7.510522	3.385159	1.828958	1.73424	-1.632529	-0.8454297	-7.61051	-2.965144	-1.994402	-2.292	-0.4973342	-1.37456	-2.248822	-0.8748119	-1.753905	-1.979196	1.352922	1.035742	-4.199525	-3.207382						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528267	3440			84	3440	1	154	146	310	310	-11.95222	0	-9.418859	0	-1.737864	0	3.755783	0	-6.434021	0	-7.136014	0	-1.57219	0	-8.424696	0	-11.67302	0	-8.1722	0	-11.95222	0	3.755783	0	7.696787	3.665601	1.790182	1.992301	-1.759415	-0.8936463	-7.885321	-3.050739	-2.054145	-2.421596	-0.5997992	-1.418099	-2.497355	-0.8689013	-1.83975	-2.12929	1.224956	0.8927995	-4.293931	-3.32447						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528307	3480			85	3480	1	153	146	310	310	-12.04665	0	-9.694685	0	-1.635143	0	3.895066	0	-6.712764	0	-7.521869	0	-2.225084	0	-9.005706	0	-12.07189	0	-8.695119	0	-12.04665	0	3.895066	0	7.832132	3.85208	1.667855	2.338568	-1.995788	-1.128751	-8.295195	-2.952057	-2.056951	-2.537997	-0.819486	-1.4899	-2.877661	-0.8068621	-1.979998	-2.324056	1.272179	0.9603389	-4.417866	-3.641236						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528347	3520			86	3520	1	153	146	311	311	-11.91058	0	-9.813788	0	-1.502276	0	3.792909	0	-6.471525	0	-7.456871	0	-2.091521	0	-9.041289	0	-12.04931	0	-8.52395	0	-11.91058	0	3.792909	0	7.937543	4.141488	1.588109	2.31975	-1.919883	-1.092371	-8.27473	-2.952828	-1.966711	-2.500048	-0.7290238	-1.335397	-2.681676	-0.918829	-2.056768	-2.244605	1.18527	0.9114972	-4.408247	-3.604613						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528387	3560			87	3560	1	153	146	310	310	-11.85053	0	-9.900995	0	-1.54069	0	3.644744	0	-6.067192	0	-7.395318	0	-1.70269	0	-9.015645	0	-12.01258	0	-8.121347	0	-11.85053	0	3.644744	0	8.056678	4.512179	1.461057	2.225059	-1.80084	-1.026618	-8.259995	-3.109723	-1.828029	-2.4661	-0.5340853	-1.10758	-2.336029	-1.070794	-2.213354	-2.127057	0.8455558	0.5877122	-4.470032	-3.3952						
