#Study : FACET-ADFES_ext
#Date : 20171222 11:38:42
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:08.237 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710037	1800			43	1800	1	195	147	309	309	-7.46567	0	-5.111794	0	3.740333	0	-0.9919263	0	-7.767356	0	-5.769989	0	-7.853933	0	-8.437325	0	-9.498196	0	-7.076664	0	-7.46567	0	-0.9919263	0	2.139687	2.616804	-1.333858	1.71862	-2.713291	-1.456091	-8.304659	-2.466586	-2.949958	-4.845215	-2.633744	-4.855682	-5.991088	-0.9399157	-1.873817	-5.791849	5.222844	4.717519	-8.366011	-1.822441						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710077	1840			44	1840	1	196	148	307	307	-7.846015	0	-5.293074	0	3.623011	0	-0.8957348	0	-8.03846	0	-6.196701	0	-7.820511	0	-8.472143	0	-9.446036	0	-7.081825	0	-7.846015	0	-0.8957348	0	2.159845	2.643514	-1.38464	1.725931	-2.978672	-1.67904	-8.498913	-2.694313	-3.042423	-4.944868	-2.544096	-4.839439	-6.246039	-0.7035449	-1.587733	-5.607669	5.300696	4.781552	-8.17345	-1.886856						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710117	1880			45	1880	1	195	148	307	307	-7.851892	0	-5.315294	0	3.850153	0	-1.012274	0	-8.035153	0	-6.028007	0	-8.125121	0	-8.63291	0	-9.558145	0	-7.326774	0	-7.851892	0	-1.012274	0	2.192306	2.717429	-1.362159	1.870687	-2.93222	-1.658524	-8.475643	-2.595955	-3.090508	-5.005072	-2.688291	-4.966197	-6.286056	-0.8188463	-1.770194	-5.792914	5.352004	4.866245	-8.254114	-1.978386						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710157	1920			46	1920	1	195	148	308	308	-7.414657	0	-5.133404	0	3.563368	0	-0.9271706	0	-7.600163	0	-5.658571	0	-7.61545	0	-8.163752	0	-9.245706	0	-6.679252	0	-7.414657	0	-0.9271706	0	2.08761	2.523827	-1.286458	1.564176	-2.718885	-1.477552	-8.267314	-2.473513	-2.925012	-4.785011	-2.611286	-4.852992	-5.865873	-0.8899285	-1.763778	-5.684714	5.136237	4.621854	-8.120076	-1.845979						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710197	1960			47	1960	1	196	148	307	307	-7.785324	0	-5.233227	0	3.544545	0	-0.8030831	0	-7.849685	0	-5.991255	0	-7.63559	0	-8.257037	0	-9.336249	0	-6.736207	0	-7.785324	0	-0.8030831	0	2.036504	2.500719	-1.300541	1.65222	-2.921801	-1.610979	-8.360144	-2.587343	-2.982903	-4.805437	-2.431467	-4.72199	-5.970498	-0.7174388	-1.575866	-5.546024	5.069995	4.584745	-7.98756	-1.886475						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710237	2000			48	2000	1	195	147	308	308	-7.211905	0	-4.946505	0	3.273833	0	-1.06995	0	-7.351048	0	-5.337674	0	-7.348504	0	-7.667247	0	-8.816402	0	-5.884796	0	-7.211905	0	-1.06995	0	1.650912	2.105183	-1.306851	1.198957	-2.638554	-1.327704	-7.804312	-2.461892	-2.845078	-4.670413	-2.584855	-4.627882	-5.528211	-0.7616001	-1.52722	-5.412539	4.814158	4.331074	-7.799179	-1.603985						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710277	2040			49	2040	1	195	148	308	308	-7.812898	0	-4.890525	0	3.525347	0	-0.6101565	0	-7.725309	0	-5.719618	0	-7.484859	0	-8.243008	0	-9.462474	0	-6.742747	0	-7.812898	0	-0.6101565	0	2.010043	2.50763	-1.123984	1.842177	-2.67262	-1.349525	-8.058472	-2.485553	-2.927692	-4.66567	-2.327132	-4.50172	-5.66652	-0.8681521	-1.695389	-5.595502	4.624831	4.181995	-8.166688	-1.985474						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710317	2080			50	2080	1	193	147	311	311	-7.148767	0	-4.542079	0	3.312957	0	-0.7648615	0	-7.028878	0	-4.958593	0	-6.715586	0	-7.568134	0	-8.955489	0	-5.751775	0	-7.148767	0	-0.7648615	0	1.633414	2.057854	-1.037364	1.265735	-2.351782	-1.140286	-7.318822	-2.234979	-2.741837	-4.387524	-2.159414	-4.20084	-4.886585	-0.7308066	-1.713632	-5.45253	4.46067	3.905374	-7.867947	-1.553908						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710357	2120			51	2120	1	196	149	307	307	-7.856368	0	-5.097171	0	3.425086	0	-0.5881646	0	-7.800406	0	-5.999157	0	-7.460546	0	-8.147811	0	-9.350758	0	-6.66753	0	-7.856368	0	-0.5881646	0	1.995324	2.450222	-1.15644	1.719133	-2.848768	-1.499786	-8.187081	-2.588893	-2.933825	-4.701968	-2.29379	-4.536346	-5.723094	-0.7638421	-1.539518	-5.456576	4.730608	4.292442	-7.964471	-2.043859						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710397	2160			52	2160	1	196	149	308	308	-7.762766	0	-4.969737	0	3.366904	0	-0.7208778	0	-7.770754	0	-5.918198	0	-7.476792	0	-8.173368	0	-9.379889	0	-6.5969	0	-7.762766	0	-0.7208778	0	1.854343	2.339164	-1.181519	1.660151	-2.797351	-1.492558	-8.098948	-2.550351	-2.939905	-4.659825	-2.296761	-4.519361	-5.690372	-0.7337796	-1.577382	-5.552242	4.751048	4.282391	-8.052067	-2.051339						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710437	2200			53	2200	1	196	149	307	307	-7.76569	0	-5.178829	0	3.407629	0	-0.7500016	0	-7.776099	0	-6.027464	0	-7.499111	0	-8.179524	0	-9.367639	0	-6.53945	0	-7.76569	0	-0.7500016	0	1.888135	2.322439	-1.216446	1.616646	-2.893242	-1.538577	-8.200051	-2.610365	-2.97212	-4.679789	-2.31538	-4.520317	-5.700188	-0.715171	-1.562308	-5.480766	4.747266	4.309941	-7.957894	-2.028956						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710477	2240			54	2240	1	197	149	306	306	-7.713085	0	-4.967893	0	3.237121	0	-0.7172584	0	-7.808471	0	-6.061554	0	-7.439374	0	-7.940429	0	-9.08115	0	-6.504104	0	-7.713085	0	-0.7172584	0	1.757224	2.18965	-1.217492	1.493612	-2.923042	-1.607383	-8.020247	-2.643409	-2.938375	-4.715848	-2.369687	-4.592633	-5.800251	-0.5876413	-1.377444	-5.397599	4.909151	4.40582	-7.830735	-1.849764						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710517	2280			55	2280	1	197	149	306	306	-7.71732	0	-5.101835	0	3.315151	0	-0.7947479	0	-7.905364	0	-6.168745	0	-7.577207	0	-8.012617	0	-9.124305	0	-6.618302	0	-7.71732	0	-0.7947479	0	1.725215	2.136115	-1.262656	1.443448	-2.962956	-1.642667	-8.019888	-2.733216	-2.936629	-4.764624	-2.425988	-4.662626	-5.941479	-0.5154001	-1.327842	-5.367828	4.989642	4.484809	-7.841502	-1.762597						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710557	2320			56	2320	1	197	149	306	306	-7.76914	0	-5.110512	0	3.353431	0	-0.7841069	0	-7.913387	0	-6.03322	0	-7.526749	0	-8.123799	0	-9.251637	0	-6.626485	0	-7.76914	0	-0.7841069	0	1.782105	2.207067	-1.268304	1.509685	-2.9436	-1.634519	-8.072305	-2.640726	-2.972384	-4.782997	-2.372581	-4.611632	-5.910977	-0.5798284	-1.423496	-5.446278	4.929338	4.431525	-7.949011	-1.89664						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710597	2360			57	2360	1	197	149	307	307	-7.699648	0	-5.055264	0	3.35248	0	-0.77257	0	-7.772435	0	-5.915858	0	-7.359583	0	-7.999805	0	-9.164282	0	-6.518607	0	-7.699648	0	-0.77257	0	1.818143	2.213855	-1.215926	1.486597	-2.916491	-1.592169	-8.040673	-2.556804	-2.965357	-4.723421	-2.360593	-4.569175	-5.755513	-0.6183043	-1.480109	-5.445997	4.873659	4.382688	-7.871664	-1.934391						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710637	2400			58	2400	1	196	149	308	308	-7.54268	0	-4.603631	0	3.228895	0	-0.7049716	0	-7.600178	0	-5.772061	0	-6.987195	0	-7.858857	0	-9.063191	0	-6.494586	0	-7.54268	0	-0.7049716	0	1.727953	2.124227	-1.092008	1.458062	-2.735972	-1.509867	-7.865243	-2.498286	-2.954158	-4.662695	-2.249572	-4.528916	-5.709092	-0.6312075	-1.629076	-5.602365	4.822533	4.25455	-8.099604	-1.920526						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710677	2440			59	2440	1	197	149	307	307	-7.714118	0	-4.88331	0	3.28	0	-0.652688	0	-7.789606	0	-5.971095	0	-7.226505	0	-7.966952	0	-9.17329	0	-6.608747	0	-7.714118	0	-0.652688	0	1.844179	2.220517	-1.132166	1.504224	-2.84586	-1.563395	-8.085603	-2.534511	-2.954975	-4.699515	-2.297204	-4.588519	-5.758043	-0.6513192	-1.529927	-5.511744	4.859174	4.336354	-7.992001	-1.98308						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710717	2480			60	2480	1	197	149	307	307	-7.569417	0	-5.087238	0	3.224009	0	-0.7718826	0	-7.720157	0	-6.060444	0	-7.305344	0	-8.000762	0	-9.139991	0	-6.416325	0	-7.569417	0	-0.7718826	0	1.756462	2.120046	-1.229613	1.316682	-2.9212	-1.652176	-8.161349	-2.633257	-2.954776	-4.68609	-2.342651	-4.623302	-5.792467	-0.5380231	-1.42956	-5.457158	4.972316	4.433119	-7.841467	-1.959403						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710757	2520			61	2520	1	197	148	306	306	-7.408738	0	-5.143433	0	3.15246	0	-1.011956	0	-7.464788	0	-5.729612	0	-7.163291	0	-7.677733	0	-8.800643	0	-5.994636	0	-7.408738	0	-1.011956	0	1.684276	2.015104	-1.244897	1.149701	-2.863935	-1.593049	-7.926247	-2.559121	-2.931249	-4.676889	-2.487243	-4.628037	-5.660182	-0.5721451	-1.467071	-5.378561	4.917827	4.421588	-7.688677	-1.973267						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710797	2560			62	2560	1	197	148	306	306	-7.246673	0	-4.931553	0	2.853916	0	-1.037611	0	-7.278295	0	-5.460206	0	-6.920535	0	-7.354039	0	-8.48773	0	-5.635647	0	-7.246673	0	-1.037611	0	1.462861	1.801631	-1.243924	0.8734577	-2.789975	-1.542036	-7.557188	-2.451468	-2.829136	-4.602174	-2.361437	-4.5539	-5.577406	-0.4092369	-1.267707	-5.170265	4.941461	4.34908	-7.407965	-1.982016						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710837	2600			63	2600	1	197	148	305	305	-7.250568	0	-4.929552	0	2.88683	0	-1.165814	0	-7.205153	0	-5.576306	0	-7.071697	0	-7.205405	0	-8.277757	0	-5.651638	0	-7.250568	0	-1.165814	0	1.443384	1.79787	-1.255293	0.8819297	-2.788007	-1.500506	-7.421432	-2.623591	-2.80767	-4.616159	-2.449335	-4.602527	-5.59959	-0.4528574	-1.194792	-5.092017	4.903794	4.362359	-7.29969	-1.742708						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710877	2640			64	2640	1	197	149	304	304	-7.660159	0	-5.227265	0	3.195685	0	-1.206053	0	-7.51774	0	-5.867642	0	-7.331375	0	-7.547177	0	-8.571095	0	-6.073203	0	-7.660159	0	-1.206053	0	1.688995	2.017859	-1.271494	1.014749	-2.97629	-1.678128	-7.767137	-2.643121	-2.98149	-4.838738	-2.601145	-4.825517	-5.89344	-0.4898589	-1.359201	-5.328843	5.177025	4.586264	-7.555641	-1.921038						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710917	2680			65	2680	1	196	148	306	306	-7.381911	0	-5.126926	0	3.184031	0	-1.176834	0	-7.460951	0	-5.617059	0	-7.175961	0	-7.536603	0	-8.706247	0	-5.954496	0	-7.381911	0	-1.176834	0	1.594891	1.933668	-1.243469	1.007269	-2.832646	-1.534893	-7.726293	-2.551623	-2.930236	-4.742489	-2.55105	-4.684751	-5.733634	-0.5272182	-1.451761	-5.385983	5.026563	4.506788	-7.647656	-1.928127						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710957	2720			66	2720	1	195	148	305	305	-7.345877	0	-5.111214	0	3.262351	0	-1.257943	0	-7.377112	0	-5.453218	0	-7.276683	0	-7.563968	0	-8.676801	0	-6.017197	0	-7.345877	0	-1.257943	0	1.62416	1.984687	-1.209602	1.052485	-2.777478	-1.50902	-7.652126	-2.449064	-2.941229	-4.768357	-2.617051	-4.777317	-5.774347	-0.6161266	-1.532783	-5.487714	5.047425	4.513138	-7.663646	-1.923861						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710997	2760			67	2760	1	195	149	306	306	-7.60889	0	-5.174217	0	3.334863	0	-1.063472	0	-7.783314	0	-5.91454	0	-7.421253	0	-7.942516	0	-9.156404	0	-6.400113	0	-7.60889	0	-1.063472	0	1.669066	1.990505	-1.243273	1.218238	-2.868321	-1.576425	-7.987955	-2.621989	-3.031426	-4.783088	-2.47649	-4.692119	-5.857361	-0.4631009	-1.53274	-5.646961	5.070018	4.554434	-8.010898	-1.843946						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711037	2800			68	2800	1	194	148	307	307	-7.400681	0	-5.094708	0	3.135993	0	-1.024841	0	-7.430524	0	-5.511984	0	-7.13034	0	-7.67946	0	-8.984331	0	-5.850912	0	-7.400681	0	-1.024841	0	1.593948	1.900745	-1.183565	1.118313	-2.66949	-1.42985	-7.768141	-2.49548	-2.934899	-4.617011	-2.392694	-4.529268	-5.471321	-0.5773689	-1.570692	-5.550117	4.753527	4.25967	-7.907654	-1.993113						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711077	2840			69	2840	1	195	148	306	306	-7.403537	0	-5.060357	0	3.146075	0	-0.9964038	0	-7.54172	0	-5.679992	0	-7.154423	0	-7.635339	0	-8.929517	0	-6.011048	0	-7.403537	0	-0.9964038	0	1.572312	1.888471	-1.172591	1.11226	-2.701221	-1.444462	-7.806817	-2.609383	-2.94137	-4.692842	-2.475929	-4.626745	-5.655889	-0.4696344	-1.491425	-5.560489	4.87469	4.345599	-7.909523	-1.759634						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711117	2880			70	2880	1	195	149	306	306	-7.400482	0	-5.1529	0	3.115525	0	-1.018242	0	-7.52915	0	-5.652873	0	-7.186926	0	-7.623017	0	-8.922522	0	-5.924668	0	-7.400482	0	-1.018242	0	1.598688	1.903569	-1.194203	1.060038	-2.718829	-1.478609	-7.78105	-2.598055	-2.90939	-4.683175	-2.449386	-4.608106	-5.657806	-0.4437839	-1.446391	-5.51854	4.885161	4.31988	-7.820018	-1.760074						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711157	2920			71	2920	1	195	148	307	307	-7.375934	0	-5.097375	0	3.177473	0	-1.00577	0	-7.445106	0	-5.566081	0	-7.106432	0	-7.5812	0	-8.933598	0	-5.865611	0	-7.375934	0	-1.00577	0	1.582321	1.896794	-1.135921	1.10965	-2.667563	-1.394496	-7.754111	-2.546	-2.919594	-4.624827	-2.428455	-4.556452	-5.485239	-0.5127573	-1.550862	-5.530751	4.763508	4.253677	-7.846069	-1.778378						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711197	2960			72	2960	1	195	148	306	306	-7.421076	0	-5.117743	0	3.236512	0	-1.01526	0	-7.408659	0	-5.545193	0	-7.095757	0	-7.535452	0	-8.845717	0	-5.821822	0	-7.421076	0	-1.01526	0	1.649133	1.952845	-1.141104	1.130728	-2.693197	-1.436254	-7.763991	-2.531922	-2.950953	-4.64535	-2.519273	-4.590134	-5.508698	-0.5756691	-1.570638	-5.541392	4.781589	4.284017	-7.825956	-1.822094						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711237	3000			73	3000	1	195	148	306	306	-7.367058	0	-5.135776	0	3.213691	0	-1.07313	0	-7.378297	0	-5.467663	0	-7.053277	0	-7.524084	0	-8.842764	0	-5.780551	0	-7.367058	0	-1.07313	0	1.595672	1.901179	-1.146682	1.087765	-2.687224	-1.420224	-7.692325	-2.490554	-2.928988	-4.618724	-2.447742	-4.517861	-5.440873	-0.5553827	-1.566234	-5.489015	4.775084	4.288844	-7.78649	-1.878467						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711277	3040			74	3040	1	195	148	305	305	-7.318168	0	-5.176865	0	3.070183	0	-1.175212	0	-7.058919	0	-5.351986	0	-6.840221	0	-7.203884	0	-8.448607	0	-5.358692	0	-7.318168	0	-1.175212	0	1.559123	1.85706	-1.1336	0.8614241	-2.749721	-1.432408	-7.57302	-2.466852	-2.87835	-4.604258	-2.484315	-4.584078	-5.428224	-0.5830758	-1.429816	-5.263161	4.800492	4.264796	-7.385116	-2.051823						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711317	3080			75	3080	1	196	148	305	305	-7.489908	0	-5.167466	0	3.11454	0	-1.291652	0	-7.157059	0	-5.646012	0	-7.168636	0	-7.156458	0	-8.248193	0	-5.600616	0	-7.489908	0	-1.291652	0	1.50806	1.850364	-1.18175	0.9034716	-2.85417	-1.474151	-7.506793	-2.61983	-2.929888	-4.739073	-2.689423	-4.775527	-5.555207	-0.5372044	-1.385707	-5.249985	4.933218	4.39283	-7.356686	-1.7141						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711357	3120			76	3120	1	195	148	305	305	-7.361607	0	-5.148559	0	3.198421	0	-1.247933	0	-7.044073	0	-5.408	0	-7.012701	0	-7.211425	0	-8.394625	0	-5.537917	0	-7.361607	0	-1.247933	0	1.560567	1.897635	-1.156292	0.9454479	-2.749208	-1.40456	-7.524279	-2.503242	-2.885667	-4.709177	-2.651258	-4.740047	-5.46622	-0.6436563	-1.534457	-5.328305	4.863496	4.31292	-7.55052	-1.81467						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711397	3160			77	3160	1	196	148	303	303	-7.741376	0	-5.217256	0	3.283536	0	-1.340182	0	-7.394457	0	-5.851686	0	-7.4423	0	-7.384765	0	-8.380893	0	-6.008773	0	-7.741376	0	-1.340182	0	1.657278	1.987361	-1.202753	1.042816	-2.881257	-1.543232	-7.655011	-2.733691	-3.02346	-4.919427	-2.76813	-5.015005	-5.889582	-0.5224042	-1.461928	-5.437613	5.103976	4.515796	-7.593233	-1.630497						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711437	3200			78	3200	1	197	148	304	304	-7.343769	0	-5.045292	0	3.006824	0	-1.193423	0	-7.089859	0	-5.527842	0	-6.956868	0	-6.964381	0	-8.176206	0	-5.432602	0	-7.343769	0	-1.193423	0	1.510112	1.826828	-1.160924	0.7924082	-2.668085	-1.375033	-7.42157	-2.61974	-2.852301	-4.685225	-2.649267	-4.749568	-5.568337	-0.4756933	-1.279675	-5.236204	4.919456	4.334148	-7.327907	-1.663975						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711477	3240			79	3240	1	196	148	304	304	-7.438019	0	-5.039701	0	3.125666	0	-1.217034	0	-7.120195	0	-5.510296	0	-7.019173	0	-6.977527	0	-8.174223	0	-5.477886	0	-7.438019	0	-1.217034	0	1.539935	1.856569	-1.149481	0.8564129	-2.682157	-1.402823	-7.389179	-2.593775	-2.869338	-4.710203	-2.654723	-4.748589	-5.550707	-0.5417291	-1.331028	-5.275425	4.914289	4.329322	-7.371042	-1.604298						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711517	3280			80	3280	1	197	148	304	304	-7.295554	0	-4.978171	0	2.824553	0	-1.184088	0	-7.04354	0	-5.519846	0	-6.818131	0	-6.769746	0	-8.01929	0	-5.289096	0	-7.295554	0	-1.184088	0	1.46039	1.729131	-1.154155	0.70087	-2.6171	-1.350671	-7.230878	-2.634117	-2.804218	-4.610152	-2.557589	-4.635249	-5.533664	-0.3870976	-1.121589	-5.091456	4.859648	4.263099	-7.166598	-1.599768						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711557	3320			81	3320	1	198	148	303	303	-7.511214	0	-5.106906	0	2.82992	0	-1.33531	0	-7.112234	0	-5.843662	0	-7.101705	0	-6.873197	0	-7.888364	0	-5.493765	0	-7.511214	0	-1.33531	0	1.509982	1.763267	-1.183085	0.726142	-2.738602	-1.490216	-7.242384	-2.787737	-2.896804	-4.693742	-2.5879	-4.784066	-5.719884	-0.3667578	-1.093235	-5.009072	4.963508	4.371585	-7.102062	-1.544059						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711597	3360			82	3360	1	197	148	305	305	-7.28799	0	-5.077425	0	2.947766	0	-1.101358	0	-7.096526	0	-5.45353	0	-6.831141	0	-6.939936	0	-8.245414	0	-5.310679	0	-7.28799	0	-1.101358	0	1.459848	1.744437	-1.122392	0.7512671	-2.63208	-1.364849	-7.350899	-2.586556	-2.800192	-4.610354	-2.544853	-4.601261	-5.467996	-0.4271383	-1.252254	-5.184307	4.801033	4.210984	-7.343399	-1.634321						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711637	3400			83	3400	1	196	148	306	306	-7.0575	0	-5.069894	0	3.027261	0	-1.11557	0	-6.825574	0	-5.096821	0	-6.724925	0	-7.038129	0	-8.337997	0	-5.201835	0	-7.0575	0	-1.11557	0	1.561305	1.848151	-1.101132	0.783312	-2.602643	-1.349969	-7.434522	-2.319309	-2.76877	-4.510701	-2.572489	-4.617364	-5.273421	-0.6349012	-1.509687	-5.312889	4.802958	4.186258	-7.409286	-1.91393						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711677	3440			84	3440	1	198	149	301	301	-7.8729	0	-5.404593	0	3.251694	0	-1.359146	0	-7.26348	0	-5.949954	0	-7.28844	0	-7.375466	0	-8.279275	0	-5.995369	0	-7.8729	0	-1.359146	0	1.944944	2.213816	-1.163259	0.9640869	-2.948144	-1.710634	-7.750805	-2.78403	-3.045616	-4.820115	-2.589188	-4.920876	-5.871725	-0.566469	-1.360554	-5.215886	5.129961	4.549958	-7.448723	-1.76954						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711717	3480			85	3480	1	198	148	304	304	-7.504015	0	-5.099916	0	3.029303	0	-1.459011	0	-7.188885	0	-5.649034	0	-7.17591	0	-7.037097	0	-8.091103	0	-5.686435	0	-7.504015	0	-1.459011	0	1.514532	1.808407	-1.197272	0.7535679	-2.740523	-1.448634	-7.31951	-2.690634	-2.909375	-4.718553	-2.580296	-4.786273	-5.622023	-0.4629772	-1.213537	-5.149304	5.057925	4.479576	-7.322035	-1.624203						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711757	3520			86	3520	1	198	148	303	303	-7.720597	0	-5.229979	0	3.111719	0	-1.493061	0	-7.283529	0	-5.845209	0	-7.286832	0	-7.199776	0	-8.182967	0	-5.830142	0	-7.720597	0	-1.493061	0	1.604819	1.892122	-1.209107	0.8139933	-2.881165	-1.598827	-7.441929	-2.761258	-3.000275	-4.78266	-2.546491	-4.817719	-5.717285	-0.461261	-1.266412	-5.161542	5.09919	4.531174	-7.348062	-1.745118						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711797	3560			87	3560	1	197	148	305	305	-7.238052	0	-5.110328	0	3.218098	0	-1.303099	0	-7.087584	0	-5.34586	0	-6.97107	0	-7.19542	0	-8.411339	0	-5.5511	0	-7.238052	0	-1.303099	0	1.506218	1.822786	-1.15428	0.8634266	-2.705117	-1.409236	-7.419605	-2.484241	-2.842366	-4.618299	-2.550719	-4.61211	-5.440534	-0.5752273	-1.447054	-5.285901	4.883253	4.366267	-7.469122	-1.774026						
