#Study : FACET-ADFES_ext
#Date : 20171222 11:38:47
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:49.126 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652606	3480			85	3480	1	188	194	296	296	-2.809046	0	-0.3729201	0	-3.231029	0	-2.707893	0	-0.5032939	0	-1.335808	0	-3.140002	0	-0.1392654	0	0.1066476	0	1.287051	0	-2.809046	0	-0.3729201	0	-1.306882	-1.160265	-0.576829	-1.064169	-0.257984	0.4191325	-2.444905	-1.258554	-1.509919	-1.644018	-2.883697	-2.06153	-0.2210297	-2.016216	-1.463398	-0.6488109	-1.34836	-1.605695	-4.326668	-4.707712						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652646	3520			86	3520	1	188	194	296	296	-2.789572	0	-0.3657579	0	-3.246056	0	-2.706943	0	-0.4665986	0	-1.418146	0	-3.156975	0	-0.1148513	0	0.1481474	0	1.298901	0	-2.789572	0	-0.3657579	0	-1.307829	-1.157472	-0.5911612	-1.072381	-0.2759253	0.4108595	-2.444521	-1.298343	-1.501149	-1.618274	-2.872342	-2.052142	-0.2273661	-2.016495	-1.47359	-0.6196741	-1.40081	-1.628521	-4.281391	-4.679652						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652686	3560			87	3560	1	187	195	296	296	-2.832524	0	-0.4269996	0	-3.272365	0	-2.698066	0	-0.4974201	0	-1.525842	0	-3.178006	0	-0.2073639	0	0.1009152	0	1.414832	0	-2.832524	0	-0.4269996	0	-1.283647	-1.162019	-0.6774977	-1.106638	-0.3762617	0.2879368	-2.587744	-1.368795	-1.570584	-1.628021	-2.898493	-2.092397	-0.3119697	-2.041684	-1.481355	-0.6763105	-1.473951	-1.640052	-4.273756	-4.843094						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652726	3600			88	3600	1	188	196	296	296	-2.666276	0	-0.4030277	0	-3.098708	0	-2.604189	0	-0.4171588	0	-1.491945	0	-3.037426	0	-0.3144159	0	0.0368853	0	1.4138	0	-2.666276	0	-0.4030277	0	-1.151769	-1.080571	-0.6886005	-1.005346	-0.5036672	0.1963521	-2.704046	-1.334743	-1.519479	-1.545189	-2.837759	-2.034974	-0.3493836	-2.14449	-1.445566	-0.6787272	-1.5506	-1.710357	-4.173976	-4.754889						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652766	3640			89	3640	1	187	195	297	297	-2.575919	0	-0.3023036	0	-3.190714	0	-2.733492	0	-0.437975	0	-1.29901	0	-3.049697	0	-0.1972367	0	0.08499175	0	1.276701	0	-2.575919	0	-0.3023036	0	-1.225094	-1.117544	-0.5775142	-0.9572921	-0.3216423	0.341078	-2.529554	-1.208601	-1.440838	-1.561686	-2.832612	-2.004817	-0.2057135	-2.06512	-1.418774	-0.6460966	-1.437978	-1.700222	-4.241937	-4.598548						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652806	3680			90	3680	1	186	194	298	298	-2.601527	0	-0.2809106	0	-3.350124	0	-2.739394	0	-0.5115448	0	-1.293664	0	-3.029089	0	-0.08090615	0	0.1990824	0	1.223228	0	-2.601527	0	-0.2809106	0	-1.311995	-1.171764	-0.5412051	-1.010774	-0.2337701	0.443822	-2.492256	-1.154976	-1.474106	-1.570823	-2.784213	-1.978861	-0.141906	-1.912971	-1.375992	-0.5682597	-1.363476	-1.596761	-4.142241	-4.72785						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652846	3720			91	3720	1	188	196	295	295	-2.592907	0	-0.4531125	0	-3.051747	0	-2.537464	0	-0.424146	0	-1.455532	0	-3.163924	0	-0.2990918	0	-0.001011393	0	1.412558	0	-2.592907	0	-0.424146	0	-1.237282	-1.099667	-0.6612889	-1.008982	-0.4070862	0.265259	-2.637165	-1.291877	-1.471834	-1.574504	-2.888864	-2.09083	-0.3525541	-2.044791	-1.493035	-0.6849085	-1.447258	-1.664124	-4.213273	-4.667248						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652886	3760			92	3760	1	186	194	297	297	-2.626359	0	-0.2942194	0	-3.249833	0	-2.685908	0	-0.5121405	0	-1.294203	0	-3.095814	0	-0.09478106	0	0.1677458	0	1.235004	0	-2.626359	0	-0.2942194	0	-1.311751	-1.149975	-0.548803	-0.9867261	-0.2356641	0.4296162	-2.457161	-1.169646	-1.481227	-1.59824	-2.825339	-2.022007	-0.1792149	-1.943969	-1.423992	-0.5895665	-1.351886	-1.603378	-4.224575	-4.592856						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652926	3800			93	3800	1	188	195	294	294	-2.917758	0	-0.4897833	0	-3.188023	0	-2.671217	0	-0.3473923	0	-1.579862	0	-3.233282	0	-0.2120185	0	0.05664182	0	1.465771	0	-2.917758	0	-0.3473923	0	-1.344527	-1.145967	-0.7420787	-1.105546	-0.2946842	0.3399597	-2.391486	-1.426006	-1.528857	-1.612077	-2.864195	-2.040783	-0.2622156	-2.101777	-1.571381	-0.6435714	-1.604408	-1.714358	-4.311651	-4.64874						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652966	3840			94	3840	1	187	194	296	296	-2.891969	0	-0.4553248	0	-3.191437	0	-2.68018	0	-0.5296407	0	-1.427228	0	-3.270617	0	-0.1566596	0	0.06397831	0	1.373984	0	-2.891969	0	-0.4553248	0	-1.36696	-1.166247	-0.6436882	-1.10368	-0.2206207	0.4141775	-2.409856	-1.292129	-1.531089	-1.693874	-2.923128	-2.120974	-0.2297003	-1.958393	-1.575899	-0.6983542	-1.33959	-1.605653	-4.423195	-4.693708						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653006	3880			95	3880	1	187	195	296	296	-2.846556	0	-0.4023524	0	-3.098733	0	-2.607006	0	-0.4730439	0	-1.476836	0	-3.229307	0	-0.152435	0	0.07397506	0	1.360942	0	-2.846556	0	-0.4023524	0	-1.280453	-1.110136	-0.637342	-1.000608	-0.2546311	0.3892859	-2.474883	-1.328912	-1.508623	-1.643358	-2.955637	-2.129526	-0.2566919	-2.046503	-1.571394	-0.6924936	-1.43412	-1.680119	-4.432867	-4.489718						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653046	3920			96	3920	1	189	196	293	293	-2.909419	0	-0.5227972	0	-2.997733	0	-2.553853	0	-0.35184	0	-1.541351	0	-3.324218	0	-0.2494234	0	0.04929034	0	1.489318	0	-2.909419	0	-0.35184	0	-1.337646	-1.095307	-0.8191255	-1.076493	-0.3179203	0.3113223	-2.424792	-1.393634	-1.522287	-1.6073	-2.858733	-2.094696	-0.4002188	-2.065863	-1.616793	-0.667973	-1.554049	-1.66815	-4.196572	-4.507821						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653086	3960			97	3960	1	188	195	294	294	-2.96098	0	-0.517853	0	-3.272972	0	-2.667861	0	-0.3889888	0	-1.669778	0	-3.28006	0	-0.1542363	0	0.08349896	0	1.484015	0	-2.96098	0	-0.3889888	0	-1.362162	-1.157085	-0.7593657	-1.132338	-0.3160305	0.3491568	-2.49543	-1.52735	-1.561648	-1.637853	-2.906834	-2.09947	-0.3369871	-2.043264	-1.613983	-0.6721725	-1.611984	-1.740081	-4.337061	-4.693636						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653126	4000			98	4000	1	188	196	295	295	-2.766158	0	-0.4302329	0	-3.103656	0	-2.589167	0	-0.4486573	0	-1.558046	0	-3.146394	0	-0.3417097	0	0.0121062	0	1.48441	0	-2.766158	0	-0.4302329	0	-1.186715	-1.087871	-0.7550231	-1.021917	-0.5386211	0.1760572	-2.790347	-1.362565	-1.553517	-1.584066	-2.823076	-2.071731	-0.3486443	-2.162089	-1.491036	-0.6688311	-1.60989	-1.765611	-4.226874	-4.740013						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653166	4040			99	4040	1	188	195	295	295	-2.920161	0	-0.4515978	0	-3.137341	0	-2.693658	0	-0.4505937	0	-1.478287	0	-3.298037	0	-0.192362	0	0.06766165	0	1.398032	0	-2.920161	0	-0.4505937	0	-1.358032	-1.156163	-0.6950995	-1.123105	-0.2985206	0.3621916	-2.415362	-1.330503	-1.525721	-1.662237	-2.884323	-2.055283	-0.2334251	-2.02318	-1.564327	-0.6277643	-1.396428	-1.645777	-4.321044	-4.63128						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653206	4080			100	4080	1	188	195	296	296	-2.890299	0	-0.4180814	0	-3.154258	0	-2.684163	0	-0.4660787	0	-1.452309	0	-3.25359	0	-0.1762302	0	0.08943218	0	1.366531	0	-2.890299	0	-0.4180814	0	-1.341641	-1.160024	-0.6780872	-1.106858	-0.3257242	0.3447162	-2.438894	-1.325968	-1.533785	-1.646044	-2.883171	-2.041155	-0.2450161	-2.004493	-1.530912	-0.6241354	-1.405893	-1.645015	-4.29288	-4.656948						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653246	4120			101	4120	1	187	194	296	296	-3.02569	0	-0.4140101	0	-3.284599	0	-2.7669	0	-0.5844442	0	-1.538644	0	-3.223943	0	-0.1423106	0	0.1019696	0	1.408062	0	-3.02569	0	-0.4140101	0	-1.338536	-1.178255	-0.6684749	-1.13071	-0.3449583	0.3299606	-2.538571	-1.327153	-1.59064	-1.691914	-2.850132	-2.055415	-0.2196517	-1.991667	-1.525889	-0.6121138	-1.433547	-1.672947	-4.384392	-4.781839						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653286	4160			102	4160	1	188	196	296	296	-2.863248	0	-0.4226379	0	-3.152375	0	-2.684399	0	-0.5082633	0	-1.460209	0	-3.065428	0	-0.3009969	0	-0.0187978	0	1.452882	0	-2.863248	0	-0.4226379	0	-1.19059	-1.104404	-0.6929126	-1.02271	-0.4779164	0.2109341	-2.714992	-1.319873	-1.580239	-1.637385	-2.827035	-2.047502	-0.342084	-2.147369	-1.501321	-0.7063726	-1.55657	-1.745686	-4.32825	-4.850103						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653326	4200			103	4200	1	187	195	297	297	-2.715432	0	-0.2916579	0	-3.234639	0	-2.76523	0	-0.496489	0	-1.378054	0	-2.975845	0	-0.2181951	0	0.0810027	0	1.341283	0	-2.715432	0	-0.2916579	0	-1.228801	-1.132212	-0.6155472	-0.9549484	-0.4242243	0.2696753	-2.583081	-1.206116	-1.530161	-1.589851	-2.723809	-1.916985	-0.1251806	-2.089233	-1.392738	-0.5692252	-1.509209	-1.700331	-4.240842	-4.766259						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653366	4240			104	4240	1	187	195	298	298	-2.596746	0	-0.2872126	0	-3.285475	0	-2.722737	0	-0.4236079	0	-1.402131	0	-2.841905	0	-0.2161376	0	0.1167587	0	1.341988	0	-2.596746	0	-0.2872126	0	-1.193027	-1.139339	-0.6167942	-0.9382458	-0.4801965	0.2183646	-2.625738	-1.168563	-1.518589	-1.490262	-2.622711	-1.840322	-0.1452613	-2.097305	-1.299395	-0.5016093	-1.598471	-1.721977	-4.06166	-4.758162						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653406	4280			105	4280	1	188	194	296	296	-2.952348	0	-0.433005	0	-3.295557	0	-2.74852	0	-0.550248	0	-1.555851	0	-3.136058	0	-0.1738238	0	0.07885648	0	1.427914	0	-2.952348	0	-0.433005	0	-1.239172	-1.122768	-0.6677396	-1.170168	-0.3691542	0.2915078	-2.599463	-1.365788	-1.555742	-1.65002	-2.865855	-2.050828	-0.1777446	-2.042358	-1.480924	-0.6137737	-1.472906	-1.667909	-4.330162	-4.771806						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653446	4320			106	4320	1	188	194	296	296	-2.917604	0	-0.3702263	0	-3.272177	0	-2.772922	0	-0.5183405	0	-1.435546	0	-3.017632	0	-0.2040759	0	0.06830627	0	1.383727	0	-2.917604	0	-0.3702263	0	-1.206559	-1.112666	-0.6558325	-1.096658	-0.3757003	0.291326	-2.566446	-1.283999	-1.543686	-1.627318	-2.762682	-1.966614	-0.1504937	-2.064178	-1.433281	-0.5787633	-1.486042	-1.699412	-4.306322	-4.765021						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653486	4360			107	4360	1	188	194	296	296	-2.900302	0	-0.388918	0	-3.258295	0	-2.735864	0	-0.5355369	0	-1.398747	0	-3.022281	0	-0.2062703	0	0.0641422	0	1.389607	0	-2.900302	0	-0.388918	0	-1.197848	-1.113858	-0.6744792	-1.105138	-0.3957328	0.2611495	-2.561461	-1.280301	-1.565913	-1.628899	-2.764268	-1.980179	-0.2315567	-2.064167	-1.430431	-0.6076863	-1.491798	-1.685292	-4.280091	-4.778278						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653526	4400			108	4400	1	189	194	295	295	-3.050571	0	-0.537133	0	-3.192412	0	-2.685907	0	-0.5040908	0	-1.554021	0	-3.258705	0	-0.1778645	0	0.01294349	0	1.463156	0	-3.050571	0	-0.5040908	0	-1.348883	-1.150866	-0.7298961	-1.20118	-0.2838896	0.3778504	-2.427428	-1.431246	-1.567879	-1.69358	-2.902602	-2.077449	-0.2953334	-2.004311	-1.603291	-0.6733961	-1.423432	-1.626324	-4.370925	-4.696488						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653566	4440			109	4440	1	188	194	295	295	-3.098547	0	-0.5088766	0	-3.312412	0	-2.676006	0	-0.5730975	0	-1.633217	0	-3.239479	0	-0.121371	0	0.03592065	0	1.459349	0	-3.098547	0	-0.5088766	0	-1.326317	-1.163315	-0.6971838	-1.194658	-0.3010135	0.3870254	-2.576726	-1.463187	-1.613872	-1.711773	-2.939325	-2.154691	-0.3230315	-1.986159	-1.600034	-0.7114376	-1.454391	-1.659218	-4.44128	-4.77286						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653606	4480			110	4480	1	188	194	295	295	-3.164567	0	-0.5107762	0	-3.296905	0	-2.691228	0	-0.6020715	0	-1.654024	0	-3.210487	0	-0.1348431	0	0.02481468	0	1.470469	0	-3.164567	0	-0.5107762	0	-1.291115	-1.136576	-0.6810655	-1.187834	-0.3063211	0.383011	-2.589782	-1.477613	-1.637511	-1.735591	-2.933643	-2.138279	-0.3073801	-1.994605	-1.603793	-0.7050163	-1.458004	-1.652106	-4.446697	-4.760002						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653646	4520			111	4520	1	190	195	293	293	-3.248465	0	-0.5974837	0	-3.136731	0	-2.565641	0	-0.5374103	0	-1.774544	0	-3.143339	0	-0.2523403	0	-0.1043787	0	1.604991	0	-3.248465	0	-0.5374103	0	-1.215685	-1.079269	-0.8007303	-1.182826	-0.3950381	0.282758	-2.703405	-1.604066	-1.669425	-1.715699	-2.931828	-2.164365	-0.3583674	-2.172498	-1.687613	-0.7758904	-1.641038	-1.770342	-4.48609	-4.716976						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653686	4560			112	4560	1	189	195	294	294	-3.324102	0	-0.6010386	0	-3.188475	0	-2.575596	0	-0.631274	0	-1.809085	0	-3.150444	0	-0.2299643	0	-0.1256709	0	1.625598	0	-3.324102	0	-0.6010386	0	-1.221768	-1.098221	-0.780233	-1.22844	-0.425316	0.2618297	-2.790919	-1.603531	-1.70272	-1.771735	-2.916698	-2.198952	-0.3777556	-2.094234	-1.698451	-0.8075969	-1.572701	-1.763699	-4.536872	-4.777779						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653726	4600			113	4600	1	190	194	294	294	-3.322051	0	-0.566402	0	-3.143542	0	-2.632446	0	-0.584339	0	-1.685625	0	-3.155269	0	-0.223582	0	-0.0940618	0	1.585662	0	-3.322051	0	-0.566402	0	-1.222208	-1.088951	-0.7861601	-1.223074	-0.3863565	0.2679217	-2.614207	-1.515611	-1.666367	-1.745965	-2.868219	-2.140464	-0.3520361	-2.15338	-1.658769	-0.7606899	-1.582076	-1.751935	-4.52297	-4.686131						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653766	4640			114	4640	1	190	194	295	295	-3.239998	0	-0.547233	0	-3.232423	0	-2.715824	0	-0.593771	0	-1.605854	0	-3.158094	0	-0.2319126	0	-0.04661515	0	1.52894	0	-3.239998	0	-0.547233	0	-1.236572	-1.102926	-0.7429058	-1.240314	-0.397621	0.2716695	-2.660978	-1.429391	-1.627158	-1.728519	-2.810423	-2.078319	-0.2978131	-2.075781	-1.571299	-0.6759783	-1.497159	-1.706009	-4.422621	-4.83385						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653806	4680			115	4680	1	191	195	293	293	-3.370186	0	-0.5912372	0	-3.162002	0	-2.638631	0	-0.5597721	0	-1.843358	0	-3.09677	0	-0.2320507	0	-0.09157854	0	1.626218	0	-3.370186	0	-0.5597721	0	-1.16583	-1.059652	-0.8198379	-1.235946	-0.4028256	0.2686123	-2.717248	-1.628046	-1.655942	-1.7134	-2.854443	-2.129472	-0.3215745	-2.245607	-1.67129	-0.7417949	-1.715047	-1.827819	-4.521945	-4.713055						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653846	4720			116	4720	1	191	195	295	295	-3.058251	0	-0.544539	0	-2.982541	0	-2.55063	0	-0.5121964	0	-1.525949	0	-2.976702	0	-0.3127231	0	-0.08537432	0	1.510885	0	-3.058251	0	-0.5121964	0	-1.023012	-0.9941183	-0.7178421	-1.15428	-0.4961616	0.1887003	-2.760205	-1.374655	-1.578947	-1.641081	-2.821248	-2.031466	-0.3069964	-2.149163	-1.521268	-0.7267129	-1.526391	-1.763535	-4.275658	-4.660669						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653886	4760			117	4760	1	190	194	297	297	-3.132323	0	-0.4499456	0	-3.303278	0	-2.838654	0	-0.5707683	0	-1.532837	0	-3.044663	0	-0.2098014	0	0.01557599	0	1.446493	0	-3.132323	0	-0.4499456	0	-1.207712	-1.113335	-0.6705222	-1.176947	-0.4143878	0.2640184	-2.670045	-1.357174	-1.603568	-1.676293	-2.752846	-1.965725	-0.1727182	-2.076408	-1.42966	-0.599172	-1.493321	-1.693868	-4.328893	-4.810033						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653926	4800			118	4800	1	191	195	295	295	-3.111346	0	-0.5713931	0	-3.051343	0	-2.582531	0	-0.5408879	0	-1.539447	0	-2.984793	0	-0.3090417	0	-0.09414442	0	1.545536	0	-3.111346	0	-0.5408879	0	-1.063212	-1.024579	-0.733763	-1.175651	-0.4691996	0.2015182	-2.758891	-1.378739	-1.618982	-1.670626	-2.809131	-2.053876	-0.3864448	-2.164988	-1.547348	-0.7447681	-1.552666	-1.76178	-4.336846	-4.732721						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653966	4840			119	4840	1	191	195	295	295	-3.083993	0	-0.490869	0	-3.104236	0	-2.648403	0	-0.5410548	0	-1.522011	0	-2.865739	0	-0.2893777	0	-0.06422719	0	1.523765	0	-3.083993	0	-0.490869	0	-1.01594	-1.014216	-0.7199678	-1.138561	-0.5195876	0.1608818	-2.784136	-1.361411	-1.619469	-1.646561	-2.753847	-1.992722	-0.2885853	-2.214515	-1.479113	-0.6942411	-1.625787	-1.818077	-4.322562	-4.770545						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654006	4880			120	4880	1	191	195	294	294	-3.357986	0	-0.5938545	0	-3.183303	0	-2.62132	0	-0.5740867	0	-1.815425	0	-3.092535	0	-0.2190514	0	-0.0660548	0	1.61765	0	-3.357986	0	-0.5740867	0	-1.143068	-1.053803	-0.7825103	-1.234431	-0.4498377	0.2458864	-2.729557	-1.571121	-1.684396	-1.713421	-2.852027	-2.144622	-0.4097643	-2.220429	-1.670038	-0.7334257	-1.664348	-1.808565	-4.461572	-4.776337						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654046	4920			121	4920	1	191	195	294	294	-3.304033	0	-0.6329066	0	-3.178906	0	-2.642256	0	-0.581747	0	-1.732384	0	-3.105077	0	-0.285372	0	-0.1085304	0	1.636034	0	-3.304033	0	-0.581747	0	-1.148901	-1.063665	-0.8078671	-1.240598	-0.4385282	0.2361823	-2.74783	-1.533875	-1.686178	-1.730649	-2.857701	-2.153739	-0.4573862	-2.197078	-1.670542	-0.7719732	-1.641067	-1.79439	-4.479189	-4.816957						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654086	4960			122	4960	1	191	195	293	293	-3.133287	0	-0.5950774	0	-3.136519	0	-2.619206	0	-0.4584664	0	-1.731128	0	-3.06833	0	-0.2535184	0	-0.03742205	0	1.583368	0	-3.133287	0	-0.4584664	0	-1.087037	-1.026839	-0.781082	-1.220635	-0.4313852	0.2455124	-2.680873	-1.51959	-1.609836	-1.644646	-2.850408	-2.105544	-0.4214157	-2.212029	-1.633072	-0.7457287	-1.667249	-1.834918	-4.38324	-4.713647						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654126	5000			123	5000	1	190	194	295	295	-2.934045	0	-0.5508695	0	-3.110966	0	-2.551091	0	-0.5165663	0	-1.583992	0	-3.017555	0	-0.2040691	0	-0.01274433	0	1.500817	0	-2.934045	0	-0.5165663	0	-1.137544	-1.063248	-0.7028942	-1.194518	-0.40104	0.2775363	-2.720058	-1.401896	-1.571508	-1.65498	-2.803675	-2.057869	-0.3061445	-2.074328	-1.5422	-0.6802608	-1.475519	-1.714456	-4.286478	-4.652042						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654166	5040			124	5040	1	190	194	295	295	-2.909082	0	-0.4881289	0	-3.070696	0	-2.573205	0	-0.482011	0	-1.448691	0	-3.06006	0	-0.1922166	0	0.01998892	0	1.411527	0	-2.909082	0	-0.482011	0	-1.147325	-1.058187	-0.6702161	-1.17362	-0.3322211	0.323806	-2.554086	-1.304864	-1.493977	-1.620856	-2.780256	-2.005518	-0.1817024	-2.061516	-1.481344	-0.6231149	-1.429968	-1.685206	-4.218945	-4.531055						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654206	5080			125	5080	1	190	194	295	295	-2.904305	0	-0.4479852	0	-3.10398	0	-2.591941	0	-0.504171	0	-1.512685	0	-2.993052	0	-0.1495644	0	0.06978305	0	1.394749	0	-2.904305	0	-0.4479852	0	-1.050884	-1.023679	-0.6513556	-1.18507	-0.3694665	0.3116611	-2.637061	-1.371781	-1.539784	-1.608136	-2.836025	-2.050886	-0.2294405	-2.136856	-1.488591	-0.6704859	-1.498641	-1.715694	-4.267194	-4.571481						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654246	5120			126	5120	1	189	194	295	295	-3.120599	0	-0.4518648	0	-3.302688	0	-2.71727	0	-0.6386276	0	-1.564681	0	-3.120491	0	-0.06414142	0	0.1269299	0	1.384901	0	-3.120599	0	-0.4518648	0	-1.215846	-1.128321	-0.6260344	-1.283675	-0.3091477	0.3887498	-2.57936	-1.398282	-1.618393	-1.719422	-2.88987	-2.113911	-0.2300299	-2.008689	-1.570127	-0.7014979	-1.371897	-1.624881	-4.345268	-4.715184						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654286	5160			127	5160	1	189	194	296	296	-2.855024	0	-0.379427	0	-3.241459	0	-2.782411	0	-0.4935551	0	-1.382831	0	-2.932977	0	-0.2129505	0	0.0693536	0	1.366312	0	-2.855024	0	-0.379427	0	-1.123598	-1.091729	-0.6258407	-1.127894	-0.4353817	0.2658986	-2.568357	-1.230266	-1.54155	-1.596739	-2.727592	-1.90772	-0.1644768	-2.121984	-1.372833	-0.5933536	-1.470007	-1.710457	-4.173052	-4.755276						
