#Study : FACET-ADFES_ext
#Date : 20171222 11:39:07
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:23.292 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523772	480			10	480	1	168	181	320	320	-6.315961	0	-4.66536	0	-0.557211	0	-0.3989691	0	-1.825792	0	-4.292218	0	1.006948	0	-1.632378	0	-3.329994	0	0.08464399	0	-6.315961	0	1.006948	0	2.97482	1.093192	0.994284	-1.087095	-2.004838	-1.258305	-4.789127	-2.268148	-2.432435	-1.384513	-1.148602	-1.260802	-0.2766006	-1.573431	-1.233799	-1.998151	-0.01674668	-0.5857592	-3.650031	-1.667101						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523812	520			11	520	1	168	181	320	320	-6.344362	0	-4.675788	0	-0.5566739	0	-0.397885	0	-1.8642	0	-4.285794	0	1.023283	0	-1.658975	0	-3.355606	0	0.09359923	0	-6.344362	0	1.023283	0	2.984414	1.09086	0.9820858	-1.111633	-2.011449	-1.257167	-4.806406	-2.273077	-2.453262	-1.394789	-1.137298	-1.2282	-0.2382033	-1.588301	-1.237344	-1.98847	-0.02813197	-0.5865901	-3.663701	-1.67894						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523852	560			12	560	1	167	180	321	321	-6.335634	0	-4.545562	0	-0.6088198	0	-0.4158244	0	-1.844795	0	-4.278508	0	0.9763437	0	-1.557786	0	-3.226131	0	0.0490001	0	-6.335634	0	0.9763437	0	2.913315	1.035136	1.077419	-1.079962	-2.056421	-1.241574	-4.708743	-2.221194	-2.477473	-1.40826	-1.184181	-1.293062	-0.2507899	-1.536845	-1.245753	-2.037575	0.05182881	-0.5399846	-3.615637	-1.669948						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523892	600			13	600	1	167	181	320	320	-6.24434	0	-4.555681	0	-0.586654	0	-0.3752274	0	-1.831406	0	-4.233284	0	1.021397	0	-1.551745	0	-3.262632	0	0.09662438	0	-6.24434	0	1.021397	0	2.941581	1.060816	1.031501	-1.033142	-1.960163	-1.202318	-4.729805	-2.207144	-2.444124	-1.397706	-1.150427	-1.251893	-0.2538415	-1.539053	-1.274106	-2.012189	-0.03384384	-0.6412135	-3.701359	-1.607117						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523932	640			14	640	1	167	181	320	320	-6.131311	0	-4.547196	0	-0.6030156	0	-0.3736411	0	-1.798414	0	-4.175127	0	1.060176	0	-1.571376	0	-3.261687	0	0.1119674	0	-6.131311	0	1.060176	0	2.941385	1.041622	0.9894407	-1.050257	-1.913831	-1.185456	-4.737719	-2.192047	-2.409794	-1.354352	-1.117814	-1.193494	-0.2595836	-1.542709	-1.248244	-1.978917	-0.0947351	-0.6765061	-3.67652	-1.63912						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523972	680			15	680	1	167	181	322	322	-6.458692	0	-4.492805	0	-0.7028385	0	-0.3875001	0	-1.931393	0	-4.29026	0	1.127729	0	-1.432353	0	-3.255833	0	0.1341091	0	-6.458692	0	1.127729	0	2.936144	0.9839083	1.114055	-1.079936	-1.937113	-1.186675	-4.679379	-2.29476	-2.527452	-1.372414	-1.158023	-1.157326	-0.1942014	-1.598201	-1.279356	-1.994826	-0.2048042	-0.7722476	-3.781836	-1.714443						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524012	720			16	720	1	167	181	322	322	-6.503797	0	-4.471847	0	-0.6738012	0	-0.3930151	0	-1.95865	0	-4.299266	0	1.091519	0	-1.431885	0	-3.250384	0	0.08867887	0	-6.503797	0	1.091519	0	2.933692	0.9676255	1.141995	-1.061877	-1.971454	-1.209236	-4.660456	-2.289807	-2.544587	-1.378453	-1.166519	-1.158505	-0.1970407	-1.613521	-1.279504	-2.005019	-0.186063	-0.7403698	-3.759165	-1.749728						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524052	760			17	760	1	168	181	320	320	-6.456448	0	-4.699773	0	-0.5814735	0	-0.2384861	0	-1.849061	0	-4.425312	0	1.016316	0	-1.608558	0	-3.337225	0	0.2656471	0	-6.456448	0	1.016316	0	2.836706	0.9713779	0.9143005	-1.074506	-2.091148	-1.379183	-4.970361	-2.46121	-2.518326	-1.417408	-1.181299	-1.333183	-0.3786673	-1.609535	-1.321063	-2.07969	-0.1624282	-0.6773316	-3.803613	-1.731729						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524092	800			18	800	1	168	181	320	320	-6.247057	0	-4.57337	0	-0.6164117	0	-0.3444508	0	-1.789773	0	-4.207201	0	1.024982	0	-1.608979	0	-3.289489	0	0.3004727	0	-6.247057	0	1.024982	0	2.767278	0.9422786	0.8340717	-1.031687	-1.972324	-1.301293	-4.818729	-2.318618	-2.457108	-1.387061	-1.121791	-1.222879	-0.3253118	-1.63161	-1.285854	-2.038708	-0.2196063	-0.7279345	-3.827729	-1.719474						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524132	840			19	840	1	167	181	320	320	-6.159912	0	-4.579989	0	-0.609593	0	-0.2591153	0	-1.712741	0	-4.232099	0	0.9570169	0	-1.596836	0	-3.218095	0	0.3718897	0	-6.159912	0	0.9570169	0	2.647374	0.9034816	0.7851617	-1.02517	-2.045082	-1.368649	-4.841099	-2.32044	-2.424184	-1.41094	-1.17793	-1.325706	-0.3637908	-1.581434	-1.273935	-2.069165	-0.1515493	-0.6590574	-3.837935	-1.754629						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524172	880			20	880	1	168	182	320	320	-6.37606	0	-4.489445	0	-0.7247315	0	-0.3968689	0	-1.804522	0	-4.243095	0	1.071121	0	-1.460739	0	-3.187895	0	0.2493227	0	-6.37606	0	1.071121	0	2.821901	0.9315851	0.9455758	-1.039811	-1.903293	-1.217084	-4.755051	-2.312734	-2.506039	-1.396629	-1.120731	-1.204569	-0.2953768	-1.625257	-1.298252	-2.044575	-0.2518506	-0.7835433	-3.831041	-1.628417						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524212	920			21	920	1	167	182	320	320	-6.313212	0	-4.586477	0	-0.752773	0	-0.2989893	0	-1.788146	0	-4.250416	0	1.075221	0	-1.569196	0	-3.271865	0	0.3122336	0	-6.313212	0	1.075221	0	2.684368	0.8679927	0.8087856	-1.112152	-1.990336	-1.356477	-4.825797	-2.365938	-2.453291	-1.40316	-1.135531	-1.274481	-0.3831573	-1.635457	-1.305385	-2.059917	-0.2834431	-0.7476518	-3.87815	-1.816625						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524252	960			22	960	1	167	181	322	322	-6.361381	0	-4.276091	0	-0.7309272	0	-0.4801708	0	-1.937897	0	-4.144605	0	1.110785	0	-1.226535	0	-3.127018	0	0.05929692	0	-6.361381	0	1.110785	0	2.844712	0.8538835	1.133519	-1.092412	-1.787057	-1.055144	-4.575264	-2.328241	-2.496742	-1.295659	-1.201702	-1.119059	-0.2842299	-1.653343	-1.288446	-2.01168	-0.3288591	-0.8803209	-3.852657	-1.524694						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524292	1000			23	1000	1	167	181	323	323	-6.423818	0	-4.300298	0	-0.8931339	0	-0.5259169	0	-1.922373	0	-4.143416	0	1.204829	0	-1.238908	0	-3.098527	0	0.1083777	0	-6.423818	0	1.204829	0	2.822359	0.8136596	1.088007	-1.19822	-1.781126	-1.0837	-4.565269	-2.335656	-2.516437	-1.286266	-1.174168	-1.063887	-0.2730517	-1.700887	-1.254683	-1.968499	-0.4095878	-0.9175608	-3.878066	-1.626413						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524332	1040			24	1040	1	167	182	321	321	-6.384956	0	-4.256958	0	-1.063947	0	-0.4678265	0	-1.820065	0	-4.166891	0	1.257884	0	-1.225269	0	-2.964057	0	0.2156796	0	-6.384956	0	1.257884	0	2.694557	0.7158906	0.9567778	-1.23964	-1.765861	-1.14139	-4.607252	-2.347917	-2.502898	-1.270451	-1.08101	-1.056623	-0.2853419	-1.687494	-1.257643	-1.915006	-0.554619	-0.9803263	-3.822728	-1.622273						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524372	1080			25	1080	1	168	182	320	320	-7.167043	0	-4.044275	0	-1.53966	0	-0.5513873	0	-1.911109	0	-4.375872	0	1.499468	0	-0.8625478	0	-2.689947	0	-0.05999902	0	-7.167043	0	1.499468	0	2.906053	0.6399969	1.358796	-1.225615	-1.750104	-1.069653	-4.422029	-2.48218	-2.712933	-1.274371	-0.9192316	-0.8550729	-0.1382526	-1.697533	-1.206122	-1.778185	-0.9207801	-1.212212	-3.758354	-1.757092						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524412	1120			26	1120	1	169	184	318	318	-7.682619	0	-3.710649	0	-2.286439	0	-0.9202286	0	-2.265529	0	-3.905464	0	1.924425	0	-0.3122755	0	-2.440358	0	-0.6577674	0	-7.682619	0	1.924425	0	3.08697	0.4823527	1.803295	-1.61657	-1.191687	-0.6620305	-3.952553	-2.20403	-2.748089	-1.336529	-0.6923563	-0.7487121	-0.1564929	-1.624993	-1.266783	-1.765473	-1.112443	-1.285504	-3.842143	-1.427699						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524452	1160			27	1160	1	169	185	319	319	-8.029	0	-3.706494	0	-3.47601	0	-1.115949	0	-2.826555	0	-3.103813	0	2.436571	0	-0.382882	0	-2.848198	0	-1.670202	0	-8.029	0	2.436571	0	3.560238	0.1988656	2.607996	-1.796433	-0.6062645	-0.3800672	-3.540977	-1.788177	-2.70011	-1.392014	-0.797583	-0.8130335	-0.3780653	-1.570605	-1.660627	-1.986299	-1.299503	-1.485993	-4.171183	-1.890883						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524492	1200			28	1200	1	170	187	317	317	-7.605362	0	-3.321028	0	-3.967939	0	-0.9869038	0	-2.925331	0	-2.013807	0	2.668256	0	-0.5347543	0	-2.867201	0	-2.756263	0	-7.605362	0	2.668256	0	3.909099	-0.0207142	3.197485	-1.798047	-0.1167412	-0.1748979	-3.016987	-1.120566	-2.534892	-1.417157	-0.6136793	-0.6368914	-0.6622184	-1.117655	-1.789173	-2.109426	-1.01956	-1.48195	-3.994128	-1.816971						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524532	1240			29	1240	1	169	187	317	317	-7.177508	0	-2.493947	0	-4.366235	0	-0.9450209	0	-2.926682	0	-0.9798824	0	2.464313	0	-0.3089999	0	-2.530784	0	-3.125285	0	-7.177508	0	2.464313	0	3.440947	-0.3469636	3.351661	-1.790563	0.2003069	0.07561903	-2.205376	-0.6108674	-2.356688	-1.545591	-0.4569255	-0.5866138	-0.7696819	-0.6426094	-1.700141	-2.148378	-0.712959	-1.455494	-4.218503	-1.489898						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524572	1280			30	1280	1	169	187	318	318	-6.959447	0	-1.883349	0	-4.180212	0	-1.072841	0	-2.680995	0	-0.5024125	0	2.091874	0	-0.174608	0	-2.193775	0	-3.38809	0	-6.959447	0	2.091874	0	3.107388	-0.5897576	3.450974	-1.738389	0.2746835	0.2068667	-1.72601	-0.3278862	-2.18091	-1.48285	-0.4355678	-0.4451055	-0.7277707	-0.7166284	-1.546045	-2.086793	-0.6120514	-1.439629	-4.177637	-1.432614						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524612	1320			31	1320	1	168	188	318	318	-6.8878	0	-1.599139	0	-4.405522	0	-0.76057	0	-2.810742	0	-0.1743066	0	1.858337	0	-0.2371857	0	-2.251367	0	-3.740919	0	-6.8878	0	1.858337	0	2.930518	-0.7484161	3.634351	-1.708357	0.3970048	0.4249896	-1.745152	-0.1150999	-2.060062	-1.556701	-0.4531891	-0.6037972	-0.9388703	-0.4357574	-1.534048	-2.224201	-0.3714532	-1.469257	-4.311529	-1.342445						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524652	1360			32	1360	1	169	189	315	315	-6.770444	0	-1.559862	0	-4.460862	0	-0.5217537	0	-3.021465	0	-0.01104422	0	1.883998	0	-0.3190331	0	-2.416401	0	-3.806219	0	-6.770444	0	1.883998	0	2.831238	-0.7179227	3.603177	-1.735096	0.5875207	0.6455187	-1.84256	0.0302583	-1.951911	-1.71591	-0.3540013	-0.6801574	-0.9408526	-0.1335885	-1.506794	-2.28554	-0.217423	-1.393039	-4.416999	-1.348353						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524692	1400			33	1400	1	167	189	317	317	-6.683921	0	-1.194273	0	-4.615757	0	-0.7000988	0	-3.053825	0	0.41901	0	1.462663	0	-0.320058	0	-2.368673	0	-4.170305	0	-6.683921	0	1.462663	0	2.601136	-0.9307968	3.747032	-1.773669	0.7307581	0.8482875	-1.478624	0.3566547	-1.818544	-1.663263	-0.3291581	-0.6570102	-1.158546	-0.2249983	-1.423951	-2.241009	-0.09010003	-1.479886	-4.547894	-1.35847						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524732	1440			34	1440	1	167	190	315	315	-6.29249	0	-1.059764	0	-4.365311	0	-0.5418342	0	-3.036298	0	0.6031179	0	1.19745	0	-0.3100934	0	-2.294049	0	-3.965214	0	-6.29249	0	1.19745	0	2.321784	-0.8971573	3.503929	-1.846417	0.8325626	0.9120317	-1.426579	0.5135797	-1.629781	-1.718251	-0.3698375	-0.7948903	-1.033874	-0.1307983	-1.418248	-2.312667	0.1239507	-1.330028	-4.533677	-1.149059						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524772	1480			35	1480	1	166	190	315	315	-6.239902	0	-1.123127	0	-4.536068	0	-0.4761379	0	-3.360785	0	0.758839	0	0.8394711	0	-0.7459682	0	-2.720819	0	-4.573698	0	-6.239902	0	0.8394711	0	2.309991	-1.00862	3.608261	-1.997506	0.8507687	0.9278955	-1.459738	0.7334044	-1.561035	-1.655068	-0.36554	-0.9342716	-1.441041	-0.1331934	-1.369551	-2.436397	0.3714065	-1.322499	-4.703211	-1.232583						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524812	1520			36	1520	1	165	190	315	315	-6.706176	0	-1.174228	0	-4.869571	0	-0.3346967	0	-3.948836	0	0.7381189	0	0.3763472	0	-1.096738	0	-3.102762	0	-5.630092	0	-6.706176	0	0.7381189	0	2.614805	-1.159738	4.123581	-1.975962	0.7364821	1.039086	-1.401565	0.8012245	-1.678658	-1.562814	-0.3055331	-1.004318	-1.769525	-0.1743643	-1.340005	-2.600204	0.6145757	-1.385388	-4.721	-1.186587						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524852	1560			37	1560	1	165	191	313	313	-6.216093	0	-1.192364	0	-4.669723	0	-0.370966	0	-4.074358	0	0.8764845	0	-0.04721786	0	-1.468232	0	-3.331596	0	-5.738859	0	-6.216093	0	0.8764845	0	2.330104	-1.139994	3.81208	-2.019327	0.6413473	0.9037277	-1.107613	1.02467	-1.544307	-1.463307	-0.2431701	-0.9335115	-1.873904	-0.3684658	-1.230291	-2.618541	0.7219608	-1.324464	-4.642847	-1.314802						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524892	1600			38	1600	1	164	191	313	313	-6.545339	0	-1.252444	0	-4.748798	0	-0.3234666	0	-4.355771	0	0.818235	0	-0.2206428	0	-1.655614	0	-3.52006	0	-6.229228	0	-6.545339	0	0.818235	0	2.560024	-1.181437	4.089951	-2.046692	0.5347546	0.895363	-1.015724	1.067821	-1.636935	-1.416966	-0.2707396	-0.9831603	-1.920932	-0.3784184	-1.223648	-2.753914	0.8849194	-1.264768	-4.619212	-1.302518						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524932	1640			39	1640	1	158	188	322	322	-6.5307	0	-1.159943	0	-5.182588	0	-0.4301999	0	-5.379631	0	1.359371	0	-1.491536	0	-2.883419	0	-4.751782	0	-7.616233	0	-6.5307	0	1.359371	0	2.271496	-1.263628	4.076275	-2.17075	0.6596359	0.990703	-1.080415	1.659738	-1.597576	-1.682387	-0.3827905	-1.111711	-3.108228	-0.1569238	-0.9503562	-3.101218	1.564537	-1.275669	-5.431158	-0.8890486						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524972	1680			40	1680	1	158	187	322	322	-6.550242	0	-1.077465	0	-5.265775	0	-0.4312452	0	-5.655886	0	1.500588	0	-1.794238	0	-3.108343	0	-4.99244	0	-7.79185	0	-6.550242	0	1.500588	0	2.06586	-1.342046	3.921396	-2.152771	0.5438163	0.9118698	-1.079908	1.836746	-1.65013	-1.797588	-0.3948578	-1.171193	-3.336369	-0.2049181	-0.9123633	-3.230038	1.709421	-1.295368	-5.658901	-0.8890686						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525012	1720			41	1720	1	159	188	319	319	-6.405898	0	-1.003282	0	-4.892333	0	-0.468677	0	-5.800086	0	1.52569	0	-2.204412	0	-3.226354	0	-5.008473	0	-7.898727	0	-6.405898	0	1.52569	0	1.970153	-1.327344	3.801909	-2.132464	0.564117	0.9449758	-0.9095972	1.849399	-1.564961	-1.752454	-0.3979555	-1.191589	-3.301477	-0.4254639	-0.9408184	-3.332953	1.781929	-1.191607	-5.710072	-0.9875295						
