#Study : FACET-ADFES_ext
#Date : 20171222 11:39:13
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:59.350 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501110	1760			42	1760	1	170	114	281	281	1.522899	0	-7.96778	0	-2.293101	0	0.2863356	0	-0.9952328	0	-4.891194	0	-2.318241	0	-7.709557	0	-6.584206	0	-4.227621	0	1.522899	0	0.2863356	0	3.373187	2.705735	-1.270487	0.7682452	-0.5587723	-1.37224	-5.680571	-1.689237	0.9318879	0.2619686	-0.6029444	-0.5013674	-3.962829	-0.1430269	-1.561192	-0.9343423	-0.5340503	-1.222289	-2.428432	-2.663303						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501150	1800			43	1800	1	174	112	276	276	2.14239	0	-8.799212	0	-2.549602	0	0.2501415	0	-1.440856	0	-5.735325	0	-2.91036	0	-8.272697	0	-7.190597	0	-4.722377	0	2.14239	0	0.2501415	0	3.613027	2.773146	-1.016711	0.706803	-0.6132841	-1.070623	-5.81626	-1.935968	0.8688091	0.552727	-1.068646	-0.5700158	-4.967938	0.3045111	-1.493394	-1.012528	0.1101794	-0.7978847	-2.183525	-2.16203						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501190	1840			44	1840	1	174	110	277	277	1.903352	0	-9.386049	0	-2.510206	0	0.3613978	0	-1.281167	0	-5.799931	0	-2.801271	0	-8.611609	0	-7.637064	0	-4.835625	0	1.903352	0	0.3613978	0	3.96914	3.046472	-1.13152	0.6349731	-0.7115326	-1.238402	-6.026048	-1.986283	0.8628116	0.5286323	-1.118853	-0.4638531	-4.772158	0.3496954	-1.673492	-0.9226412	0.09403937	-0.8491266	-2.148108	-1.688727						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501230	1880			45	1880	1	175	108	278	278	1.787896	0	-9.160965	0	-2.532667	0	0.4141056	0	-0.9594105	0	-5.459376	0	-2.637784	0	-8.558676	0	-7.523154	0	-4.588161	0	1.787896	0	0.4141056	0	3.997199	3.112062	-1.176142	0.6365669	-0.6839732	-1.332412	-5.877081	-1.864511	0.8252743	0.4617158	-1.00747	-0.3886397	-4.427376	0.3635321	-1.678274	-0.8874411	0.03095664	-0.9293787	-2.111616	-1.777872						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501270	1920			46	1920	1	177	108	275	275	1.613117	0	-9.48632	0	-2.162522	0	0.4305206	0	-1.285892	0	-5.882473	0	-2.651313	0	-8.69771	0	-7.70151	0	-4.11547	0	1.613117	0	0.4305206	0	4.320763	3.435671	-1.338925	0.4380217	-1.126247	-1.480991	-6.412116	-2.126352	0.6402941	0.4458471	-0.9963677	-0.2854807	-4.37756	0.3916922	-1.919961	-0.8428239	0.02761783	-0.8505327	-1.967759	-1.661879						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501310	1960			47	1960	1	175	107	278	278	1.436845	0	-10.12337	0	-2.738926	0	0.438527	0	-1.098749	0	-6.107694	0	-3.148098	0	-9.136	0	-8.394798	0	-5.124998	0	1.436845	0	0.438527	0	4.247941	3.453161	-1.393209	0.506346	-0.7613626	-1.375655	-6.359329	-2.105277	0.8886142	0.3035876	-1.123296	-0.3891783	-4.696703	0.3554384	-1.993259	-0.9356001	0.118139	-0.9442036	-2.336081	-1.592396						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501350	2000			48	2000	1	175	106	279	279	1.702836	0	-9.796662	0	-2.84001	0	0.2850451	0	-0.8069617	0	-6.138407	0	-3.329206	0	-9.02587	0	-8.117069	0	-4.739305	0	1.702836	0	0.2850451	0	3.846092	3.298259	-1.604416	0.1497265	-1.14319	-1.612864	-6.659099	-2.272846	0.9944189	0.4290622	-1.355588	-0.3072392	-4.640212	0.4481377	-2.070503	-0.8564406	-0.211339	-1.145268	-2.207904	-1.746852						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501390	2040			49	2040	1	174	107	282	282	1.519799	0	-8.834153	0	-3.108913	0	0.4115074	0	-0.4193521	0	-5.284531	0	-3.133332	0	-8.258731	0	-7.358264	0	-4.439097	0	1.519799	0	0.4115074	0	3.43057	3.000368	-1.663036	0.2509482	-0.8439417	-1.559187	-6.037522	-1.950472	0.9617672	0.1631476	-1.165246	-0.3159749	-4.347676	0.5772456	-1.93195	-0.9211864	-0.3295194	-1.292129	-2.274372	-2.025878						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501430	2080			50	2080	1	174	106	286	286	1.552393	0	-8.019515	0	-2.669581	0	0.4793894	0	-0.2383071	0	-4.93269	0	-3.226342	0	-7.887362	0	-6.932108	0	-3.63618	0	1.552393	0	0.4793894	0	3.125801	2.796837	-1.789174	-0.005855899	-1.360034	-1.913748	-6.435301	-1.986445	0.9255422	0.2563414	-1.157626	-0.303097	-3.984817	0.8475293	-2.016951	-0.7918158	-0.8490399	-1.628569	-2.344821	-1.979337						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501470	2120			51	2120	1	174	107	287	287	1.631524	0	-7.725553	0	-2.693231	0	0.3747576	0	-0.2219312	0	-4.559364	0	-2.827206	0	-7.831555	0	-6.817718	0	-3.606728	0	1.631524	0	0.3747576	0	3.122585	2.792368	-1.776748	-0.1025054	-1.130195	-1.906258	-6.267351	-1.826363	0.9767196	0.1437097	-0.9143707	-0.2429689	-3.87711	0.5965146	-2.118868	-0.8369151	-1.074049	-1.81976	-2.408609	-1.855518						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501510	2160			52	2160	1	173	105	291	291	1.365109	0	-7.102185	0	-2.484906	0	0.4175192	0	-0.2616844	0	-4.266967	0	-2.471878	0	-6.896702	0	-6.20192	0	-3.308554	0	1.365109	0	0.4175192	0	3.086252	2.737655	-1.634904	-0.09587576	-1.108238	-1.859648	-5.988707	-1.789308	0.9363033	-0.05653459	-0.8550282	-0.322722	-3.688226	0.5658202	-2.227	-0.7437814	-1.008879	-1.833818	-2.191234	-1.612058						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501550	2200			53	2200	1	175	106	289	289	1.573507	0	-7.411387	0	-2.916847	0	0.3810389	0	-0.3631015	0	-4.462835	0	-2.885479	0	-7.303625	0	-6.536855	0	-3.838787	0	1.573507	0	0.3810389	0	3.082676	2.704305	-1.583674	-0.09533626	-1.007562	-1.753252	-5.8389	-1.757409	1.021309	0.02719515	-0.991771	-0.3622217	-3.971728	0.6874318	-2.207846	-0.7813122	-0.9199594	-1.753853	-2.363396	-1.723732						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501590	2240			54	2240	1	172	106	291	291	1.573926	0	-7.606323	0	-2.92009	0	0.2297844	0	-0.07957532	0	-4.568972	0	-2.492515	0	-7.344392	0	-6.493235	0	-3.456594	0	1.573926	0	0.2297844	0	3.149653	2.733532	-1.667142	-0.2526914	-1.168409	-1.831603	-6.214192	-1.885977	1.051465	0.04818176	-1.065585	-0.417408	-3.812553	0.7418549	-2.300401	-0.6316319	-1.134097	-1.991947	-2.258679	-1.874175						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501630	2280			55	2280	1	174	109	287	287	2.106171	0	-8.577556	0	-3.515353	0	0.1668284	0	-0.4416937	0	-5.397852	0	-3.293036	0	-8.488828	0	-7.301206	0	-4.549669	0	2.106171	0	0.1668284	0	3.058708	2.669098	-1.731441	-0.1472353	-0.9187372	-1.673689	-6.23275	-1.922692	1.238403	0.2322891	-1.178734	-0.4659075	-4.591619	0.732199	-2.117672	-0.8940529	-0.755811	-1.607248	-2.394589	-2.382204						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501670	2320			56	2320	1	174	110	289	289	1.807538	0	-8.278341	0	-3.500671	0	0.3209055	0	-0.5668998	0	-5.333496	0	-3.48177	0	-8.252835	0	-7.189334	0	-4.738594	0	1.807538	0	0.3209055	0	2.939943	2.645856	-1.663927	0.02989805	-0.9584279	-1.690831	-6.08938	-1.914762	1.190213	0.1031309	-1.141406	-0.4806697	-4.680996	0.6712605	-2.192855	-0.9626621	-0.8248134	-1.655501	-2.537977	-2.359374						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501710	2360			57	2360	1	174	112	290	290	2.048856	0	-8.083947	0	-3.464937	0	0.1880367	0	-0.5403394	0	-5.131089	0	-3.557065	0	-8.267281	0	-7.159954	0	-4.581979	0	2.048856	0	0.1880367	0	2.834367	2.58029	-1.7454	-0.07299925	-0.9421684	-1.804684	-6.27443	-1.867143	1.253841	0.1104662	-1.239573	-0.5067562	-4.646094	0.7737964	-2.228647	-1.049719	-0.9472279	-1.763855	-2.70571	-2.471932						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501750	2400			58	2400	1	174	114	289	289	2.333414	0	-7.694914	0	-3.612355	0	-0.008893931	0	-0.495185	0	-5.195439	0	-3.605548	0	-7.722136	0	-6.652313	0	-4.458313	0	2.333414	0	-0.008893931	0	2.5436	2.33336	-1.673543	-0.2237489	-0.9505993	-1.739838	-6.01376	-1.95804	1.311391	0.2175851	-1.35704	-0.6288188	-4.605361	0.8370974	-2.113565	-0.9830381	-0.9289958	-1.683406	-2.562535	-2.566067						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501790	2440			59	2440	1	173	115	292	292	2.261668	0	-7.410953	0	-3.748042	0	-0.06034667	0	-0.6051761	0	-4.958565	0	-3.398006	0	-7.639919	0	-6.569276	0	-4.514118	0	2.261668	0	-0.06034667	0	2.389315	2.191551	-1.607683	-0.1569399	-0.7857658	-1.733808	-5.872048	-1.80092	1.411659	0.0780893	-1.182842	-0.5095032	-4.611046	0.9147443	-2.137241	-0.9330311	-1.040889	-1.849356	-2.642381	-2.819695						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501830	2480			60	2480	1	176	119	288	288	3.048635	0	-7.917353	0	-4.207013	0	-0.1964891	0	-1.095897	0	-5.513903	0	-4.066376	0	-8.224829	0	-6.755753	0	-4.883274	0	3.048635	0	-0.1964891	0	2.287596	2.157989	-1.606617	-0.3356649	-0.659703	-1.412307	-5.862657	-1.888891	1.44373	0.3203807	-1.387998	-0.6746665	-5.525711	1.117875	-1.896654	-1.084527	-0.7029349	-1.629652	-2.436472	-2.955514						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501870	2520			61	2520	1	176	121	290	290	3.047927	0	-6.743446	0	-4.372575	0	-0.4972399	0	-0.7205777	0	-4.887001	0	-4.136799	0	-7.11881	0	-5.895133	0	-4.583846	0	3.047927	0	-0.4972399	0	1.606484	1.575629	-1.495014	-0.4695477	-0.4691888	-1.501918	-5.159103	-1.725883	1.532382	0.3661314	-1.301909	-0.6738142	-5.158652	1.145469	-1.76628	-0.929738	-1.103964	-1.909932	-2.407166	-2.417853						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501910	2560			62	2560	1	178	124	289	289	3.81313	0	-6.409318	0	-4.816513	0	-1.14048	0	-1.146422	0	-4.809303	0	-4.624296	0	-6.757833	0	-5.404881	0	-4.542757	0	3.81313	0	-1.14048	0	1.117256	1.208928	-1.489561	-0.7325748	-0.100141	-1.250513	-4.973277	-1.793756	1.6486	0.2879323	-1.334207	-0.8816198	-5.794384	0.9078781	-1.549874	-1.028152	-1.064078	-1.74879	-2.322067	-2.30781						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501950	2600			63	2600	1	175	123	297	297	3.571712	0	-6.369071	0	-4.601698	0	-1.377615	0	-1.259986	0	-4.325693	0	-4.681751	0	-6.955392	0	-5.71516	0	-4.402276	0	3.571712	0	-1.259986	0	1.029211	1.250669	-1.91455	-0.5773432	0.01307166	-1.518752	-5.722079	-1.683643	1.851385	-0.1657546	-1.13608	-0.8277526	-5.685954	0.2611031	-1.974041	-1.362844	-1.449205	-1.993279	-3.067567	-2.607041						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501990	2640			64	2640	1	175	124	298	298	3.626905	0	-6.44439	0	-4.8524	0	-1.347355	0	-1.402732	0	-4.463576	0	-4.787282	0	-7.226232	0	-5.840524	0	-4.812853	0	3.626905	0	-1.347355	0	0.8608307	1.111315	-1.903299	-0.5372621	0.06134289	-1.506855	-5.856723	-1.676766	1.94435	-0.1778794	-1.120742	-0.8037304	-5.916935	0.2419136	-2.001352	-1.399274	-1.440192	-1.939825	-3.106852	-2.817982						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502030	2680			65	2680	1	175	124	298	298	3.575417	0	-6.427925	0	-4.744964	0	-1.672954	0	-1.087811	0	-4.417277	0	-4.846937	0	-6.981304	0	-5.671315	0	-4.464302	0	3.575417	0	-1.087811	0	0.8970026	1.113348	-1.993901	-0.7861187	-0.01774966	-1.641808	-5.811985	-1.598255	1.898682	-0.1922873	-1.09428	-0.7532254	-5.43311	0.1488262	-1.849817	-1.280643	-1.503146	-2.006508	-3.011341	-2.418444						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502070	2720			66	2720	1	175	124	297	297	3.630951	0	-6.368203	0	-4.704156	0	-1.668735	0	-1.127284	0	-4.371528	0	-4.934962	0	-6.897938	0	-5.601764	0	-4.339456	0	3.630951	0	-1.127284	0	0.8641986	1.065871	-1.981014	-0.7916865	-0.04124928	-1.637494	-5.756496	-1.541505	1.86762	-0.1936433	-1.127692	-0.8528727	-5.442804	0.17555	-1.802803	-1.334927	-1.449954	-1.999911	-2.995064	-2.399751						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502110	2760			67	2760	1	174	124	299	299	3.685985	0	-6.660759	0	-5.182199	0	-1.76074	0	-1.242247	0	-4.594096	0	-4.952481	0	-7.316083	0	-5.91971	0	-5.089758	0	3.685985	0	-1.242247	0	0.8076969	1.050506	-2.020967	-0.6974158	0.1082901	-1.579888	-5.846329	-1.669132	2.064749	-0.1356124	-1.136766	-0.6372666	-5.912158	0.1139604	-1.95556	-1.306163	-1.566984	-2.017171	-3.055214	-2.642044						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502150	2800			68	2800	1	173	124	303	303	3.810904	0	-6.434362	0	-5.210131	0	-1.810538	0	-1.439707	0	-4.555452	0	-5.07555	0	-7.384245	0	-5.947965	0	-5.479409	0	3.810904	0	-1.439707	0	0.7000199	0.9933727	-2.086537	-0.8502008	0.2763296	-1.667673	-5.969107	-1.704157	2.246577	-0.2290011	-1.291328	-0.6833442	-6.125208	-0.240445	-2.012772	-1.452893	-1.658194	-2.083375	-3.128475	-2.548875						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502190	2840			69	2840	1	174	126	300	300	3.870943	0	-6.45711	0	-5.309277	0	-1.838889	0	-1.487007	0	-4.494161	0	-5.052088	0	-7.304991	0	-5.935428	0	-5.418383	0	3.870943	0	-1.487007	0	0.7338923	1.005546	-2.012911	-0.7151266	0.3459133	-1.486531	-5.716695	-1.709841	2.169908	-0.1866176	-1.227758	-0.7292697	-6.314168	-0.09397536	-2.057601	-1.493414	-1.597715	-2.045208	-3.201129	-2.683513						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502230	2880			70	2880	1	173	127	301	301	3.828962	0	-6.09418	0	-5.448056	0	-1.735954	0	-1.385379	0	-4.35562	0	-4.914346	0	-6.987563	0	-5.63124	0	-5.572567	0	3.828962	0	-1.385379	0	0.5973051	0.8658592	-1.881519	-0.7714304	0.3808379	-1.573065	-5.439799	-1.595121	2.182614	-0.1697908	-1.302603	-0.7020912	-6.109848	-0.09107979	-2.017881	-1.433195	-1.677949	-2.119922	-3.152251	-2.533671						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502270	2920			71	2920	1	174	128	302	302	3.886754	0	-6.262074	0	-5.293899	0	-1.768274	0	-1.482586	0	-4.324137	0	-5.199402	0	-7.312237	0	-6.001465	0	-5.661162	0	3.886754	0	-1.482586	0	0.6874565	0.9599945	-1.967191	-0.7487366	0.4015323	-1.618796	-5.587475	-1.558348	2.241473	-0.2521624	-1.38005	-0.8126355	-6.08199	-0.239705	-1.993464	-1.527844	-1.650762	-2.15007	-3.386798	-2.547494						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502310	2960			72	2960	1	173	129	304	304	4.037467	0	-6.459097	0	-5.506245	0	-1.825938	0	-1.531448	0	-4.514897	0	-5.472623	0	-7.702954	0	-6.256041	0	-5.956468	0	4.037467	0	-1.531448	0	0.6542261	0.9876505	-2.042122	-0.8893822	0.4843472	-1.716258	-5.759565	-1.528803	2.388278	-0.3122852	-1.508433	-0.7763394	-6.285501	-0.400143	-2.002142	-1.593312	-1.598552	-2.227793	-3.493447	-2.640812						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502350	3000			73	3000	1	173	129	302	302	4.102934	0	-6.640663	0	-5.626733	0	-2.113051	0	-1.594012	0	-4.698514	0	-5.640563	0	-7.610351	0	-6.223936	0	-5.893496	0	4.102934	0	-1.594012	0	0.6375418	0.9388564	-2.073513	-0.7649996	0.4722464	-1.619656	-5.694346	-1.630509	2.380658	-0.3147589	-1.494892	-0.8268524	-6.427678	-0.1657603	-2.132678	-1.657191	-1.595758	-2.108772	-3.410299	-2.613001						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502390	3040			74	3040	1	174	129	304	304	3.813531	0	-6.185621	0	-5.134016	0	-1.73595	0	-1.394883	0	-4.184636	0	-5.201884	0	-7.326669	0	-5.990122	0	-5.411213	0	3.813531	0	-1.394883	0	0.6675759	0.9887416	-2.064586	-0.7760394	0.4388579	-1.613159	-5.634126	-1.532028	2.20783	-0.31993	-1.388413	-0.8100629	-5.949049	-0.3686907	-1.949187	-1.55295	-1.601348	-2.112134	-3.494444	-2.509518						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502430	3080			75	3080	1	173	130	304	304	4.000704	0	-6.275836	0	-5.373732	0	-1.922649	0	-1.459152	0	-4.389956	0	-5.305649	0	-7.361358	0	-5.990251	0	-5.655174	0	4.000704	0	-1.459152	0	0.658968	0.9605018	-1.998955	-0.8742498	0.4205979	-1.699058	-5.740474	-1.565803	2.315675	-0.307981	-1.513582	-0.843409	-6.188025	-0.3205778	-2.130888	-1.634992	-1.619742	-2.186028	-3.505053	-2.52786						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502470	3120			76	3120	1	173	130	304	304	3.837955	0	-6.106199	0	-5.124984	0	-1.750162	0	-1.387702	0	-4.198007	0	-5.096695	0	-7.190731	0	-5.895298	0	-5.428189	0	3.837955	0	-1.387702	0	0.6840543	0.9859925	-1.943289	-0.782279	0.353543	-1.707091	-5.630475	-1.543852	2.214039	-0.2657706	-1.456073	-0.8220245	-5.966045	-0.3148923	-2.035148	-1.57759	-1.658541	-2.185431	-3.467754	-2.456105						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502510	3160			77	3160	1	172	130	305	305	4.159843	0	-6.363707	0	-5.614344	0	-1.967078	0	-1.602739	0	-4.476916	0	-5.378404	0	-7.450327	0	-6.07794	0	-5.961834	0	4.159843	0	-1.602739	0	0.6531497	0.9584805	-1.922929	-0.9177322	0.4513304	-1.789956	-5.715679	-1.614522	2.434765	-0.3473828	-1.732932	-0.9521036	-6.447619	-0.3102994	-2.255719	-1.754426	-1.590847	-2.30314	-3.66038	-2.54915						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502550	3200			78	3200	1	171	130	306	306	4.156828	0	-6.344136	0	-5.59643	0	-2.042904	0	-1.55733	0	-4.457047	0	-5.392676	0	-7.355069	0	-5.973453	0	-5.842089	0	4.156828	0	-1.55733	0	0.6467918	0.9513441	-1.950306	-0.9765423	0.455322	-1.812276	-5.759717	-1.630456	2.41557	-0.3592959	-1.767861	-0.9909782	-6.345807	-0.4068085	-2.233727	-1.721494	-1.615824	-2.324826	-3.664601	-2.446361						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502590	3240			79	3240	1	172	130	305	305	4.286967	0	-6.548546	0	-5.732854	0	-2.282531	0	-1.54122	0	-4.639748	0	-5.455235	0	-7.580824	0	-6.161077	0	-5.971876	0	4.286967	0	-1.54122	0	0.7097915	0.9994177	-2.058832	-1.049238	0.4911193	-1.762821	-5.893748	-1.664394	2.45733	-0.3348709	-1.72526	-0.9383476	-6.537088	-0.3236767	-2.357102	-1.752691	-1.628112	-2.273936	-3.624215	-2.604135						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502630	3280			80	3280	1	172	130	305	305	4.201953	0	-6.485173	0	-5.592009	0	-2.324242	0	-1.464545	0	-4.539793	0	-5.362182	0	-7.388303	0	-6.046906	0	-5.678385	0	4.201953	0	-1.464545	0	0.7054517	0.9947264	-2.078699	-1.032647	0.4348877	-1.766418	-5.873066	-1.672138	2.372093	-0.3354281	-1.660014	-0.9434372	-6.319402	-0.3463183	-2.3104	-1.715008	-1.641513	-2.234812	-3.605751	-2.515312						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502670	3320			81	3320	1	173	130	303	303	4.04511	0	-6.291845	0	-4.999998	0	-1.860072	0	-1.887747	0	-4.318532	0	-5.130091	0	-7.139231	0	-6.006394	0	-5.352613	0	4.04511	0	-1.860072	0	0.8503413	1.081334	-1.931966	-0.7044361	0.3444419	-1.545629	-5.612068	-1.488848	2.162194	-0.3852313	-1.507336	-1.154534	-6.176856	-0.2182765	-2.191476	-1.719809	-1.355725	-1.916449	-3.518026	-2.396757						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502710	3360			82	3360	1	172	130	303	303	4.142432	0	-6.498389	0	-5.154264	0	-2.111512	0	-1.800667	0	-4.455339	0	-5.334057	0	-7.295902	0	-6.105653	0	-5.357715	0	4.142432	0	-1.800667	0	0.8114587	1.055344	-2.017535	-0.8201772	0.3473699	-1.601266	-5.724023	-1.520384	2.217516	-0.3895447	-1.539202	-1.127508	-6.262455	-0.1967101	-2.212597	-1.744773	-1.378	-1.961338	-3.444818	-2.409552						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502750	3400			83	3400	1	172	130	303	303	4.150208	0	-6.557587	0	-5.180171	0	-2.165046	0	-1.805372	0	-4.475947	0	-5.379538	0	-7.290761	0	-6.088898	0	-5.235367	0	4.150208	0	-1.805372	0	0.7809783	1.027269	-2.067686	-0.8119013	0.3293596	-1.568946	-5.747922	-1.514936	2.203588	-0.3926575	-1.517547	-1.147153	-6.263437	-0.1526668	-2.187846	-1.738943	-1.335986	-1.927391	-3.419262	-2.455337						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502790	3440			84	3440	1	172	130	304	304	4.192335	0	-6.612498	0	-5.170149	0	-2.230551	0	-1.887976	0	-4.552529	0	-5.449069	0	-7.387903	0	-6.141469	0	-5.242888	0	4.192335	0	-1.887976	0	0.7696454	1.022463	-2.155847	-0.8307955	0.3504789	-1.536709	-5.819783	-1.492542	2.250944	-0.3832335	-1.469019	-1.108898	-6.20104	-0.1918648	-2.128496	-1.694837	-1.315212	-1.887035	-3.402405	-2.407813						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502830	3480			85	3480	1	172	132	303	303	4.284671	0	-6.37487	0	-5.130089	0	-2.00971	0	-1.945374	0	-4.381102	0	-5.30784	0	-7.363307	0	-6.146467	0	-5.513467	0	4.284671	0	-1.945374	0	0.841337	1.090289	-1.958854	-0.7994744	0.4496175	-1.56924	-5.723356	-1.477207	2.259698	-0.3865966	-1.567671	-1.192147	-6.403338	-0.2100014	-2.212018	-1.808803	-1.322322	-1.989301	-3.623029	-2.604398						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502870	3520			86	3520	1	172	132	302	302	4.383768	0	-6.47267	0	-5.26792	0	-2.099709	0	-2.024928	0	-4.474762	0	-5.481647	0	-7.528946	0	-6.236609	0	-5.623751	0	4.383768	0	-2.024928	0	0.8792429	1.115576	-2.00018	-0.8449313	0.4852571	-1.526476	-5.793163	-1.477901	2.296706	-0.4061373	-1.585471	-1.23437	-6.600721	-0.2086938	-2.242893	-1.845126	-1.285935	-1.982855	-3.633847	-2.758689						
