#Study : FACET-ADFES_ext
#Date : 20171222 11:38:42
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:09.894 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710414	520			11	520	1	197	180	307	307	-4.448507	0	-2.950093	0	-2.127932	0	-1.637103	0	-1.3729	0	-2.547505	0	-1.610723	0	-2.118934	0	-2.499389	0	2.865841	0	-4.448507	0	-1.3729	0	-0.9032263	-0.8756409	-1.213285	-0.686712	-2.396625	-1.659221	-4.611209	-1.245032	-2.748705	-1.970189	-1.098746	-1.646334	-2.132153	-0.8276827	-2.134435	-1.603327	-2.15583	-2.429907	-3.81812	-3.612351						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710454	560			12	560	1	198	181	305	305	-4.207974	0	-2.929507	0	-1.926145	0	-1.526329	0	-1.264142	0	-2.461957	0	-1.483834	0	-1.950566	0	-2.382757	0	2.76343	0	-4.207974	0	-1.264142	0	-0.8576962	-0.8361995	-1.122417	-0.717618	-2.191867	-1.538116	-4.500282	-1.191092	-2.562503	-1.853899	-1.023951	-1.603862	-2.00296	-0.8361512	-2.092041	-1.587104	-2.042109	-2.279024	-3.686186	-3.32604						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710494	600			13	600	1	197	182	304	304	-4.339559	0	-3.020414	0	-1.95388	0	-1.450476	0	-1.278517	0	-2.610326	0	-1.501412	0	-2.038486	0	-2.469949	0	2.8242	0	-4.339559	0	-1.278517	0	-0.8324378	-0.8162473	-1.108426	-0.6899965	-2.233476	-1.569277	-4.636765	-1.28708	-2.654127	-1.897492	-1.157602	-1.73874	-2.11481	-0.8501999	-2.216206	-1.683012	-2.060293	-2.328228	-3.760788	-3.420468						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710534	640			14	640	1	197	181	306	306	-4.35714	0	-3.000019	0	-2.107903	0	-1.641587	0	-1.326204	0	-2.691489	0	-1.552759	0	-2.046186	0	-2.410928	0	2.852644	0	-4.35714	0	-1.326204	0	-0.9047707	-0.8727127	-1.198667	-0.7403247	-2.36148	-1.678885	-4.674821	-1.302566	-2.690963	-1.930835	-1.13287	-1.661343	-2.09807	-0.8157175	-2.14365	-1.577238	-2.140262	-2.400153	-3.759612	-3.567179						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710574	680			15	680	1	197	182	305	305	-4.409248	0	-3.040785	0	-2.069486	0	-1.493393	0	-1.255059	0	-2.732764	0	-1.497724	0	-1.903799	0	-2.33109	0	2.799704	0	-4.409248	0	-1.255059	0	-0.834843	-0.8213995	-1.103468	-0.7584708	-2.250244	-1.588223	-4.718684	-1.306395	-2.653741	-1.903208	-1.20364	-1.770172	-2.224461	-0.8321059	-2.249926	-1.649128	-2.115239	-2.364928	-3.842249	-3.326311						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710614	720			16	720	1	198	182	303	303	-4.21858	0	-2.94316	0	-1.861724	0	-1.426241	0	-1.200491	0	-2.626717	0	-1.415057	0	-2.007845	0	-2.413897	0	2.693645	0	-4.21858	0	-1.200491	0	-0.7935084	-0.7799723	-1.065039	-0.6131797	-2.178452	-1.486902	-4.655231	-1.340625	-2.536649	-1.791812	-0.9782304	-1.597056	-1.961173	-0.8832252	-2.106324	-1.593736	-2.109577	-2.265824	-3.645259	-3.288516						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710654	760			17	760	1	198	181	304	304	-4.170973	0	-2.941647	0	-1.883366	0	-1.441971	0	-1.192531	0	-2.579774	0	-1.452789	0	-2.063241	0	-2.445367	0	2.718709	0	-4.170973	0	-1.192531	0	-0.8232182	-0.8119878	-1.083497	-0.601261	-2.245292	-1.541794	-4.584332	-1.310238	-2.55352	-1.783573	-0.9919352	-1.581195	-1.950074	-0.849504	-2.052524	-1.576606	-2.097044	-2.27954	-3.587823	-3.446511						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710694	800			18	800	1	199	182	302	302	-4.445282	0	-2.858469	0	-1.822637	0	-1.493121	0	-1.201702	0	-2.628254	0	-1.421074	0	-1.854142	0	-2.3238	0	2.673298	0	-4.445282	0	-1.201702	0	-0.7668472	-0.7659317	-1.044621	-0.5963192	-2.078761	-1.42948	-4.645382	-1.424338	-2.62056	-1.856882	-1.084356	-1.684126	-2.00296	-1.125487	-2.163913	-1.670111	-2.25261	-2.383747	-3.770983	-3.11845						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710734	840			19	840	1	198	181	305	305	-4.199028	0	-2.745874	0	-1.725237	0	-1.396183	0	-1.341663	0	-2.360102	0	-1.405782	0	-1.860919	0	-2.316111	0	2.627741	0	-4.199028	0	-1.341663	0	-0.8041903	-0.7721193	-1.047916	-0.6250086	-2.144574	-1.449283	-4.407386	-1.20012	-2.597745	-1.892309	-0.9540547	-1.57409	-1.978884	-0.8745671	-2.037583	-1.540841	-2.0475	-2.286862	-3.663356	-3.009259						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710774	880			20	880	1	198	182	304	304	-4.277502	0	-2.796371	0	-1.803902	0	-1.501649	0	-1.221121	0	-2.453674	0	-1.410911	0	-1.930537	0	-2.328577	0	2.645474	0	-4.277502	0	-1.221121	0	-0.8120112	-0.793616	-1.069208	-0.6475895	-2.129444	-1.478083	-4.451396	-1.293463	-2.553648	-1.816007	-0.9100069	-1.498827	-1.871253	-0.9484793	-2.022232	-1.53927	-2.141908	-2.2701	-3.616056	-3.169467						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710814	920			21	920	1	198	181	305	305	-4.187815	0	-2.747588	0	-1.816995	0	-1.484966	0	-1.246914	0	-2.500602	0	-1.408909	0	-1.874785	0	-2.270247	0	2.64086	0	-4.187815	0	-1.246914	0	-0.8113208	-0.7902587	-1.080702	-0.6214029	-2.172328	-1.463189	-4.531132	-1.336115	-2.577094	-1.814161	-0.9468142	-1.549127	-1.908818	-0.9305607	-2.00222	-1.47463	-2.193018	-2.344357	-3.559043	-3.118696						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710854	960			22	960	1	198	181	305	305	-4.101871	0	-2.864852	0	-1.880123	0	-1.515092	0	-1.179545	0	-2.458967	0	-1.421719	0	-2.018764	0	-2.350015	0	2.693034	0	-4.101871	0	-1.179545	0	-0.8475356	-0.832684	-1.134885	-0.6807052	-2.21183	-1.538287	-4.472556	-1.256041	-2.520746	-1.786236	-0.930418	-1.467589	-1.872236	-0.8457381	-2.01486	-1.479331	-2.104328	-2.271003	-3.52871	-3.307772						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710894	1000			23	1000	1	198	182	304	304	-4.078031	0	-2.842803	0	-1.932122	0	-1.517317	0	-1.161529	0	-2.545128	0	-1.42436	0	-1.784867	0	-2.165353	0	2.650845	0	-4.078031	0	-1.161529	0	-0.7976597	-0.8095648	-1.073856	-0.7352278	-2.069669	-1.43073	-4.511555	-1.27057	-2.480813	-1.737878	-1.021039	-1.57477	-1.985431	-0.9188846	-2.076537	-1.502767	-2.133147	-2.290686	-3.609275	-3.110859						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710934	1040			24	1040	1	198	181	305	305	-4.0107	0	-2.88395	0	-1.934991	0	-1.526974	0	-1.13574	0	-2.596304	0	-1.507504	0	-1.993415	0	-2.285246	0	2.734504	0	-4.0107	0	-1.13574	0	-0.8540549	-0.8490305	-1.149232	-0.7077268	-2.248612	-1.567901	-4.546477	-1.331057	-2.523058	-1.730585	-1.027483	-1.535179	-1.996093	-0.8701357	-1.988065	-1.442736	-2.16544	-2.309298	-3.464599	-3.394991						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710974	1080			25	1080	1	198	181	304	304	-3.966628	0	-3.031247	0	-2.024673	0	-1.577742	0	-1.060053	0	-2.683953	0	-1.557835	0	-2.266237	0	-2.478443	0	2.815037	0	-3.966628	0	-1.060053	0	-0.8705206	-0.8648486	-1.202039	-0.6287726	-2.351937	-1.643118	-4.680451	-1.387479	-2.51355	-1.671088	-1.039014	-1.499601	-1.983276	-0.8212026	-2.017411	-1.49484	-2.203052	-2.307022	-3.431827	-3.81109						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711014	1120			26	1120	1	199	181	303	303	-4.045702	0	-2.913033	0	-1.906153	0	-1.497735	0	-1.063443	0	-2.699675	0	-1.456907	0	-2.098824	0	-2.372989	0	2.706685	0	-4.045702	0	-1.063443	0	-0.8624232	-0.8536483	-1.134337	-0.5729706	-2.271455	-1.534256	-4.664664	-1.417862	-2.524485	-1.643604	-0.9855583	-1.48454	-1.996417	-0.9172258	-1.972818	-1.461196	-2.230606	-2.267245	-3.417132	-3.597627						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711054	1160			27	1160	1	198	181	304	304	-2.886289	0	-2.998351	0	-1.92153	0	-1.252374	0	-0.3753197	0	-2.892071	0	-1.773629	0	-1.838885	0	-1.889159	0	2.686373	0	-2.886289	0	-0.3753197	0	-0.8620957	-0.8530383	-1.280761	-0.7526953	-2.290513	-1.635292	-4.707087	-1.537367	-2.053858	-1.1781	-1.407552	-1.610142	-2.314548	-0.6151826	-1.929061	-1.328231	-2.084381	-2.071826	-2.726645	-3.223588						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711094	1200			28	1200	1	197	181	305	305	-2.406225	0	-3.342665	0	-2.225067	0	-1.474254	0	0.8561437	0	-3.022339	0	-2.121064	0	-2.169459	0	-1.993242	0	2.080743	0	-2.406225	0	0.8561437	0	-0.8858904	-0.8772437	-1.269594	-0.7684036	-2.290202	-1.656458	-4.556628	-1.422065	-1.723974	-0.5660369	-1.50271	-1.544229	-2.275223	-0.476537	-1.754353	-1.022591	-2.066112	-1.883325	-2.181895	-3.15518						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711134	1240			29	1240	1	198	181	305	305	-2.568996	0	-4.145381	0	-2.885558	0	-2.299369	0	3.54022	0	-3.456472	0	-3.102734	0	-3.25296	0	-2.663752	0	0.04025015	0	-2.568996	0	3.54022	0	-1.015449	-0.9716837	-1.230875	-0.6206337	-1.912947	-1.552955	-3.939147	-1.393172	-1.218865	0.3325976	-1.685091	-1.24254	-1.880252	-0.373757	-1.416638	-0.6954863	-1.950016	-1.5233	-1.830623	-3.075239						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711174	1280			30	1280	1	197	181	306	306	-3.174999	0	-4.765078	0	-3.347331	0	-2.789456	0	5.539473	0	-3.801527	0	-3.845735	0	-4.24234	0	-3.517862	0	-1.633976	0	-3.174999	0	5.539473	0	-1.133192	-1.041411	-1.142092	-0.4128524	-1.542549	-1.453776	-3.368289	-1.211999	-0.8473704	0.7843997	-1.589814	-1.049272	-1.483441	-0.3103256	-1.300996	-0.527518	-1.729339	-1.253216	-1.951039	-2.944736						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711214	1320			31	1320	1	197	181	307	307	-3.395391	0	-5.08184	0	-3.675683	0	-3.073516	0	6.150935	0	-4.027624	0	-4.180157	0	-4.747871	0	-3.893245	0	-2.041466	0	-3.395391	0	6.150935	0	-1.26407	-1.130318	-1.270572	-0.3421988	-1.552503	-1.547104	-3.40536	-1.18333	-0.7495568	0.8902894	-1.519951	-1.00037	-1.257539	-0.3951546	-1.272143	-0.4377747	-1.786653	-1.285082	-2.08372	-3.202666						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711254	1360			32	1360	1	198	181	305	305	-3.494686	0	-5.430575	0	-3.663877	0	-3.06359	0	6.58271	0	-4.10216	0	-4.315438	0	-5.165437	0	-4.362079	0	-2.522004	0	-3.494686	0	6.58271	0	-1.179207	-1.04947	-1.134007	-0.2083292	-1.274272	-1.415636	-3.174756	-1.068105	-0.6658638	0.9654005	-1.528813	-1.029091	-1.321255	-0.3271217	-1.285354	-0.4982513	-1.609733	-1.113038	-2.154348	-3.200567						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711294	1400			33	1400	1	198	182	305	305	-3.79844	0	-5.330974	0	-3.94721	0	-3.19597	0	6.823767	0	-4.12464	0	-4.264457	0	-4.866595	0	-4.148239	0	-2.773843	0	-3.79844	0	6.823767	0	-1.212431	-1.109759	-1.099519	-0.2729343	-1.122334	-1.288902	-3.148878	-0.9486411	-0.6427054	0.9726865	-1.537575	-1.067775	-1.26675	-0.4414742	-1.409641	-0.4987155	-1.721836	-1.281948	-2.433136	-2.834595						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711334	1440			34	1440	1	198	182	305	305	-3.819517	0	-5.467751	0	-4.003827	0	-3.288195	0	7.078176	0	-4.167544	0	-4.431762	0	-5.109654	0	-4.351555	0	-3.068858	0	-3.819517	0	7.078176	0	-1.216753	-1.095362	-1.101947	-0.2340159	-0.9760105	-1.208084	-3.00526	-0.9359563	-0.5743527	1.012175	-1.503661	-1.054887	-1.245094	-0.3859734	-1.419129	-0.4842629	-1.656309	-1.202114	-2.440931	-2.757948						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711374	1480			35	1480	1	199	182	304	304	-3.584053	0	-5.37939	0	-3.695288	0	-3.093417	0	6.75379	0	-3.985608	0	-4.392442	0	-5.244333	0	-4.494332	0	-2.844469	0	-3.584053	0	6.75379	0	-1.162395	-1.027887	-1.094572	-0.1798511	-0.9894693	-1.308844	-2.916992	-0.9423561	-0.6369587	0.890245	-1.525255	-1.041383	-1.400204	-0.3224721	-1.32945	-0.5567486	-1.528807	-1.152002	-2.237843	-2.934524						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711414	1520			36	1520	1	198	181	306	306	-3.912555	0	-5.338058	0	-3.998821	0	-3.151392	0	6.93904	0	-4.024331	0	-4.24813	0	-4.878606	0	-4.160987	0	-2.848536	0	-3.912555	0	6.93904	0	-1.281662	-1.164763	-1.143512	-0.2275394	-1.006872	-1.243135	-3.091794	-0.8057305	-0.5857434	0.9650333	-1.401803	-1.049425	-1.165515	-0.4680893	-1.421811	-0.4598495	-1.711954	-1.306199	-2.509646	-2.89814						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711454	1560			37	1560	1	199	181	304	304	-3.941248	0	-5.563384	0	-3.717837	0	-3.146842	0	7.270991	0	-3.954497	0	-4.347808	0	-5.585566	0	-4.748826	0	-3.159419	0	-3.941248	0	7.270991	0	-1.16792	-1.027761	-1.106259	-0.04393436	-0.866662	-1.260633	-2.833649	-0.8044329	-0.612362	0.9944566	-1.397434	-0.9064943	-1.14364	-0.2694466	-1.356061	-0.4968712	-1.49169	-1.081758	-2.284656	-3.083611						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711494	1600			38	1600	1	199	181	305	305	-3.901959	0	-5.541639	0	-3.703399	0	-3.157736	0	7.139841	0	-3.966363	0	-4.382371	0	-5.431859	0	-4.631726	0	-2.952656	0	-3.901959	0	7.139841	0	-1.199613	-1.031877	-1.138497	-0.08636594	-0.8818432	-1.25555	-2.937238	-0.8217521	-0.5943133	0.9832907	-1.410653	-1.025629	-1.163338	-0.3276322	-1.374469	-0.5028633	-1.519461	-1.126608	-2.332634	-3.086015						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711534	1640			39	1640	1	199	181	305	305	-4.061241	0	-5.646868	0	-3.672468	0	-3.072725	0	7.508014	0	-3.975249	0	-4.514221	0	-5.72744	0	-4.901167	0	-3.416306	0	-4.061241	0	7.508014	0	-1.164163	-0.9696301	-1.102109	0.1042796	-0.8042049	-1.212957	-2.792471	-0.7501219	-0.5485242	1.048221	-1.397263	-0.9775414	-1.177932	-0.3002113	-1.392427	-0.5106232	-1.445135	-1.06679	-2.360378	-3.030588						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711574	1680			40	1680	1	198	181	306	306	-4.258407	0	-5.456549	0	-4.00526	0	-3.082568	0	7.541439	0	-4.039176	0	-4.370044	0	-5.216623	0	-4.524764	0	-3.477971	0	-4.258407	0	7.541439	0	-1.17076	-1.038735	-1.035171	-0.01313681	-0.789889	-1.114273	-2.798808	-0.65413	-0.4897836	1.070877	-1.299243	-1.026525	-1.094191	-0.3825808	-1.468811	-0.4482476	-1.596731	-1.255836	-2.612199	-2.662602						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711614	1720			41	1720	1	199	181	306	306	-4.43672	0	-5.484554	0	-3.97939	0	-3.086524	0	7.78325	0	-3.993194	0	-4.527824	0	-5.33545	0	-4.648753	0	-3.739497	0	-4.43672	0	7.78325	0	-1.149685	-0.9972391	-1.038496	0.09498873	-0.7095534	-1.039279	-2.691253	-0.591682	-0.470626	1.088485	-1.332929	-1.07551	-1.137968	-0.4458382	-1.535861	-0.491419	-1.562391	-1.259446	-2.707499	-2.529364						
