#Study : FACET-ADFES_ext
#Date : 20171222 11:39:06
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:28.666 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529146	480			10	480	1	167	174	325	325	-6.881463	0	-4.137007	0	-0.4770426	0	-0.5363998	0	-1.733543	0	-4.579272	0	0.8338325	0	-1.36537	0	-2.989765	0	0.924596	0	-6.881463	0	0.8338325	0	2.307702	0.8001263	0.6893129	-0.8063603	-2.179034	-1.294841	-4.758095	-2.520284	-2.828825	-1.453338	-1.441564	-1.130353	-0.1953272	-1.851192	-1.363611	-1.798069	-0.8434617	-1.210381	-4.342344	-1.824883						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529186	520			11	520	1	167	175	326	326	-6.752605	0	-4.218651	0	-0.4928738	0	-0.4769645	0	-1.694973	0	-4.57513	0	0.895429	0	-1.380127	0	-3.029382	0	0.8447248	0	-6.752605	0	0.895429	0	2.395458	0.8004373	0.7106601	-0.7364526	-2.153014	-1.289878	-4.834121	-2.508353	-2.777283	-1.400318	-1.439217	-1.133926	-0.2903939	-1.813808	-1.388254	-1.83039	-0.8800491	-1.240371	-4.333689	-1.850402						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529226	560			12	560	1	168	175	324	324	-6.923918	0	-4.137395	0	-0.4671907	0	-0.5872303	0	-1.729021	0	-4.631429	0	0.8444077	0	-1.360057	0	-2.962721	0	0.9100184	0	-6.923918	0	0.8444077	0	2.324192	0.8337343	0.7026318	-0.8735486	-2.226461	-1.333649	-4.752295	-2.528838	-2.856234	-1.479976	-1.438473	-1.112866	-0.1681623	-1.84095	-1.351463	-1.795562	-0.7712642	-1.154733	-4.299571	-1.762143						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529266	600			13	600	1	167	175	326	326	-6.795776	0	-4.097029	0	-0.459735	0	-0.5238091	0	-1.690727	0	-4.500071	0	0.8686581	0	-1.354968	0	-2.96171	0	0.8670296	0	-6.795776	0	0.8686581	0	2.328939	0.7965338	0.7119137	-0.7671391	-2.117973	-1.233441	-4.708508	-2.475563	-2.80068	-1.441403	-1.423031	-1.112732	-0.265273	-1.833994	-1.362343	-1.808274	-0.8566197	-1.203197	-4.306514	-1.779342						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529306	640			14	640	1	168	175	324	324	-6.903207	0	-4.184446	0	-0.3369554	0	-0.5831952	0	-1.746605	0	-4.54673	0	0.8426202	0	-1.458904	0	-3.081891	0	0.9187383	0	-6.903207	0	0.8426202	0	2.385866	0.9199927	0.6873114	-0.785281	-2.113286	-1.225601	-4.82669	-2.46295	-2.865496	-1.525608	-1.468616	-1.114116	-0.1850626	-1.916085	-1.44739	-1.806385	-0.776828	-1.179753	-4.385815	-1.679598						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529346	680			15	680	1	167	175	325	325	-6.78041	0	-4.118232	0	-0.4864995	0	-0.5235783	0	-1.671711	0	-4.498857	0	0.8819692	0	-1.347159	0	-2.94734	0	0.8374119	0	-6.78041	0	0.8819692	0	2.351272	0.8103248	0.7102568	-0.7944455	-2.133494	-1.263813	-4.690883	-2.453827	-2.786689	-1.416139	-1.385475	-1.079299	-0.2400766	-1.814216	-1.355833	-1.801528	-0.8040314	-1.16588	-4.240777	-1.85347						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529386	720			16	720	1	167	175	324	324	-6.790021	0	-4.157303	0	-0.4838045	0	-0.4825086	0	-1.70812	0	-4.542448	0	0.8578789	0	-1.365977	0	-2.976351	0	0.8453954	0	-6.790021	0	0.8578789	0	2.36562	0.8283827	0.714111	-0.8326808	-2.163293	-1.288076	-4.705742	-2.47355	-2.791428	-1.431839	-1.403341	-1.11788	-0.2245938	-1.778835	-1.373097	-1.833356	-0.7027733	-1.09609	-4.200907	-1.840617						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529426	760			17	760	1	167	175	325	325	-6.808708	0	-4.175691	0	-0.5465242	0	-0.4892667	0	-1.695736	0	-4.509326	0	0.880998	0	-1.399899	0	-2.993819	0	0.8611719	0	-6.808708	0	0.880998	0	2.373341	0.8155323	0.7028262	-0.8000577	-2.126732	-1.261889	-4.664896	-2.464309	-2.780223	-1.421803	-1.402652	-1.103745	-0.2315663	-1.776766	-1.371684	-1.848187	-0.7161257	-1.091434	-4.171199	-1.938254						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529466	800			18	800	1	167	175	324	324	-6.750698	0	-4.234614	0	-0.5258366	0	-0.4668578	0	-1.688308	0	-4.496492	0	0.8979876	0	-1.388278	0	-3.018797	0	0.7678651	0	-6.750698	0	0.8979876	0	2.47294	0.8733246	0.7664366	-0.8220642	-2.14309	-1.290103	-4.646662	-2.418913	-2.757565	-1.409155	-1.385646	-1.10719	-0.2181476	-1.739758	-1.401189	-1.846841	-0.6194168	-1.043476	-4.090158	-1.962128						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529506	840			19	840	1	166	175	325	325	-6.572535	0	-4.115231	0	-0.5175127	0	-0.510147	0	-1.616553	0	-4.391236	0	0.8729799	0	-1.368584	0	-2.93878	0	0.8024166	0	-6.572535	0	0.8729799	0	2.327692	0.7809322	0.7162042	-0.7547908	-2.099846	-1.246141	-4.584434	-2.380315	-2.719406	-1.391832	-1.395608	-1.08161	-0.2539382	-1.735516	-1.36388	-1.823806	-0.6945852	-1.060126	-4.095455	-1.882348						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529546	880			20	880	1	165	175	325	325	-6.359849	0	-4.027286	0	-0.5207318	0	-0.5006614	0	-1.505901	0	-4.298213	0	0.9152452	0	-1.334849	0	-2.839746	0	0.755859	0	-6.359849	0	0.9152452	0	2.312592	0.7585621	0.7232267	-0.6667663	-2.022251	-1.216189	-4.538592	-2.353866	-2.637754	-1.346626	-1.402694	-1.057053	-0.2676277	-1.654844	-1.332246	-1.801636	-0.7140678	-1.035081	-4.030321	-1.811312						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529586	920			21	920	1	166	175	326	326	-6.702757	0	-4.011216	0	-0.5354761	0	-0.6068933	0	-1.698663	0	-4.339758	0	0.8616725	0	-1.2783	0	-2.90311	0	0.8848296	0	-6.702757	0	0.8616725	0	2.188481	0.7249853	0.6579774	-0.7698677	-2.041809	-1.187383	-4.613581	-2.351166	-2.74865	-1.43865	-1.381183	-1.092237	-0.223865	-1.766324	-1.324213	-1.803508	-0.8021024	-1.141222	-4.290531	-1.776949						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529626	960			22	960	1	165	174	328	328	-6.687249	0	-4.04169	0	-0.5269611	0	-0.7248922	0	-1.725805	0	-4.296124	0	1.027892	0	-1.312954	0	-2.959512	0	0.8513302	0	-6.687249	0	1.027892	0	2.237715	0.7266989	0.6220292	-0.7292067	-2.019026	-1.18328	-4.657822	-2.305066	-2.724624	-1.382053	-1.256471	-0.8887027	-0.159639	-1.77148	-1.277779	-1.666372	-1.009055	-1.164037	-4.319943	-1.847031						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529666	1000			23	1000	1	165	175	327	327	-6.750381	0	-3.98741	0	-0.4996156	0	-0.7922143	0	-1.754514	0	-4.245535	0	0.9088529	0	-1.244497	0	-2.890975	0	0.8966913	0	-6.750381	0	0.9088529	0	2.218792	0.7610235	0.6498736	-0.8446603	-1.979714	-1.132987	-4.582424	-2.288187	-2.759356	-1.437725	-1.3589	-0.9784905	-0.08999357	-1.852204	-1.302639	-1.718098	-0.8760116	-1.163579	-4.361897	-1.799805						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529706	1040			24	1040	1	166	174	326	326	-6.681163	0	-4.023468	0	-0.4596248	0	-0.5761668	0	-1.645901	0	-4.43245	0	0.7738145	0	-1.297011	0	-2.855197	0	0.963494	0	-6.681163	0	0.7738145	0	2.165045	0.7277693	0.6379023	-0.7609748	-2.085768	-1.242571	-4.652232	-2.46612	-2.767484	-1.473894	-1.465659	-1.129768	-0.2122103	-1.818395	-1.29782	-1.837099	-0.7675664	-1.104538	-4.2526	-1.766047						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529746	1080			25	1080	1	167	175	326	326	-6.152466	0	-4.387515	0	-0.1382393	0	-0.4613364	0	-1.521062	0	-4.374213	0	0.6663225	0	-1.54996	0	-3.122056	0	1.006574	0	-6.152466	0	0.6663225	0	2.364242	1.012903	0.4487412	-0.6721345	-2.102129	-1.27326	-4.953177	-2.32997	-2.55833	-1.447329	-1.509485	-1.154405	-0.2305818	-1.817831	-1.339708	-1.887752	-0.5477907	-1.011166	-4.260826	-1.518512						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529786	1120			26	1120	1	168	174	323	323	-5.246357	0	-5.401209	0	1.310399	0	-0.2445511	0	-1.721962	0	-4.384397	0	-0.2744292	0	-2.925897	0	-4.228783	0	0.2379619	0	-5.246357	0	-0.2445511	0	2.91377	1.996077	0.1934238	-0.355655	-2.321802	-1.456179	-5.933414	-2.116727	-2.017464	-1.651081	-1.834713	-1.692693	-0.8334392	-1.541344	-1.526731	-2.14503	0.4087693	-0.3047946	-3.901336	-1.118825						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529826	1160			27	1160	1	167	170	323	323	-6.550877	0	-6.528008	0	2.921458	0	-1.118412	0	-4.151482	0	-5.638642	0	-2.766791	0	-6.349137	0	-7.360201	0	-5.076184	0	-6.550877	0	-1.118412	0	4.302184	3.093847	-0.1131525	0.8852406	-3.231177	-2.269136	-6.776436	-2.23247	-2.044917	-2.63956	-1.388523	-2.098896	-3.400265	-0.9235921	-1.584446	-2.4197	2.33038	1.92366	-4.538037	-1.412934						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529866	1200			28	1200	1	167	167	320	320	-9.472128	0	-8.406866	0	4.29172	0	-2.474653	0	-6.684035	0	-7.489792	0	-5.119691	0	-8.650907	0	-10.11474	0	-8.48704	0	-9.472128	0	-2.474653	0	5.65109	4.372337	-0.5837736	1.942895	-3.861887	-2.740996	-7.671582	-2.67793	-2.462325	-3.209142	-1.007895	-2.459437	-4.270064	-0.9898641	-1.787744	-2.778253	3.297894	2.883909	-5.826157	-1.709275						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529906	1240			29	1240	1	167	163	322	322	-10.55138	0	-8.528876	0	4.837948	0	-2.821677	0	-8.078179	0	-8.09868	0	-6.742198	0	-9.467988	0	-10.98964	0	-10.11326	0	-10.55138	0	-2.821677	0	5.611154	4.69503	-0.9100665	2.564812	-4.283105	-3.015325	-7.873786	-2.920962	-2.744877	-3.846519	-1.026658	-2.650738	-5.071864	-1.017375	-1.815929	-3.347827	3.942937	3.66427	-6.677082	-1.9226						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529946	1280			30	1280	1	168	162	321	321	-11.42177	0	-9.052381	0	5.216954	0	-3.048438	0	-8.854557	0	-8.646493	0	-7.583082	0	-10.41632	0	-12.05145	0	-11.33282	0	-11.42177	0	-3.048438	0	6.213519	5.267283	-1.015648	3.014378	-4.427718	-3.101149	-8.327849	-3.184321	-2.924653	-4.070353	-1.381463	-2.906418	-5.512334	-1.379456	-2.069737	-3.697747	4.17888	3.896163	-7.136401	-2.328386						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529986	1320			31	1320	1	168	161	320	320	-11.99976	0	-9.418951	0	5.31048	0	-3.024512	0	-9.291992	0	-9.045834	0	-8.040872	0	-10.87009	0	-12.5211	0	-11.95125	0	-11.99976	0	-3.024512	0	6.397005	5.364066	-1.186354	3.139278	-4.434226	-2.988509	-8.574924	-3.20669	-2.926799	-4.22487	-1.223047	-2.835551	-5.646247	-1.399151	-2.088289	-3.687833	4.151948	3.915573	-7.276847	-2.262711						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530026	1360			32	1360	1	170	161	317	317	-12.19455	0	-9.531097	0	5.583772	0	-3.219621	0	-9.641336	0	-9.139003	0	-8.598617	0	-11.03797	0	-12.69524	0	-12.32404	0	-12.19455	0	-3.219621	0	6.318749	5.506394	-1.393145	3.109332	-4.608283	-3.163169	-8.617984	-3.211888	-3.00416	-4.453963	-1.324394	-3.023652	-6.107784	-1.316245	-2.063191	-3.907525	4.523237	4.263752	-7.361446	-2.132169						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530066	1400			33	1400	1	170	161	317	317	-12.29607	0	-9.67714	0	5.500655	0	-3.170417	0	-9.743977	0	-9.33756	0	-8.591355	0	-11.2087	0	-12.90497	0	-12.50841	0	-12.29607	0	-3.170417	0	6.432339	5.527667	-1.38471	3.192227	-4.581076	-3.110162	-8.809277	-3.273108	-3.03419	-4.476294	-1.288437	-2.985538	-6.203565	-1.292231	-2.045227	-3.92877	4.470067	4.269023	-7.394989	-2.191036						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530106	1440			34	1440	1	169	161	318	318	-12.34	0	-9.675103	0	5.343912	0	-2.969872	0	-9.52631	0	-9.347917	0	-8.357466	0	-11.14543	0	-12.87302	0	-12.26348	0	-12.34	0	-2.969872	0	6.518458	5.47279	-1.227818	3.264273	-4.470969	-2.985404	-8.819304	-3.16888	-2.949696	-4.33296	-1.238525	-2.866711	-5.849035	-1.373618	-2.143845	-3.788566	4.226646	4.013206	-7.313024	-2.361638						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530146	1480			35	1480	1	169	160	318	318	-12.29839	0	-9.510089	0	5.332717	0	-2.992213	0	-9.627362	0	-9.312704	0	-8.446351	0	-11.07946	0	-12.82166	0	-12.43193	0	-12.29839	0	-2.992213	0	6.468152	5.372536	-1.206403	3.274538	-4.414409	-2.951534	-8.748593	-3.132505	-2.98994	-4.413208	-1.338426	-2.960164	-5.948182	-1.338148	-2.082283	-3.834757	4.396314	4.154994	-7.318261	-2.23854						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530186	1520			36	1520	1	168	160	320	320	-11.85439	0	-9.173487	0	5.063308	0	-2.721646	0	-9.069745	0	-8.957168	0	-7.891077	0	-10.50809	0	-12.1922	0	-11.73391	0	-11.85439	0	-2.721646	0	6.28595	5.181407	-1.041266	3.153625	-4.354582	-2.875616	-8.56669	-3.191825	-2.935102	-4.276093	-1.373775	-2.922685	-5.575187	-1.377483	-2.02524	-3.720446	4.194353	3.983603	-7.120954	-2.140291						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530226	1560			37	1560	1	167	160	322	322	-11.43509	0	-8.655798	0	4.676927	0	-2.416321	0	-8.697737	0	-8.713913	0	-7.45325	0	-9.921485	0	-11.6406	0	-11.23459	0	-11.43509	0	-2.416321	0	6.031542	4.832288	-0.8107859	3.146091	-4.184453	-2.634926	-8.240028	-3.11321	-2.958792	-4.265373	-1.455288	-2.931311	-5.283677	-1.219772	-1.923218	-3.594555	4.155883	3.951486	-6.963733	-2.073135						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530266	1600			38	1600	1	168	161	320	320	-11.55195	0	-8.718777	0	4.798278	0	-2.419057	0	-8.919963	0	-8.870349	0	-7.799059	0	-10.08777	0	-11.82206	0	-11.5719	0	-11.55195	0	-2.419057	0	6.044974	4.941025	-0.9167187	3.179701	-4.263149	-2.717864	-8.363484	-3.149786	-2.975099	-4.338615	-1.521541	-3.027034	-5.546766	-1.236411	-1.95586	-3.611285	4.243449	4.131155	-6.944798	-2.028512						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530306	1640			39	1640	1	166	161	325	325	-10.53365	0	-7.840326	0	3.992164	0	-1.72898	0	-8.087296	0	-8.192228	0	-6.419355	0	-8.877897	0	-10.42479	0	-10.28873	0	-10.53365	0	-1.72898	0	5.527517	4.239092	-0.3642538	2.922434	-4.035603	-2.410316	-7.6021	-2.925054	-2.982762	-4.089329	-1.446005	-2.812359	-4.851836	-0.8823267	-1.540558	-3.24755	4.270311	4.186341	-6.053568	-1.859065						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530346	1680			40	1680	1	167	163	322	322	-10.62663	0	-8.058766	0	4.140006	0	-1.821336	0	-7.803691	0	-8.141514	0	-6.457994	0	-9.077087	0	-10.64256	0	-9.994097	0	-10.62663	0	-1.821336	0	5.615401	4.529655	-0.6139312	2.829597	-4.202884	-2.643157	-7.935642	-2.847267	-2.861104	-3.967608	-1.272665	-2.696537	-4.895259	-0.996247	-1.688746	-3.162067	3.887662	3.773332	-6.099474	-2.08473						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530386	1720			41	1720	1	167	164	322	322	-10.57384	0	-8.040391	0	4.106996	0	-1.847036	0	-7.715143	0	-8.19402	0	-6.254704	0	-8.844473	0	-10.46716	0	-9.826726	0	-10.57384	0	-1.847036	0	5.591545	4.463201	-0.5199028	2.778654	-4.148346	-2.551185	-7.918534	-2.948475	-2.851558	-3.94871	-1.251687	-2.711488	-4.79743	-1.025826	-1.693117	-3.086793	3.84098	3.74862	-6.073212	-2.067615						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530426	1760			42	1760	1	167	165	321	321	-10.69016	0	-8.188911	0	4.102157	0	-1.803322	0	-7.763478	0	-8.297657	0	-6.331735	0	-8.993095	0	-10.62719	0	-9.969211	0	-10.69016	0	-1.803322	0	5.668375	4.514251	-0.5270652	2.769707	-4.20809	-2.631622	-8.008115	-2.927061	-2.851822	-3.919445	-1.282873	-2.730099	-4.83678	-1.030908	-1.695923	-3.097041	3.898812	3.780569	-6.016738	-2.075229						
