#Study : FACET-ADFES_ext
#Date : 20171222 11:39:16
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:47.322 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449082	1760			42	1760	1	191	165	312	312	-1.581505	0	-3.757665	0	-1.443609	0	0.8024425	0	0.06095158	0	-3.025322	0	-0.854817	0	-2.213485	0	-2.667025	0	1.177337	0	-1.581505	0	0.8024425	0	1.438048	1.252157	-0.6212646	-0.2167606	-2.034629	-1.69953	-5.399018	-1.392663	-0.5573146	-0.08913908	-1.034579	-1.177609	-3.157194	0.365329	-1.394928	-1.093848	-2.021208	-2.39986	-1.919108	-2.988443						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449122	1800			43	1800	1	191	166	311	311	-1.560792	0	-3.856226	0	-1.342058	0	0.9067895	0	0.04679023	0	-3.151414	0	-0.8989969	0	-2.324723	0	-2.751501	0	1.152013	0	-1.560792	0	0.9067895	0	1.45141	1.268823	-0.6002822	-0.1368917	-2.132005	-1.752133	-5.474017	-1.425019	-0.5325484	-0.05633637	-1.042067	-1.18458	-3.165544	0.4368674	-1.435567	-1.087667	-2.02448	-2.397901	-1.885265	-3.04215						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449162	1840			44	1840	1	191	166	311	311	-1.612559	0	-3.702877	0	-1.307907	0	1.003092	0	-0.01886003	0	-3.062006	0	-0.8639796	0	-2.220564	0	-2.708275	0	1.064659	0	-1.612559	0	1.003092	0	1.42972	1.222307	-0.530715	-0.0162826	-2.092396	-1.690288	-5.407609	-1.394878	-0.5596492	-0.1190733	-1.023636	-1.240941	-3.22304	0.5036472	-1.432638	-1.135742	-1.95357	-2.342046	-1.894579	-3.054752						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449202	1880			45	1880	1	189	166	315	315	-1.334139	0	-3.566711	0	-1.339398	0	0.7582862	0	0.05060957	0	-2.827237	0	-0.75794	0	-2.130859	0	-2.610132	0	1.112127	0	-1.334139	0	0.7582862	0	1.379471	1.221275	-0.5931643	-0.04446827	-1.818391	-1.541281	-5.255587	-1.329505	-0.5108726	-0.144204	-0.9996818	-1.076812	-3.019417	0.3645868	-1.345608	-1.108404	-1.993575	-2.32864	-1.819634	-2.785529						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449242	1920			46	1920	1	191	167	312	312	-1.703286	0	-3.657504	0	-1.2939	0	0.962781	0	-0.03027346	0	-3.277578	0	-0.8633272	0	-2.137981	0	-2.563087	0	1.069867	0	-1.703286	0	0.962781	0	1.34837	1.20037	-0.4828526	0.05652884	-2.217073	-1.768946	-5.490691	-1.434012	-0.5664125	-0.0439402	-1.016805	-1.190018	-3.095528	0.3965067	-1.476052	-0.958997	-2.074331	-2.342619	-1.734028	-3.035522						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449282	1960			47	1960	1	191	167	311	311	-1.546158	0	-3.57505	0	-1.17991	0	1.000786	0	0.0414128	0	-3.094715	0	-0.9590605	0	-2.121786	0	-2.563154	0	1.09349	0	-1.546158	0	1.000786	0	1.332595	1.197464	-0.5153604	0.006166204	-2.137589	-1.715062	-5.420944	-1.414658	-0.5309503	-0.06898659	-1.046164	-1.244464	-3.093781	0.3774774	-1.455558	-1.026636	-2.042147	-2.3833	-1.830401	-3.054692						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449322	2000			48	2000	1	189	167	313	313	-1.338122	0	-3.366956	0	-1.359237	0	0.8435422	0	0.1494202	0	-2.954933	0	-0.8542598	0	-2.073475	0	-2.378595	0	0.9968293	0	-1.338122	0	0.8435422	0	1.284013	1.143227	-0.5585983	0.02089622	-1.955181	-1.612554	-5.279104	-1.391699	-0.4462855	0.04226957	-1.022327	-1.072804	-2.951435	0.3695136	-1.245167	-0.9639505	-2.119833	-2.336456	-1.674856	-2.872376						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449362	2040			49	2040	1	190	168	313	313	-1.376051	0	-3.454605	0	-1.31024	0	0.9776044	0	0.09986444	0	-3.13388	0	-0.8564721	0	-2.288607	0	-2.497933	0	0.8289031	0	-1.376051	0	0.9776044	0	1.308178	1.183463	-0.535547	0.1238363	-2.11945	-1.756836	-5.445919	-1.34552	-0.3685487	0.1833609	-0.9990134	-1.010234	-2.90641	0.3810739	-1.222452	-0.8569626	-2.145008	-2.356458	-1.50234	-3.043501						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449402	2080			50	2080	1	190	168	312	312	-1.43119	0	-3.489354	0	-1.315746	0	0.9853094	0	0.08708418	0	-3.225316	0	-0.8844434	0	-2.313175	0	-2.499917	0	0.798109	0	-1.43119	0	0.9853094	0	1.34195	1.197547	-0.5004823	0.1373833	-2.125977	-1.763949	-5.471614	-1.393453	-0.3716546	0.1882281	-1.010907	-1.025893	-2.890923	0.3756108	-1.223301	-0.8391252	-2.139205	-2.343375	-1.508132	-3.056475						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449442	2120			51	2120	1	189	166	314	314	-0.6820945	0	-3.64291	0	-1.927913	0	0.8149894	0	0.6943046	0	-3.019027	0	-1.362779	0	-2.695069	0	-2.54207	0	0.02500957	0	-0.6820945	0	0.8149894	0	1.319148	1.223699	-0.534071	0.002296091	-1.69897	-1.46804	-5.058097	-1.334639	0.006395301	0.4968574	-1.063053	-0.8757747	-2.859874	0.4877433	-0.9278867	-0.6092327	-2.04668	-2.275886	-1.136282	-3.122316						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449482	2160			52	2160	1	187	167	316	316	-1.082983	0	-4.302415	0	-2.736789	0	0.7461628	0	1.826064	0	-3.619609	0	-2.021778	0	-3.489313	0	-3.301523	0	-1.414635	0	-1.082983	0	1.826064	0	1.337347	1.225218	-0.5281388	0.2910493	-1.524397	-1.435117	-4.73956	-1.26206	0.2450529	0.7897903	-1.180601	-0.871546	-2.922043	0.5478779	-1.09898	-0.6199936	-1.791208	-2.142778	-1.67314	-3.274093						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449522	2200			53	2200	1	189	168	312	312	-1.497013	0	-4.118521	0	-2.240554	0	0.7862595	0	1.87384	0	-3.663459	0	-1.87091	0	-3.480969	0	-3.309247	0	-1.607421	0	-1.497013	0	1.87384	0	1.367346	1.203683	-0.3500449	0.465101	-1.590994	-1.422496	-4.493283	-1.231391	0.1356594	0.8543648	-1.044447	-0.8486252	-2.608503	0.4898338	-1.031699	-0.5304203	-1.718817	-1.905801	-1.215366	-3.159063						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449562	2240			54	2240	1	187	167	315	315	-1.442965	0	-4.494858	0	-2.965166	0	0.4582083	0	2.782268	0	-3.822063	0	-2.347612	0	-3.909745	0	-3.62749	0	-2.162991	0	-1.442965	0	2.782268	0	1.227007	1.144808	-0.5060863	0.2787125	-1.375813	-1.411949	-4.304951	-1.199967	0.325154	1.080201	-1.185023	-0.8131869	-2.608042	0.5173685	-1.072728	-0.5293107	-1.751023	-1.981248	-1.624904	-3.247851						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449602	2280			55	2280	1	186	166	317	317	-1.637517	0	-4.717423	0	-3.239603	0	0.3555231	0	3.30949	0	-3.820304	0	-2.543198	0	-4.076982	0	-3.864053	0	-2.523138	0	-1.637517	0	3.30949	0	1.119738	1.059453	-0.502419	0.3916101	-1.275248	-1.389263	-4.132148	-1.182034	0.3364864	1.098948	-1.182669	-0.8031111	-2.604101	0.5696681	-1.150205	-0.6002211	-1.671937	-1.864725	-1.811514	-3.143847						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449642	2320			56	2320	1	185	166	319	319	-2.35576	0	-4.805428	0	-3.60366	0	-0.07802057	0	3.858005	0	-3.830104	0	-2.644119	0	-3.966088	0	-3.908875	0	-2.694155	0	-2.35576	0	3.858005	0	1.051705	1.051607	-0.4659001	0.4096622	-1.194553	-1.370608	-3.864232	-1.079671	0.3370152	1.128795	-1.06649	-0.7795002	-2.401031	0.3985594	-1.289223	-0.4892028	-1.687733	-1.768441	-2.062728	-3.111815						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449682	2360			57	2360	1	187	166	316	316	-2.255234	0	-4.935143	0	-3.402593	0	0.1182205	0	4.049754	0	-3.8688	0	-2.740752	0	-4.304678	0	-4.143923	0	-3.17911	0	-2.255234	0	4.049754	0	1.199722	1.154823	-0.3413486	0.4160736	-1.130384	-1.347315	-3.787706	-1.018772	0.2956581	1.152096	-1.201076	-0.8366233	-2.155561	0.4592016	-1.220329	-0.4300103	-1.546791	-1.763418	-1.847611	-3.048174						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449722	2400			58	2400	1	187	168	314	314	-1.971723	0	-4.838334	0	-3.028178	0	0.3969458	0	3.589263	0	-3.909399	0	-2.696018	0	-4.567841	0	-4.241422	0	-3.134038	0	-1.971723	0	3.589263	0	1.258179	1.188891	-0.4073632	0.5002925	-1.271485	-1.482549	-4.006745	-1.053684	0.3537026	1.240876	-1.253162	-0.7590451	-2.400111	0.4903686	-1.107379	-0.4971761	-1.618265	-1.81166	-1.63982	-3.192595						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449762	2440			59	2440	1	187	168	313	313	-2.196247	0	-4.982991	0	-3.112862	0	0.2838163	0	3.928652	0	-4.062981	0	-2.773199	0	-4.713511	0	-4.381095	0	-3.432566	0	-2.196247	0	3.928652	0	1.275978	1.209963	-0.3571448	0.5465731	-1.253843	-1.497124	-3.909678	-1.086578	0.3488313	1.306015	-1.204073	-0.7206719	-2.314758	0.442933	-1.140656	-0.4226935	-1.663431	-1.775856	-1.640893	-3.217471						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449802	2480			60	2480	1	187	167	314	314	-2.535522	0	-5.089334	0	-3.242079	0	0.1642074	0	4.352973	0	-4.102297	0	-2.921119	0	-4.686236	0	-4.418023	0	-3.684008	0	-2.535522	0	4.352973	0	1.255816	1.243245	-0.246465	0.5678871	-1.170675	-1.405266	-3.706764	-1.065164	0.2952264	1.264398	-1.186944	-0.7879552	-2.121552	0.3984692	-1.204628	-0.3568217	-1.548413	-1.68841	-1.737001	-3.06762						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449842	2520			61	2520	1	187	168	314	314	-2.394663	0	-4.920689	0	-3.249082	0	0.1590658	0	4.214874	0	-3.912057	0	-2.809488	0	-4.424752	0	-4.247218	0	-3.389704	0	-2.394663	0	4.214874	0	1.183992	1.147873	-0.2685757	0.5400048	-1.073987	-1.320953	-3.708359	-1.013742	0.2645527	1.185288	-1.156961	-0.8115372	-2.112966	0.403938	-1.142221	-0.4198318	-1.526211	-1.698258	-1.757483	-2.958116						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449882	2560			62	2560	1	187	168	314	314	-2.34919	0	-4.866879	0	-3.223344	0	0.06643641	0	4.352041	0	-3.928384	0	-2.88062	0	-4.449945	0	-4.162201	0	-3.556569	0	-2.34919	0	4.352041	0	1.169977	1.12769	-0.2513593	0.4255075	-1.106374	-1.357949	-3.531929	-1.031926	0.2877799	1.227923	-1.190953	-0.795727	-2.002848	0.3644623	-1.104034	-0.3074903	-1.525211	-1.610371	-1.627845	-2.950024						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449922	2600			63	2600	1	187	169	313	313	-2.273778	0	-4.973796	0	-3.128817	0	0.1841758	0	4.192655	0	-3.9601	0	-2.96954	0	-4.66291	0	-4.315623	0	-3.567924	0	-2.273778	0	4.192655	0	1.194728	1.166288	-0.2926285	0.4507079	-1.197337	-1.434913	-3.66979	-1.051283	0.2952817	1.227775	-1.24446	-0.7978685	-2.171992	0.4388686	-1.13275	-0.3963246	-1.540978	-1.6795	-1.63106	-3.063307						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449962	2640			64	2640	1	187	169	312	312	-2.133905	0	-4.918071	0	-3.155803	0	0.03048285	0	4.19342	0	-4.081373	0	-3.006644	0	-4.61403	0	-4.251143	0	-3.512267	0	-2.133905	0	4.19342	0	1.151178	1.095004	-0.3345986	0.3707326	-1.172083	-1.391447	-3.679487	-1.187071	0.3048224	1.244107	-1.289598	-0.8206313	-2.186081	0.3629739	-1.020798	-0.4407791	-1.590158	-1.668655	-1.635797	-3.013784						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450002	2680			65	2680	1	187	169	313	313	-2.034501	0	-4.912881	0	-3.195453	0	0.08027717	0	4.095673	0	-4.020891	0	-2.915086	0	-4.603806	0	-4.179648	0	-3.49892	0	-2.034501	0	4.095673	0	1.155326	1.032822	-0.3333809	0.3273031	-1.193719	-1.418011	-3.754355	-1.127748	0.3232453	1.258162	-1.298993	-0.7679712	-2.172717	0.3854959	-0.9726141	-0.4350969	-1.603422	-1.678254	-1.55255	-3.078731						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450042	2720			66	2720	1	187	170	311	311	-2.214745	0	-5.069231	0	-3.192782	0	0.1229169	0	4.203962	0	-4.192762	0	-3.176527	0	-4.83953	0	-4.483131	0	-3.756898	0	-2.214745	0	4.203962	0	1.146504	1.045979	-0.3192608	0.4014463	-1.215539	-1.434443	-3.733504	-1.17582	0.2970291	1.241913	-1.37883	-0.9174827	-2.336929	0.4457465	-1.053455	-0.558556	-1.584219	-1.688691	-1.64911	-3.109327						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450082	2760			67	2760	1	186	170	312	312	-1.980529	0	-4.902609	0	-3.014415	0	0.1256333	0	3.892222	0	-4.019556	0	-2.982061	0	-4.572151	0	-4.257652	0	-3.43021	0	-1.980529	0	3.892222	0	1.13619	1.02228	-0.3145033	0.3445511	-1.157629	-1.398095	-3.74075	-1.151041	0.3003179	1.131767	-1.316662	-0.872965	-2.281878	0.4064473	-1.008704	-0.5684124	-1.550594	-1.649136	-1.640946	-3.057617						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450122	2800			68	2800	1	185	170	315	315	-2.100002	0	-4.885869	0	-3.174016	0	0.1628606	0	4.070354	0	-3.940457	0	-2.836404	0	-4.432181	0	-4.16403	0	-3.410094	0	-2.100002	0	4.070354	0	1.081262	1.009599	-0.2918193	0.4550236	-1.080029	-1.342582	-3.751055	-1.041827	0.3297864	1.143262	-1.090905	-0.7653226	-2.110797	0.4807346	-1.022034	-0.4456729	-1.48527	-1.587418	-1.597042	-3.023567						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450162	2840			69	2840	1	187	172	311	311	-2.499369	0	-5.045545	0	-3.177138	0	0.09716287	0	4.451355	0	-4.134369	0	-3.247334	0	-4.878772	0	-4.586121	0	-3.909348	0	-2.499369	0	4.451355	0	1.119395	1.101889	-0.2096965	0.4967356	-1.129613	-1.416969	-3.597928	-1.066758	0.2631198	1.192631	-1.405225	-0.9572074	-2.190415	0.3314669	-1.181004	-0.5414953	-1.494559	-1.649912	-1.826481	-3.10024						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450202	2880			70	2880	1	184	171	314	314	-2.210135	0	-4.916488	0	-3.169834	0	0.215491	0	4.01185	0	-3.881002	0	-2.894389	0	-4.562905	0	-4.281732	0	-3.513567	0	-2.210135	0	4.01185	0	1.101867	1.039433	-0.2737048	0.4886654	-1.08456	-1.365012	-3.766881	-0.9779869	0.3087652	1.064025	-1.10396	-0.771293	-2.179523	0.5331355	-1.070023	-0.530054	-1.431887	-1.593335	-1.659481	-3.071023						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450242	2920			71	2920	1	183	171	317	317	-2.801258	0	-4.980886	0	-3.53972	0	0.08843823	0	4.493905	0	-4.100744	0	-3.065021	0	-4.467515	0	-4.363885	0	-3.696121	0	-2.801258	0	4.493905	0	0.8730316	0.9678391	-0.3327849	0.7374277	-1.134697	-1.460922	-3.683427	-1.154886	0.3712114	1.297574	-1.063846	-0.708964	-2.346189	0.427696	-1.145088	-0.4614641	-1.762942	-1.710549	-1.917998	-2.992072						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450282	2960			72	2960	1	184	171	315	315	-2.297637	0	-4.928198	0	-3.281104	0	0.1617191	0	4.220397	0	-3.964394	0	-3.08481	0	-4.547286	0	-4.310655	0	-3.75704	0	-2.297637	0	4.220397	0	1.038941	1.013872	-0.269642	0.5538522	-1.03224	-1.33715	-3.726424	-1.030771	0.3361679	1.076166	-1.15229	-0.8085073	-2.197949	0.4465986	-1.04116	-0.5226981	-1.435095	-1.56361	-1.758427	-2.996403						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450322	3000			73	3000	1	185	172	313	313	-2.301732	0	-5.001492	0	-3.26756	0	0.08925481	0	4.340684	0	-3.973311	0	-3.139687	0	-4.819002	0	-4.464639	0	-3.933522	0	-2.301732	0	4.340684	0	1.032912	0.9850452	-0.2581581	0.4858327	-1.033034	-1.359282	-3.588969	-0.9926134	0.3433026	1.130943	-1.152338	-0.785613	-2.162324	0.4572167	-1.003913	-0.5288243	-1.411619	-1.565754	-1.687982	-3.087424						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450362	3040			74	3040	1	184	172	314	314	-2.331725	0	-4.975237	0	-3.372497	0	0.0385666	0	4.453032	0	-3.916773	0	-3.14284	0	-4.721746	0	-4.416461	0	-3.925515	0	-2.331725	0	4.453032	0	1.03246	0.9963283	-0.2566794	0.4871519	-0.932505	-1.296449	-3.591743	-0.9478715	0.3461372	1.096762	-1.117838	-0.8018098	-2.125386	0.4186388	-1.013078	-0.5143921	-1.378164	-1.553089	-1.77888	-3.05165						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450402	3080			75	3080	1	184	172	316	316	-2.470098	0	-5.033831	0	-3.439431	0	0.03548306	0	4.468206	0	-4.063671	0	-3.116337	0	-4.605372	0	-4.413069	0	-3.768488	0	-2.470098	0	4.468206	0	1.038577	1.011959	-0.3219748	0.5648112	-1.051519	-1.359212	-3.824275	-1.097432	0.3470853	1.13395	-1.120238	-0.8047047	-2.192873	0.3339763	-1.066192	-0.5605921	-1.565926	-1.683382	-1.96061	-3.087917						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450442	3120			76	3120	1	183	172	315	315	-2.464744	0	-4.896862	0	-3.211105	0	0.2543966	0	4.261799	0	-3.95661	0	-3.157221	0	-4.529147	0	-4.367512	0	-3.826077	0	-2.464744	0	4.261799	0	1.024195	1.04451	-0.2518985	0.6554788	-1.058338	-1.342571	-3.71841	-1.011907	0.3234947	1.091519	-1.084015	-0.7712499	-2.25018	0.4490024	-1.053694	-0.5242003	-1.457239	-1.543052	-1.742926	-2.970588						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450482	3160			77	3160	1	183	172	317	317	-2.997502	0	-5.126791	0	-3.681643	0	-0.04662343	0	4.813932	0	-4.21461	0	-3.226687	0	-4.689192	0	-4.543663	0	-3.995079	0	-2.997502	0	4.813932	0	0.9558623	1.026278	-0.2554074	0.8157601	-1.10159	-1.404412	-3.706319	-1.139104	0.3317651	1.204928	-1.128946	-0.7769865	-2.179792	0.2975481	-1.202946	-0.5720633	-1.637789	-1.68038	-2.208177	-3.176201						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450522	3200			78	3200	1	183	172	318	318	-3.038478	0	-5.108374	0	-3.736998	0	-0.07856198	0	4.815347	0	-4.220434	0	-3.200745	0	-4.557074	0	-4.47883	0	-3.925925	0	-3.038478	0	4.815347	0	0.919073	1.004901	-0.308775	0.8064432	-1.090647	-1.401615	-3.692842	-1.134526	0.330783	1.209795	-1.066162	-0.7613201	-2.18524	0.2973736	-1.215417	-0.5295992	-1.716497	-1.688984	-2.198719	-3.090292						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450562	3240			79	3240	1	183	172	319	319	-3.441002	0	-5.347566	0	-4.078863	0	-0.3116385	0	5.152156	0	-4.293906	0	-3.234792	0	-4.682338	0	-4.681792	0	-4.206398	0	-3.441002	0	5.152156	0	1.052646	1.145835	-0.2716163	0.916678	-0.985864	-1.337026	-3.601599	-1.073964	0.3512087	1.211689	-1.019287	-0.7328333	-1.995195	0.1197663	-1.317685	-0.4699496	-1.743226	-1.725551	-2.45104	-3.186136						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450602	3280			80	3280	1	184	172	316	316	-2.497472	0	-5.07033	0	-3.428232	0	0.1233914	0	4.412388	0	-4.172391	0	-3.167347	0	-4.698408	0	-4.501801	0	-3.835476	0	-2.497472	0	4.412388	0	1.038822	1.033127	-0.3216866	0.6952193	-1.132379	-1.417107	-3.958465	-1.1068	0.3479518	1.149566	-1.100572	-0.8117125	-2.24234	0.3797753	-1.099261	-0.5913501	-1.562487	-1.680659	-1.990757	-3.334675						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450642	3320			81	3320	1	184	173	316	316	-2.834064	0	-5.107834	0	-3.523294	0	0.07475302	0	4.65305	0	-4.304153	0	-3.243332	0	-4.753549	0	-4.563672	0	-4.069758	0	-2.834064	0	4.65305	0	0.9501528	0.9707866	-0.2457631	0.7720149	-1.11589	-1.42986	-3.728498	-1.172608	0.3285857	1.233466	-1.178789	-0.7903597	-2.195662	0.3291143	-1.095468	-0.5463446	-1.602474	-1.655165	-2.052713	-3.215522						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450682	3360			82	3360	1	183	173	317	317	-3.050135	0	-5.069447	0	-3.69124	0	0.03215459	0	4.68268	0	-4.300815	0	-3.095605	0	-4.577696	0	-4.458883	0	-3.814211	0	-3.050135	0	4.68268	0	0.8905708	0.9350849	-0.2784016	0.8141997	-1.195005	-1.462783	-3.795658	-1.151291	0.2832939	1.22387	-1.061596	-0.7755344	-2.258732	0.3541856	-1.177536	-0.5652989	-1.753468	-1.73542	-2.166724	-3.272118						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450722	3400			83	3400	1	183	172	318	318	-3.183605	0	-5.098328	0	-3.772505	0	-0.08785728	0	4.848042	0	-4.249189	0	-3.158484	0	-4.552074	0	-4.499022	0	-3.941864	0	-3.183605	0	4.848042	0	0.9388767	1.016199	-0.3146989	0.8535895	-1.10703	-1.411286	-3.708954	-1.126608	0.3090255	1.206676	-1.013006	-0.7471441	-2.157936	0.2679023	-1.220378	-0.5139636	-1.761616	-1.715895	-2.240853	-3.157615						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450762	3440			84	3440	1	183	171	318	318	-2.48169	0	-4.882698	0	-3.429346	0	0.06494989	0	4.456692	0	-4.062253	0	-3.133548	0	-4.343873	0	-4.22915	0	-3.705316	0	-2.48169	0	4.456692	0	0.9113123	0.9697084	-0.3722274	0.6784062	-1.049214	-1.395332	-3.74511	-1.07979	0.3897831	1.235549	-0.9829963	-0.6955377	-2.156556	0.3851737	-1.020225	-0.4193157	-1.681536	-1.643148	-1.824155	-3.01677						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450802	3480			85	3480	1	185	171	316	316	-2.833653	0	-5.168706	0	-3.523022	0	0.003293618	0	4.818462	0	-4.186727	0	-3.243207	0	-4.867006	0	-4.662017	0	-4.205786	0	-2.833653	0	4.818462	0	1.149475	1.123754	-0.2344109	0.6928907	-1.041864	-1.392806	-3.662126	-1.00574	0.303545	1.17541	-1.097792	-0.7925938	-2.027221	0.294256	-1.154857	-0.5149722	-1.477863	-1.595364	-2.005985	-3.349369						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450842	3520			86	3520	1	184	171	317	317	-2.572316	0	-4.960489	0	-3.630965	0	0.003645793	0	4.622364	0	-4.110387	0	-3.136837	0	-4.458313	0	-4.312028	0	-3.875809	0	-2.572316	0	4.622364	0	0.9702261	0.970852	-0.3362933	0.6284458	-1.025604	-1.354675	-3.692574	-1.055392	0.3785365	1.205895	-1.02076	-0.7543598	-2.162529	0.3296788	-1.063649	-0.5011531	-1.619835	-1.68075	-2.017249	-3.142785						
