#Study : FACET-ADFES_ext
#Date : 20171222 11:38:31
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:46.204 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746684	480			10	480	1	201	164	294	294	-4.592544	0	-1.429117	0	-0.9382615	0	-0.7410167	0	-0.9357191	0	-2.429491	0	-1.431248	0	-0.3626484	0	-0.8877628	0	1.667417	0	-4.592544	0	-0.7410167	0	-0.1934278	-0.2757275	-0.4371316	-0.8522558	-1.173326	-0.698599	-3.100364	-1.922092	-2.477261	-2.234082	-1.521145	-1.37256	-0.1531299	-1.22254	-1.458315	-1.584763	-1.650762	-1.79142	-3.724355	-1.339122						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746724	520			11	520	1	202	165	293	293	-4.650012	0	-1.456232	0	-0.9703273	0	-0.7442337	0	-0.9596946	0	-2.452058	0	-1.461712	0	-0.366819	0	-0.8800513	0	1.697216	0	-4.650012	0	-0.7442337	0	-0.2050846	-0.2741613	-0.4406521	-0.8623899	-1.144808	-0.6606957	-3.121583	-1.908067	-2.505133	-2.25904	-1.517113	-1.381549	-0.1567324	-1.203709	-1.474703	-1.590407	-1.651432	-1.816789	-3.706655	-1.317329						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746764	560			12	560	1	203	164	292	292	-4.33637	0	-1.390225	0	-1.071335	0	-0.5014459	0	-0.8414628	0	-2.208158	0	-1.534923	0	-0.3400255	0	-0.7046867	0	1.604778	0	-4.33637	0	-0.5014459	0	-0.3991055	-0.4941141	-0.4776198	-0.8995633	-1.324622	-0.8811888	-3.265704	-1.772466	-2.39602	-2.16108	-1.380604	-1.378226	-0.2980455	-0.892722	-1.472428	-1.520031	-1.662896	-1.893455	-3.427781	-1.260785						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746804	600			13	600	1	201	164	294	294	-4.884033	0	-1.385899	0	-0.9850553	0	-0.8461913	0	-1.102263	0	-2.571391	0	-1.398773	0	-0.2817821	0	-0.8523974	0	1.617392	0	-4.884033	0	-0.8461913	0	-0.2286969	-0.3430249	-0.349461	-0.9014103	-1.226191	-0.7091691	-3.115163	-2.011798	-2.627394	-2.317584	-1.470741	-1.277811	-0.1289821	-1.274144	-1.474198	-1.530842	-1.736784	-1.850598	-3.80088	-1.287159						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746844	640			14	640	1	201	163	294	294	-4.602886	0	-1.434191	0	-1.083714	0	-0.7464981	0	-0.9853479	0	-2.39292	0	-1.518013	0	-0.3858135	0	-0.8662983	0	1.632897	0	-4.602886	0	-0.7464981	0	-0.3594539	-0.4570069	-0.4299351	-0.9624377	-1.309491	-0.8781555	-3.154945	-1.850571	-2.54434	-2.251733	-1.49172	-1.318475	-0.2028614	-1.050887	-1.437108	-1.573556	-1.647852	-1.873117	-3.667072	-1.383262						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746884	680			15	680	1	201	164	292	292	-4.636781	0	-1.415661	0	-0.9342149	0	-0.6553143	0	-0.9603159	0	-2.307537	0	-1.493346	0	-0.3382978	0	-0.8501643	0	1.634402	0	-4.636781	0	-0.6553143	0	-0.2383035	-0.3200774	-0.4600081	-0.8661693	-1.320675	-0.7881278	-3.12983	-1.87196	-2.514457	-2.264044	-1.497244	-1.407708	-0.2883045	-1.06365	-1.509438	-1.659661	-1.627262	-1.838958	-3.686052	-1.274741						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746924	720			16	720	1	199	164	294	294	-5.024875	0	-1.136891	0	-1.107106	0	-0.8137219	0	-1.048824	0	-2.476034	0	-1.483482	0	-0.02576264	0	-0.6537363	0	1.638633	0	-5.024875	0	-0.8137219	0	-0.1981799	-0.3342695	-0.3858332	-0.9021349	-1.257999	-0.6878678	-3.044022	-2.046614	-2.734867	-2.388346	-1.67293	-1.521396	-0.2896215	-1.337804	-1.575084	-1.759863	-1.669924	-1.854286	-3.946776	-1.370662						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746964	760			17	760	1	201	164	293	293	-4.602671	0	-1.458871	0	-1.025183	0	-0.6344869	0	-0.9803126	0	-2.272167	0	-1.539109	0	-0.3737188	0	-0.8479043	0	1.632036	0	-4.602671	0	-0.6344869	0	-0.3251916	-0.414104	-0.4286051	-0.9401205	-1.355602	-0.8940215	-3.178393	-1.79721	-2.514161	-2.253031	-1.451238	-1.378993	-0.2745593	-0.9925668	-1.510957	-1.619081	-1.660078	-1.913609	-3.610323	-1.34303						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747004	800			18	800	1	201	164	292	292	-4.351233	0	-1.457954	0	-1.034369	0	-0.5840141	0	-0.8183342	0	-2.114694	0	-1.638168	0	-0.4113235	0	-0.8347731	0	1.64033	0	-4.351233	0	-0.5840141	0	-0.3454661	-0.4116674	-0.454808	-0.9481956	-1.365128	-0.9289004	-3.192649	-1.730557	-2.371518	-2.149826	-1.506521	-1.461046	-0.3322362	-0.8861921	-1.533483	-1.64937	-1.631199	-1.882948	-3.43298	-1.329639						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747044	840			19	840	1	202	164	292	292	-4.31004	0	-1.524037	0	-0.9820162	0	-0.6449705	0	-0.8367009	0	-2.174772	0	-1.679924	0	-0.5150799	0	-0.8825042	0	1.653154	0	-4.31004	0	-0.6449705	0	-0.3453686	-0.3946493	-0.4878551	-0.925511	-1.303087	-0.8899366	-3.259545	-1.730301	-2.364645	-2.164215	-1.499615	-1.444878	-0.3278684	-0.9364163	-1.537892	-1.604185	-1.63822	-1.879094	-3.474466	-1.291677						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747084	880			20	880	1	199	164	295	295	-4.803046	0	-1.166651	0	-1.044162	0	-0.8643888	0	-0.9751624	0	-2.409178	0	-1.534416	0	-0.1167343	0	-0.6816829	0	1.640466	0	-4.803046	0	-0.8643888	0	-0.2877133	-0.3927245	-0.4639479	-0.8874573	-1.250843	-0.7182941	-3.007438	-1.994998	-2.62923	-2.32603	-1.655678	-1.472557	-0.2086481	-1.309632	-1.543221	-1.689041	-1.669814	-1.808024	-3.869132	-1.371688						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747124	920			21	920	1	203	165	288	288	-4.337981	0	-1.64455	0	-1.219022	0	-0.4953888	0	-0.6642258	0	-2.208546	0	-1.720812	0	-0.5063437	0	-0.8740631	0	1.787043	0	-4.337981	0	-0.4953888	0	-0.341236	-0.4210353	-0.47986	-1.012658	-1.367322	-0.9026101	-3.439013	-1.765059	-2.316937	-2.109137	-1.537355	-1.608369	-0.5257306	-0.7436524	-1.548353	-1.774127	-1.540939	-1.831719	-3.358384	-1.361731						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747164	960			22	960	1	201	165	291	291	-4.753843	0	-1.449503	0	-1.009084	0	-0.5216063	0	-0.9463783	0	-2.29147	0	-1.589433	0	-0.3112924	0	-0.8016251	0	1.708947	0	-4.753843	0	-0.5216063	0	-0.202775	-0.2801716	-0.434414	-0.9471365	-1.364755	-0.854489	-3.221058	-1.902971	-2.520279	-2.275913	-1.590647	-1.52508	-0.4153464	-1.05313	-1.55107	-1.741977	-1.614832	-1.864818	-3.607039	-1.253469						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747204	1000			23	1000	1	203	165	288	288	-4.325021	0	-1.619521	0	-1.28454	0	-0.54935	0	-0.5924003	0	-2.293015	0	-1.730583	0	-0.4510066	0	-0.7942795	0	1.777044	0	-4.325021	0	-0.54935	0	-0.3346119	-0.4385138	-0.4855787	-1.031116	-1.386227	-0.9065639	-3.420052	-1.83556	-2.33342	-2.071846	-1.5492	-1.617077	-0.5187509	-0.7472507	-1.552396	-1.766365	-1.605834	-1.858103	-3.340549	-1.340551						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747244	1040			24	1040	1	203	165	288	288	-4.282537	0	-1.657667	0	-1.253303	0	-0.4957572	0	-0.58989	0	-2.307729	0	-1.746484	0	-0.441868	0	-0.8068215	0	1.790127	0	-4.282537	0	-0.4957572	0	-0.3538664	-0.4340342	-0.4882577	-1.012547	-1.437794	-0.9375928	-3.450091	-1.832856	-2.323083	-2.064094	-1.546308	-1.624711	-0.5673038	-0.6921716	-1.56801	-1.775724	-1.573241	-1.828104	-3.259885	-1.355968						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747284	1080			25	1080	1	202	165	289	289	-4.164055	0	-1.524093	0	-1.191032	0	-0.4939256	0	-0.5178186	0	-2.184571	0	-1.776247	0	-0.399751	0	-0.7457637	0	1.736409	0	-4.164055	0	-0.4939256	0	-0.3320336	-0.4070604	-0.495344	-0.9752638	-1.425193	-0.9838971	-3.254827	-1.758614	-2.292098	-2.010605	-1.668552	-1.621877	-0.507569	-0.7776318	-1.576196	-1.772689	-1.553991	-1.807908	-3.180061	-1.392475						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747324	1120			26	1120	1	202	165	289	289	-3.73097	0	-1.599505	0	-1.328087	0	-0.577243	0	-0.2588028	0	-2.321346	0	-1.948669	0	-0.4764686	0	-0.6384016	0	1.764436	0	-3.73097	0	-0.2588028	0	-0.3875635	-0.4524093	-0.5667318	-1.021488	-1.480621	-1.050444	-3.37041	-1.810855	-2.242555	-1.885691	-1.735944	-1.705295	-0.6074984	-0.6728778	-1.628812	-1.766372	-1.614632	-1.810834	-2.940097	-1.443353						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747364	1160			27	1160	1	202	165	289	289	-3.044568	0	-1.464558	0	-1.32521	0	-0.6621113	0	-0.05161132	0	-2.229404	0	-1.998899	0	-0.5336052	0	-0.5085829	0	1.630059	0	-3.044568	0	-0.05161132	0	-0.4007787	-0.4555947	-0.6439511	-1.029761	-1.568644	-1.114854	-3.258288	-1.732239	-2.06669	-1.627802	-1.769538	-1.588776	-0.5170891	-0.6586893	-1.571398	-1.555403	-1.656111	-1.690261	-2.50211	-1.483155						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747404	1200			28	1200	1	201	164	291	291	-1.785453	0	-1.357396	0	-1.547813	0	-0.6390178	0	0.2991201	0	-2.160568	0	-2.095936	0	-0.5768868	0	-0.2786608	0	1.559008	0	-1.785453	0	0.2991201	0	-0.4750553	-0.5434473	-0.679179	-0.9891436	-1.423276	-1.053539	-3.198374	-1.680475	-1.736712	-1.165591	-1.891148	-1.481842	-0.3035984	-0.5872284	-1.415421	-1.245775	-1.833067	-1.62015	-1.909153	-1.647858						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747444	1240			29	1240	1	202	165	290	290	-1.296904	0	-1.507203	0	-1.818246	0	-0.5342584	0	0.4513699	0	-2.621298	0	-2.467393	0	-0.6548965	0	-0.004517906	0	1.446762	0	-1.296904	0	0.4513699	0	-0.4484179	-0.4785943	-0.80745	-1.05212	-1.553015	-1.099679	-3.616067	-1.897186	-1.541324	-0.860321	-2.134061	-1.597185	-0.6571835	-0.4462744	-1.406854	-1.166862	-1.939315	-1.590133	-1.544309	-1.772267						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747484	1280			30	1280	1	202	165	290	290	-0.5254015	0	-1.660524	0	-2.149316	0	-0.4448222	0	0.6036165	0	-2.800359	0	-2.704776	0	-0.9363988	0	0.007910777	0	1.16646	0	-0.5254015	0	0.6036165	0	-0.6291084	-0.6946838	-0.8975643	-1.054052	-1.502451	-1.121696	-3.862591	-1.938941	-1.292758	-0.5042205	-2.257315	-1.469805	-0.7294485	-0.1915744	-1.192747	-0.8547475	-2.075533	-1.610473	-1.253113	-1.964706						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747524	1320			31	1320	1	202	165	291	291	-0.2540354	0	-1.752991	0	-2.525698	0	-0.3103603	0	0.8851242	0	-3.026664	0	-2.860687	0	-1.106559	0	0.2062218	0	0.5609879	0	-0.2540354	0	0.8851242	0	-0.6137645	-0.6882997	-0.9131806	-1.067259	-1.562532	-1.100633	-4.179176	-1.980477	-1.065835	-0.1249878	-2.324137	-1.335675	-1.224711	-0.1727411	-1.029534	-0.3850841	-2.332453	-1.674207	-0.8019196	-2.251227						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747564	1360			32	1360	1	202	166	290	290	-0.1756332	0	-1.749764	0	-2.69083	0	-0.216042	0	1.010939	0	-3.165337	0	-2.910903	0	-1.190896	0	0.2817395	0	0.4197527	0	-0.1756332	0	1.010939	0	-0.6178395	-0.6829658	-0.9323111	-1.063182	-1.663019	-1.117594	-4.30126	-2.038971	-0.9729608	0.03610701	-2.327504	-1.296668	-1.220028	-0.07624109	-0.9872038	-0.1822574	-2.373054	-1.635244	-0.5697262	-2.236395						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747604	1400			33	1400	1	198	165	296	296	0.2066803	0	-1.258108	0	-3.023803	0	-0.1328923	0	0.7662489	0	-3.017477	0	-2.78046	0	-1.066621	0	0.7201982	0	-0.1734099	0	0.2066803	0	0.7662489	0	-0.6314973	-0.7433515	-1.024656	-0.9791058	-1.438325	-0.9052362	-4.330704	-1.857123	-0.6786175	0.4038713	-2.223355	-1.044225	-1.619329	-0.3652605	-0.4586385	0.3994318	-2.702341	-1.433274	-0.05354639	-2.759217						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747644	1440			34	1440	1	198	165	297	297	0.2607624	0	-1.149134	0	-3.379946	0	-0.3392241	0	0.9555193	0	-3.548251	0	-2.777042	0	-1.21966	0	0.8296965	0	-0.5980435	0	0.2607624	0	0.9555193	0	-0.6144084	-0.7778583	-1.037164	-0.9698851	-1.587771	-0.9798633	-4.497512	-2.0983	-0.6102291	0.6382205	-2.214557	-0.8013678	-1.725976	-0.6147202	-0.2448089	0.6216441	-3.052594	-1.379208	0.143375	-3.149931						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747684	1480			35	1480	1	199	166	297	297	0.2944445	0	-1.009179	0	-3.370215	0	-0.3686573	0	0.8867469	0	-3.331311	0	-2.728549	0	-1.265442	0	0.8594841	0	-0.6291431	0	0.2944445	0	0.8867469	0	-0.689132	-0.7999752	-1.0691	-0.9522629	-1.585219	-0.9833797	-4.292142	-1.982661	-0.5718424	0.6285725	-2.057728	-0.6446591	-1.769286	-0.533101	-0.2121111	0.6055774	-2.944085	-1.317305	0.2563732	-3.135074						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747724	1520			36	1520	1	199	166	297	297	0.3971818	0	-0.8446224	0	-3.575407	0	-0.534291	0	0.7650465	0	-3.236907	0	-2.591256	0	-1.350201	0	0.9770688	0	-0.8838602	0	0.3971818	0	0.7650465	0	-0.7407539	-0.8253819	-1.097581	-1.022002	-1.408775	-0.7425078	-4.076186	-1.852233	-0.4397766	0.6339642	-1.818723	-0.3631778	-1.769981	-0.5353549	-0.141679	0.6657974	-2.838397	-1.102025	0.2963792	-3.121658						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747764	1560			37	1560	1	199	167	299	299	0.8261524	0	-1.003828	0	-3.650357	0	-0.8181958	0	0.4626946	0	-3.31579	0	-2.524977	0	-1.518783	0	0.9106252	0	-0.8178818	0	0.8261524	0	0.4626946	0	-0.6821135	-0.8160756	-1.038005	-1.167869	-1.333826	-0.6866667	-3.971716	-1.703237	-0.3206025	0.7255456	-1.767228	-0.2878854	-1.737515	-0.5970333	0.02099091	0.6818639	-2.603952	-0.8086636	0.4539908	-2.987737						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747804	1600			38	1600	1	201	169	298	298	0.7736591	0	-1.317521	0	-3.813786	0	-0.9176814	0	0.4581404	0	-3.556951	0	-2.442253	0	-1.659204	0	0.7934609	0	-0.7512618	0	0.7736591	0	0.4581404	0	-0.734327	-0.7832664	-0.9957606	-1.408327	-1.3242	-0.7855479	-3.974227	-1.560375	-0.1932726	0.8555764	-1.650028	-0.1744339	-1.679696	-0.3472753	0.08014815	0.7765125	-2.461274	-0.6398995	0.6949902	-2.662802						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747844	1640			39	1640	1	201	169	299	299	0.8622521	0	-1.332952	0	-3.757038	0	-1.156995	0	0.4488555	0	-3.546492	0	-2.315413	0	-1.766185	0	0.7821188	0	-0.7833606	0	0.8622521	0	0.4488555	0	-0.8017101	-0.8280072	-1.09667	-1.556072	-1.326851	-0.9396514	-3.760807	-1.503193	-0.09636255	0.9203279	-1.504715	-0.01271789	-1.506951	-0.3326999	0.2150401	0.7875552	-2.375078	-0.5095332	0.7464082	-2.580733						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747884	1680			40	1680	1	202	171	298	298	1.011658	0	-1.356151	0	-3.744064	0	-1.06907	0	0.3855467	0	-3.49936	0	-2.425568	0	-1.874331	0	0.71847	0	-0.9256418	0	1.011658	0	0.3855467	0	-0.7515517	-0.7631165	-1.114915	-1.479964	-1.245382	-0.8811037	-3.744553	-1.445943	-0.02182085	0.92303	-1.499649	-0.06828555	-1.619801	-0.306349	0.1751144	0.7688851	-2.354471	-0.5183826	0.7949645	-2.45834						
