#Study : FACET-ADFES_ext
#Date : 20171222 11:38:56
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:04.323 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606003	1680			40	1680	1	198	174	286	286	-0.4941858	0	-0.8694198	0	-2.901286	0	-0.9214147	0	0.02045879	0	-1.454687	0	-0.9981144	0	-0.08289742	0	0.3207194	0	0.6921257	0	-0.4941858	0	0.02045879	0	-0.6170924	-0.501327	-0.7356052	-0.5043188	-0.5236238	-0.1339689	-3.514993	-0.9662198	-0.6273896	-0.4915518	-0.600673	-0.693896	-1.267207	-0.3396927	-0.6101639	-0.4801924	-1.638209	-1.035415	-1.389509	-2.863136						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606043	1720			41	1720	1	200	175	283	283	-0.4430972	0	-1.122181	0	-2.60545	0	-0.5023775	0	0.02613423	0	-1.547733	0	-1.222731	0	-0.4254618	0	0.06771471	0	0.6997201	0	-0.4430972	0	0.02613423	0	-0.5615771	-0.2749516	-0.8246441	-0.3281186	-0.5887297	-0.1906686	-3.783358	-0.8980589	-0.5988817	-0.4544446	-0.6133576	-0.7682998	-1.460314	-0.1692391	-0.7023022	-0.4681285	-1.471444	-0.955852	-1.318518	-2.753767						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606083	1760			42	1760	1	201	175	283	283	-0.5484937	0	-1.097347	0	-2.828645	0	-0.648237	0	-0.1333411	0	-1.453351	0	-1.222432	0	-0.4164838	0	0.1248549	0	0.6923878	0	-0.5484937	0	-0.1333411	0	-0.6542463	-0.417053	-0.7725225	-0.486636	-0.6059523	-0.2018118	-3.605783	-0.7227476	-0.6118777	-0.4450116	-0.4614002	-0.7189662	-1.494972	-0.02764497	-0.6336943	-0.3652804	-1.327383	-0.9176711	-1.167053	-3.112632						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606123	1800			43	1800	1	200	174	285	285	-0.6550478	0	-1.022156	0	-2.930444	0	-0.9344523	0	-0.03567185	0	-1.395907	0	-1.114759	0	-0.241211	0	0.1914352	0	0.6852937	0	-0.6550478	0	-0.03567185	0	-0.7230217	-0.5321831	-0.7800517	-0.6017388	-0.6050776	-0.1935647	-3.46141	-0.7913093	-0.6199763	-0.4797615	-0.474061	-0.6626331	-1.308756	-0.147352	-0.6519434	-0.4049881	-1.409295	-0.9213226	-1.335916	-2.990669						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606163	1840			44	1840	1	200	174	284	284	-0.6193208	0	-1.024124	0	-2.916394	0	-0.8310902	0	-0.1001516	0	-1.363457	0	-1.136135	0	-0.2694855	0	0.1867074	0	0.6690913	0	-0.6193208	0	-0.1001516	0	-0.7449316	-0.539571	-0.7687343	-0.5880642	-0.5907327	-0.1782832	-3.451054	-0.7244318	-0.6206869	-0.4854118	-0.4664311	-0.6934168	-1.386679	-0.07505761	-0.6569309	-0.386435	-1.340907	-0.9125789	-1.290454	-3.013715						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606203	1880			45	1880	1	199	174	285	285	-0.4682983	0	-0.9128517	0	-2.784938	0	-0.8525819	0	0.09028663	0	-1.520234	0	-1.083375	0	-0.1408252	0	0.2910025	0	0.6304504	0	-0.4682983	0	0.09028663	0	-0.6089051	-0.4264113	-0.7265864	-0.4435619	-0.5841764	-0.1642432	-3.504177	-0.9562719	-0.5723659	-0.4226875	-0.5802205	-0.6836712	-1.221997	-0.3240201	-0.6350699	-0.4048045	-1.578864	-0.9768103	-1.318485	-2.806971						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606243	1920			46	1920	1	199	174	286	286	-0.567582	0	-0.8561067	0	-2.975802	0	-0.9772876	0	0.04126805	0	-1.477695	0	-1.053981	0	-0.0525182	0	0.3955981	0	0.6184628	0	-0.567582	0	0.04126805	0	-0.6773509	-0.535789	-0.7253839	-0.534536	-0.5969005	-0.161845	-3.468044	-0.9418916	-0.6258516	-0.4278168	-0.5792646	-0.6760273	-1.283484	-0.31602	-0.6364348	-0.3768064	-1.627572	-1.030154	-1.35077	-2.927274						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606283	1960			47	1960	1	199	175	284	284	-0.4457004	0	-0.94723	0	-2.706779	0	-0.5902848	0	0.01040415	0	-1.527668	0	-1.141567	0	-0.2179143	0	0.266474	0	0.6720701	0	-0.4457004	0	0.01040415	0	-0.5851936	-0.3454921	-0.7780321	-0.3689947	-0.5832687	-0.1741592	-3.663568	-0.9336118	-0.6050195	-0.4316863	-0.6345527	-0.7500932	-1.42598	-0.2488585	-0.6573778	-0.4264132	-1.559277	-0.9852962	-1.298956	-2.804501						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606323	2000			48	2000	1	200	175	284	284	-0.4341588	0	-0.9520571	0	-2.609699	0	-0.5728395	0	0.02515798	0	-1.477333	0	-1.097794	0	-0.234017	0	0.2176468	0	0.6146179	0	-0.4341588	0	0.02515798	0	-0.556127	-0.3102662	-0.7460634	-0.3216007	-0.525438	-0.1423311	-3.568561	-0.8980545	-0.5842289	-0.4375073	-0.5666379	-0.7045828	-1.373512	-0.2318998	-0.6569034	-0.4227229	-1.494394	-0.9380823	-1.304565	-2.717796						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606363	2040			49	2040	1	199	175	284	284	-0.4069208	0	-0.9516694	0	-2.638912	0	-0.535215	0	-0.00106056	0	-1.508604	0	-1.142179	0	-0.2432152	0	0.2436149	0	0.6844229	0	-0.4069208	0	-0.00106056	0	-0.5865164	-0.328204	-0.7828838	-0.3030825	-0.5562157	-0.1304126	-3.660813	-0.9121939	-0.5870957	-0.4305659	-0.5992997	-0.7405187	-1.424464	-0.2111458	-0.6565952	-0.4283274	-1.51035	-0.9548494	-1.278095	-2.803546						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606403	2080			50	2080	1	200	175	284	284	-0.5479522	0	-1.065282	0	-2.710553	0	-0.663139	0	-0.0433591	0	-1.557027	0	-1.166649	0	-0.3274029	0	0.1456886	0	0.7065481	0	-0.5479522	0	-0.0433591	0	-0.6672013	-0.4354338	-0.7620644	-0.458182	-0.6304398	-0.2055939	-3.643866	-0.8329574	-0.6106379	-0.4331146	-0.5304459	-0.7113892	-1.408306	-0.1194664	-0.6626927	-0.39801	-1.429832	-0.9387248	-1.241999	-3.01457						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606443	2120			51	2120	1	200	174	285	285	-0.6603451	0	-0.9767331	0	-2.854839	0	-0.8337545	0	0.004837584	0	-1.538035	0	-1.043357	0	-0.1382814	0	0.2499522	0	0.6361109	0	-0.6603451	0	0.004837584	0	-0.7032152	-0.568516	-0.694641	-0.5644441	-0.6727815	-0.2269538	-3.521362	-0.8731349	-0.6217452	-0.4092932	-0.5073493	-0.6345465	-1.237622	-0.1964103	-0.649156	-0.3386374	-1.519599	-0.9751509	-1.271357	-2.969494						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606483	2160			52	2160	1	200	174	285	285	-0.7141523	0	-0.9988707	0	-2.877331	0	-0.7758587	0	-0.09777842	0	-1.422479	0	-1.136699	0	-0.2115634	0	0.2018167	0	0.6505948	0	-0.7141523	0	-0.09777842	0	-0.7472439	-0.5917104	-0.731794	-0.608889	-0.6847957	-0.2440936	-3.525268	-0.7917102	-0.65451	-0.4621845	-0.4960105	-0.6543324	-1.343096	-0.1017119	-0.6479441	-0.3499717	-1.429063	-0.9667782	-1.249969	-2.997668						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606523	2200			53	2200	1	200	174	285	285	-0.6469466	0	-0.9591383	0	-2.95191	0	-0.7982853	0	-0.05606284	0	-1.369457	0	-1.079723	0	-0.1488447	0	0.2456938	0	0.5750849	0	-0.6469466	0	-0.05606284	0	-0.7090488	-0.5596912	-0.7163922	-0.5817897	-0.6232364	-0.206674	-3.493208	-0.8197641	-0.6412976	-0.4641925	-0.5259589	-0.6736688	-1.363138	-0.1405397	-0.6544299	-0.3824205	-1.486682	-0.9991252	-1.298438	-2.950407						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606563	2240			54	2240	1	199	174	285	285	-0.6060498	0	-0.9405361	0	-2.864489	0	-0.7237646	0	-0.05343964	0	-1.383809	0	-1.029215	0	-0.1347323	0	0.237951	0	0.5840456	0	-0.6060498	0	-0.05343964	0	-0.6640894	-0.5031442	-0.6904624	-0.5175138	-0.5994446	-0.1936848	-3.500307	-0.8393728	-0.6157639	-0.4621546	-0.5115059	-0.6723125	-1.347443	-0.1503443	-0.6676762	-0.4038164	-1.485684	-0.9956791	-1.315228	-2.898067						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606603	2280			55	2280	1	198	173	287	287	-0.625519	0	-0.8267047	0	-2.894189	0	-0.9282378	0	0.0569994	0	-1.368592	0	-0.9446897	0	-0.03625685	0	0.2911667	0	0.551789	0	-0.625519	0	0.0569994	0	-0.6971681	-0.5969437	-0.700655	-0.5363061	-0.5787339	-0.1604711	-3.382669	-0.9241334	-0.6327608	-0.4567128	-0.5484125	-0.5808149	-1.107916	-0.3360078	-0.6121199	-0.3833869	-1.654855	-1.044186	-1.40322	-2.868529						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606643	2320			56	2320	1	198	174	287	287	-0.5410352	0	-0.7981824	0	-2.756686	0	-0.7701452	0	0.02677239	0	-1.454778	0	-0.8364634	0	0.01084599	0	0.355636	0	0.6186706	0	-0.5410352	0	0.02677239	0	-0.5536893	-0.4526642	-0.687749	-0.3830162	-0.4751713	-0.1157872	-3.488852	-1.01564	-0.614234	-0.5221924	-0.5601035	-0.6779315	-1.212737	-0.4529184	-0.67056	-0.4621088	-1.71229	-1.092469	-1.545885	-2.687602						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606683	2360			57	2360	1	199	174	286	286	-0.4232474	0	-0.8829973	0	-2.778733	0	-0.7862445	0	0.01194663	0	-1.422016	0	-1.044482	0	-0.1538976	0	0.2837536	0	0.6300488	0	-0.4232474	0	0.01194663	0	-0.6492769	-0.4608469	-0.7638271	-0.3899391	-0.4923639	-0.108826	-3.529598	-0.9069695	-0.5705297	-0.4478141	-0.5404763	-0.6904407	-1.284447	-0.2859193	-0.6355007	-0.4308389	-1.560156	-0.9992226	-1.39239	-2.89416						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606723	2400			58	2400	1	199	174	285	285	-0.4366231	0	-0.8699874	0	-2.722912	0	-0.6369501	0	0.002680197	0	-1.402726	0	-1.079925	0	-0.1747301	0	0.2832309	0	0.6306457	0	-0.4366231	0	0.002680197	0	-0.6411035	-0.4212949	-0.7680976	-0.321629	-0.5044345	-0.1125566	-3.546138	-0.8975788	-0.5998421	-0.4449822	-0.5841589	-0.7174237	-1.370652	-0.2353858	-0.6633334	-0.4585375	-1.512626	-0.9746419	-1.353903	-2.876949						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606763	2440			59	2440	1	199	174	286	286	-0.4260197	0	-0.8548819	0	-2.687888	0	-0.6998514	0	0.06164144	0	-1.430047	0	-0.9984078	0	-0.143967	0	0.2707177	0	0.633884	0	-0.4260197	0	0.06164144	0	-0.6046614	-0.4066468	-0.7558426	-0.3202967	-0.5038795	-0.1056025	-3.503515	-0.9649979	-0.5722622	-0.4645658	-0.5487579	-0.682167	-1.267926	-0.3310796	-0.6417627	-0.4492416	-1.585578	-0.9917405	-1.456136	-2.77804						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606803	2480			60	2480	1	198	175	287	287	-0.3486837	0	-0.7825696	0	-2.654104	0	-0.6808107	0	0.03872338	0	-1.473615	0	-1.004467	0	-0.1231941	0	0.3494907	0	0.664457	0	-0.3486837	0	0.03872338	0	-0.5547125	-0.362047	-0.7913337	-0.2623829	-0.4766361	-0.1110579	-3.565573	-1.026713	-0.5814745	-0.4696215	-0.6012997	-0.7065282	-1.291336	-0.4522913	-0.6487148	-0.4604645	-1.691513	-1.030457	-1.443203	-2.689837						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606843	2520			61	2520	1	198	174	287	287	-0.3864881	0	-0.7280323	0	-2.697678	0	-0.7943776	0	0.03609541	0	-1.474139	0	-0.9351911	0	0.01068378	0	0.4266767	0	0.6614881	0	-0.3864881	0	0.03609541	0	-0.6164788	-0.481553	-0.7491317	-0.3444299	-0.5108967	-0.1433165	-3.458764	-1.018676	-0.5816038	-0.4623792	-0.6118602	-0.7012159	-1.224244	-0.4647832	-0.6336133	-0.4466535	-1.718456	-1.066198	-1.439516	-2.799021						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606883	2560			62	2560	1	199	175	285	285	-0.3717443	0	-0.8225697	0	-2.694582	0	-0.6532905	0	0.006111535	0	-1.393134	0	-1.04558	0	-0.109457	0	0.3243107	0	0.5759704	0	-0.3717443	0	0.006111535	0	-0.6449063	-0.4369468	-0.7134002	-0.3140271	-0.5091842	-0.1084563	-3.492735	-0.8997069	-0.5749415	-0.4260092	-0.5814797	-0.7190153	-1.330759	-0.2267977	-0.6491547	-0.446327	-1.484618	-0.9541501	-1.27684	-2.83718						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606923	2600			63	2600	1	200	175	285	285	-0.4715771	0	-0.8647383	0	-2.681143	0	-0.5890917	0	0.0230051	0	-1.456085	0	-1.036824	0	-0.1339415	0	0.2999715	0	0.5721146	0	-0.4715771	0	0.0230051	0	-0.6203851	-0.3984896	-0.7249695	-0.2911327	-0.527478	-0.1347191	-3.51459	-0.9015623	-0.5897615	-0.4300489	-0.5326062	-0.7086685	-1.386308	-0.2149258	-0.6699863	-0.4243685	-1.517728	-0.9476493	-1.299309	-2.779375						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606963	2640			64	2640	1	198	174	288	288	-0.6245534	0	-0.6577804	0	-2.801521	0	-0.7514917	0	-0.02860353	0	-1.436867	0	-0.869466	0	0.1324441	0	0.5028235	0	0.6118925	0	-0.6245534	0	-0.02860353	0	-0.6557185	-0.589812	-0.6554141	-0.4106276	-0.5632839	-0.1191173	-3.348368	-0.9843693	-0.6636919	-0.4764479	-0.5788983	-0.6516779	-1.205187	-0.4195996	-0.6293322	-0.4166495	-1.692628	-1.040427	-1.448857	-2.80737						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607003	2680			65	2680	1	199	175	287	287	-0.4046948	0	-0.7126318	0	-2.867927	0	-0.7939445	0	0.01861053	0	-1.453291	0	-0.9970922	0	0.03634356	0	0.468944	0	0.5476619	0	-0.4046948	0	0.01861053	0	-0.6571864	-0.531722	-0.6866456	-0.3613245	-0.5158334	-0.09360238	-3.457634	-1.029329	-0.6234838	-0.459932	-0.6726143	-0.7149615	-1.278445	-0.3526543	-0.6436124	-0.4705093	-1.645278	-1.010755	-1.338392	-2.896097						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607043	2720			66	2720	1	198	174	289	289	-0.6903082	0	-0.5351055	0	-2.760454	0	-0.767567	0	-0.08291505	0	-1.41213	0	-0.8362735	0	0.2381919	0	0.5858495	0	0.5794656	0	-0.6903082	0	-0.08291505	0	-0.6969756	-0.6962242	-0.5859282	-0.4088467	-0.5926903	-0.1266213	-3.2223	-1.011822	-0.7217885	-0.4764015	-0.6281664	-0.6309894	-1.107155	-0.4418826	-0.6136506	-0.393007	-1.726267	-1.08082	-1.443231	-2.786077						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607083	2760			67	2760	1	199	174	286	286	-0.5607182	0	-0.7430712	0	-2.900999	0	-0.7917361	0	0.006529116	0	-1.429329	0	-1.059493	0	-0.004261417	0	0.4526702	0	0.5230893	0	-0.5607182	0	0.006529116	0	-0.7509823	-0.6437584	-0.6702117	-0.4287854	-0.606868	-0.1344467	-3.386903	-0.9243748	-0.6558866	-0.4030129	-0.6050128	-0.6657186	-1.274809	-0.2703185	-0.6340483	-0.3610032	-1.58108	-0.975737	-1.286152	-2.991268						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607123	2800			68	2800	1	199	175	286	286	-0.3668138	0	-0.797726	0	-2.765007	0	-0.6728568	0	0.05257206	0	-1.462687	0	-0.9856372	0	-0.02267792	0	0.3792028	0	0.5219637	0	-0.3668138	0	0.05257206	0	-0.5933371	-0.424143	-0.6879533	-0.2904771	-0.494928	-0.1075527	-3.484679	-0.979851	-0.5852575	-0.4640592	-0.6171442	-0.7259471	-1.326439	-0.32344	-0.6657066	-0.4807163	-1.605454	-0.9979039	-1.331137	-2.816692						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607163	2840			69	2840	1	198	174	287	287	-0.4889728	0	-0.6720111	0	-2.846389	0	-0.693319	0	-0.0004848194	0	-1.425136	0	-0.9291029	0	0.08576325	0	0.4805257	0	0.5111925	0	-0.4889728	0	-0.0004848194	0	-0.6445515	-0.5690048	-0.6423379	-0.3673572	-0.5557049	-0.1239702	-3.387367	-1.013754	-0.6541077	-0.4627064	-0.6589602	-0.689795	-1.237465	-0.3836446	-0.640125	-0.4333943	-1.68255	-1.040097	-1.382568	-2.890887						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607203	2880			70	2880	1	199	175	285	285	-0.3650593	0	-0.9012058	0	-2.732686	0	-0.5888993	0	0.0287972	0	-1.484669	0	-1.107404	0	-0.2156905	0	0.2611118	0	0.5429253	0	-0.3650593	0	0.0287972	0	-0.619401	-0.3797804	-0.7754418	-0.2783522	-0.5418811	-0.1453541	-3.628145	-0.9647622	-0.5800838	-0.4247635	-0.6421698	-0.7438488	-1.430007	-0.2507396	-0.6703302	-0.4419541	-1.552565	-0.9672631	-1.316785	-2.903078						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607243	2920			71	2920	1	199	175	285	285	-0.3587449	0	-0.7990233	0	-2.752267	0	-0.6363693	0	0.01784814	0	-1.460273	0	-1.052601	0	-0.08895674	0	0.3760247	0	0.5564655	0	-0.3587449	0	0.01784814	0	-0.6444055	-0.4333448	-0.7417564	-0.2976674	-0.5184394	-0.1150192	-3.504291	-0.9495353	-0.5581988	-0.4002321	-0.5960452	-0.7232886	-1.355155	-0.3014114	-0.6365372	-0.3948502	-1.605531	-0.9759663	-1.275003	-2.825949						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607283	2960			72	2960	1	199	175	285	285	-0.442868	0	-0.8600817	0	-2.751679	0	-0.5967879	0	-0.003847322	0	-1.53898	0	-1.084935	0	-0.1443785	0	0.3198479	0	0.5536041	0	-0.442868	0	-0.003847322	0	-0.6271132	-0.4208026	-0.7279871	-0.3087205	-0.5792257	-0.1635498	-3.641865	-0.9884301	-0.6148769	-0.4154593	-0.6745688	-0.7684342	-1.421641	-0.2421255	-0.6853415	-0.4352218	-1.588744	-1.002397	-1.300634	-2.949972						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607323	3000			73	3000	1	199	174	286	286	-0.3926776	0	-0.819648	0	-2.83233	0	-0.6951482	0	0.03050913	0	-1.51856	0	-1.018865	0	-0.09125017	0	0.3844758	0	0.5515686	0	-0.3926776	0	0.03050913	0	-0.6867025	-0.5276423	-0.7340661	-0.3682202	-0.5653436	-0.1406396	-3.470681	-0.9623035	-0.5797352	-0.3926149	-0.6123698	-0.6881515	-1.293579	-0.2996131	-0.6332973	-0.4003253	-1.616802	-0.9833028	-1.288545	-2.951198						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607363	3040			74	3040	1	199	174	287	287	-0.600197	0	-0.8157187	0	-2.80399	0	-0.6938187	0	0.05562786	0	-1.507127	0	-1.002426	0	-0.08951076	0	0.346014	0	0.5419829	0	-0.600197	0	0.05562786	0	-0.6978102	-0.5748196	-0.6999022	-0.4216147	-0.6621593	-0.1981066	-3.431506	-0.9382142	-0.6294106	-0.3710523	-0.6089902	-0.6421594	-1.206701	-0.271373	-0.6329757	-0.3511069	-1.620541	-0.9871626	-1.267761	-2.976058						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607403	3080			75	3080	1	198	174	288	288	-0.347276	0	-0.7816599	0	-2.705807	0	-0.6719038	0	0.02394184	0	-1.482859	0	-0.9617504	0	-0.04001109	0	0.4234158	0	0.6104569	0	-0.347276	0	0.02394184	0	-0.6011645	-0.4886323	-0.7380552	-0.3374126	-0.5045549	-0.1080959	-3.473206	-1.031945	-0.5942751	-0.453829	-0.6734872	-0.7207714	-1.2753	-0.4248261	-0.621146	-0.4470257	-1.694135	-1.051187	-1.424443	-2.832334						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607443	3120			76	3120	1	198	173	288	288	-0.5061617	0	-0.7617884	0	-2.698693	0	-0.7099167	0	0.05793674	0	-1.41893	0	-0.9891341	0	-0.03613743	0	0.388892	0	0.6013825	0	-0.5061617	0	0.05793674	0	-0.7291399	-0.6335182	-0.7158425	-0.4444145	-0.6368091	-0.1818052	-3.284648	-0.9425246	-0.626524	-0.379243	-0.6424567	-0.618389	-1.081496	-0.3523564	-0.6140608	-0.3441378	-1.637372	-0.9948072	-1.298259	-2.886736						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607483	3160			77	3160	1	199	174	286	286	-0.4957436	0	-0.9502017	0	-2.797184	0	-0.7321724	0	0.0510674	0	-1.480807	0	-1.12473	0	-0.2409156	0	0.262159	0	0.6307428	0	-0.4957436	0	0.0510674	0	-0.7330892	-0.5192862	-0.7990927	-0.411018	-0.6031546	-0.1711292	-3.520406	-0.9056073	-0.5934444	-0.389909	-0.5957634	-0.6929066	-1.33928	-0.2377163	-0.6614618	-0.3612562	-1.547934	-0.9703229	-1.2951	-2.983408						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607523	3200			78	3200	1	199	174	286	286	-0.4640001	0	-0.9057253	0	-2.815243	0	-0.7499607	0	0.03307975	0	-1.458821	0	-1.063225	0	-0.1864444	0	0.2888717	0	0.6041049	0	-0.4640001	0	0.03307975	0	-0.7104564	-0.5195448	-0.7712281	-0.3901038	-0.56574	-0.1337395	-3.469557	-0.9158602	-0.5921468	-0.4171442	-0.5976833	-0.6979761	-1.345548	-0.2528525	-0.6579936	-0.4103138	-1.540715	-0.9584252	-1.353276	-2.962886						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607563	3240			79	3240	1	199	174	286	286	-0.6165243	0	-0.8589619	0	-2.775966	0	-0.7631534	0	0.05524096	0	-1.516558	0	-1.018225	0	-0.1405223	0	0.3134016	0	0.598579	0	-0.6165243	0	0.05524096	0	-0.6695944	-0.5048169	-0.7346193	-0.4229172	-0.6437019	-0.2083502	-3.456109	-0.9360052	-0.6247868	-0.4120438	-0.5739093	-0.6427464	-1.23222	-0.3173435	-0.6477883	-0.3670375	-1.614908	-0.9714095	-1.304982	-2.89554						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607603	3280			80	3280	1	198	173	289	289	-0.5877317	0	-0.7136965	0	-2.685608	0	-0.7653707	0	0.02217595	0	-1.448105	0	-0.9158034	0	0.04016211	0	0.4245475	0	0.6079181	0	-0.5877317	0	0.02217595	0	-0.6956525	-0.6466419	-0.6626969	-0.4568109	-0.6226037	-0.1719666	-3.276041	-0.9890419	-0.6779554	-0.4316862	-0.6249856	-0.6002225	-1.06565	-0.4048101	-0.6129934	-0.3658236	-1.667997	-1.00554	-1.351728	-2.878424						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607643	3320			81	3320	1	199	175	286	286	-0.4408675	0	-0.8834246	0	-2.694789	0	-0.6523078	0	0.04810147	0	-1.499094	0	-0.9974228	0	-0.174083	0	0.2856943	0	0.6353947	0	-0.4408675	0	0.04810147	0	-0.6192288	-0.4175651	-0.7697701	-0.3541096	-0.5807726	-0.1978835	-3.51287	-0.9376285	-0.5763921	-0.4298486	-0.563645	-0.6503295	-1.255731	-0.3449	-0.6276947	-0.4099081	-1.627542	-0.9850799	-1.282274	-2.815971						
