#Study : FACET-ADFES_ext
#Date : 20171222 11:38:44
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:04.919 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706719	1800			43	1800	1	178	148	301	301	10.35294	0	-12.06174	0	-15.93331	0	-9.200023	0	-10.60919	0	-12.10923	0	-13.17171	0	-15.86294	0	-11.36786	0	-18.52032	0	10.35294	0	-9.200023	0	-2.057522	-2.192687	-2.847258	-2.8846	4.859712	2.799932	-4.047747	-2.075272	5.262474	-2.345878	-4.116517	-3.507549	-14.75993	-0.5102746	-2.874825	-4.249055	3.822823	0.7393733	-6.5267	-9.110556						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706759	1840			44	1840	1	178	148	302	302	10.42081	0	-12.26031	0	-16.40743	0	-9.258064	0	-10.96006	0	-12.30435	0	-13.47896	0	-16.21215	0	-11.66188	0	-19.09786	0	10.42081	0	-9.258064	0	-2.06218	-2.181741	-2.830728	-2.910731	4.981306	2.843366	-4.02537	-2.05898	5.373991	-2.500916	-4.212801	-3.592229	-15.29039	-0.4220159	-2.955218	-4.399115	4.017784	0.7228893	-6.609446	-9.10025						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706799	1880			45	1880	1	178	148	302	302	10.64662	0	-12.37862	0	-16.10526	0	-9.289541	0	-11.32592	0	-12.37586	0	-13.75594	0	-16.47375	0	-11.90867	0	-19.18851	0	10.64662	0	-9.289541	0	-2.053126	-2.159013	-2.837735	-2.894838	4.997444	2.773349	-4.149872	-2.050822	5.359992	-2.473544	-4.221467	-3.66325	-15.41918	-0.5189192	-2.921955	-4.527388	4.162993	0.8412521	-6.606545	-9.159809						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706839	1920			46	1920	1	178	148	301	301	10.80641	0	-12.57383	0	-16.05206	0	-9.405143	0	-11.24141	0	-12.37758	0	-13.83612	0	-16.39953	0	-12.07247	0	-19.08829	0	10.80641	0	-9.405143	0	-2.093908	-2.212343	-2.86482	-2.978213	5.020181	2.870719	-4.015998	-2.135194	5.408333	-2.491858	-4.28552	-3.730063	-15.13135	-0.5798454	-2.974691	-4.609353	4.127326	0.9050706	-6.699787	-9.139541						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706879	1960			47	1960	1	177	148	303	303	10.61977	0	-12.4413	0	-16.28702	0	-9.230533	0	-11.41255	0	-12.50998	0	-13.50329	0	-16.64924	0	-12.07295	0	-19.29875	0	10.61977	0	-9.230533	0	-2.090101	-2.211977	-2.812961	-2.926998	5.273718	2.869306	-4.092316	-2.009257	5.471383	-2.688393	-4.210055	-3.57356	-15.86791	-0.4707482	-3.050931	-4.695994	4.322123	0.8473292	-6.726447	-9.19641						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706919	2000			48	2000	1	177	148	304	304	10.55324	0	-12.10961	0	-15.80497	0	-9.247557	0	-12.35377	0	-12.15804	0	-13.58457	0	-16.35823	0	-11.97032	0	-18.9267	0	10.55324	0	-9.247557	0	-2.011469	-2.095979	-2.708242	-3.083581	5.194977	2.741667	-4.04903	-1.825324	5.382861	-2.848439	-4.261992	-3.728011	-16.23029	-0.561605	-3.039706	-4.841529	4.68732	0.9897307	-6.540344	-8.868604						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706959	2040			49	2040	1	177	148	305	305	10.63511	0	-12.25242	0	-15.96277	0	-9.269811	0	-12.39772	0	-12.24243	0	-13.75198	0	-16.64525	0	-12.20939	0	-19.31592	0	10.63511	0	-9.269811	0	-2.022829	-2.096688	-2.71189	-3.11257	5.295094	2.883234	-4.058846	-1.9222	5.45586	-2.921681	-4.323255	-3.795098	-16.47747	-0.5319914	-3.139822	-5.003528	4.808529	1.072826	-6.659026	-8.769426						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706999	2080			50	2080	1	177	148	304	304	11.0776	0	-12.70717	0	-16.25828	0	-9.517298	0	-12.51621	0	-12.53022	0	-14.41281	0	-17.21066	0	-12.72563	0	-19.99917	0	11.0776	0	-9.517298	0	-2.079417	-2.094349	-2.766151	-3.138679	5.300505	2.988724	-4.10498	-2.044965	5.599994	-2.854526	-4.403781	-3.950136	-16.47102	-0.5947304	-3.134439	-5.102855	4.901412	1.162352	-6.769653	-8.986317						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707039	2120			51	2120	1	176	148	306	306	10.73085	0	-12.24652	0	-16.03256	0	-9.39002	0	-12.75233	0	-12.23129	0	-13.98772	0	-16.717	0	-12.31624	0	-19.53282	0	10.73085	0	-9.39002	0	-2.063829	-2.128196	-2.670622	-3.21171	5.336679	2.894313	-4.033461	-1.878734	5.494936	-2.962983	-4.431522	-3.93957	-16.64921	-0.5598962	-3.1906	-5.153425	4.923627	1.14746	-6.695725	-8.45792						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707079	2160			52	2160	1	177	148	304	304	11.1641	0	-12.83455	0	-16.18273	0	-9.501441	0	-12.61647	0	-12.57106	0	-14.49068	0	-17.33997	0	-12.92675	0	-20.00172	0	11.1641	0	-9.501441	0	-2.113385	-2.134157	-2.798006	-3.168208	5.357786	3.007668	-4.116186	-2.04371	5.62617	-2.895067	-4.361568	-3.964135	-16.49192	-0.6193915	-3.148155	-5.169197	4.933028	1.213189	-6.774644	-9.050767						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707119	2200			53	2200	1	176	148	305	305	10.87954	0	-12.59314	0	-16.14401	0	-9.359122	0	-12.7094	0	-12.41171	0	-14.15005	0	-16.98102	0	-12.60792	0	-19.65348	0	10.87954	0	-9.359122	0	-2.090849	-2.11973	-2.768716	-3.185795	5.354093	2.943753	-4.2075	-1.965056	5.558006	-2.994198	-4.359475	-3.912627	-16.6733	-0.5209606	-3.18196	-5.161663	4.921356	1.120742	-6.681637	-8.881971						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707159	2240			54	2240	1	176	148	304	304	11.07174	0	-12.78723	0	-16.21179	0	-9.431159	0	-12.47254	0	-12.51939	0	-14.36485	0	-17.24957	0	-12.88606	0	-19.95252	0	11.07174	0	-9.431159	0	-2.115485	-2.119877	-2.771355	-3.116591	5.359421	3.020488	-4.039225	-2.038708	5.605756	-2.867279	-4.323736	-3.883306	-16.39068	-0.5538918	-3.103654	-5.124499	4.880308	1.169133	-6.72655	-8.960418						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707199	2280			55	2280	1	176	148	306	306	10.76393	0	-12.4194	0	-16.23591	0	-9.332007	0	-12.65947	0	-12.291	0	-14.00522	0	-16.85153	0	-12.46838	0	-19.68813	0	10.76393	0	-9.332007	0	-2.071038	-2.107817	-2.691595	-3.199429	5.386501	2.953697	-4.063586	-1.940369	5.551578	-3.014238	-4.421426	-3.869382	-16.71995	-0.5094339	-3.196854	-5.153136	4.906362	1.111069	-6.677485	-8.639742						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707239	2320			56	2320	1	176	148	304	304	11.11001	0	-12.85324	0	-16.37587	0	-9.452026	0	-12.3271	0	-12.50936	0	-14.33805	0	-17.24561	0	-12.90838	0	-20.05139	0	11.11001	0	-9.452026	0	-2.13184	-2.156012	-2.797415	-3.192664	5.350579	3.05329	-4.008426	-2.108427	5.669168	-2.843213	-4.328738	-3.84363	-16.27223	-0.5383237	-3.130147	-5.081756	4.763214	1.172781	-6.714993	-8.81982						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707279	2360			57	2360	1	177	148	302	302	11.39114	0	-13.06221	0	-16.21673	0	-9.612929	0	-12.95837	0	-12.55135	0	-14.82239	0	-17.53802	0	-13.37379	0	-20.05193	0	11.39114	0	-9.612929	0	-2.156364	-2.140028	-2.798485	-3.216813	5.314506	2.987955	-3.973437	-2.070372	5.687655	-2.865258	-4.34142	-3.932098	-16.33503	-0.6799442	-3.182893	-5.282526	4.967492	1.292545	-6.831098	-8.853364						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707319	2400			58	2400	1	177	148	303	303	11.40895	0	-13.05574	0	-16.24699	0	-9.651824	0	-12.88237	0	-12.60187	0	-14.83731	0	-17.53621	0	-13.30043	0	-20.14923	0	11.40895	0	-9.651824	0	-2.145549	-2.158448	-2.814023	-3.262401	5.351515	3.017859	-4.010197	-2.075415	5.715643	-2.857473	-4.370994	-3.971188	-16.37779	-0.6721227	-3.149127	-5.248747	4.985045	1.302081	-6.843167	-8.872747						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707359	2440			59	2440	1	179	150	299	299	11.43167	0	-13.07859	0	-15.71316	0	-9.685443	0	-12.8516	0	-12.46625	0	-14.702	0	-17.16865	0	-13.39931	0	-19.26401	0	11.43167	0	-9.685443	0	-2.207656	-2.243307	-2.8095	-3.27406	5.326	3.016502	-3.880695	-2.138355	5.58995	-2.820227	-4.251871	-3.879318	-15.83975	-0.6990988	-3.273461	-5.270712	4.847576	1.289355	-6.980158	-9.096508						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707399	2480			60	2480	1	178	149	302	302	11.34582	0	-13.00921	0	-16.11501	0	-9.551767	0	-12.61198	0	-12.47955	0	-14.63701	0	-17.32176	0	-13.25688	0	-19.75614	0	11.34582	0	-9.551767	0	-2.150012	-2.187714	-2.815954	-3.205681	5.376678	3.037081	-3.958123	-2.084277	5.632482	-2.849385	-4.282701	-3.885794	-16.03547	-0.6647525	-3.194667	-5.226528	4.856231	1.240845	-6.901682	-9.039644						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707439	2520			61	2520	1	178	149	302	302	11.48921	0	-13.16287	0	-16.20539	0	-9.628865	0	-12.78024	0	-12.70881	0	-14.81336	0	-17.62541	0	-13.45596	0	-20.0851	0	11.48921	0	-9.628865	0	-2.148181	-2.191631	-2.853449	-3.222775	5.48456	3.032539	-4.05051	-2.065832	5.75392	-2.915663	-4.298498	-3.922611	-16.26224	-0.6963678	-3.189413	-5.26829	4.974874	1.236726	-7.005169	-9.235004						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707479	2560			62	2560	1	178	150	300	300	11.38714	0	-13.12093	0	-16.04755	0	-9.556866	0	-12.3801	0	-12.55495	0	-14.44888	0	-17.28224	0	-13.35661	0	-19.43624	0	11.38714	0	-9.556866	0	-2.245476	-2.274994	-2.875099	-3.194549	5.459981	3.012399	-3.928923	-2.089935	5.657779	-2.873075	-4.278174	-3.787074	-15.85467	-0.7050156	-3.192346	-5.215067	4.724945	1.180486	-6.947514	-9.319955						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707519	2600			63	2600	1	178	149	303	303	11.35872	0	-12.92427	0	-16.27088	0	-9.581244	0	-12.832	0	-12.53704	0	-14.74552	0	-17.44293	0	-13.21141	0	-20.20709	0	11.35872	0	-9.581244	0	-2.109043	-2.137899	-2.80362	-3.262877	5.347599	2.968445	-3.968353	-2.065577	5.702209	-2.839613	-4.396572	-3.916914	-16.2913	-0.6882929	-3.158753	-5.181327	4.912802	1.241612	-6.817621	-8.80379						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707559	2640			64	2640	1	177	148	305	305	11.15803	0	-12.66243	0	-16.45955	0	-9.458963	0	-12.82671	0	-12.49344	0	-14.47201	0	-17.27618	0	-12.82573	0	-20.29618	0	11.15803	0	-9.458963	0	-2.066747	-2.130411	-2.735226	-3.272896	5.416988	2.974685	-4.0177	-2.00737	5.682168	-2.91886	-4.485381	-3.934787	-16.67465	-0.5907688	-3.210744	-5.145028	4.920577	1.166052	-6.716115	-8.686709						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707599	2680			65	2680	1	178	149	303	303	11.45032	0	-12.98776	0	-16.38002	0	-9.675245	0	-12.94494	0	-12.62779	0	-14.87787	0	-17.56357	0	-13.26032	0	-20.46045	0	11.45032	0	-9.675245	0	-2.075278	-2.128955	-2.809124	-3.318748	5.378178	2.957012	-4.016804	-2.05081	5.75524	-2.835118	-4.408262	-3.935446	-16.40217	-0.7180433	-3.125702	-5.151801	4.926793	1.258139	-6.790934	-8.83336						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707639	2720			66	2720	1	179	149	302	302	11.54722	0	-12.93309	0	-16.07371	0	-9.742639	0	-13.63393	0	-12.55252	0	-15.16921	0	-17.71736	0	-13.41999	0	-20.70367	0	11.54722	0	-9.742639	0	-1.991864	-2.060365	-2.796223	-3.437174	5.275574	2.839225	-4.028241	-1.99478	5.732509	-2.810183	-4.392586	-3.996229	-16.57295	-0.7633584	-3.122042	-5.185905	5.131886	1.362798	-6.73386	-8.685759						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707679	2760			67	2760	1	179	148	303	303	11.2812	0	-12.76131	0	-16.33811	0	-9.542886	0	-13.00337	0	-12.44086	0	-14.79162	0	-17.40114	0	-13.02688	0	-20.39467	0	11.2812	0	-9.542886	0	-2.039181	-2.118644	-2.779166	-3.309417	5.26738	2.902839	-3.983731	-2.026045	5.677382	-2.803326	-4.439377	-3.976459	-16.45078	-0.6546627	-3.098879	-5.11845	4.907126	1.220249	-6.715214	-8.688767						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707719	2800			68	2800	1	178	148	304	304	11.21587	0	-12.81931	0	-16.41419	0	-9.41648	0	-12.92724	0	-12.51359	0	-14.71784	0	-17.52363	0	-13.05929	0	-20.52612	0	11.21587	0	-9.41648	0	-2.036228	-2.099939	-2.806938	-3.271257	5.241954	2.857059	-4.043898	-2.03049	5.689625	-2.79056	-4.455564	-3.887171	-16.52348	-0.5939506	-3.129673	-5.096814	4.852351	1.185836	-6.623854	-8.719569						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707759	2840			69	2840	1	179	148	304	304	11.23792	0	-12.78198	0	-16.39186	0	-9.467737	0	-13.04458	0	-12.52424	0	-14.75206	0	-17.57061	0	-13.07486	0	-20.58853	0	11.23792	0	-9.467737	0	-2.016244	-2.087831	-2.793064	-3.302387	5.236294	2.831409	-4.063147	-2.022903	5.701099	-2.796321	-4.477012	-3.909891	-16.55875	-0.6315802	-3.123424	-5.112034	4.880153	1.178915	-6.685344	-8.640004						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707799	2880			70	2880	1	178	148	305	305	10.77243	0	-12.37023	0	-16.40512	0	-9.170708	0	-12.59482	0	-12.27689	0	-14.1037	0	-16.96338	0	-12.45592	0	-20.05805	0	10.77243	0	-9.170708	0	-2.000765	-2.09054	-2.694887	-3.194434	5.233516	2.831825	-3.997149	-1.964201	5.535199	-2.813257	-4.4011	-3.747598	-16.49562	-0.4580373	-3.10587	-4.945508	4.700651	1.043954	-6.45693	-8.485229						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707839	2920			71	2920	1	178	148	305	305	10.86279	0	-12.35293	0	-16.37958	0	-9.210975	0	-12.93744	0	-12.30619	0	-14.28104	0	-17.06931	0	-12.53005	0	-20.21329	0	10.86279	0	-9.210975	0	-2.00656	-2.101616	-2.676257	-3.263011	5.232916	2.787602	-3.984557	-1.933733	5.574319	-2.844084	-4.432633	-3.810632	-16.63199	-0.5056314	-3.097784	-4.974483	4.796669	1.058553	-6.461917	-8.449155						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707879	2960			72	2960	1	178	148	305	305	11.03518	0	-12.57818	0	-16.55458	0	-9.338315	0	-13.10311	0	-12.44717	0	-14.59106	0	-17.35318	0	-12.78119	0	-20.52496	0	11.03518	0	-9.338315	0	-2.014924	-2.095403	-2.714056	-3.290474	5.282598	2.837102	-4.044272	-1.974692	5.679161	-2.873365	-4.518813	-3.929098	-16.76069	-0.5376186	-3.161604	-5.089263	4.888419	1.090253	-6.604193	-8.490952						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707919	3000			73	3000	1	179	148	304	304	11.0505	0	-12.51765	0	-16.35833	0	-9.368483	0	-13.07201	0	-12.38733	0	-14.53545	0	-17.26641	0	-12.74817	0	-20.34578	0	11.0505	0	-9.368483	0	-2.003216	-2.095481	-2.725537	-3.321786	5.257859	2.804472	-4.047168	-1.935305	5.64907	-2.84964	-4.4543	-3.926566	-16.61436	-0.5750543	-3.117389	-5.068244	4.916133	1.118066	-6.611151	-8.493423						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707959	3040			74	3040	1	178	148	305	305	10.7157	0	-12.35306	0	-16.5841	0	-9.234375	0	-12.79737	0	-12.28459	0	-14.15913	0	-16.99494	0	-12.46995	0	-20.05787	0	10.7157	0	-9.234375	0	-2.043934	-2.135584	-2.669069	-3.232039	5.318473	2.769917	-3.947457	-1.856265	5.567519	-2.958049	-4.448368	-3.801914	-16.69015	-0.4250194	-3.183228	-5.018569	4.792931	0.9716021	-6.59168	-8.500372						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707999	3080			75	3080	1	179	149	304	304	11.05182	0	-12.62112	0	-16.48075	0	-9.384315	0	-12.81172	0	-12.45287	0	-14.46227	0	-17.2588	0	-12.79213	0	-20.32941	0	11.05182	0	-9.384315	0	-1.999514	-2.106393	-2.735188	-3.285544	5.330652	2.84944	-4.038532	-1.931488	5.662933	-2.828849	-4.387937	-3.837152	-16.46767	-0.5648702	-3.082164	-4.98176	4.805594	1.043997	-6.611779	-8.757167						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708039	3120			76	3120	1	179	149	304	304	11.07432	0	-12.52986	0	-16.39215	0	-9.401524	0	-12.93856	0	-12.45276	0	-14.42454	0	-17.23888	0	-12.72304	0	-20.27508	0	11.07432	0	-9.401524	0	-1.982535	-2.082747	-2.752958	-3.313916	5.340735	2.783831	-4.080026	-1.876037	5.653563	-2.86897	-4.396784	-3.83605	-16.5095	-0.6037002	-3.098045	-4.981319	4.841087	1.040651	-6.608382	-8.689057						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708079	3160			77	3160	1	179	149	304	304	11.14632	0	-12.57727	0	-16.3749	0	-9.398468	0	-13.17087	0	-12.55662	0	-14.45674	0	-17.29541	0	-12.80299	0	-20.41076	0	11.14632	0	-9.398468	0	-1.956372	-2.06673	-2.746919	-3.349128	5.343237	2.728417	-4.13813	-1.887746	5.684569	-2.87454	-4.413008	-3.842385	-16.60892	-0.6354058	-3.135918	-4.988677	4.841385	1.028889	-6.603133	-8.742023						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708119	3200			78	3200	1	180	150	301	301	11.555	0	-13.05804	0	-16.20164	0	-9.722615	0	-13.12785	0	-12.77745	0	-14.98249	0	-17.82281	0	-13.48301	0	-20.67829	0	11.555	0	-9.722615	0	-2.05482	-2.118662	-2.897496	-3.362248	5.375508	2.711451	-4.147836	-1.898642	5.809565	-2.826538	-4.354534	-3.833969	-16.20953	-0.7831952	-3.047919	-5.058812	4.891055	1.143719	-6.795226	-9.031339						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708159	3240			79	3240	1	179	150	302	302	11.48505	0	-12.96141	0	-16.34119	0	-9.64366	0	-13.27102	0	-12.83323	0	-14.93588	0	-17.78908	0	-13.33457	0	-20.78095	0	11.48505	0	-9.64366	0	-2.007767	-2.058755	-2.872268	-3.368273	5.378101	2.580876	-4.22835	-1.848663	5.846516	-2.866436	-4.476539	-3.802279	-16.46951	-0.7941394	-3.088514	-4.999235	4.882724	1.090023	-6.669079	-8.946325						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708199	3280			80	3280	1	180	151	301	301	11.52462	0	-13.04811	0	-16.20448	0	-9.620148	0	-13.1801	0	-12.88183	0	-14.93716	0	-17.87833	0	-13.4737	0	-20.81666	0	11.52462	0	-9.620148	0	-1.977917	-2.046667	-2.871234	-3.308726	5.334056	2.546027	-4.223963	-1.843142	5.830401	-2.81901	-4.421646	-3.771399	-16.31608	-0.8095157	-3.072538	-4.970819	4.861424	1.097775	-6.708223	-8.971651						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708239	3320			81	3320	1	179	151	301	301	11.2734	0	-13.23825	0	-16.4654	0	-9.25776	0	-12.33217	0	-13.17132	0	-14.60235	0	-17.86354	0	-13.34151	0	-20.52418	0	11.2734	0	-9.25776	0	-2.089686	-2.178499	-2.889916	-3.003314	5.586433	2.666656	-4.262872	-1.826314	5.84216	-3.038932	-4.49061	-3.711431	-16.47355	-0.5078939	-3.229223	-5.051733	4.784969	0.8795016	-6.941298	-9.377809						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708279	3360			82	3360	1	179	150	303	303	11.05675	0	-12.69852	0	-16.34215	0	-9.427006	0	-13.0326	0	-12.60818	0	-14.43799	0	-17.28915	0	-12.91898	0	-20.23798	0	11.05675	0	-9.427006	0	-1.986493	-2.069813	-2.790801	-3.217133	5.409469	2.543486	-4.107504	-1.776839	5.70438	-3.069046	-4.506104	-3.728037	-16.69358	-0.6583794	-3.18523	-4.98581	4.825438	0.9202553	-6.634606	-8.943799						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708319	3400			83	3400	1	179	150	303	303	11.19749	0	-12.84367	0	-16.43428	0	-9.452393	0	-13.01245	0	-12.76077	0	-14.60617	0	-17.55242	0	-13.07509	0	-20.54625	0	11.19749	0	-9.452393	0	-1.996494	-2.072918	-2.812928	-3.227837	5.464479	2.656288	-4.15351	-1.829955	5.772875	-3.030121	-4.479354	-3.762838	-16.72481	-0.6544431	-3.204646	-4.990754	4.850546	0.9695683	-6.722342	-9.048093						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708359	3440			84	3440	1	180	150	301	301	11.5159	0	-12.98769	0	-16.353	0	-9.64279	0	-13.2567	0	-12.84789	0	-14.98353	0	-17.87023	0	-13.3863	0	-20.91273	0	11.5159	0	-9.64279	0	-1.996751	-2.0712	-2.86487	-3.349137	5.342518	2.616092	-4.191899	-1.871311	5.841264	-2.849389	-4.477535	-3.8431	-16.44154	-0.7398993	-3.121634	-5.009329	4.915897	1.111936	-6.711559	-8.886009						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708399	3480			85	3480	1	180	150	302	302	11.42233	0	-12.90338	0	-16.39861	0	-9.630896	0	-13.26291	0	-12.75826	0	-14.89872	0	-17.76396	0	-13.31615	0	-20.81226	0	11.42233	0	-9.630896	0	-2.004216	-2.068385	-2.849409	-3.383892	5.320549	2.540117	-4.156615	-1.815983	5.836703	-2.862596	-4.490599	-3.793484	-16.45677	-0.7288322	-3.125564	-5.001626	4.88707	1.049284	-6.663703	-8.733088						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708439	3520			86	3520	1	180	150	302	302	11.45925	0	-12.86641	0	-16.25927	0	-9.6354	0	-13.46907	0	-12.70518	0	-14.92585	0	-17.70128	0	-13.33967	0	-20.82143	0	11.45925	0	-9.6354	0	-1.95435	-2.049071	-2.807392	-3.444045	5.269639	2.562409	-4.119051	-1.865511	5.824373	-2.810137	-4.44566	-3.850551	-16.41599	-0.7860206	-3.087576	-5.001092	4.8725	1.099795	-6.699541	-8.56383						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708479	3560			87	3560	1	179	149	305	305	10.8693	0	-12.33678	0	-16.3986	0	-9.246315	0	-13.01572	0	-12.34171	0	-14.23627	0	-17.03311	0	-12.52295	0	-20.28255	0	10.8693	0	-9.246315	0	-1.911215	-2.051774	-2.632307	-3.29461	5.226346	2.621484	-3.979769	-1.849492	5.595746	-2.896916	-4.49415	-3.812148	-16.57589	-0.5224482	-3.134715	-4.94856	4.775436	0.9623695	-6.531993	-8.355599						
