#Study : FACET-ADFES_ext
#Date : 20171222 11:38:54
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:13.206 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614926	1720			41	1720	1	184	182	294	294	-5.053865	0	-2.645319	0	-0.2154693	0	-0.4435482	0	-1.83382	0	-2.299005	0	-1.489324	0	-2.250284	0	-2.70692	0	1.690372	0	-5.053865	0	-0.4435482	0	0.01018042	0.123476	-1.207478	-0.311818	-1.276756	-0.8266869	-4.772135	-1.428288	-2.291725	-2.320512	-1.835867	-1.412934	-0.7996242	-1.043314	-1.741731	-2.056918	-0.4773217	-0.613855	-4.836146	-4.031993						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614966	1760			42	1760	1	185	182	292	292	-4.914279	0	-2.591495	0	-0.143217	0	-0.5018083	0	-1.671719	0	-2.244676	0	-1.412645	0	-2.235684	0	-2.651772	0	1.710061	0	-4.914279	0	-0.5018083	0	-0.06891667	0.01958046	-1.190207	-0.3225305	-1.242618	-0.8340403	-4.622476	-1.441721	-2.280875	-2.204685	-1.74952	-1.320797	-0.5561479	-1.162328	-1.625662	-1.987842	-0.5310424	-0.6020492	-4.516829	-3.816028						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615006	1800			43	1800	1	183	182	295	295	-4.845879	0	-2.652643	0	-0.3962651	0	-0.3919482	0	-1.822459	0	-2.321013	0	-1.512331	0	-2.159946	0	-2.591281	0	1.720975	0	-4.845879	0	-0.3919482	0	-0.05070428	0.005481754	-1.20279	-0.3944009	-1.365131	-0.8741714	-4.860568	-1.354035	-2.242455	-2.281481	-1.804546	-1.473217	-0.9484314	-0.9058806	-1.772889	-2.054826	-0.4949664	-0.6198123	-4.747687	-4.096454						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615046	1840			44	1840	1	182	181	297	297	-4.671723	0	-2.646088	0	-0.7513993	0	-0.3382677	0	-1.807805	0	-2.533963	0	-1.617341	0	-1.98642	0	-2.439381	0	1.89721	0	-4.671723	0	-0.3382677	0	-0.1076287	-0.07989076	-1.159535	-0.3151287	-1.363299	-0.8298668	-5.169001	-1.502595	-2.221384	-2.217885	-1.986855	-1.807801	-1.135039	-0.9375369	-1.837654	-2.042684	-0.6958037	-0.7893816	-4.936309	-4.375874						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615086	1880			45	1880	1	183	182	296	296	-4.611588	0	-2.833477	0	-0.4769799	0	-0.2225022	0	-1.77781	0	-2.612304	0	-1.708948	0	-2.296074	0	-2.707289	0	1.939488	0	-4.611588	0	-0.2225022	0	0.02059338	0.1505602	-1.184765	-0.2153284	-1.439657	-0.8364859	-5.415837	-1.494472	-2.209758	-2.167624	-2.229466	-1.87469	-1.209055	-0.9657989	-1.922419	-2.139528	-0.5854385	-0.6918411	-4.831946	-4.364518						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615126	1920			46	1920	1	185	183	291	291	-4.789937	0	-2.653825	0	-0.3597444	0	-0.5263065	0	-1.590903	0	-2.39757	0	-1.212482	0	-2.108005	0	-2.60776	0	1.921443	0	-4.789937	0	-0.5263065	0	-0.1729329	-0.1731936	-1.036498	-0.3937633	-1.237595	-0.8456955	-4.413718	-1.466172	-2.283573	-2.012767	-1.543101	-1.324538	-0.3841285	-1.178882	-1.495762	-1.90358	-0.6921341	-0.7047526	-4.389072	-4.21709						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615166	1960			47	1960	1	183	183	294	294	-4.681766	0	-2.598293	0	-0.2165878	0	-0.4161133	0	-1.675663	0	-2.262465	0	-1.401793	0	-2.218333	0	-2.620125	0	1.710672	0	-4.681766	0	-0.4161133	0	-0.0210672	0.04148869	-1.128726	-0.2713141	-1.293591	-0.837867	-4.655077	-1.374654	-2.217555	-2.161031	-1.855545	-1.414254	-0.7449535	-0.9691797	-1.709801	-2.006835	-0.4600278	-0.5470347	-4.607809	-4.142483						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615206	2000			48	2000	1	181	182	297	297	-4.610578	0	-2.69785	0	-0.8193007	0	-0.2194889	0	-1.739775	0	-2.584302	0	-1.601469	0	-2.003004	0	-2.460126	0	1.892505	0	-4.610578	0	-0.2194889	0	-0.0716709	-0.005227894	-1.145029	-0.2092561	-1.3507	-0.7724693	-5.342414	-1.490196	-2.183617	-2.180075	-1.993394	-1.839763	-1.273024	-0.8739734	-1.857709	-2.065296	-0.728812	-0.8177319	-4.954791	-4.362603						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615246	2040			49	2040	1	182	182	296	296	-4.385366	0	-2.708237	0	-0.4958415	0	-0.2006825	0	-1.745299	0	-2.339434	0	-1.582969	0	-2.22625	0	-2.634848	0	1.832511	0	-4.385366	0	-0.2006825	0	-0.05737333	0.0435394	-1.158836	-0.2279568	-1.349147	-0.8205477	-5.101122	-1.377539	-2.112938	-2.168877	-2.003906	-1.726579	-1.149277	-0.8483938	-1.852138	-2.092162	-0.535677	-0.6210444	-4.712473	-4.295177						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615286	2080			50	2080	1	182	183	294	294	-4.522922	0	-2.583689	0	-0.233852	0	-0.4727593	0	-1.683906	0	-2.250033	0	-1.432043	0	-2.297677	0	-2.653939	0	1.716227	0	-4.522922	0	-0.4727593	0	-0.06254681	0.0208297	-1.142826	-0.2729316	-1.30329	-0.8153009	-4.712629	-1.380067	-2.192403	-2.164286	-1.893292	-1.446801	-0.7944571	-0.9518384	-1.757766	-2.062157	-0.4344973	-0.4845318	-4.60972	-4.198818						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615326	2120			51	2120	1	182	183	295	295	-4.360048	0	-2.515753	0	-0.4829	0	-0.3007533	0	-1.68247	0	-2.223436	0	-1.434003	0	-2.065365	0	-2.474056	0	1.78557	0	-4.360048	0	-0.3007533	0	-0.02767261	0.04733442	-1.015557	-0.192808	-1.161026	-0.6944759	-4.801493	-1.351376	-2.152246	-2.155797	-2.002567	-1.705042	-1.004897	-0.9205112	-1.861802	-2.087945	-0.5579148	-0.6460332	-4.73686	-4.235932						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615366	2160			52	2160	1	180	182	297	297	-4.484481	0	-2.61854	0	-0.880465	0	-0.2471588	0	-1.730585	0	-2.485879	0	-1.55075	0	-1.928287	0	-2.371756	0	1.896285	0	-4.484481	0	-0.2471588	0	-0.07431167	-0.02510903	-1.069872	-0.2256118	-1.255803	-0.7118638	-5.216705	-1.432958	-2.178488	-2.186386	-2.021941	-1.880072	-1.28849	-0.8559514	-1.91097	-2.086544	-0.7074997	-0.7973138	-4.959779	-4.356239						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615406	2200			53	2200	1	183	183	293	293	-4.447299	0	-2.575319	0	-0.4925956	0	-0.5678385	0	-1.499169	0	-2.338287	0	-1.19391	0	-2.143548	0	-2.475165	0	1.811019	0	-4.447299	0	-0.5678385	0	-0.2050021	-0.2428548	-1.078536	-0.4240831	-1.253813	-0.8583088	-4.416928	-1.391291	-2.203992	-1.99446	-1.574473	-1.267442	-0.4225775	-1.060603	-1.544934	-1.856918	-0.6814898	-0.654469	-4.352674	-4.399746						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615446	2240			54	2240	1	181	182	295	295	-4.593805	0	-2.484956	0	-0.5934613	0	-0.4814124	0	-1.637221	0	-2.302683	0	-1.208796	0	-2.016795	0	-2.356413	0	1.78617	0	-4.593805	0	-0.4814124	0	-0.2167932	-0.2491002	-1.040166	-0.4249812	-1.300928	-0.8849201	-4.444362	-1.362265	-2.240751	-2.123714	-1.595282	-1.287897	-0.5522243	-0.8517206	-1.659843	-1.858185	-0.6437753	-0.6541588	-4.565125	-4.32072						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615486	2280			55	2280	1	182	182	295	295	-4.583021	0	-2.496791	0	-0.5203182	0	-0.5676075	0	-1.649166	0	-2.354609	0	-1.337425	0	-2.100374	0	-2.371862	0	1.732183	0	-4.583021	0	-0.5676075	0	-0.2441125	-0.2545515	-1.117644	-0.4954109	-1.334909	-0.9288996	-4.429052	-1.38736	-2.207659	-2.087663	-1.634226	-1.225506	-0.4833901	-0.877057	-1.552539	-1.81952	-0.6024726	-0.6079791	-4.462228	-4.360173						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615526	2320			56	2320	1	180	182	298	298	-4.333622	0	-2.525094	0	-0.9842218	0	-0.2328178	0	-1.656778	0	-2.451385	0	-1.521157	0	-1.808934	0	-2.211377	0	1.877804	0	-4.333622	0	-0.2328178	0	-0.124437	-0.07568125	-1.081902	-0.2621605	-1.317193	-0.7690489	-5.269723	-1.401768	-2.122981	-2.111686	-1.964478	-1.82645	-1.241778	-0.8723995	-1.818239	-1.947325	-0.7892306	-0.8415028	-4.767382	-4.34971						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615566	2360			57	2360	1	181	182	297	297	-4.444526	0	-2.423421	0	-0.7852014	0	-0.4524519	0	-1.706904	0	-2.253364	0	-1.529384	0	-1.893239	0	-2.224881	0	1.89271	0	-4.444526	0	-0.4524519	0	-0.2477085	-0.2173489	-1.102832	-0.4561719	-1.242205	-0.8240489	-4.707689	-1.345703	-2.167123	-2.135917	-1.975805	-1.668391	-0.9895954	-0.8691303	-1.765896	-1.961967	-0.6705745	-0.712105	-4.714006	-4.376962						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615606	2400			58	2400	1	181	182	297	297	-4.563984	0	-2.485384	0	-0.8725036	0	-0.3861336	0	-1.776079	0	-2.377594	0	-1.550857	0	-1.861017	0	-2.250605	0	1.900054	0	-4.563984	0	-0.3861336	0	-0.1706078	-0.1303509	-1.091715	-0.3936616	-1.258548	-0.7846991	-4.902577	-1.417525	-2.202084	-2.198832	-1.990299	-1.759822	-1.104874	-0.8905939	-1.811416	-1.988052	-0.7376055	-0.784411	-4.814478	-4.395314						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615646	2440			59	2440	1	181	182	297	297	-4.523532	0	-2.512172	0	-0.7807801	0	-0.357803	0	-1.741167	0	-2.39855	0	-1.505171	0	-1.934116	0	-2.310895	0	1.858009	0	-4.523532	0	-0.357803	0	-0.1475931	-0.1042815	-1.097499	-0.3310616	-1.292385	-0.8140251	-4.907948	-1.388845	-2.178926	-2.158153	-1.909018	-1.682368	-1.077893	-0.8609597	-1.79863	-1.974088	-0.7089028	-0.7456876	-4.744817	-4.411385						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615686	2480			60	2480	1	182	182	296	296	-4.3805	0	-2.496436	0	-0.503933	0	-0.4479198	0	-1.658567	0	-2.213298	0	-1.53642	0	-2.104744	0	-2.423606	0	1.811508	0	-4.3805	0	-0.4479198	0	-0.1798492	-0.1251719	-1.091826	-0.338047	-1.280823	-0.8326771	-4.614235	-1.278789	-2.135763	-2.118872	-1.936739	-1.570122	-0.8271852	-0.892904	-1.77338	-2.009807	-0.5509405	-0.6134198	-4.629969	-4.394773						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615726	2520			61	2520	1	180	182	299	299	-4.21845	0	-2.485431	0	-0.9569841	0	-0.2193601	0	-1.578877	0	-2.384955	0	-1.577138	0	-1.782466	0	-2.192592	0	1.885566	0	-4.21845	0	-0.2193601	0	-0.1600053	-0.1169586	-1.057356	-0.2225527	-1.336982	-0.8035089	-5.172379	-1.3208	-2.071557	-2.038725	-2.000609	-1.849927	-1.170067	-0.8857161	-1.819703	-1.936524	-0.77946	-0.8508503	-4.749293	-4.373174						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615766	2560			62	2560	1	180	182	299	299	-4.07946	0	-2.474016	0	-0.8757658	0	-0.06116699	0	-1.456805	0	-2.484634	0	-1.524491	0	-1.824027	0	-2.183832	0	1.825701	0	-4.07946	0	-0.06116699	0	-0.04105426	0.008551536	-1.0221	-0.07044388	-1.373546	-0.7726017	-5.364265	-1.38682	-2.028907	-1.980851	-2.099994	-1.893355	-1.175012	-0.9211145	-1.831067	-1.924725	-0.824501	-0.8782966	-4.679838	-4.236129						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615806	2600			63	2600	1	181	182	298	298	-4.067465	0	-2.552755	0	-0.8927482	0	-0.004275282	0	-1.489899	0	-2.399442	0	-1.394333	0	-1.916399	0	-2.272404	0	1.862906	0	-4.067465	0	-0.004275282	0	0.0239725	0.07304805	-0.9998009	-0.1051045	-1.338068	-0.7798669	-5.368533	-1.28577	-2.043308	-1.985245	-2.038909	-1.888087	-1.319936	-0.8745244	-1.891379	-1.907667	-0.8465459	-0.9246892	-4.659887	-4.220791						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615846	2640			64	2640	1	183	183	295	295	-4.455911	0	-2.67614	0	-0.4605625	0	-0.5060513	0	-1.621773	0	-2.398006	0	-1.357028	0	-2.269068	0	-2.576376	0	1.79845	0	-4.455911	0	-0.5060513	0	-0.09945072	-0.09783828	-1.089974	-0.3639039	-1.382114	-0.8969502	-4.672414	-1.364686	-2.19	-2.086991	-1.813355	-1.376533	-0.6682228	-0.8961968	-1.673497	-1.931497	-0.542047	-0.5894629	-4.55802	-4.551316						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615886	2680			65	2680	1	181	183	297	297	-4.267383	0	-2.923752	0	-0.6929976	0	0.02529244	0	-1.499046	0	-2.731782	0	-1.554057	0	-2.273039	0	-2.612059	0	1.884661	0	-4.267383	0	0.02529244	0	0.1680484	0.2810504	-1.131031	-0.002450567	-1.433165	-0.8355641	-5.770131	-1.464101	-2.061554	-2.026192	-2.090635	-1.915856	-1.341361	-0.9278569	-1.907203	-2.002487	-0.7581074	-0.8319827	-4.712117	-4.4083						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615926	2720			66	2720	1	183	184	295	295	-4.162127	0	-3.547283	0	-0.9604321	0	-0.9386694	0	-1.393895	0	-2.675563	0	-1.939968	0	-2.527182	0	-2.803071	0	2.318971	0	-4.162127	0	-0.9386694	0	0.0562385	0.2220066	-1.464892	-1.233674	-1.824896	-1.277571	-5.984638	-1.219683	-1.863105	-1.834847	-1.997127	-1.578259	-0.9519019	-1.01775	-1.45337	-1.676718	-0.3801167	-0.4763263	-4.066249	-4.00243						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615966	2760			67	2760	1	185	189	287	287	-4.426414	0	-4.141384	0	-2.349274	0	-2.154285	0	-0.8934258	0	-2.230365	0	-1.18758	0	-1.809461	0	-2.563714	0	1.875852	0	-4.426414	0	-0.8934258	0	1.125775	0.9824992	-1.356373	-3.331568	-1.932654	-1.639642	-5.381251	-0.9940102	-1.724691	-1.75961	-1.914086	-1.356301	-0.8455313	-1.212403	-1.438669	-1.562237	-0.1446666	-0.4857639	-3.458883	-0.221372						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616006	2800			68	2800	1	185	190	289	289	-4.177734	0	-4.15292	0	-3.583002	0	-2.777887	0	-0.7411513	0	-1.776354	0	-0.6021802	0	-1.964265	0	-2.404374	0	1.575779	0	-4.177734	0	-0.6021802	0	1.422475	1.23824	-1.357734	-3.94957	-1.828047	-1.627824	-4.975318	-0.5164955	-1.434394	-1.651276	-1.491404	-1.093919	-0.6964191	-1.449219	-0.9640272	-1.119148	-0.4248469	-0.6225381	-3.640276	0.2104125						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616046	2840			69	2840	1	182	187	294	294	-4.278654	0	-3.646803	0	-3.559777	0	-2.964264	0	-0.946824	0	-1.887525	0	-0.9442991	0	-1.833167	0	-2.0223	0	1.596312	0	-4.278654	0	-0.9442991	0	0.9147622	0.7090383	-1.372829	-3.463697	-1.481491	-1.149106	-5.061387	-0.7658442	-1.562443	-1.717324	-1.335663	-1.166027	-0.6330073	-1.530717	-0.9336982	-1.069999	-0.5849276	-0.6464584	-4.070213	-1.175833						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616086	2880			70	2880	1	183	187	292	292	-4.083617	0	-3.702014	0	-1.666638	0	-1.339047	0	-1.21999	0	-2.532919	0	-1.398387	0	-2.390951	0	-2.640448	0	2.090177	0	-4.083617	0	-1.21999	0	0.7108011	0.6240969	-1.193631	-1.527174	-1.268797	-0.9332471	-5.976046	-1.016796	-1.726447	-1.69595	-1.594759	-1.41681	-0.8813777	-1.074061	-1.367795	-1.411671	-0.4095312	-0.5625024	-4.31242	-4.024311						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616126	2920			71	2920	1	182	183	295	295	-4.552256	0	-3.197174	0	-1.364846	0	-1.167409	0	-1.662772	0	-2.488462	0	-1.64679	0	-2.049697	0	-2.40818	0	2.162734	0	-4.552256	0	-1.167409	0	-0.1013223	-0.02738867	-1.298751	-1.250263	-1.350959	-0.8595156	-5.217435	-1.341565	-2.025239	-2.015614	-1.67118	-1.502543	-0.8652713	-0.8427434	-1.488789	-1.634386	-0.4448569	-0.4893508	-4.481575	-4.528064						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616166	2960			72	2960	1	183	184	294	294	-4.61556	0	-2.972559	0	-0.9860237	0	-0.9126216	0	-1.672005	0	-2.501629	0	-1.674391	0	-2.212608	0	-2.535539	0	2.095601	0	-4.61556	0	-0.9126216	0	-0.05895108	0.03528889	-1.276195	-0.8786063	-1.352196	-0.8801849	-5.215121	-1.428005	-2.163673	-2.093597	-1.891964	-1.575908	-0.9720263	-0.9372606	-1.646828	-1.889216	-0.5234088	-0.5900372	-4.614151	-4.7054						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616206	3000			73	3000	1	182	183	295	295	-4.300104	0	-3.027368	0	-1.202897	0	-0.662823	0	-1.596229	0	-2.724442	0	-1.650848	0	-2.148491	0	-2.452604	0	2.146489	0	-4.300104	0	-0.662823	0	-0.06663319	-0.01419015	-1.221765	-0.7279526	-1.453446	-0.8991637	-5.591289	-1.460753	-2.084117	-1.999176	-1.964234	-1.798961	-1.150792	-0.9251319	-1.676041	-1.842718	-0.6742867	-0.7097142	-4.608193	-4.871236						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616246	3040			74	3040	1	182	183	296	296	-4.366694	0	-2.990812	0	-1.042759	0	-0.6060091	0	-1.644656	0	-2.655398	0	-1.690982	0	-2.19256	0	-2.500693	0	2.107995	0	-4.366694	0	-0.6060091	0	-0.05524534	0.01935552	-1.235611	-0.6763478	-1.463439	-0.8947555	-5.502982	-1.424918	-2.115296	-2.045393	-1.991383	-1.787136	-1.181989	-0.9405193	-1.713275	-1.891402	-0.6283826	-0.6771347	-4.600323	-4.743468						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616286	3080			75	3080	1	180	183	297	297	-4.264306	0	-2.772903	0	-1.245879	0	-0.5318715	0	-1.569063	0	-2.531665	0	-1.487612	0	-1.848364	0	-2.243112	0	2.046389	0	-4.264306	0	-0.5318715	0	-0.1756631	-0.1862257	-1.087845	-0.641697	-1.450016	-0.8847441	-5.303473	-1.362575	-2.05613	-1.98822	-1.841106	-1.756695	-1.094752	-0.8750636	-1.688004	-1.796895	-0.7357032	-0.7716976	-4.595657	-4.679238						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616326	3120			76	3120	1	179	182	299	299	-4.077513	0	-2.556455	0	-1.380622	0	-0.5090714	0	-1.390647	0	-2.460869	0	-1.395693	0	-1.64381	0	-1.980306	0	1.919143	0	-4.077513	0	-0.5090714	0	-0.1196994	-0.1785265	-1.016987	-0.5268946	-1.415285	-0.812664	-5.220899	-1.333775	-2.009597	-1.928503	-1.904211	-1.727685	-1.022427	-0.908019	-1.631507	-1.742042	-0.8034081	-0.8365165	-4.510591	-4.472527						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616366	3160			77	3160	1	180	183	298	298	-4.079856	0	-2.632182	0	-1.326977	0	-0.4843226	0	-1.491112	0	-2.343721	0	-1.508059	0	-1.699638	0	-2.11891	0	2.001437	0	-4.079856	0	-0.4843226	0	-0.2171004	-0.2360742	-1.062298	-0.5345478	-1.28045	-0.7517658	-5.155732	-1.277882	-2.006612	-1.957465	-1.867149	-1.797744	-1.122426	-0.8256636	-1.704054	-1.817729	-0.7308446	-0.8112702	-4.640427	-4.556269						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616406	3200			78	3200	1	181	183	298	298	-3.905271	0	-2.741844	0	-1.07932	0	-0.3859028	0	-1.400422	0	-2.42566	0	-1.545858	0	-1.982634	0	-2.277419	0	1.965032	0	-3.905271	0	-0.3859028	0	-0.1274172	-0.1016629	-1.149521	-0.4863327	-1.415674	-0.8743532	-5.294139	-1.305479	-1.911743	-1.859793	-1.821905	-1.717684	-1.0391	-0.8756087	-1.629588	-1.72241	-0.7186999	-0.720629	-4.332827	-4.619355						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616446	3240			79	3240	1	181	184	297	297	-4.0409	0	-2.858289	0	-0.8672286	0	-0.3211795	0	-1.484635	0	-2.473244	0	-1.585288	0	-2.184261	0	-2.505474	0	1.975355	0	-4.0409	0	-0.3211795	0	-0.04005976	0.03451722	-1.184632	-0.4516807	-1.42243	-0.8928372	-5.405451	-1.314854	-1.975421	-1.93002	-1.899228	-1.763448	-1.12201	-0.9365234	-1.750876	-1.832824	-0.6566993	-0.6926078	-4.470618	-4.60163						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616486	3280			80	3280	1	180	183	299	299	-4.317861	0	-2.718981	0	-1.262713	0	-0.3628059	0	-1.535166	0	-2.560101	0	-1.447167	0	-1.767394	0	-2.205564	0	2.029872	0	-4.317861	0	-0.3628059	0	-0.1483894	-0.1999338	-1.020354	-0.481085	-1.488328	-0.8890988	-5.320734	-1.337464	-2.108311	-2.017646	-1.935153	-1.836219	-1.161108	-0.8775467	-1.807786	-1.871975	-0.8254408	-0.9064119	-4.725962	-4.648095						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616526	3320			81	3320	1	181	183	298	298	-4.171423	0	-2.685237	0	-1.092329	0	-0.3567737	0	-1.528426	0	-2.509531	0	-1.456438	0	-1.839791	0	-2.22957	0	1.917558	0	-4.171423	0	-0.3567737	0	-0.1222628	-0.155678	-1.061708	-0.5018601	-1.423813	-0.8825378	-5.212693	-1.28318	-2.031467	-1.943088	-1.850761	-1.730685	-1.04323	-0.8546548	-1.731067	-1.788742	-0.7215437	-0.7626086	-4.521953	-4.50395						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616566	3360			82	3360	1	181	183	298	298	-4.198123	0	-2.622861	0	-1.135081	0	-0.277806	0	-1.518387	0	-2.463736	0	-1.381863	0	-1.766798	0	-2.169556	0	1.898369	0	-4.198123	0	-0.277806	0	-0.08099593	-0.1218	-1.018717	-0.514084	-1.433639	-0.8862335	-5.166085	-1.252901	-2.021098	-1.93082	-1.829853	-1.715135	-1.057587	-0.8459215	-1.709737	-1.727814	-0.7757313	-0.8046726	-4.492427	-4.446835						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616606	3400			83	3400	1	180	183	299	299	-4.25809	0	-2.563982	0	-1.268138	0	-0.3341694	0	-1.457248	0	-2.525305	0	-1.360386	0	-1.688834	0	-2.076529	0	1.910928	0	-4.25809	0	-0.3341694	0	-0.1298217	-0.1717847	-1.047967	-0.4649736	-1.449437	-0.8703033	-5.259414	-1.337569	-2.052051	-1.95814	-1.823684	-1.688004	-1.077305	-0.8699086	-1.688891	-1.717778	-0.8659141	-0.8802437	-4.560155	-4.460323						
